epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,49,0.1973457932472229,0.1973457932472229,0.03870531544089317,5.426424195320578e-06,0.0,0.00017411609587725252,0.16319531202316284,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,50,0.31631892919540405,0.31631892919540405,0.10343252867460251,5.426424195320578e-06,0.0,8.029831224121153e-05,0.15896093845367432,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,51,0.40278124809265137,0.40278124809265137,0.16566883027553558,5.426424195320578e-06,0.0,1.920910108310636e-05,0.1543828248977661,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,52,0.20416776835918427,0.20416776835918427,0.041769083589315414,5.426424195320578e-06,0.0,5.065427831141278e-05,0.15711718797683716,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,53,0.23783394694328308,0.23783394694328308,0.056542426347732544,5.426424195320578e-06,0.0,0.00020619150018319488,0.16435937583446503,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,54,0.214224711060524,0.214224711060524,0.04763916879892349,5.426424195320578e-06,0.0,4.184463614365086e-05,0.15646874904632568,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,55,0.236067995429039,0.236067995429039,0.05590458959341049,5.426424195320578e-06,0.0,3.770720650209114e-05,0.15614062547683716,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,56,0.23964127898216248,0.23964127898216248,0.06023317947983742,5.426424195320578e-06,0.0,0.00016596689238213003,0.16288281977176666,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,57,0.22252146899700165,0.22252146899700165,0.050325311720371246,5.426424195320578e-06,0.0,0.00014213057875167578,0.16192185878753662,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,58,0.21633189916610718,0.21633189916610718,0.04632251709699631,5.426424195320578e-06,0.0,0.00016536351176910102,0.16285938024520874,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,59,0.18331153690814972,0.18331153690814972,0.034065671265125275,5.426424195320578e-06,0.0,6.500409654108807e-05,0.15806251764297485,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,60,0.2728029787540436,0.2728029787540436,0.07461662590503693,5.426424195320578e-06,0.0,0.00011505901056807488,0.16072656214237213,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,61,0.24434946477413177,0.24434946477413177,0.059413615614175797,5.426424195320578e-06,0.0,1.3732840216107434e-06,0.15117187798023224,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,62,0.18429706990718842,0.18429706990718842,0.03378616273403168,5.426424195320578e-06,0.0,7.425575313391164e-05,0.15861718356609344,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,63,0.25897470116615295,0.25897470116615295,0.06688830256462097,5.426424195320578e-06,0.0,0.00027561187744140625,0.16660156846046448,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,64,0.2112196832895279,0.2112196832895279,0.044333357363939285,5.426424195320578e-06,0.0,7.752263627480716e-05,0.15880469977855682,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,65,0.1391400396823883,0.1391400396823883,0.01909039169549942,5.426424195320578e-06,0.0,8.803720265859738e-05,0.15938282012939453,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,66,0.30318525433540344,0.30318525433540344,0.09486842900514603,5.426424195320578e-06,0.0,0.00020306193619035184,0.164249986410141,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,67,0.22895929217338562,0.22895929217338562,0.05302999168634415,5.426424195320578e-06,0.0,3.3423002605559304e-05,0.15578126907348633,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,68,0.2157520204782486,0.2157520204782486,0.04651741683483124,5.426424195320578e-06,0.0,0.00011589904897846282,0.1607656478881836,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,69,0.298343300819397,0.298343300819397,0.09231365472078323,5.426424195320578e-06,0.0,1.8195525626651943e-05,0.1542656272649765,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,70,0.19730782508850098,0.19730782508850098,0.03986119478940964,5.426424195320578e-06,0.0,0.00013225036673247814,0.1615000218153,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,71,0.21445953845977783,0.21445953845977783,0.045352235436439514,5.426424195320578e-06,0.0,0.00012289779260754585,0.16108593344688416,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,72,0.2437262237071991,0.2437262237071991,0.058779966086149216,5.426424195320578e-06,0.0,3.042206481040921e-05,0.1555156260728836,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,73,0.23615965247154236,0.23615965247154236,0.0548650398850441,5.426424195320578e-06,0.0,9.174045408144593e-05,0.1595781296491623,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,74,0.22103480994701385,0.22103480994701385,0.04919695481657982,5.426424195320578e-06,0.0,8.877163782017305e-05,0.1594218760728836,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,75,0.2192201465368271,0.2192201465368271,0.04937760531902313,5.426424195320578e-06,0.0,7.683614967390895e-05,0.15876562893390656,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,76,0.25293299555778503,0.25293299555778503,0.06436437368392944,5.426424195320578e-06,0.0,0.00014008930884301662,0.1618359386920929,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,77,0.25741299986839294,0.25741299986839294,0.06639168411493301,5.426424195320578e-06,0.0,0.00015840583364479244,0.16258594393730164,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,78,0.20542603731155396,0.20542603731155396,0.041737958788871765,5.426424195320578e-06,0.0,0.00010715465759858489,0.16035155951976776,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,79,0.1549462378025055,0.1549462378025055,0.023725995793938637,5.426424195320578e-06,0.0,7.425600779242814e-05,0.15861719846725464,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,80,0.254061758518219,0.254061758518219,0.06787382066249847,5.426424195320578e-06,0.0,0.0001768068177625537,0.1632968783378601,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,81,0.22139786183834076,0.22139786183834076,0.04853593185544014,5.426424195320578e-06,0.0,6.974862481001765e-05,0.1583515703678131,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,82,0.24536390602588654,0.24536390602588654,0.06101320683956146,5.426424195320578e-06,0.0,5.707318996428512e-05,0.15755468606948853,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,83,0.2110947072505951,0.2110947072505951,0.04422760009765625,5.426424195320578e-06,0.0,0.00012272472667973489,0.16107812523841858,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,84,0.18491941690444946,0.18491941690444946,0.034450333565473557,5.426424195320578e-06,0.0,5.885770951863378e-05,0.15767188370227814,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,85,0.23589281737804413,0.23589281737804413,0.055158261209726334,5.426424195320578e-06,0.0,7.493037992389873e-05,0.15865623950958252,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,86,0.3810460567474365,0.3810460567474365,0.14391903579235077,5.426424195320578e-06,0.0,4.587951843859628e-05,0.15677344799041748,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,87,0.2415812462568283,0.2415812462568283,0.05852159857749939,5.426424195320578e-06,0.0,0.0001272666413569823,0.1612812578678131,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,88,0.22267308831214905,0.22267308831214905,0.049499329179525375,5.426424195320578e-06,0.0,3.5439792554825544e-05,0.15595313906669617,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,89,0.21308855712413788,0.21308855712413788,0.04532316327095032,5.426424195320578e-06,0.0,6.987911183387041e-05,0.1583593785762787,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,90,0.15639448165893555,0.15639448165893555,0.02451441064476967,5.426424195320578e-06,0.0,4.389058085507713e-05,0.15662500262260437,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,91,0.3089616298675537,0.3089616298675537,0.09648480266332626,5.426424195320578e-06,0.0,0.00022242890554480255,0.1649140566587448,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,92,0.1998114436864853,0.1998114436864853,0.03958898410201073,5.426424195320578e-06,0.0,0.00022266231826506555,0.16492187976837158,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,93,0.20910973846912384,0.20910973846912384,0.043514739722013474,5.426424195320578e-06,0.0,0.00015102104225661606,0.1622890681028366,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,94,0.27484989166259766,0.27484989166259766,0.07547948509454727,5.426424195320578e-06,0.0,0.000229002078413032,0.1651328206062317,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,95,0.18848954141139984,0.18848954141139984,0.036872513592243195,5.426424195320578e-06,0.0,9.010164649225771e-05,0.15949219465255737,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,96,0.2308814376592636,0.2308814376592636,0.053011246025562286,5.426424195320578e-06,0.0,3.228961276136033e-08,0.14982031285762787,inf,0.0,nan,nan,nan,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
1,97,0.23273129761219025,0.23273129761219025,0.05356176942586899,5.426424195320578e-06,0.0,0.0005733774742111564,0.17394530773162842,inf,0.0,nan,inf,inf,nan,nan,nan,2.3607523441314697,1.0,0.0570283019557424,0.0570283019557424,0.0570283019557424,0,1
