epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,21,0.7051567435264587,0.6550728678703308,0.42690449953079224,0.14786843955516815,0.0,0.017891153693199158,0.016242187470197678,7.627019182923371,7.62701940536499,nan,0.0881049856543541,0.08301778137683868,nan,nan,nan,1.500011920928955,0.1,1e-06,1e-06,1e-07,0,0
1,22,1.0176818370819092,0.9241354465484619,0.8821962475776672,0.10653451830148697,0.0,0.017664073035120964,0.017093751579523087,5.03050243370651,5.0305023193359375,nan,0.06580792367458344,0.07389489561319351,nan,nan,nan,1.5000125169754028,0.1,1e-06,1e-06,1e-07,0,0
1,23,1.1729398965835571,1.057565689086914,1.10884690284729,0.08979064226150513,0.0,0.017181474715471268,0.018921874463558197,6.714279878959492,6.714279651641846,nan,0.07210252434015274,0.07674375176429749,nan,nan,nan,1.5000131130218506,0.1,1e-06,1e-06,1e-07,0,0
1,24,1.0355771780014038,0.9403994083404541,0.8875493407249451,0.12845665216445923,0.0,0.017015980556607246,0.019554689526557922,6.5760421671539095,6.576042175292969,nan,0.09780939668416977,0.09755674749612808,nan,nan,nan,1.5000137090682983,0.1,1e-06,1e-06,1e-07,0,0
1,25,1.0150060653686523,0.9247365593910217,0.8450366258621216,0.11531655490398407,0.0,0.01765991933643818,0.017109375447034836,5.993163086592787,5.993163108825684,nan,0.08278611302375793,0.08857572078704834,nan,nan,nan,1.5000141859054565,0.1,1e-06,1e-06,1e-07,0,0
1,26,1.0983846187591553,0.9944188594818115,0.9932811856269836,0.09275302290916443,0.0,0.0177743062376976,0.016679689288139343,7.95054869288694,7.9505486488342285,nan,0.08800441771745682,0.1266443431377411,nan,nan,nan,1.5000147819519043,0.1,1e-06,1e-06,1e-07,0,0
1,27,0.9299418330192566,0.85101318359375,0.71980881690979,0.13895533978939056,0.0,0.017805567011237144,0.016562500968575478,6.217301779708662,6.217301845550537,nan,0.07365653663873672,0.1058749184012413,nan,nan,nan,1.500015377998352,0.1,1e-06,1e-06,1e-07,0,0
1,28,0.9422484040260315,0.8623173832893372,0.7416731119155884,0.11527477949857712,0.0,0.017206063494086266,0.018828125670552254,6.1265905185621135,6.126590728759766,nan,0.07262372970581055,0.09910104423761368,nan,nan,nan,1.5000159740447998,0.1,1e-06,1e-06,1e-07,0,0
1,29,1.1662055253982544,1.050902247428894,1.1024147272109985,0.10123541206121445,0.0,0.01740132085978985,0.018085937947034836,7.079337884211765,7.079338073730469,nan,0.09928374737501144,0.1239388957619667,nan,nan,nan,1.500016450881958,0.1,1e-06,1e-06,1e-07,0,0
1,30,0.6233552098274231,0.5821457505226135,0.3385022282600403,0.1471843123435974,0.0,0.018320046365261078,0.014648438431322575,6.981454667881797,6.981454372406006,nan,0.07560007274150848,0.09203804284334183,nan,nan,nan,1.5000170469284058,0.1,1e-06,1e-06,1e-07,0,0
1,31,1.5999788045883179,1.3978792428970337,1.9677979946136475,0.10639358311891556,0.0,0.016918286681175232,0.019929688423871994,10.685780316653183,10.685779571533203,nan,0.13796457648277283,0.13761009275913239,nan,nan,nan,1.5000176429748535,0.1,1e-06,1e-06,1e-07,0,0
1,32,1.256479024887085,1.1239224672317505,1.2566742897033691,0.1377825289964676,0.0,0.017409564927220345,0.018054688349366188,6.911622669856006,6.911622524261475,nan,0.07963000982999802,0.08684917539358139,nan,nan,nan,1.5000182390213013,0.1,1e-06,1e-06,1e-07,0,0
1,33,1.100549578666687,0.9937646985054016,0.9944771528244019,0.14674440026283264,0.0,0.01741369068622589,0.01803906261920929,6.164519300829911,6.164519309997559,nan,0.08382552862167358,0.10307004302740097,nan,nan,nan,1.500018835067749,0.1,1e-06,1e-06,1e-07,0,0
1,34,1.4364935159683228,1.2687647342681885,1.6155720949172974,0.12343160808086395,0.0,0.017128266394138336,0.01912500150501728,9.478842302970296,9.478841781616211,nan,0.12965859472751617,0.15793536603450775,nan,nan,nan,1.5000193119049072,0.1,1e-06,1e-06,1e-07,0,0
1,35,0.5552557706832886,0.5205092430114746,0.2696521282196045,0.1556270271539688,0.0,0.017797227948904037,0.016593752428889275,6.421439727668455,6.4214396476745605,nan,0.06746149063110352,0.07107282429933548,nan,nan,nan,1.5000197887420654,0.1,1e-06,1e-06,1e-07,0,0
1,36,1.0178006887435913,0.9260793328285217,0.8560919761657715,0.12224318087100983,0.0,0.017018018290400505,0.0195468757301569,7.746813189207374,7.74681282043457,nan,0.09403952211141586,0.11990517377853394,nan,nan,nan,1.5000202655792236,0.1,1e-06,1e-06,1e-07,0,0
1,37,1.169230341911316,1.0502209663391113,1.131797432899475,0.11659450083971024,0.0,0.017487995326519012,0.01775781251490116,7.233296867690324,7.2332963943481445,nan,0.08560335636138916,0.10987826436758041,nan,nan,nan,1.5000207424163818,0.1,1e-06,1e-06,1e-07,0,0
1,38,2.05993390083313,1.750523328781128,3.0555202960968018,0.07717226445674896,0.0,0.01695285364985466,0.01979687437415123,11.614032431242606,11.614031791687012,nan,0.15387946367263794,0.15891452133655548,nan,nan,nan,1.50002121925354,0.1,1e-06,1e-06,1e-07,0,0
1,39,0.7019434571266174,0.6536949872970581,0.424922376871109,0.11512556672096252,0.0,0.017655767500400543,0.017125001177191734,5.190307539073578,5.1903076171875,nan,0.06534156203269958,0.05111493542790413,nan,nan,nan,1.5000216960906982,0.1,1e-06,1e-06,1e-07,0,0
1,40,0.7019670009613037,0.6525909304618835,0.41914093494415283,0.14923889935016632,0.0,0.017550041899085045,0.01752343960106373,3.483258998650847,3.4832589626312256,nan,0.03838570788502693,0.05378050357103348,nan,nan,nan,1.5000221729278564,0.1,1e-06,1e-06,1e-07,0,0
1,41,1.3385686874389648,1.193083643913269,1.4011285305023193,0.10744336247444153,0.0,0.017384836450219154,0.01814843714237213,6.75372029653525,6.753720283508301,nan,0.08918612450361252,0.10790055990219116,nan,nan,nan,1.5000226497650146,0.1,1e-06,1e-06,1e-07,0,0
1,42,1.6779632568359375,1.4572643041610718,2.099637985229492,0.2147042453289032,0.0,0.01669950596988201,0.02077343873679638,6.715735131427588,6.715734958648682,nan,0.0810077115893364,0.0860074907541275,nan,nan,nan,1.5000231266021729,0.1,1.0184668633794952e-06,1.0184668633794952e-06,1.0184668633794952e-07,0,0
1,43,1.3288934230804443,1.1842254400253296,1.4022855758666992,0.08878897875547409,0.0,0.01704452745616436,0.01944531500339508,6.716010276659035,6.716010570526123,nan,0.08608584105968475,0.09039521962404251,nan,nan,nan,1.500023603439331,0.1,1.0442246693612914e-06,1.0442246693612914e-06,1.0442246693612914e-07,0,0
1,44,1.2307193279266357,1.1026242971420288,1.2058253288269043,0.1502486765384674,0.0,0.01699153333902359,0.019648438319563866,7.135336422183188,7.135336399078369,nan,0.0898825153708458,0.09829869866371155,nan,nan,nan,1.5000240802764893,0.1,1.074656032932287e-06,1.074656032932287e-06,1.074656032932287e-07,0,0
1,45,1.237053394317627,1.1082087755203247,1.236029863357544,0.104833222925663,0.0,0.017189670354127884,0.0188906267285347,7.049502723510424,7.049502849578857,nan,0.08126533776521683,0.0807478278875351,nan,nan,nan,1.5000245571136475,0.1,1.1004354947650832e-06,1.1004354947650832e-06,1.1004354947650833e-07,0,0
1,46,0.9654549956321716,0.8818441033363342,0.7732477784156799,0.12572188675403595,0.0,0.017716027796268463,0.016898438334465027,7.409217080477644,7.409217357635498,nan,0.08467386662960052,0.07624194025993347,nan,nan,nan,1.5000251531600952,0.1,1.1249736867603108e-06,1.1249736867603108e-06,1.1249736867603109e-07,0,0
1,47,1.0323448181152344,0.9350694417953491,0.9129135608673096,0.11968179792165756,0.0,0.01695082150399685,0.019804688170552254,5.890622239193533,5.890622615814209,nan,0.08164969831705093,0.08687098324298859,nan,nan,nan,1.500025749206543,0.1,1.1571817641417728e-06,1.1571817641417728e-06,1.1571817641417728e-07,0,0
1,48,1.2444989681243896,1.1151849031448364,1.2352222204208374,0.11583703011274338,0.0,0.017349829897284508,0.018281249329447746,9.42909698077482,9.429097175598145,nan,0.11047633737325668,0.11357131600379944,nan,nan,nan,1.5000263452529907,0.1,1.1859306219264888e-06,1.1859306219264888e-06,1.1859306219264889e-07,0,0
1,49,1.1375356912612915,1.0260154008865356,1.0600591897964478,0.1102871298789978,0.0,0.01722451113164425,0.018757812678813934,5.900271928441678,5.900271892547607,nan,0.07495081424713135,0.07735897600650787,nan,nan,nan,1.5000269412994385,0.1,1.2206959911079694e-06,1.2206959911079694e-06,1.2206959911079695e-07,0,0
1,50,0.8701277375221252,0.8003091216087341,0.6385127305984497,0.11934645473957062,0.0,0.01807764545083046,0.01554687600582838,5.277044314884757,5.277044296264648,nan,0.06397514790296555,0.09233471751213074,nan,nan,nan,1.5000275373458862,0.1,1.2554309108801007e-06,1.2554309108801007e-06,1.2554309108801007e-07,0,0
1,51,0.9379021525382996,0.8577664494514465,0.7304185628890991,0.1418767124414444,0.0,0.01776180975139141,0.01672656275331974,7.613061190052031,7.61306095123291,nan,0.08403981477022171,0.08851130306720734,nan,nan,nan,1.5000282526016235,0.1,1.2844270948002568e-06,1.2844270948002568e-06,1.2844270948002568e-07,0,0
1,52,0.6491657495498657,0.6060933470726013,0.37025442719459534,0.12093859165906906,0.0,0.017809737473726273,0.01654687523841858,4.099737402981883,4.099737167358398,nan,0.0497366227209568,0.038134559988975525,nan,nan,nan,1.5000289678573608,0.1,1.30987695649969e-06,1.30987695649969e-06,1.30987695649969e-07,0,0
1,53,0.771052360534668,0.7131423950195312,0.5034666657447815,0.1512654572725296,0.0,0.018231330439448357,0.01497656386345625,8.401990129908665,8.40199089050293,nan,0.09732753038406372,0.11928299069404602,nan,nan,nan,1.5000296831130981,0.1,1.332727830264126e-06,1.332727830264126e-06,1.332727830264126e-07,0,0
1,54,1.1684398651123047,1.0512949228286743,1.1048502922058105,0.13319844007492065,0.0,0.017351888120174408,0.01827343739569187,6.2143105838992305,6.214310646057129,nan,0.06872599571943283,0.07663063704967499,nan,nan,nan,1.5000303983688354,0.1,1.3676920842004842e-06,1.3676920842004842e-06,1.3676920842004842e-07,0,0
1,55,0.9182294011116028,0.8404037952423096,0.6963048577308655,0.16390247642993927,0.0,0.0176059752702713,0.01731250062584877,4.307757164965915,4.307757377624512,nan,0.050340477377176285,0.06750968098640442,nan,nan,nan,1.5000311136245728,0.1,1.4127577523524588e-06,1.4127577523524588e-06,1.4127577523524588e-07,0,0
1,56,1.1133716106414795,1.0067259073257446,1.017867088317871,0.0971783921122551,0.0,0.01718761958181858,0.018898438662290573,7.411023201592953,7.411023139953613,nan,0.0946950688958168,0.12449535727500916,nan,nan,nan,1.50003182888031,0.1,1.4589911866797957e-06,1.4589911866797957e-06,1.4589911866797959e-07,0,0
1,57,1.289414882659912,1.1515474319458008,1.3245480060577393,0.10825476050376892,0.0,0.016893908381462097,0.020023439079523087,8.161316465547284,8.161316871643066,nan,0.10645610839128494,0.10994000732898712,nan,nan,nan,1.5000325441360474,0.1,1.5028049216281014e-06,1.5028049216281014e-06,1.5028049216281014e-07,0,0
1,58,1.5713289976119995,1.3773534297943115,1.8886909484863281,0.1021285355091095,0.0,0.01670556329190731,0.020750001072883606,10.35275415083445,10.352754592895508,nan,0.13763976097106934,0.1522708237171173,nan,nan,nan,1.5000332593917847,0.1,1.5399413898507084e-06,1.5399413898507084e-06,1.5399413898507086e-07,0,0
1,59,1.2859196662902832,1.149251937866211,1.3129066228866577,0.10754147171974182,0.0,0.01680264249444008,0.020375002175569534,7.701777061131545,7.701777458190918,nan,0.09381192922592163,0.11599475890398026,nan,nan,nan,1.500033974647522,0.1,1.5905270874613502e-06,1.5905270874613502e-06,1.5905270874613503e-07,0,0
1,60,1.0036343336105347,0.9151480197906494,0.8272144198417664,0.11529573798179626,0.0,0.01759975589811802,0.017335938289761543,3.9547217347009234,3.9547219276428223,nan,0.05230994150042534,0.055164165794849396,nan,nan,nan,1.5000346899032593,0.1,1.6426321289136528e-06,1.6426321289136528e-06,1.642632128913653e-07,0,0
1,61,1.6778117418289185,1.4579330682754517,2.148625135421753,0.10032352060079575,0.0,0.017316918820142746,0.018406249582767487,9.294138618729653,9.294137954711914,nan,0.12493366003036499,0.13375969231128693,nan,nan,nan,1.5000354051589966,0.1,1.695674566915257e-06,1.695674566915257e-06,1.695674566915257e-07,0,0
1,62,1.386600136756897,1.231359839439392,1.5093327760696411,0.0861406996846199,0.0,0.01653032749891281,0.02142968960106373,9.093127486198195,9.093128204345703,nan,0.1291010081768036,0.14310061931610107,nan,nan,nan,1.5000361204147339,0.1,1.742503713207454e-06,1.742503713207454e-06,1.742503713207454e-07,0,0
1,63,1.0051401853561401,0.9152252674102783,0.8429010510444641,0.11249557882547379,0.0,0.016727784648537636,0.020664062350988388,6.7872929588164,6.787292957305908,nan,0.0863187238574028,0.10537567734718323,nan,nan,nan,1.5000368356704712,0.1,1.8025151029791663e-06,1.8025151029791663e-06,1.8025151029791664e-07,0,0
1,64,0.59325110912323,0.5550217628479004,0.3152526617050171,0.1340821534395218,0.0,0.01771186664700508,0.016914064064621925,3.5397107080509,3.539710760116577,nan,0.042152099311351776,0.0440572164952755,nan,nan,nan,1.500037670135498,0.1,1.85912503762824e-06,1.85912503762824e-06,1.8591250376282403e-07,0,0
1,65,1.7195639610290527,1.4943052530288696,2.215496301651001,0.074181467294693,0.0,0.016538362950086594,0.02139844000339508,8.594080790629809,8.594080924987793,nan,0.1039845198392868,0.11876263469457626,nan,nan,nan,1.500038504600525,0.1,1.9163876849968208e-06,1.9163876849968208e-06,1.916387684996821e-07,0,0
1,66,1.6332331895828247,1.4276717901229858,2.012782335281372,0.08566497266292572,0.0,0.01662689633667469,0.021054690703749657,9.505656422851844,9.505656242370605,nan,0.11705660074949265,0.12707950174808502,nan,nan,nan,1.5000393390655518,0.1,1.9774125526994253e-06,1.9774125526994253e-06,1.9774125526994254e-07,0,0
1,67,0.76535564661026,0.7090163826942444,0.4993510842323303,0.1280832290649414,0.0,0.017751401290297508,0.016765626147389412,6.281403410443325,6.281403541564941,nan,0.07415221631526947,0.11626999825239182,nan,nan,nan,1.5000402927398682,0.1,2.0353780905983046e-06,2.0353780905983046e-06,2.0353780905983046e-07,0,0
1,68,0.8633570075035095,0.7933877110481262,0.6385184526443481,0.12234873324632645,0.0,0.01755210943520069,0.017515625804662704,6.87338292139107,6.873383522033691,nan,0.08641552925109863,0.1321755200624466,nan,nan,nan,1.5000412464141846,0.1,2.092764563903407e-06,2.092764563903407e-06,2.092764563903407e-07,0,0
1,69,0.7813546061515808,0.7227001190185547,0.5223227739334106,0.12844417989253998,0.0,0.01782851107418537,0.01647656224668026,5.141538191581906,5.141538619995117,nan,0.053270455449819565,0.06948854774236679,nan,nan,nan,1.5000423192977905,0.1,2.1531164155068096e-06,2.1531164155068096e-06,2.1531164155068096e-07,0,0
1,70,1.5371867418289185,1.3431918621063232,1.8790141344070435,0.12186992168426514,0.0,0.017138492316007614,0.019085939973592758,8.785728579234986,8.785728454589844,nan,0.1136944442987442,0.12091696262359619,nan,nan,nan,1.5000433921813965,0.1,2.2276262665478968e-06,2.2276262665478968e-06,2.2276262665478968e-07,0,0
1,71,1.2794365882873535,1.1432883739471436,1.3037015199661255,0.11556069552898407,0.0,0.016971170902252197,0.01972656324505806,8.69935619910918,8.699356079101562,nan,0.11733688414096832,0.1453690230846405,nan,nan,nan,1.5000444650650024,0.1,2.2989796045777765e-06,2.2989796045777765e-06,2.2989796045777766e-07,0,0
1,72,2.3862717151641846,1.986500859260559,3.9397614002227783,0.1158936619758606,0.0,0.01588190719485283,0.023976564407348633,14.986306385615949,14.986306190490723,nan,0.19752344489097595,0.21084745228290558,nan,nan,nan,1.5000455379486084,0.1,2.369920649167658e-06,2.369920649167658e-06,2.369920649167658e-07,0,0
1,73,1.3848977088928223,1.2291650772094727,1.5070469379425049,0.10055787861347198,0.0,0.01695895940065384,0.019773440435528755,7.097674284472787,7.097674369812012,nan,0.10434590280056,0.10757430642843246,nan,nan,nan,1.5000466108322144,0.1,2.442119342291163e-06,2.442119342291163e-06,2.442119342291163e-07,0,0
1,74,1.1106878519058228,1.004120111465454,0.9986943006515503,0.13396474719047546,0.0,0.016973204910755157,0.019718751311302185,6.396318520673428,6.396318435668945,nan,0.07989081740379333,0.08942548930644989,nan,nan,nan,1.5000478029251099,0.1,2.530484921995654e-06,2.530484921995654e-06,2.5304849219956545e-07,0,0
1,75,1.0472532510757446,0.9501486420631409,0.9139638543128967,0.11416377127170563,0.0,0.01771394908428192,0.0169062502682209,8.519442729262096,8.519442558288574,nan,0.10020014643669128,0.14138761162757874,nan,nan,nan,1.5000489950180054,0.1,2.6136398044989475e-06,2.6136398044989475e-06,2.6136398044989476e-07,0,0
1,76,0.7216572761535645,0.6711582541465759,0.4491061270236969,0.11176828294992447,0.0,0.017745155841112137,0.016789063811302185,5.125275688442277,5.125275611877441,nan,0.055451009422540665,0.05076692998409271,nan,nan,nan,1.5000503063201904,0.1,2.6773051557683223e-06,2.6773051557683223e-06,2.6773051557683223e-07,0,0
1,77,1.1267443895339966,1.0186389684677124,1.0378323793411255,0.08644241094589233,0.0,0.017175333574414253,0.01894531399011612,7.536265579614435,7.536265850067139,nan,0.10097089409828186,0.1278085708618164,nan,nan,nan,1.500051736831665,0.1,2.772714425633894e-06,2.772714425633894e-06,2.772714425633894e-07,0,0
1,78,0.8600190877914429,0.7880359888076782,0.6226490139961243,0.1943635195493698,0.0,0.01761634089052677,0.0172734372317791,5.815291153383664,5.815291404724121,nan,0.06041334941983223,0.0934668779373169,nan,nan,nan,1.5000531673431396,0.1,2.8526302269846387e-06,2.8526302269846387e-06,2.852630226984639e-07,0,0
1,79,0.9943456649780273,0.9046105742454529,0.8349979519844055,0.12470563501119614,0.0,0.01732514053583145,0.018375001847743988,3.5338858157195796,3.533885955810547,nan,0.04856070876121521,0.050984740257263184,nan,nan,nan,1.5000545978546143,0.1,2.949277162240439e-06,2.949277162240439e-06,2.949277162240439e-07,0,0
1,80,0.9524640440940857,0.8707847595214844,0.7619675993919373,0.10964960604906082,0.0,0.01730252429842949,0.018460938706994057,5.2362049492047715,5.236205101013184,nan,0.06066518649458885,0.08647184073925018,nan,nan,nan,1.5000561475753784,0.1,3.0570930076556806e-06,3.0570930076556806e-06,3.057093007655681e-07,0,0
1,81,1.732748031616211,1.4933501482009888,2.332047700881958,0.12386384606361389,0.0,0.0177638940513134,0.016718750819563866,11.923299067684813,11.923299789428711,nan,0.15850335359573364,0.1623348891735077,nan,nan,nan,1.5000578165054321,0.1,3.1527279904667385e-06,3.1527279904667385e-06,3.152727990466739e-07,0,0
1,82,1.3030850887298584,1.159319281578064,1.3830070495605469,0.10930251330137253,0.0,0.017649540677666664,0.017148440703749657,7.028150293448262,7.02815055847168,nan,0.08836343139410019,0.0887775793671608,nan,nan,nan,1.5000596046447754,0.1,3.2570811783536327e-06,3.2570811783536327e-06,3.257081178353633e-07,0,0
1,83,0.9107141494750977,0.8358743786811829,0.700947642326355,0.09489990025758743,0.0,0.01703229360282421,0.01949218660593033,6.338164989002986,6.338165283203125,nan,0.07289416342973709,0.05787206068634987,nan,nan,nan,1.5000615119934082,0.1,3.347362340063412e-06,3.347362340063412e-06,3.347362340063412e-07,0,0
1,84,0.8807225823402405,0.8079456090927124,0.655259370803833,0.14502088725566864,0.0,0.017335426062345505,0.018335938453674316,5.948411940155559,5.94841194152832,nan,0.07014486938714981,0.10253958404064178,nan,nan,nan,1.5000635385513306,0.1,3.467190853069934e-06,3.467190853069934e-06,3.467190853069934e-07,0,0
1,85,1.4249029159545898,1.2583365440368652,1.6003944873809814,0.13053806126117706,0.0,0.017038406804203987,0.019468750804662704,6.58402604733943,6.584026336669922,nan,0.0871087834239006,0.11163380742073059,nan,nan,nan,1.500065565109253,0.1,3.596191396171144e-06,3.596191396171144e-06,3.596191396171144e-07,0,0
1,86,0.7517911791801453,0.6973859071731567,0.49073895812034607,0.10662849247455597,0.0,0.017417816445231438,0.01802343688905239,4.772453846847036,4.772453784942627,nan,0.06170108541846275,0.07618076354265213,nan,nan,nan,1.5000677108764648,0.1,3.726273820112353e-06,3.726273820112353e-06,3.726273820112353e-07,0,0
1,87,1.1058534383773804,0.9983553290367126,1.0095782279968262,0.13080614805221558,0.0,0.01685534231364727,0.0201718732714653,6.141288743321592,6.141288757324219,nan,0.07743274420499802,0.08596904575824738,nan,nan,nan,1.5000698566436768,0.1,3.858297365974521e-06,3.858297365974521e-06,3.8582973659745215e-07,0,0
1,88,0.6560235023498535,0.612649142742157,0.37391167879104614,0.11966341733932495,0.0,0.017535554245114326,0.01757812686264515,3.575407741631151,3.5754077434539795,nan,0.0446280911564827,0.055765602737665176,nan,nan,nan,1.5000721216201782,0.1,3.975719970289765e-06,3.975719970289765e-06,3.9757199702897654e-07,0,0
1,89,1.2756930589675903,1.1408629417419434,1.2869658470153809,0.12267018109560013,0.0,0.01695488765835762,0.019789062440395355,8.051936034748952,8.051936149597168,nan,0.10008227080106735,0.13279235363006592,nan,nan,nan,1.5000742673873901,0.1,4.09510951872371e-06,4.09510951872371e-06,4.09510951872371e-07,0,0
1,90,1.4573566913604736,1.2871861457824707,1.6437194347381592,0.11597055196762085,0.0,0.01705472730100155,0.01940625160932541,9.175936394846765,9.175936698913574,nan,0.11721272021532059,0.16288191080093384,nan,nan,nan,1.500076413154602,0.1,4.2315670379362535e-06,4.2315670379362535e-06,4.231567037936254e-07,0,0
