epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
38,0.6870780679583549,0.6371351674199104,0.4181863463670015,0.00241606322255393,0.0,0.0160069257998839,0.6637168888874511,0.6139717559389611,0.40261334176868835,0.002119268380496617,0.0,0.018755670013017655,0.06775870762896086,93.75779140472412,0.27852136871599137,74.24112486839294,0.004297240637242794,1.1113777160644531,2.0838165283203125,1.9844235181808472,1e-05,0.0544194388585766,6.775870762896086e-07,0.08557087182998657,-3.918883157894015e-05,44.896944533003136,2.4722950788254434,1.0000234341367762,0.30000355364160336,2.9963547181575856,0.0651510489931636,0.028551082048231383,3.697111090609519e-05,6.909303541850469e-06,0.0032541068941823333,0.5565441727974415,0.6442760466198449,0.3712967372805828,0.387985054316088,0.5928868590793607
39,0.6936748883128167,0.6432099151611328,0.4250330621004105,0.0023625753083615563,0.0,0.015687076430767773,0.6637427600774359,0.6139939927515832,0.4026461095608612,0.002124905549011446,0.0,0.01875582303105051,0.057372574562674084,98.32050241470337,0.2785216383635998,73.69314742088318,0.006015119142830372,1.107920527458191,2.1654229164123535,1.9844235181808472,1e-05,0.0544194388585766,5.737257456267409e-07,0.08579479902982712,-0.00025457533774897456,44.89718086161512,2.4722801789324333,1.0000234544277191,0.3000035457154538,2.996357336957404,0.06498491158391574,0.028562115900871154,3.699078167970092e-05,6.896012439036385e-06,0.0032523853371320367,0.5565524831045088,0.6442691731081338,0.3712967330682488,0.3879850601530344,0.5928874203116316
40,0.6873297494649887,0.6374096205830574,0.4149241030216217,0.0022326689233887007,0.0,0.016632175697013737,0.6637369770001857,0.6139877803940722,0.402643168493709,0.0021359740692381084,0.0,0.018756165197354423,0.047746655914760336,93.20809313297272,0.2785223777940933,74.54900860786438,0.004591421689838171,1.1120989322662354,2.08383846282959,1.9844235181808472,1e-05,0.0544194388585766,4.774665591476034e-07,0.08549922704696655,-0.00021341499814298004,44.8971010167548,2.472250612492257,1.000023417650385,0.300003542386471,2.9963579748539213,0.06507184938674711,0.028614159676471126,3.69273316755093e-05,6.899770023601399e-06,0.0032524687878982207,0.5565493132506643,0.6442558643641816,0.3712967403285318,0.38798506201855504,0.5928876372385782
41,0.6886838081479073,0.638530419766903,0.4188778294622898,0.0023289201428997332,0.0,0.01629831672646105,0.6637600562832457,0.6140076587808893,0.4026804056038406,0.002124608167658617,0.0,0.018756248129802963,0.038918940788459026,92.82251312255859,0.27852308314214363,74.67498755455017,0.005941770505160093,1.072331428527832,2.0370590686798096,1.9844235181808472,1e-05,0.0544194388585766,3.891894078845903e-07,0.0848148912191391,-0.0005515574594028294,44.89714155805872,2.472280062259512,1.0000233979935342,0.30000355031262055,2.996357137852527,0.06500224328745854,0.028591773053971762,3.689341084883222e-05,6.89713366802311e-06,0.0032497504651369706,0.5565509483974626,0.6442724852239676,0.3712967456367575,0.3879850578101302,0.5928873763881704
42,0.6893845397233963,0.6393905112147331,0.4193985690176487,0.002220438197546173,0.0,0.015886305752210318,0.6637463615612781,0.6139961048326594,0.40265321266896864,0.002138936735825174,0.0,0.018755976663979188,0.030924268142374117,87.30268651068211,0.27852194233143585,74.33493447303772,0.005080131348222494,1.098315715789795,2.146397352218628,1.9844235181808472,1e-05,0.0544194388585766,3.092426814237412e-07,0.0855989083647728,-0.0001211805283674039,44.89714805116045,2.4722497501271836,1.0000234728163861,0.3000035549097873,2.9963573039846216,0.06496531389816386,0.028646744041907368,3.6951743168232525e-05,6.903937297966228e-06,0.0032497474946837353,0.5565509350676201,0.6442566364512754,0.371296731527151,0.38798505580241016,0.5928876530510175
43,0.678333828151226,0.6291454526782035,0.4062247622013092,0.002321447122958489,0.0,0.016899650869891047,0.663747028626026,0.6139963140037465,0.40266111587233683,0.0021321722186335235,0.0,0.018755991362961643,0.02379418929702139,83.83537893772126,0.2785217249964146,77.52206754684448,0.007536324672400951,1.0863890647888184,1.9304107427597046,1.9844235181808472,1e-05,0.0544194388585766,2.379418929702139e-07,0.08502829074859619,-6.869898788863793e-05,44.897189525847736,2.47225184897159,1.0000234633050067,0.30000354825182163,2.996356392160375,0.06494279853665076,0.028627689817438566,3.6935999992656116e-05,6.8970087172547015e-06,0.003249803464141078,0.5565527131632312,0.6442577425276781,0.3712967329655089,0.38798505964856517,0.5928871961372321
44,0.6976907780766487,0.6465831491351127,0.4296728701889515,0.0024709314097708557,0.0,0.016033600703813135,0.6637529768049717,0.6140029571474866,0.4026578959632427,0.0021249098659957763,0.0,0.018755970978979367,0.017556843416180103,83.26278011322022,0.2785224919306471,74.1712019443512,0.005931265652179718,1.079711675643921,2.188663959503174,1.9844235181808472,1e-05,0.0544194388585766,1.7556843416180104e-07,0.08551357686519623,0.00011509049363667145,44.89709634983793,2.472267963784806,1.000023477889122,0.30000354666659174,2.996357685707985,0.0648862208699745,0.028591280755016612,3.700973986704242e-05,6.892614899708495e-06,0.0032500539073981706,0.556549050395596,0.6442646229297045,0.371296728376462,0.38798505959439394,0.5928876166494635
45,0.6889678403735161,0.6383229675889015,0.42232060626149176,0.0022317489655688406,0.0,0.01660244502592832,0.6637304678876349,0.6139831224337537,0.40263067368180194,0.0021240196918254095,0.0,0.018756152744320756,0.01223684645446976,89.10275906562805,0.27852274231771207,74.40148639678955,0.0053099594078958035,1.0916893482208252,2.3435003757476807,1.9844235181808472,1e-05,0.0544194388585766,1.223684645446976e-07,0.085831418633461,5.875348870176822e-05,44.89709570052776,2.472262169452424,1.00002351276418,0.3000035492029596,2.9963572710118394,0.06491125743559678,0.02859913111194359,3.698320874731099e-05,6.895801410338323e-06,0.0032521268184539506,0.5565490532495591,0.6442590536693303,0.37129672221207055,0.3879850572921181,0.5928876352071187
46,0.6759457153081894,0.6272877264022827,0.40448302194476127,0.0021683528373978335,0.0,0.016202544942498207,0.6637375490304004,0.6139890495291416,0.4026439348532957,0.002122489914393342,0.0,0.018755965537956342,0.00785519400942282,85.42189532279968,0.2785217261060755,74.29153060913086,0.0037243948318064213,1.1293219327926636,2.2373600006103516,1.9844235181808472,1e-05,0.0544194388585766,7.85519400942282e-08,0.08581101149320602,2.7654683435685e-05,44.89715566026403,2.472271318131305,1.0000235000823408,0.3000035457154538,2.9963568474384066,0.06490286138486749,0.028607092307867517,3.6953352158393494e-05,6.8893032728350596e-06,0.003251490649661941,0.5565516084806017,0.6442629604882038,0.3712967243011143,0.38798505989233556,0.5928873366923394
47,0.6757571285963059,0.6269496786594391,0.4033742693066597,0.0023627198768372184,0.0,0.016703769331797957,0.663742194071095,0.6139928321255014,0.40265022834485514,0.0021241097984068587,0.0,0.018756271121054987,0.004429178461453183,95.28362392663956,0.2785228575639268,74.39505290985107,0.007266681175678968,1.0969945192337036,2.0587594509124756,1.9844235181808472,1e-05,0.0544194388585766,4.429178461453183e-08,0.08565913885831833,3.258032666053623e-05,44.89710430388755,2.47226778116632,1.0000234880345933,0.30000354888591363,2.996357797308171,0.06492356778204687,0.028609767366396362,3.696200459715896e-05,6.89846816726708e-06,0.0032533422925630573,0.5565495045856974,0.6442615725654314,0.371296726218925,0.38798505842971326,0.5928876623298447
48,0.7006797367334365,0.6492314377427101,0.4329061087965965,0.002672524669324048,0.0,0.01604812485165894,0.6620473126147656,0.6124934737194092,0.4005570494708546,0.0023997904150321043,0.0,0.018756284692109205,0.0019723207287312156,90.53695832133293,0.27852298089481414,74.30992937088013,0.004270405508577824,1.1104261875152588,2.1811556816101074,1.9844235181808472,1e-05,0.0544194388585766,1.9723207287312157e-08,0.08867146074771881,0.0003507322398945689,44.89710367486832,2.4698878514005784,1.0000234867664093,0.3000035512637585,2.9963570719069623,0.06490509698945042,0.030525955196393856,3.695543210421663e-05,6.897560686935066e-06,0.0032528640585758,0.5565496999538054,0.6431212133610389,0.3712967261161852,0.3879850573462893,0.5928873963733455
49,0.6803739005327225,0.6299758750200272,0.414184073805809,0.002565285146702081,0.0,0.01770270959008485,0.6620479455970704,0.6124940296595401,0.4005581276649807,0.0023993188015470454,0.0,0.018756271943393004,0.0004943169062963243,87.45960438847541,0.278522918516017,73.63710689544678,0.004393412731587887,1.1035994291305542,2.1972124576568604,1.9844235181808472,1e-05,0.0544194388585766,4.943169062963244e-09,0.0886637344956398,0.00035076483618468046,44.8971104317523,2.4698891056344863,1.0000234880345933,0.3000035495200056,2.9963575449395687,0.06490820689736636,0.03052448277540339,3.695066354578907e-05,6.896152198630354e-06,0.003252996023934913,0.5565500040115223,0.6431218759832114,0.3712967259791987,0.3879850589714252,0.5928875192492161
50,0.6788090968132019,0.629920397400856,0.40725232422351837,0.0023706831847084687,0.0,0.016089866310358046,0.6620479468652543,0.6124940296595401,0.4005581279820267,0.0023993188015470454,0.0,0.0187562743014225,1e-06,93.3909676361084,0.27852292882001145,74.51620626449585,0.004635537508875132,1.1171120405197144,2.2357466220855713,1.9844235181808472,1e-05,0.0544194388585766,1.0000000000000001e-11,0.0886637270450592,0.00035076483618468046,44.8971104317523,2.4698891056344863,1.0000234880345933,0.3000035495200056,2.9963575449395687,0.06490820675865874,0.03052448277540339,3.695066354578907e-05,6.896152198630354e-06,0.003252996022696452,0.5565500040115223,0.6431218759832114,0.3712967259791987,0.3879850589714252,0.5928875192492161
