epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,14,3.4580321311950684,3.4580321311950684,11.918779373168945,0.7222721576690674,0.0,0.004906564485281706,0.22004687786102295,9.708039572183965,9.708039283752441,nan,1.2831708192825317,1.117828607559204,1.1020934581756592,0.0,7.477551460266113,1.512386441230774,0.001,nan,nan,nan,0,0
1,15,3.5466256141662598,3.5466256141662598,12.590367317199707,0.5025981068611145,0.0,0.0028974665328860283,0.2038281261920929,12.087075814174908,12.087075233459473,nan,1.7003304958343506,1.5081326961517334,1.3644424676895142,0.0,9.356842041015625,1.5133963823318481,0.001,nan,nan,nan,0,0
1,16,3.1544668674468994,3.1544668674468994,9.915462493896484,0.5146985054016113,0.0,0.0028798296116292477,0.20366404950618744,10.700270288167237,10.700270652770996,nan,1.5716526508331299,1.3799428939819336,1.191949486732483,0.0,8.328591346740723,1.5144015550613403,0.001,nan,nan,nan,0,0
1,17,4.065361499786377,4.065361499786377,16.595504760742188,0.35306990146636963,0.0,0.0033404759597033262,0.2077968567609787,12.115767621851615,12.115767478942871,nan,1.8883379697799683,1.7116825580596924,1.3609859943389893,0.0,9.302176475524902,1.5154122114181519,0.001,nan,nan,nan,0,0
1,18,3.7401585578918457,3.7401585578918457,13.862482070922852,0.298270583152771,0.0,0.0035700614098459482,0.2097499966621399,19.834062310148283,19.834062576293945,nan,3.31231427192688,2.872464418411255,2.212162733078003,0.0,15.055900573730469,1.516439437866211,0.001,nan,nan,nan,0,0
1,19,2.505683422088623,2.505683422088623,6.343181133270264,0.11060836166143417,0.0,0.0017274387646466494,0.1915624737739563,21.668846380405267,21.668846130371094,nan,3.755652666091919,3.215536117553711,2.396378517150879,0.0,16.87823486328125,1.5174717903137207,0.001,nan,nan,nan,0,0
1,20,1.9689476490020752,1.9689476490020752,3.876816987991333,0.08015722036361694,0.0,0.0032766677904874086,0.2072421908378601,20.805334410365024,20.805334091186523,nan,3.670804738998413,3.2671620845794678,2.195826292037964,0.0,16.086881637573242,1.518548607826233,0.001,nan,nan,nan,0,0
1,21,1.4990487098693848,1.4990487098693848,2.2694144248962402,0.07242398709058762,0.0,0.0021390626206994057,0.19625000655651093,12.812728452038888,12.812728881835938,nan,2.3831796646118164,2.1612205505371094,1.3675040006637573,0.0,9.809286117553711,1.5196729898452759,0.001,nan,nan,nan,0,0
1,22,1.735357642173767,1.735357642173767,2.991245985031128,0.05908278375864029,0.0,0.0032400975469499826,0.20692186057567596,20.47048251973429,20.470481872558594,nan,3.989375352859497,3.5856668949127197,2.1577000617980957,0.0,15.695436477661133,1.520812749862671,0.001,nan,nan,nan,0,0
1,23,1.8229804039001465,1.8229804039001465,3.310253620147705,0.050454650074243546,0.0,0.0013951382134109735,0.1873515546321869,15.85290234854346,15.85290241241455,nan,3.2122113704681396,2.8553168773651123,1.6684391498565674,0.0,11.868258476257324,1.5219660997390747,0.001,nan,nan,nan,0,0
1,24,1.5517767667770386,1.5517767667770386,2.4103212356567383,0.04902464896440506,0.0,0.002234778366982937,0.19727344810962677,12.816406355676458,12.81640625,nan,2.719585657119751,2.4576480388641357,1.3522632122039795,0.0,9.691157341003418,1.5231200456619263,0.001,nan,nan,nan,0,0
1,25,1.10942542552948,1.10942542552948,1.2355252504348755,0.015416883863508701,0.0,0.002595426281914115,0.20094533264636993,2.755721206529914,2.755721092224121,nan,0.6146973967552185,0.4527849555015564,0.26412731409072876,0.0,2.1461703777313232,1.523881196975708,0.001,nan,nan,nan,0,0
1,26,1.2176992893218994,1.2176992893218994,1.4715620279312134,1.3545819456339814e-05,0.0,0.0009673076565377414,0.18110157549381256,2.0676870204230196,2.0676870346069336,nan,0.43683916330337524,0.3507503867149353,0.19001013040542603,0.0,1.689233422279358,1.5244088172912598,0.001,nan,nan,nan,0,0
1,27,1.3278003931045532,1.3278003931045532,1.7588456869125366,0.011938957497477531,0.0,0.001878002774901688,0.19333593547344208,2.977138793539735,2.9771387577056885,nan,0.6940975785255432,0.6420354247093201,0.30857130885124207,0.0,2.0235092639923096,1.524988055229187,0.001,nan,nan,nan,0,0
1,28,0.9742334485054016,0.9742334485054016,0.9490906596183777,0.0036118822172284126,0.0,0.001770568429492414,0.1920781284570694,5.131505330044716,5.131505489349365,nan,1.2001805305480957,0.9543686509132385,0.5154455900192261,0.0,3.9552736282348633,1.525336742401123,0.001,nan,nan,nan,0,0
1,29,2.0051653385162354,2.0051653385162354,4.013306140899658,0.008506225422024727,0.0,0.003570059547200799,0.2097499817609787,24.180301635186005,24.180301666259766,nan,5.80556583404541,5.368466854095459,2.4916253089904785,0.0,18.127281188964844,1.5259884595870972,0.001,nan,nan,nan,0,0
1,30,1.1141859292984009,1.1141859292984009,1.248693585395813,0.058266784995794296,0.0,0.003111547324806452,0.2057812511920929,1.2283493635521043,1.2283494472503662,nan,0.28463107347488403,0.2336520254611969,0.1254619061946869,0.0,0.965404212474823,1.5266748666763306,0.001,nan,nan,nan,0,0
1,31,1.1825587749481201,1.1825587749481201,1.397492527961731,0.024325953796505928,0.0,0.003091532504186034,0.2056015580892563,6.808087149179093,6.808087348937988,nan,1.6552989482879639,1.4872580766677856,0.669933021068573,0.0,5.229687213897705,1.5271953344345093,0.001,nan,nan,nan,0,0
1,32,1.1945853233337402,1.1945853233337402,1.4483283758163452,0.22989849746227264,0.0,0.0055758897215127945,0.2246718853712082,17.369979795105728,17.369979858398438,nan,4.559723854064941,4.409268379211426,1.9851319789886475,0.0,12.60359001159668,1.52780020236969,0.001,nan,nan,nan,0,0
1,33,1.4155033826828003,1.4155033826828003,1.9977725744247437,0.34122365713119507,0.0,0.0056778606958687305,0.22535158693790436,21.012471307316954,21.01247215270996,nan,5.475393772125244,4.982743740081787,2.3686587810516357,0.0,15.51102066040039,1.5284682512283325,0.001,nan,nan,nan,0,0
1,34,1.4217126369476318,1.4217126369476318,2.062438726425171,0.25533729791641235,0.0,0.003946390002965927,0.21282030642032623,14.419508135294885,14.41950798034668,nan,3.8257956504821777,3.6512370109558105,1.6049188375473022,0.0,10.456789016723633,1.5291671752929688,0.001,nan,nan,nan,0,0
1,35,1.343467116355896,1.343467116355896,1.7901558876037598,0.13084624707698822,0.0,0.0045446534641087055,0.21741405129432678,10.498261712422876,10.498261451721191,nan,2.826514959335327,2.710672378540039,1.1439905166625977,0.0,7.607762813568115,1.529911994934082,0.001,nan,nan,nan,0,0
1,36,1.3664690256118774,1.3664690256118774,1.9098185300827026,0.15216146409511566,0.0,0.002340894192457199,0.19838279485702515,6.380087352442932,6.380087375640869,nan,1.6291553974151611,1.1754487752914429,0.7014424204826355,0.0,5.076860427856445,1.5306566953659058,0.001,nan,nan,nan,0,0
1,37,1.1220582723617554,1.1220582723617554,1.2589036226272583,0.0614805668592453,0.0,0.0052653164602816105,0.2225625067949295,6.621736854962843,6.621737003326416,nan,1.726269006729126,1.0567960739135742,0.7124618887901306,0.0,5.176360607147217,1.5314077138900757,0.001,nan,nan,nan,0,0
1,38,1.2008845806121826,1.2008845806121826,1.4386982917785645,0.00578923849388957,0.0,0.0038034156896173954,0.211671844124794,1.3168838921214956,1.31688392162323,nan,0.294378399848938,0.14160774648189545,0.0964135080575943,0.0,1.1160261631011963,1.5321303606033325,0.001,nan,nan,nan,0,0
1,39,1.3093353509902954,1.3093353509902954,1.7107712030410767,0.0005174877587705851,0.0,0.0035560717806220055,0.20963281393051147,7.246779093898726,7.246778964996338,nan,2.0674407482147217,1.8567980527877808,0.735601007938385,0.0,5.464375019073486,1.5326762199401855,0.001,nan,nan,nan,0,0
1,40,1.2828669548034668,1.2828669548034668,1.6406954526901245,0.014706521295011044,0.0,0.0037467798683792353,0.2112109512090683,5.718488352045256,5.7184882164001465,nan,1.6361366510391235,1.4699828624725342,0.5825024843215942,0.0,4.339325428009033,1.5333439111709595,0.001,nan,nan,nan,0,0
1,41,1.246260404586792,1.246260404586792,1.5510303974151611,0.006285399664193392,0.0,0.0032436575274914503,0.20695312321186066,7.621503174399164,7.6215033531188965,nan,2.167711019515991,1.8223551511764526,0.7435621023178101,0.0,5.8208770751953125,1.534035325050354,0.001,nan,nan,nan,0,0
1,42,1.4030826091766357,1.4030826091766357,1.9640449285507202,1.0224818652204704e-05,0.0,0.003952282480895519,0.21286718547344208,4.331550000205932,4.331550121307373,nan,1.320082664489746,1.1444907188415527,0.4392700493335724,0.0,3.174647331237793,1.5346275568008423,0.001,nan,nan,nan,0,0
1,43,1.081687569618225,1.081687569618225,1.1710773706436157,5.48934849575744e-06,0.0,0.00698660546913743,0.233585923910141,3.9902632518603225,3.9902632236480713,nan,1.0457054376602173,0.9290796518325806,0.40658631920814514,0.0,3.1252830028533936,1.5352026224136353,0.001,nan,nan,nan,0,0
1,44,1.257547378540039,1.257547378540039,1.5719528198242188,5.46185219718609e-06,0.0,0.005766503047198057,0.22593750059604645,3.727707592398688,3.727707624435425,nan,1.2029005289077759,0.9829584360122681,0.3785693049430847,0.0,2.612790822982788,1.53569495677948,0.001,nan,nan,nan,0,0
1,45,1.4065383672714233,1.4065383672714233,1.9809461832046509,5.873942882317351e-06,0.0,0.003248109482228756,0.20699219405651093,5.128352705092565,5.128352642059326,nan,1.4670696258544922,1.2695612907409668,0.5098909139633179,0.0,3.9244470596313477,1.5361016988754272,0.001,nan,nan,nan,0,0
1,46,1.2084379196166992,1.2084379196166992,1.4487979412078857,6.388514884747565e-05,0.0,0.003981808666139841,0.2131015807390213,6.1303250487855285,6.1303253173828125,nan,1.7455099821090698,1.5049561262130737,0.6189531087875366,0.0,4.646468162536621,1.5364350080490112,0.001,nan,nan,nan,0,0
1,47,1.399837613105774,1.399837613105774,1.9495806694030762,0.00015596149023622274,0.0,0.0037630549632012844,0.21134375035762787,1.9359812846727633,1.935981273651123,nan,0.5731839537620544,0.47479966282844543,0.18514810502529144,0.0,1.492360234260559,1.5366922616958618,0.001,nan,nan,nan,0,0
1,48,1.217050552368164,1.217050552368164,1.4764981269836426,0.03185936436057091,0.0,0.006605371367186308,0.23127344250679016,1.7446895235311521,1.7446894645690918,nan,0.4404878318309784,0.3809901773929596,0.19199474155902863,0.0,1.2664588689804077,1.5369877815246582,0.001,nan,nan,nan,0,0
1,49,1.1153515577316284,1.1153515577316284,1.2520136833190918,8.989404705062043e-06,0.0,0.005729781463742256,0.22569532692432404,6.268253900797883,6.268253803253174,nan,1.8025223016738892,1.500903606414795,0.6421645879745483,0.0,4.6620612144470215,1.537208080291748,0.001,nan,nan,nan,0,0
1,50,1.3586052656173706,1.3586052656173706,1.8501967191696167,5.763463832408888e-06,0.0,0.004150178283452988,0.21442188322544098,11.91301661747381,11.913016319274902,nan,3.312164545059204,2.7756388187408447,1.2087079286575317,0.0,8.945056915283203,1.537447452545166,0.001,nan,nan,nan,0,0
1,51,1.629728078842163,1.629728078842163,2.6347837448120117,2.292762655997649e-05,0.0,0.002871450502425432,0.2035859227180481,11.354346377090822,11.35434627532959,nan,3.2014129161834717,2.6677935123443604,1.215376615524292,0.0,8.289982795715332,1.5376851558685303,0.001,nan,nan,nan,0,0
1,52,1.180920958518982,1.180920958518982,1.3835153579711914,0.00036600555176846683,0.0,0.00342956674285233,0.20856250822544098,3.7293616203717153,3.7293615341186523,nan,1.057816743850708,0.8808391690254211,0.3814276456832886,0.0,2.6757781505584717,1.5378286838531494,0.001,nan,nan,nan,0,0
1,53,1.4185205698013306,1.4185205698013306,1.9870201349258423,5.629200131807011e-06,0.0,0.006066948641091585,0.22789062559604645,19.5802465220533,19.580245971679688,nan,5.578624248504639,4.787174701690674,2.0566585063934326,0.0,14.225804328918457,1.537941813468933,0.001,nan,nan,nan,0,0
1,54,1.126702904701233,1.126702904701233,1.2764796018600464,7.072883454384282e-05,0.0,0.003192248521372676,0.20649999380111694,7.441896777098028,7.441896915435791,nan,2.109421730041504,1.7961422204971313,0.7657385468482971,0.0,5.4831342697143555,1.5382132530212402,0.001,nan,nan,nan,0,0
1,55,1.143660545349121,1.143660545349121,1.3111320734024048,5.84342978982022e-06,0.0,0.0028472228441387415,0.20335938036441803,7.264475908192327,7.2644758224487305,nan,2.049360513687134,1.763711929321289,0.7530200481414795,0.0,5.321008682250977,1.5392932891845703,0.001,nan,nan,nan,0,0
1,56,1.2425799369812012,1.2425799369812012,1.519782543182373,6.489057795988629e-06,0.0,0.005426392890512943,0.2236640602350235,12.357093480528512,12.35709285736084,nan,3.5442283153533936,2.683162212371826,1.2445310354232788,0.0,9.016310691833496,1.5405118465423584,0.001,nan,nan,nan,0,0
1,57,1.2634263038635254,1.2634263038635254,1.6170257329940796,5.4463394008053e-06,0.0,0.004953735042363405,0.22038277983665466,4.722089740978121,4.722089767456055,nan,1.3215845823287964,0.9464823007583618,0.45970919728279114,0.0,3.682785749435425,1.5416803359985352,0.001,nan,nan,nan,0,0
1,58,1.1017788648605347,1.1017788648605347,1.2213793992996216,5.426986717793625e-06,0.0,0.004871603567153215,0.21979688107967377,3.3263865483330783,3.3263864517211914,nan,0.9082009196281433,0.6132417917251587,0.3097037971019745,0.0,2.6041712760925293,1.5428394079208374,0.001,nan,nan,nan,0,0
1,59,1.2543528079986572,1.2543528079986572,1.5783435106277466,5.432127636595396e-06,0.0,0.003248109482228756,0.20699219405651093,6.187302216694377,6.187302112579346,nan,1.763603925704956,1.4327112436294556,0.6332451105117798,0.0,4.690269947052002,1.5438162088394165,0.001,nan,nan,nan,0,0
1,60,0.8847833871841431,0.8847833871841431,0.7762344479560852,5.426856660051271e-06,0.0,0.0040660519152879715,0.21376560628414154,4.122026665388339,4.1220269203186035,nan,1.1254017353057861,0.8665710091590881,0.3986758589744568,0.0,3.2106857299804688,1.5446714162826538,0.001,nan,nan,nan,0,0
1,61,1.33449387550354,1.33449387550354,1.7791876792907715,5.523033905774355e-06,0.0,0.001360919326543808,0.1868906468153,7.41324500249243,7.413244724273682,nan,2.0416831970214844,1.567549467086792,0.7122172713279724,0.0,5.798480033874512,1.5454176664352417,0.001,nan,nan,nan,0,0
1,62,1.1325186491012573,1.1325186491012573,1.2778892517089844,5.493805929290829e-06,0.0,0.0033630940597504377,0.20799219608306885,3.416798403698691,3.4167983531951904,nan,0.9601149559020996,0.6953276991844177,0.3337562084197998,0.0,2.64496111869812,1.5460652112960815,0.001,nan,nan,nan,0,0
1,63,0.9656099677085876,0.9656099677085876,0.9270044565200806,5.429029897641158e-06,0.0,0.006392498966306448,0.2299531102180481,4.125749799054979,4.125749588012695,nan,1.1575241088867188,0.9171460270881653,0.42519354820251465,0.0,3.016484498977661,1.5467050075531006,0.001,nan,nan,nan,0,0
1,64,1.0299959182739258,1.0299959182739258,1.0597004890441895,5.426426014309982e-06,0.0,0.0034570733550935984,0.208796888589859,3.1250130015775706,3.1250128746032715,nan,0.8537003397941589,0.6288638710975647,0.3107929229736328,0.0,2.4134836196899414,1.5472116470336914,0.001,nan,nan,nan,0,0
1,65,0.9237098693847656,0.9237098693847656,0.8643446564674377,5.426426469057333e-06,0.0,0.003581274300813675,0.20984375476837158,1.001613657086093,1.001613736152649,nan,0.28489911556243896,0.1344413161277771,0.11593686789274216,0.0,0.767167329788208,1.54755699634552,0.001,nan,nan,nan,0,0
1,66,0.7773820757865906,0.7773820757865906,0.608476459980011,5.426424650067929e-06,0.0,0.005489885341376066,0.22409376502037048,1.4297497899868354,1.4297497272491455,nan,0.3741510212421417,0.22780819237232208,0.13054980337619781,0.0,1.1453313827514648,1.5478484630584717,0.001,nan,nan,nan,0,0
1,67,0.8039548397064209,0.8039548397064209,0.6407490372657776,8.410499503952451e-06,0.0,0.0028032048139721155,0.2029453068971634,4.756589371845995,4.756589412689209,nan,1.3291751146316528,1.0039470195770264,0.4810662269592285,0.0,3.6525001525878906,1.5480810403823853,0.001,nan,nan,nan,0,0
1,68,0.9458605647087097,0.9458605647087097,0.8888201713562012,5.7355418903171085e-06,0.0,0.004175380803644657,0.21461719274520874,1.3378502357797322,1.3378502130508423,nan,0.37637683749198914,0.11411096155643463,0.11170177906751633,0.0,1.0624312162399292,1.5484347343444824,0.001,nan,nan,nan,0,0
1,69,0.8794656991958618,0.8794656991958618,0.7731753587722778,2.961151949421037e-05,0.0,0.0023849483113735914,0.19883593916893005,4.474113108999629,4.4741129875183105,nan,1.2019834518432617,0.8541946411132812,0.44619128108024597,0.0,3.498453140258789,1.5487382411956787,0.001,nan,nan,nan,0,0
1,70,0.9176016449928284,0.9176016449928284,0.8330623507499695,5.4445954447146505e-06,0.0,0.004557301290333271,0.21750779449939728,4.565423866916627,4.565423965454102,nan,1.2494367361068726,0.9668464064598083,0.4660891592502594,0.0,3.4215052127838135,1.5490658283233643,0.001,nan,nan,nan,0,0
1,71,1.4177032709121704,1.4177032709121704,1.9806289672851562,5.442982455861056e-06,0.0,0.004552031867206097,0.2174687534570694,13.979443691880192,13.979443550109863,nan,3.830707311630249,2.910238742828369,1.4196678400039673,0.0,10.605266571044922,1.5494128465652466,0.001,nan,nan,nan,0,0
1,72,1.3046305179595947,1.3046305179595947,1.8782892227172852,7.090656436048448e-05,0.0,0.0027194588910788298,0.2021484375,8.678586451952176,8.678586959838867,nan,2.3993897438049316,1.8575007915496826,0.890014111995697,0.0,6.407088279724121,1.549785852432251,0.001,nan,nan,nan,0,0
1,73,1.256603717803955,1.256603717803955,1.5522440671920776,6.241446044441545e-06,0.0,0.003914065659046173,0.21256250143051147,5.545913813091617,5.5459136962890625,nan,1.511086106300354,1.2224109172821045,0.5870490074157715,0.0,4.15008544921875,1.5502225160598755,0.001,nan,nan,nan,0,0
1,74,1.218568205833435,1.218568205833435,1.4599578380584717,1.0933015801128931e-05,0.0,0.003945407457649708,0.21281248331069946,6.231236403712716,6.231236457824707,nan,1.774705171585083,1.3635903596878052,0.656209409236908,0.0,4.437511444091797,1.5506953001022339,0.001,nan,nan,nan,0,0
1,75,0.8352944254875183,0.8352944254875183,0.6890650391578674,5.4345982789527625e-06,0.0,0.003721951274201274,0.21100780367851257,2.5808245360883015,2.580824375152588,nan,0.7044944763183594,0.5392916202545166,0.2506895065307617,0.0,1.9785046577453613,1.5511397123336792,0.001,nan,nan,nan,0,0
1,76,1.3704031705856323,1.3704031705856323,1.8592761754989624,5.747352133766981e-06,0.0,0.004628251306712627,0.21803125739097595,7.311372302010887,7.31137228012085,nan,2.063857078552246,1.604536771774292,0.7441102862358093,0.0,5.414181709289551,1.5516256093978882,0.001,nan,nan,nan,0,0
1,77,0.9305505752563477,0.9305505752563477,0.8576496839523315,5.532313480216544e-06,0.0,0.004882514011114836,0.21987499296665192,6.9589175634289395,6.958917617797852,nan,1.9458001852035522,1.5439924001693726,0.7041000127792358,0.0,5.3287224769592285,1.5520961284637451,0.001,nan,nan,nan,0,0
1,78,0.8263335824012756,0.8263335824012756,0.6801961660385132,0.00048263766802847385,0.0,0.003936580382287502,0.2127421796321869,1.1382428584875646,1.1382428407669067,nan,0.3510136902332306,0.2745836079120636,0.1171727329492569,0.0,0.7796540260314941,1.552527666091919,0.001,nan,nan,nan,0,0
1,79,1.5033941268920898,1.5033941268920898,2.2073240280151367,3.214074604329653e-05,0.0,0.0033161405008286238,0.20758594572544098,7.605000325212682,7.6050004959106445,nan,2.2082998752593994,1.6478444337844849,0.7793702483177185,0.0,5.54929780960083,1.5529574155807495,0.001,nan,nan,nan,0,0
1,80,0.7648935914039612,0.7648935914039612,0.5858042240142822,5.426303687272593e-06,0.0,0.004375614691525698,0.21614843606948853,4.371431449877713,4.371431350708008,nan,1.1827014684677124,0.9095461368560791,0.43925607204437256,0.0,3.3230974674224854,1.553407073020935,0.001,nan,nan,nan,0,0
1,81,0.9719870090484619,0.9719870090484619,0.9705317616462708,5.428054009826155e-06,0.0,0.002883185865357518,0.20369531214237213,3.509936639070696,3.509936571121216,nan,0.9591796398162842,0.8041183352470398,0.3509564697742462,0.0,2.6120524406433105,1.553856372833252,0.001,nan,nan,nan,0,0
1,82,0.9745830297470093,0.9745830297470093,0.9636745452880859,5.433018941403134e-06,0.0,0.002634576056152582,0.2013281285762787,5.313775277230017,5.313775539398193,nan,1.5435223579406738,1.066801905632019,0.5311890840530396,0.0,4.08517599105835,1.554206371307373,0.001,nan,nan,nan,0,0
1,83,0.872898280620575,0.872898280620575,0.7722342014312744,5.426429197541438e-06,0.0,0.00365930306725204,0.21049217879772186,3.8189123307271604,3.8189122676849365,nan,1.1264886856079102,0.7792523503303528,0.3846944272518158,0.0,2.902329683303833,1.55446457862854,0.001,nan,nan,nan,0,0
1,84,0.8165526986122131,0.8165526986122131,0.6673919558525085,5.426424195320578e-06,0.0,0.0025723904836922884,0.2007187455892563,5.734987491708412,5.734987258911133,nan,1.6984704732894897,1.1947386264801025,0.5719624161720276,0.0,4.3362226486206055,1.5546413660049438,0.001,nan,nan,nan,0,0
1,85,1.1388016939163208,1.1388016939163208,1.302362084388733,5.426538791653002e-06,0.0,0.003041350282728672,0.20514844357967377,2.8739197594956747,2.873919725418091,nan,0.8912091255187988,0.6926301121711731,0.300743043422699,0.0,1.9561175107955933,1.554839849472046,0.001,nan,nan,nan,0,0
1,86,0.9722641706466675,0.9722641706466675,0.9382354617118835,5.426424195320578e-06,0.0,0.0024696241598576307,0.19969531893730164,0.8738482083766277,0.8738481998443604,nan,0.2331668585538864,0.1343158781528473,0.07823512703180313,0.0,0.689271092414856,1.5549510717391968,0.001,nan,nan,nan,0,0
1,87,1.1281191110610962,1.1281191110610962,1.2664399147033691,5.426566076494055e-06,0.0,0.003442387329414487,0.20867186784744263,5.781613983164451,5.781613826751709,nan,1.7298390865325928,1.2220373153686523,0.5687018036842346,0.0,4.398879528045654,1.5550202131271362,0.001,nan,nan,nan,0,0
1,88,1.132962942123413,1.132962942123413,1.2735751867294312,5.438549578684615e-06,0.0,0.0018874957459047437,0.1934453248977661,3.4399192772998055,3.4399192333221436,nan,0.9956218004226685,0.6814555525779724,0.3299024999141693,0.0,2.6917643547058105,1.555049180984497,0.001,nan,nan,nan,0,0
1,89,1.140760064125061,1.140760064125061,1.291980266571045,5.4340816859621555e-06,0.0,0.0025407897774130106,0.2004062533378601,4.743635646313633,4.743635654449463,nan,1.4011340141296387,0.9877228736877441,0.4574781060218811,0.0,3.648226022720337,1.5550429821014404,0.001,nan,nan,nan,0,0
1,90,1.091164231300354,1.091164231300354,1.1841939687728882,4.0619521314511076e-05,0.0,0.0021282327361404896,0.19613277912139893,4.903593893765232,4.903594017028809,nan,1.4583673477172852,1.0058081150054932,0.48198965191841125,0.0,3.7313034534454346,1.5550025701522827,0.001,nan,nan,nan,0,0
1,91,0.8377883434295654,0.8377883434295654,0.6942993402481079,5.4614620239590295e-06,0.0,0.004404602572321892,0.2163671851158142,0.599655300184522,0.599655270576477,nan,0.19273503124713898,0.11385252326726913,0.05588700622320175,0.0,0.3319663405418396,1.5550274848937988,0.001,nan,nan,nan,0,0
1,92,1.129652976989746,1.129652976989746,1.2735356092453003,5.426576080935774e-06,0.0,0.0046911779791116714,0.21849218010902405,2.5570039418855814,2.557003974914551,nan,0.8005664348602295,0.5869958400726318,0.27685752511024475,0.0,1.7734131813049316,1.5551068782806396,0.001,nan,nan,nan,0,0
