epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,26,0.41094979643821716,0.41094979643821716,0.16881951689720154,0.0328780859708786,0.0,0.014777442440390587,0.028437500819563866,0.4689322341863769,0.46893224120140076,0.29712507128715515,nan,nan,nan,nan,0.3627866208553314,1.2669392824172974,0.001,nan,nan,nan,0,0
1,27,0.7088449597358704,0.7088449597358704,0.4975166320800781,0.061609141528606415,0.0,0.0166168212890625,0.02109375037252903,2.1025518572277564,2.1025519371032715,2.0224411487579346,nan,nan,nan,nan,0.5748531222343445,1.2674137353897095,0.001,nan,nan,nan,0,0
1,28,0.4494294226169586,0.4494294226169586,0.200749471783638,0.040916573256254196,0.0,0.015742409974336624,0.024531250819563866,0.5378065646737228,0.5378065705299377,0.45482122898101807,nan,nan,nan,nan,0.2870079278945923,1.2677664756774902,0.001,nan,nan,nan,0,0
1,29,0.6313097476959229,0.6313097476959229,0.3989100754261017,0.03945539891719818,0.0,0.017494196072220802,0.017734374850988388,2.2206346290713146,2.220634698867798,2.2079057693481445,nan,nan,nan,nan,0.23742423951625824,1.2681865692138672,0.001,nan,nan,nan,0,0
1,30,0.5744162201881409,0.5744162201881409,0.32816529273986816,0.041871171444654465,0.0,0.015410897321999073,0.025859374552965164,0.687181199066322,0.6871811747550964,0.555505633354187,nan,nan,nan,nan,0.4045138955116272,1.2684987783432007,0.001,nan,nan,nan,0,0
1,31,0.7521185874938965,0.7521185874938965,0.5596401691436768,0.03697454556822777,0.0,0.015410897321999073,0.025859374552965164,2.0765823298361683,2.076582431793213,2.0043952465057373,nan,nan,nan,nan,0.5427650213241577,1.2689052820205688,0.001,nan,nan,nan,0,0
1,32,0.4544358551502228,0.4544358551502228,0.2051829695701599,0.05710325390100479,0.0,0.016416018828749657,0.02187499962747097,0.8378106257116843,0.8378106355667114,0.6932135224342346,nan,nan,nan,nan,0.47051212191581726,1.2691866159439087,0.001,nan,nan,nan,0,0
1,33,0.42222699522972107,0.42222699522972107,0.18298658728599548,0.03464192897081375,0.0,0.014045953750610352,0.03148437663912773,0.75401003752881,0.754010021686554,0.48080986738204956,nan,nan,nan,nan,0.5808209776878357,1.2694591283798218,0.001,nan,nan,nan,0,0
1,34,0.6542503237724304,0.6542503237724304,0.4247557818889618,0.02382695861160755,0.0,0.013117408379912376,0.035468749701976776,0.7769911866340126,0.7769911885261536,0.5110930800437927,nan,nan,nan,nan,0.5852342844009399,1.2697656154632568,0.001,nan,nan,nan,0,0
1,35,0.5308678150177002,0.5308678150177002,0.2783917188644409,0.04501054063439369,0.0,0.015644537284970284,0.024921875447034836,1.6654003769704733,1.6654003858566284,1.6234599351882935,nan,nan,nan,nan,0.3713977038860321,1.2701592445373535,0.001,nan,nan,nan,0,0
1,36,0.5551060438156128,0.5551060438156128,0.30502554774284363,0.04114513844251633,0.0,0.01601806841790676,0.0234375,2.648501354644368,2.648501396179199,2.626800775527954,nan,nan,nan,nan,0.33834466338157654,1.2706581354141235,0.001,nan,nan,nan,0,0
1,37,0.6173877120018005,0.6173877120018005,0.37865111231803894,0.06013503670692444,0.0,0.015410897321999073,0.025859374552965164,2.25083518284334,2.2508351802825928,2.2214529514312744,nan,nan,nan,nan,0.3624993860721588,1.2712537050247192,0.001,nan,nan,nan,0,0
1,38,0.4906618297100067,0.4906618297100067,0.237806037068367,0.02809985727071762,0.0,0.014045953750610352,0.03148437663912773,0.6275042679148224,0.627504289150238,0.38651061058044434,nan,nan,nan,nan,0.49433910846710205,1.2717902660369873,0.001,nan,nan,nan,0,0
1,39,0.4607921242713928,0.4607921242713928,0.21145930886268616,0.05039065331220627,0.0,0.017206063494086266,0.018828125670552254,1.8996762257332207,1.8996762037277222,1.8437844514846802,nan,nan,nan,nan,0.4574151933193207,1.2724103927612305,0.001,nan,nan,nan,0,0
1,40,0.6598153710365295,0.6598153710365295,0.45291367173194885,0.0632934495806694,0.0,0.015527497977018356,0.025390625,0.9126093068350909,0.912609338760376,0.7152219414710999,nan,nan,nan,nan,0.5668450593948364,1.2727961540222168,0.001,nan,nan,nan,0,0
1,41,0.5579491853713989,0.5579491853713989,0.31190431118011475,0.031625960022211075,0.0,0.013369143009185791,0.03437500074505806,0.8063334816556768,0.8063334822654724,0.4867536127567291,nan,nan,nan,nan,0.6428410410881042,1.273183822631836,0.001,nan,nan,nan,0,0
1,42,0.42387109994888306,0.42387109994888306,0.17924103140830994,0.04373660311102867,0.0,0.015449714846909046,0.025703124701976776,0.6727165087777973,0.672716498374939,0.6408161520957947,nan,nan,nan,nan,0.20470017194747925,1.2736332416534424,0.001,nan,nan,nan,0,0
1,43,0.7113311290740967,0.7113311290740967,0.5047962665557861,0.05001256242394447,0.0,0.015703223645687103,0.024687500670552254,1.8674587239001632,1.867458701133728,1.8515702486038208,nan,nan,nan,nan,0.24308373034000397,1.2740980386734009,0.001,nan,nan,nan,0,0
1,44,0.5699949264526367,0.5699949264526367,0.3212425708770752,0.022680576890707016,0.0,0.012446193024516106,0.03843750059604645,0.8346868593925195,0.8346868753433228,0.4905408024787903,nan,nan,nan,nan,0.6753309369087219,1.274553894996643,0.001,nan,nan,nan,0,0
1,45,0.47610577940940857,0.47610577940940857,0.22640301287174225,0.05604764446616173,0.0,0.01629611849784851,0.022343749180436134,0.7427757373265302,0.7427757382392883,0.5538435578346252,nan,nan,nan,nan,0.4949475824832916,1.2749276161193848,0.001,nan,nan,nan,0,0
1,46,0.6706421971321106,0.6706421971321106,0.44420650601387024,0.05283964425325394,0.0,0.015314064919948578,0.026249999180436134,1.6337618407570085,1.6337618827819824,1.5990025997161865,nan,nan,nan,nan,0.3352140188217163,1.2753676176071167,0.001,nan,nan,nan,0,0
1,47,0.5099724531173706,0.5099724531173706,0.2602015435695648,0.035329099744558334,0.0,0.013861384242773056,0.03226562589406967,0.5974078475450129,0.5974078178405762,0.4468242824077606,nan,nan,nan,nan,0.3965402841567993,1.275752305984497,0.001,nan,nan,nan,0,0
1,48,0.47014474868774414,0.47014474868774414,0.22046348452568054,0.03761929273605347,0.0,0.015352759510278702,0.026093749329447746,0.6414180088367376,0.6414180397987366,0.5254292488098145,nan,nan,nan,nan,0.3678874373435974,1.2760889530181885,0.001,nan,nan,nan,0,0
1,49,0.588385820388794,0.588385820388794,0.34998825192451477,0.06042252108454704,0.0,0.015644537284970284,0.024921875447034836,2.4505725500360644,2.4505727291107178,2.4219679832458496,nan,nan,nan,nan,0.3733321726322174,1.2765291929244995,0.001,nan,nan,nan,0,0
1,50,0.6121559143066406,0.6121559143066406,0.3722383975982666,0.04215353727340698,0.0,0.014120125211775303,0.031171875074505806,0.9172214328935872,0.9172214269638062,0.6822066903114319,nan,nan,nan,nan,0.6130980253219604,1.276894450187683,0.001,nan,nan,nan,0,0
1,51,0.4861510396003723,0.4861510396003723,0.2370380014181137,0.021386153995990753,0.0,0.011894630268216133,0.04093749821186066,0.791017285583607,0.7910172939300537,0.5157243013381958,nan,nan,nan,nan,0.5997806191444397,1.27723228931427,0.001,nan,nan,nan,0,0
1,52,0.5724979639053345,0.5724979639053345,0.3303673267364502,0.031305279582738876,0.0,0.013278963044285774,0.03476562350988388,0.580462177694863,0.5804622173309326,0.37012919783592224,nan,nan,nan,nan,0.44714730978012085,1.2774748802185059,0.001,nan,nan,nan,0,0
1,53,0.4125976264476776,0.4125976264476776,0.1679973006248474,0.026881732046604156,0.0,0.013459625653922558,0.03398437425494194,0.48065427846683917,0.4806542694568634,0.3889938294887543,nan,nan,nan,nan,0.28233373165130615,1.27776038646698,0.001,nan,nan,nan,0,0
1,54,0.4380812346935272,0.4380812346935272,0.19054973125457764,0.03578620031476021,0.0,0.015294734388589859,0.02632812410593033,0.8633295346281382,0.8633295297622681,0.6300657987594604,nan,nan,nan,nan,0.5902160406112671,1.2779371738433838,0.001,nan,nan,nan,0,0
1,55,0.5631515383720398,0.5631515383720398,0.31780171394348145,0.07346967607736588,0.0,0.016196541488170624,0.022734375670552254,1.2915174069063358,1.2915173768997192,1.2180756330490112,nan,nan,nan,nan,0.42931219935417175,1.2781163454055786,0.001,nan,nan,nan,0,0
1,56,0.5195522904396057,0.5195522904396057,0.26936453580856323,0.03869948163628578,0.0,0.014929787255823612,0.027812499552965164,1.125287099515206,1.1252871751785278,0.8591108322143555,nan,nan,nan,nan,0.7267734408378601,1.2780841588974,0.001,nan,nan,nan,0,0
1,57,0.5342296957969666,0.5342296957969666,0.28200283646583557,0.027112817391753197,0.0,0.012533503584563732,0.03804687410593033,0.7029363565396346,0.7029363512992859,0.4556014835834503,nan,nan,nan,nan,0.5353006720542908,1.2780553102493286,0.001,nan,nan,nan,0,0
1,58,0.5108739137649536,0.5108739137649536,0.2568543553352356,0.03011530265212059,0.0,0.012868067249655724,0.03656249865889549,0.6604313571306539,0.6604313850402832,0.5312507152557373,nan,nan,nan,nan,0.3923547565937042,1.2781074047088623,0.001,nan,nan,nan,0,0
1,59,0.35181549191474915,0.35181549191474915,0.12180175632238388,0.04467330500483513,0.0,0.01527541596442461,0.02640625089406967,0.4910821418872397,0.4910821318626404,0.4080229103565216,nan,nan,nan,nan,0.2732745409011841,1.2781555652618408,0.001,nan,nan,nan,0,0
1,60,0.48391255736351013,0.48391255736351013,0.23446312546730042,0.02792670577764511,0.0,0.01315322332084179,0.03531249985098839,0.40547545392498463,0.4054754376411438,0.24765025079250336,nan,nan,nan,nan,0.32106027007102966,1.2782151699066162,0.001,nan,nan,nan,0,0
1,61,0.3686908185482025,0.3686908185482025,0.1388152539730072,0.03740185871720314,0.0,0.014512721449136734,0.029531249776482582,0.8307784372763165,0.8307784199714661,0.6192032694816589,nan,nan,nan,nan,0.5538773536682129,1.2781829833984375,0.001,nan,nan,nan,0,0
1,62,0.35369300842285156,0.35369300842285156,0.1270461082458496,0.02840815670788288,0.0,0.013459625653922558,0.03398437425494194,0.5109601002155101,0.5109601020812988,0.2997921109199524,nan,nan,nan,nan,0.4137691557407379,1.2781822681427002,0.001,nan,nan,nan,0,0
1,63,0.5133188962936401,0.5133188962936401,0.26111045479774475,0.02670152112841606,0.0,0.012481081299483776,0.03828125074505806,0.6996124338957197,0.6996124386787415,0.41665950417518616,nan,nan,nan,nan,0.562007486820221,1.2781802415847778,0.001,nan,nan,nan,0,0
1,64,0.5266491174697876,0.5266491174697876,0.28030577301979065,0.04606397822499275,0.0,0.014101563952863216,0.03125,0.6250132178963923,0.6250132322311401,0.5361596345901489,nan,nan,nan,nan,0.3212076723575592,1.2781888246536255,0.001,nan,nan,nan,0,0
1,65,0.5398823618888855,0.5398823618888855,0.2926119863986969,0.04590127244591713,0.0,0.014588112011551857,0.029218750074505806,1.4130796392819982,1.4130796194076538,1.3578779697418213,nan,nan,nan,nan,0.3911029100418091,1.2783482074737549,0.001,nan,nan,nan,0,0
1,66,0.48415133357048035,0.48415133357048035,0.23439082503318787,0.04998350143432617,0.0,0.015063729137182236,0.027265625074505806,0.9337226606752747,0.9337226152420044,0.7117637395858765,nan,nan,nan,nan,0.6043429374694824,1.2783020734786987,0.001,nan,nan,nan,0,0
1,67,0.5372471213340759,0.5372471213340759,0.29053404927253723,0.048057347536087036,0.0,0.014910701662302017,0.027890624478459358,1.3036609740035379,1.3036609888076782,1.2771672010421753,nan,nan,nan,nan,0.26148781180381775,1.2784229516983032,0.001,nan,nan,nan,0,0
1,68,0.619644045829773,0.619644045829773,0.37787696719169617,0.04277941957116127,0.0,0.014008942991495132,0.03164062649011612,1.7558478322179372,1.7558478116989136,1.7265946865081787,nan,nan,nan,nan,0.31917455792427063,1.278655767440796,0.001,nan,nan,nan,0,0
1,69,0.3923267722129822,0.3923267722129822,0.15372638404369354,0.05172223970293999,0.0,0.01466369815170765,0.02890625037252903,0.77714502819552,0.7771450281143188,0.6288158893585205,nan,nan,nan,nan,0.4566672444343567,1.2788633108139038,0.001,nan,nan,nan,0,0
1,70,0.35251501202583313,0.35251501202583313,0.12272784858942032,0.04805219918489456,0.0,0.014644782990217209,0.028984375298023224,0.5782843314097101,0.5782843232154846,0.5491815209388733,nan,nan,nan,nan,0.18114200234413147,1.279078483581543,0.001,nan,nan,nan,0,0
1,71,0.6371158957481384,0.6371158957481384,0.39574292302131653,0.07625824958086014,0.0,0.0167985912412405,0.020390624180436134,1.7215292006956981,1.721529245376587,1.3000682592391968,nan,nan,nan,nan,1.1284880638122559,1.2790448665618896,0.001,nan,nan,nan,0,0
1,72,0.444513738155365,0.444513738155365,0.19772613048553467,0.03872458636760712,0.0,0.01356861088424921,0.033515624701976776,0.5720450973183161,0.572045087814331,0.44287028908729553,nan,nan,nan,nan,0.3620794117450714,1.2789976596832275,0.001,nan,nan,nan,0,0
1,73,0.4387986660003662,0.4387986660003662,0.200431227684021,0.02583307959139347,0.0,0.011289062909781933,0.04374999925494194,0.7513052708382403,0.7513052821159363,0.42195168137550354,nan,nan,nan,nan,0.6216239929199219,1.2789819240570068,0.001,nan,nan,nan,0,0
1,74,0.353083074092865,0.353083074092865,0.13012145459651947,0.027899589389562607,0.0,0.012376563623547554,0.038750000298023224,0.46686782385057674,0.4668678343296051,0.276303768157959,nan,nan,nan,nan,0.37632670998573303,1.278984785079956,0.001,nan,nan,nan,0,0
1,75,0.37569350004196167,0.37569350004196167,0.1397886723279953,0.040242038667201996,0.0,0.014400000683963299,0.029999999329447746,0.4277672329263375,0.42776724696159363,0.32567206025123596,nan,nan,nan,nan,0.2773490846157074,1.2790154218673706,0.001,nan,nan,nan,0,0
1,76,0.5519083142280579,0.5519083142280579,0.30226343870162964,0.038700252771377563,0.0,0.012921296991407871,0.03632812574505806,0.5550155515446976,0.5550155639648438,0.44685348868370056,nan,nan,nan,nan,0.32918721437454224,1.2790871858596802,0.001,nan,nan,nan,0,0
1,77,0.3229539394378662,0.3229539394378662,0.10368886590003967,0.053424276411533356,0.0,0.014588112011551857,0.029218750074505806,0.6632060687008312,0.6632060408592224,0.49494338035583496,nan,nan,nan,nan,0.44144460558891296,1.2790825366973877,0.001,nan,nan,nan,0,0
1,78,0.39424893260002136,0.39424893260002136,0.15865838527679443,0.04988665133714676,0.0,0.014625879935920238,0.029062500223517418,0.9500732493916404,0.9500732421875,0.7851553559303284,nan,nan,nan,nan,0.5349488258361816,1.279026985168457,0.001,nan,nan,nan,0,0
1,79,0.3836551010608673,0.3836551010608673,0.15325118601322174,0.04180649667978287,0.0,0.013514064252376556,0.03375000134110451,0.6841148147307554,0.6841148138046265,0.5063811540603638,nan,nan,nan,nan,0.4599904417991638,1.2789311408996582,0.001,nan,nan,nan,0,0
1,80,0.3890879452228546,0.3890879452228546,0.15110449492931366,0.03725554421544075,0.0,0.01356861088424921,0.033515624701976776,0.5421091947464832,0.5421091914176941,0.4324184060096741,nan,nan,nan,nan,0.3269506096839905,1.2787997722625732,0.001,nan,nan,nan,0,0
1,81,0.6592087149620056,0.6592087149620056,0.42790496349334717,0.03507976233959198,0.0,0.011707916855812073,0.04179687425494194,1.1613754930828177,1.1613755226135254,0.6925674676895142,nan,nan,nan,nan,0.932278573513031,1.2787071466445923,0.001,nan,nan,nan,0,0
1,82,0.6964778900146484,0.6964778900146484,0.48448559641838074,0.04138393700122833,0.0,0.012082819826900959,0.04007812589406967,1.1889651470641076,1.1889652013778687,1.0745141506195068,nan,nan,nan,nan,0.5089768767356873,1.2787448167800903,0.001,nan,nan,nan,0,0
1,83,0.4998706579208374,0.4998706579208374,0.2584666907787323,0.029575902968645096,0.0,0.010731665417551994,0.046406250447034836,1.2211765168995372,1.2211765050888062,0.6325466632843018,nan,nan,nan,nan,1.0445845127105713,1.2787765264511108,0.001,nan,nan,nan,0,0
1,84,0.6813804507255554,0.6813804507255554,0.46188393235206604,0.06267490237951279,0.0,0.01643604040145874,0.021796874701976776,2.2495950561547264,2.2495951652526855,2.227750301361084,nan,nan,nan,nan,0.3127403259277344,1.2789191007614136,0.001,nan,nan,nan,0,0
1,85,0.6316685676574707,0.6316685676574707,0.3947921395301819,0.05908340960741043,0.0,0.013532235287129879,0.033671874552965164,1.642793826601093,1.6427937746047974,1.6095598936080933,nan,nan,nan,nan,0.32876816391944885,1.2791779041290283,0.001,nan,nan,nan,0,0
1,86,0.4391736090183258,0.4391736090183258,0.2041897028684616,0.04148465767502785,0.0,0.012656250968575478,0.03750000149011612,0.718622116643553,0.718622088432312,0.42448920011520386,nan,nan,nan,nan,0.5798505544662476,1.279439926147461,0.001,nan,nan,nan,0,0
1,87,0.486167848110199,0.486167848110199,0.2348249852657318,0.02890067920088768,0.0,0.012324471026659012,0.03898437321186066,0.3965670923217734,0.39656707644462585,0.2907200753688812,nan,nan,nan,nan,0.2697170674800873,1.2796670198440552,0.001,nan,nan,nan,0,0
1,88,0.48337024450302124,0.48337024450302124,0.23513664305210114,0.039407677948474884,0.0,0.012428767047822475,0.03851562365889549,0.6602409784280645,0.6602410078048706,0.48150739073753357,nan,nan,nan,nan,0.45173972845077515,1.2799458503723145,0.001,nan,nan,nan,0,0
1,89,0.3995005786418915,0.3995005786418915,0.15825317800045013,0.033076509833335876,0.0,0.012868067249655724,0.03656249865889549,0.34550931814785457,0.3455093204975128,0.29295092821121216,nan,nan,nan,nan,0.1831841766834259,1.2802261114120483,0.001,nan,nan,nan,0,0
1,90,0.34391313791275024,0.34391313791275024,0.11722785979509354,0.04444387927651405,0.0,0.013714606873691082,0.032890625298023224,0.6270743712388022,0.6270743608474731,0.4608899652957916,nan,nan,nan,nan,0.42520901560783386,1.2804080247879028,0.001,nan,nan,nan,0,0
1,91,0.4656463861465454,0.4656463861465454,0.21476247906684875,0.04247688874602318,0.0,0.01285034790635109,0.036640625447034836,0.4025092594935186,0.40250927209854126,0.2999735176563263,nan,nan,nan,nan,0.26838329434394836,1.2805728912353516,0.001,nan,nan,nan,0,0
1,92,0.3433757424354553,0.3433757424354553,0.11684731394052505,0.032948415726423264,0.0,0.01315322332084179,0.03531249985098839,0.15343528469736933,0.15343527495861053,0.12504760921001434,nan,nan,nan,nan,0.08891277760267258,1.2807284593582153,0.001,nan,nan,nan,0,0
1,93,0.4157564043998718,0.4157564043998718,0.1726403683423996,0.040966957807540894,0.0,0.013495906256139278,0.03382812440395355,0.6513744528071277,0.6513744592666626,0.4958989918231964,nan,nan,nan,nan,0.42234212160110474,1.280774712562561,0.001,nan,nan,nan,0,0
1,94,0.32870176434516907,0.32870176434516907,0.10746307671070099,0.03597963973879814,0.0,0.012498543597757816,0.038203123956918716,0.6863179229776947,0.6863179206848145,0.40140780806541443,nan,nan,nan,nan,0.5566902756690979,1.2807968854904175,0.001,nan,nan,nan,0,0
1,95,0.40346139669418335,0.40346139669418335,0.16075251996517181,0.03877285495400429,0.0,0.011997095309197903,0.04046874865889549,0.3125826299339745,0.3125826120376587,0.219313383102417,nan,nan,nan,nan,0.22273199260234833,1.2808399200439453,0.001,nan,nan,nan,0,0
1,96,0.5259270071983337,0.5259270071983337,0.2778899669647217,0.04383663833141327,0.0,0.01285034790635109,0.036640625447034836,0.6618074780937491,0.6618074774742126,0.5333950519561768,nan,nan,nan,nan,0.3917637765407562,1.2808704376220703,0.001,nan,nan,nan,0,0
1,97,0.5269567370414734,0.5269567370414734,0.2764144539833069,0.04516823589801788,0.0,0.012463631108403206,0.038359373807907104,0.8403791503444952,0.8403791189193726,0.8066954612731934,nan,nan,nan,nan,0.235540971159935,1.281000018119812,0.001,nan,nan,nan,0,0
1,98,0.5672094225883484,0.5672094225883484,0.320112943649292,0.044355303049087524,0.0,0.012289801612496376,0.03914062678813934,0.30029561490673556,0.3002956211566925,0.2528395652770996,nan,nan,nan,nan,0.1620173156261444,1.2811460494995117,0.001,nan,nan,nan,0,0
1,99,0.3944627046585083,0.3944627046585083,0.15502265095710754,0.04987877234816551,0.0,0.012903541326522827,0.036406248807907104,0.30265091551107365,0.30265092849731445,0.2604776620864868,nan,nan,nan,nan,0.1541069895029068,1.281308889389038,0.001,nan,nan,nan,0,0
1,100,0.4629947245121002,0.4629947245121002,0.21127839386463165,0.025420697405934334,0.0,0.012376563623547554,0.038750000298023224,0.3388977341993015,0.3388977348804474,0.30286598205566406,nan,nan,nan,nan,0.15206535160541534,1.281491994857788,0.001,nan,nan,nan,0,0
