epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,12,0.9621293544769287,0.6478636264801025,0.42232903838157654,0.030204862356185913,0.22808028757572174,0.008488456718623638,0.0,0.05786718800663948,2.159423875300262,2.159423828125,1.2405554056167603,0.12284878641366959,0.06989889591932297,0.12095580250024796,0.11395113915205002,1.75400710105896,1.5000056028366089,0.5,1e-06,1e-06,5e-07,0,0,1.2667664289474487,0.22314856946468353,0.9284590482711792,0.5586378574371338,0.49793121218681335,0.00011818028724519536,0.0006385596352629364,0.0007917481707409024,0.0006435426184907556,0.0011175507679581642,-0.007499999832361937,0.05000000074505806,0.08500000089406967,0.875,0.14749999344348907
1,13,1.1662087440490723,1.024893879890442,1.0434999465942383,0.03080962598323822,0.0,0.007084904704242945,0.0,0.06582812964916229,2.0809859535965582,2.0809860229492188,1.1661477088928223,0.08739779144525528,0.07246316969394684,0.06625388562679291,0.09965844452381134,1.7156314849853516,1.500006079673767,0.5,1e-06,1e-06,5e-07,0,0,1.4912118911743164,0.22072041034698486,0.006001568865031004,0.49813562631607056,0.6502199172973633,7.606059079989791e-05,0.000283794041024521,1.0357200153521262e-05,0.0004561904934234917,0.0018312276806682348,-0.5525000095367432,0.4099999964237213,0.5525000095367432,0.8550000190734863,0.5724999904632568
1,14,0.9798740744590759,0.8616191148757935,0.7395676970481873,0.03221576660871506,0.0,0.008537473157048225,0.0,0.05760155990719795,7.835663728402197,7.835663795471191,4.692957401275635,0.33555012941360474,0.3028440773487091,0.22832582890987396,0.43380698561668396,6.239322662353516,1.5000065565109253,0.5,1e-06,1e-06,5e-07,0,0,6.0382561683654785,0.4637735188007355,0.04887845739722252,1.3945751190185547,0.5534376502037048,0.0003193003940396011,0.0007787630893290043,5.397842687671073e-05,0.0013323305174708366,0.001244056853465736,-0.1274999976158142,0.3050000071525574,0.36250001192092896,0.9300000071525574,0.4124999940395355
1,15,1.1718502044677734,1.0252577066421509,1.035669207572937,0.028711369261145592,0.0,0.008318009786307812,0.0,0.05879688262939453,8.876125957892114,8.876126289367676,5.147500038146973,0.3698410093784332,0.3079650104045868,0.2746492922306061,0.4166799783706665,7.197789669036865,1.5000070333480835,0.5,1e-06,1e-06,5e-07,0,0,6.819430351257324,1.3694779872894287,0.10680079460144043,1.8376200199127197,0.1995491236448288,0.0003969363169744611,0.0015816614031791687,0.00010573384497547522,0.0017023641848936677,0.0010411720722913742,-0.18000000715255737,0.38499999046325684,0.3799999952316284,0.8399999737739563,0.07500000298023224
1,16,0.689253032207489,0.6120132207870483,0.375105619430542,0.035780102014541626,0.0,0.007588045205920935,0.0,0.06289061903953552,1.62741256322201,1.6274125576019287,0.8962069749832153,0.07341860234737396,0.06554045528173447,0.09846234321594238,0.0973515436053276,1.3477487564086914,1.5000075101852417,0.5,1e-06,1e-06,5e-07,0,0,0.3788582682609558,1.046425461769104,0.1385795772075653,0.5611194968223572,0.4937886893749237,3.180505882482976e-05,0.0013607196742668748,0.00010420391481602564,0.0005987159674987197,0.0014375087339431047,0.014999999664723873,0.48500001430511475,0.4675000011920929,0.8700000047683716,0.2824999988079071
1,17,1.659252405166626,1.0501583814620972,1.0992634296417236,0.02616690844297409,0.4565538763999939,0.00826110690832138,0.0,0.05910937488079071,3.6729328538704875,3.6729328632354736,2.1790924072265625,0.20904426276683807,0.11682403832674026,0.21371427178382874,0.18657438457012177,2.9332849979400635,1.5000079870224,0.5,1e-06,1e-06,5e-07,0,0,1.986013412475586,1.1040409803390503,1.4872432947158813,0.7319256663322449,0.832705020904541,0.00011311615526210517,0.0011341293575242162,0.0012444979511201382,0.0007093731546774507,0.002183411968871951,-0.6025000214576721,0.6299999952316284,0.887499988079071,0.9950000047683716,0.862500011920929
1,18,0.8837234377861023,0.7837517261505127,0.6156792044639587,0.02981959469616413,0.0,0.0073825703002512455,0.0,0.06407812237739563,1.7958169705099258,1.7958168983459473,1.0387588739395142,0.0792449563741684,0.060267817229032516,0.07059602439403534,0.08154814690351486,1.4575296640396118,1.500008463859558,0.5,1e-06,1e-06,5e-07,0,0,1.0846953392028809,0.7393128275871277,0.08520673960447311,0.5390741229057312,0.3215335011482239,5.548302215174772e-05,0.000946627464145422,6.309473246801645e-05,0.0005569694912992418,0.0021082235034555197,-0.2849999964237213,0.3700000047683716,0.4625000059604645,0.8500000238418579,0.5049999952316284
1,19,0.9883355498313904,0.8731924295425415,0.7526664733886719,0.034225866198539734,0.0,0.007633026223629713,0.0,0.06263281404972076,7.890073011213386,7.890073299407959,4.387021064758301,0.32982632517814636,0.29261353611946106,0.23306140303611755,0.43490684032440186,6.524525165557861,1.5000089406967163,0.5,1e-06,1e-06,5e-07,0,0,6.308038234710693,0.44560062885284424,0.07946550101041794,1.572504997253418,0.3169121742248535,0.00029999969410710037,0.0006974501884542406,7.561082747997716e-05,0.0014054657658562064,0.0011320296907797456,-0.3725000023841858,0.19499999284744263,0.19750000536441803,0.875,0.3400000035762787
1,20,1.0789130926132202,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.0,0.05046093836426735,1.8100571880192704,1.8100571632385254,1.0747101306915283,0.13335037231445312,0.06946650892496109,0.14586041867733002,0.1177927702665329,1.4365050792694092,1.5000094175338745,0.5,1e-06,1e-06,5e-07,0,0,0.2737486660480499,0.6250591278076172,0.965406596660614,0.2255382537841797,0.7842400074005127,1.5155430446611717e-05,0.0009621892240829766,0.0008297963649965823,0.00039172673132270575,0.0016396536957472563,-0.2750000059604645,0.6000000238418579,0.737500011920929,0.6899999976158142,0.6075000166893005
1,21,1.8564146757125854,0.9031190872192383,0.8127933740615845,0.028390120714902878,0.8287855386734009,0.008362246677279472,0.0,0.05855468660593033,3.5712347616455475,3.571234941482544,1.9121662378311157,0.28447896242141724,0.13731536269187927,0.27384164929389954,0.2505446970462799,2.9765403270721436,1.5000098943710327,0.5,1.0039772824354628e-06,1.0039772824354628e-06,5.019886412177314e-07,0,0,0.1369384378194809,0.0809299647808075,2.726207971572876,0.24758683145046234,1.1580076217651367,1.0731223483162466e-05,0.0001645822630962357,0.002230672864243388,0.000299399922369048,0.0023242621682584286,-0.20499999821186066,0.30000001192092896,0.5674999952316284,0.9150000214576721,0.5199999809265137
1,22,1.2054855823516846,0.6755598783493042,0.4606204926967621,0.03805650770664215,0.4374791979789734,0.008896321058273315,0.0,0.05567969009280205,2.2270240543149735,2.2270240783691406,1.2659776210784912,0.17112141847610474,0.0835556909441948,0.1730758547782898,0.1557927280664444,1.8073312044143677,1.500010371208191,0.5,1.0511608169941437e-06,1.0511608169941437e-06,5.255804084970718e-07,0,0,0.24421119689941406,0.5462177395820618,1.5172832012176514,0.21129558980464935,0.7494391202926636,1.740238076308742e-05,0.0008216550340875983,0.0012499213917180896,0.00025180770899169147,0.0016430410323664546,-0.23749999701976776,0.4650000035762787,0.6175000071525574,0.824999988079071,0.3449999988079071
1,23,0.9707587957382202,0.7174437642097473,0.5171318650245667,0.04022521525621414,0.14910505712032318,0.010097110643982887,0.0,0.049515627324581146,2.4568542715870336,2.4568543434143066,1.5157002210617065,0.1349068582057953,0.08489062637090683,0.14001473784446716,0.1278277486562729,1.9176640510559082,1.5000108480453491,0.5,1.120693637843944e-06,1.120693637843944e-06,5.60346818921972e-07,0,0,1.3874455690383911,0.7009499073028564,0.8423266410827637,0.3942054808139801,0.6294341683387756,7.279538840521127e-05,0.001266717561520636,0.0007593621267005801,0.0004940110957249999,0.0013424856588244438,-0.2549999952316284,0.5550000071525574,0.6499999761581421,0.5899999737739563,0.6324999928474426
1,24,1.3525424003601074,0.7402812242507935,0.547255277633667,0.03470359370112419,0.5132430195808411,0.008511505089700222,0.0,0.05774218589067459,2.5291516796534528,2.529151678085327,1.438726544380188,0.1873634159564972,0.09454940259456635,0.18910570442676544,0.16733774542808533,2.053987979888916,1.5000113248825073,0.5,1.183770466729649e-06,1.183770466729649e-06,5.918852333648245e-07,0,0,0.7269580364227295,0.2760155200958252,1.636513352394104,0.14618070423603058,0.9563837647438049,6.074792327126488e-05,0.00045114592649042606,0.0013244709698483348,0.0003300451789982617,0.0017483881674706936,-0.14499999582767487,0.1899999976158142,0.3774999976158142,0.824999988079071,0.625
1,25,0.7625070214271545,0.6743845343589783,0.4530233144760132,0.03341439366340637,0.0,0.008229892700910568,0.0,0.059281252324581146,1.1058145874019356,1.1058145761489868,0.599916398525238,0.10164178907871246,0.1330634504556656,0.06630048900842667,0.08360373228788376,0.9074711799621582,1.5000118017196655,0.5,1.2683574045349353e-06,1.2683574045349353e-06,6.341787022674676e-07,0,0,0.2700519561767578,0.4109811782836914,0.08753959834575653,0.30864155292510986,0.6919158697128296,2.0844847313128412e-05,0.0008063112036325037,7.646998710697517e-05,0.00034527768730185926,0.0018858384573832154,-0.1599999964237213,0.33500000834465027,0.41749998927116394,0.9350000023841858,0.45500001311302185
1,26,1.3475719690322876,1.1678693294525146,1.344809889793396,0.033128172159194946,0.0,0.008713055402040482,0.0,0.05665625259280205,10.009706297597747,10.009706497192383,5.68269681930542,0.4259176552295685,0.3500472605228424,0.2833322286605835,0.4897553026676178,8.202261924743652,1.5000123977661133,0.5,1.3470046371256999e-06,1.3470046371256999e-06,6.735023185628499e-07,0,0,7.780759811401367,1.319104790687561,0.09125041961669922,2.215437412261963,0.28345581889152527,0.000390131666790694,0.0014589932980015874,8.913150668377057e-05,0.0020265309140086174,0.0011562887812033296,-0.11249999701976776,0.41499999165534973,0.44999998807907104,0.8100000023841858,0.29750001430511475
1,27,0.7415781617164612,0.6538609266281128,0.42753395438194275,0.03423145413398743,0.0,0.008650453761219978,0.0,0.05699218809604645,2.0296949316985056,2.0296950340270996,1.1961770057678223,0.08975394815206528,0.06649748235940933,0.09739208221435547,0.09820988774299622,1.6300963163375854,1.500012993812561,0.5,1.4574395686485898e-06,1.4574395686485898e-06,7.287197843242949e-07,0,0,0.9578850269317627,1.0947659015655518,0.12338148802518845,0.5439038276672363,0.47969141602516174,6.272194877965376e-05,0.0016801223391667008,0.0001238824042957276,0.000587860937230289,0.0013907627435401082,-0.25,0.4749999940395355,0.550000011920929,0.9150000214576721,0.29499998688697815
1,28,1.3951960802078247,1.2035771608352661,1.4468679428100586,0.03168405219912529,0.0,0.009069587104022503,0.0,0.05476562678813934,7.283615447406831,7.2836151123046875,4.315567493438721,0.3040897846221924,0.24879422783851624,0.21853762865066528,0.3398168385028839,5.8403191566467285,1.5000137090682983,0.5,1.5673062872459371e-06,1.5673062872459371e-06,7.836531436229686e-07,0,0,5.413247108459473,1.361258864402771,0.12863078713417053,1.5650031566619873,0.6980534195899963,0.000300165411317721,0.0016338161658495665,0.00011178674321854487,0.0015463620657101274,0.0017361610662192106,-0.17749999463558197,0.6800000071525574,0.6949999928474426,0.8899999856948853,0.6725000143051147
1,29,1.613000750541687,0.9856281280517578,0.9841580390930176,0.033902011811733246,0.4836817681789398,0.008715974166989326,0.0,0.056640625,4.985415175202218,4.985414981842041,2.964886426925659,0.2612869143486023,0.17147651314735413,0.2528630495071411,0.27069154381752014,3.97855806350708,1.5000145435333252,0.5,1.7011633157861157e-06,1.7011633157861157e-06,8.505816578930579e-07,0,0,3.3764636516571045,0.7993121147155762,1.6079457998275757,0.8387888669967651,0.7074321508407593,0.0001876803726190701,0.0009400229318998754,0.0013264724984765053,0.0008544078445993364,0.0015525971539318562,-0.4099999964237213,0.4350000023841858,0.6675000190734863,0.7149999737739563,0.5325000286102295
1,30,1.9378553628921509,1.422682285308838,2.2080211639404297,0.030335213989019394,0.25832492113113403,0.006905869580805302,0.0,0.06689844280481339,3.068936844601187,3.068936824798584,1.7212533950805664,0.1486688107252121,0.10193021595478058,0.13824978470802307,0.21846279501914978,2.5211760997772217,1.5000154972076416,0.5,1.8508622623786973e-06,1.8508622623786973e-06,9.254311311893486e-07,0,0,2.099426031112671,0.16837911307811737,1.0197075605392456,0.5851152539253235,0.7336376309394836,8.31981742521748e-05,0.00027771509485319257,0.0008328083786182106,0.00047402677591890097,0.0017031802562996745,-0.5899999737739563,0.25,0.5174999833106995,0.9399999976158142,0.7124999761581421
1,31,0.48855358362197876,0.4244784414768219,0.17725448310375214,0.03249143064022064,0.0,0.008945022709667683,0.0,0.05542187765240669,1.7142525369763293,1.7142525911331177,0.9941651821136475,0.07209408283233643,0.05196162685751915,0.07536894083023071,0.07525811344385147,1.3896242380142212,1.500016450881958,0.5,2.0357855184312523e-06,2.0357855184312523e-06,1.0178927592156261e-06,0,0,0.9693412780761719,0.8138045072555542,0.07465174049139023,0.48162853717803955,0.30268168449401855,6.528335507027805e-05,0.0013465976808220148,9.719112858874723e-05,0.0005383335519582033,0.0010693747317418456,-0.0625,0.33000001311302185,0.24250000715255737,0.7850000262260437,0.13249999284744263
1,32,1.346182942390442,1.0775647163391113,1.1493127346038818,0.028452157974243164,0.10850188136100769,0.008752480149269104,0.0,0.05644531175494194,6.837316222419412,6.837316036224365,3.9980223178863525,0.29656240344047546,0.2546680271625519,0.21877779066562653,0.3717222511768341,5.515964508056641,1.5000176429748535,0.5,2.211808755989308e-06,2.211808755989308e-06,1.105904377994654e-06,0,0,5.229201793670654,0.5827254056930542,0.5991846323013306,1.386900544166565,0.6776666641235352,0.0002482454292476177,0.000770586309954524,0.0005309631233103573,0.001310560735873878,0.0015289389993995428,-0.13500000536441803,0.4050000011920929,0.45249998569488525,0.7900000214576721,0.33500000834465027
1,33,0.7369783520698547,0.6497738361358643,0.4256186783313751,0.029114248231053352,0.0,0.008637378923594952,0.0,0.057062502950429916,1.9040264814410635,1.9040265083312988,1.0978412628173828,0.08770369738340378,0.07252675294876099,0.1058993712067604,0.10077840834856033,1.5445835590362549,1.5000189542770386,0.5,2.4461517724964718e-06,2.4461517724964718e-06,1.2230758862482359e-06,0,0,0.6140744090080261,1.232305645942688,0.15500487387180328,0.4530884325504303,0.5106450319290161,4.083140811417252e-05,0.0016417759470641613,0.00011757561151171103,0.0005095116212032735,0.0013169684680178761,-0.13500000536441803,0.5550000071525574,0.550000011920929,0.8799999952316284,0.42500001192092896
1,34,0.8398827910423279,0.7427003979682922,0.5528448224067688,0.027676401659846306,0.0,0.008102812804281712,0.0,0.05998437851667404,2.8229517884091,2.8229517936706543,1.6844865083694458,0.11914011090993881,0.09323171526193619,0.10567823797464371,0.13028259575366974,2.2540040016174316,1.5000203847885132,0.5,2.710183902062973e-06,2.710183902062973e-06,1.3550919510314864e-06,0,0,1.965242862701416,0.7373361587524414,0.08794853091239929,0.5514898896217346,0.6023401021957397,0.00010767546336865053,0.0009482302702963352,6.890543590998277e-05,0.0005590336513705552,0.0015919542638584971,-0.42250001430511475,0.5249999761581421,0.5600000023841858,0.9150000214576721,0.5450000166893005
1,35,1.050069808959961,0.9227175712585449,0.8519948720932007,0.03460272029042244,0.0,0.008084539324045181,0.0,0.06008594110608101,7.734909788015605,7.734909534454346,4.533167362213135,0.3263145685195923,0.28205373883247375,0.22808316349983215,0.403019517660141,6.235281944274902,1.500022053718567,0.5,2.967726816301127e-06,2.967726816301127e-06,1.4838634081505634e-06,0,0,6.01909065246582,0.7003883719444275,0.07746957987546921,1.4171849489212036,0.37991565465927124,0.00031776801915839314,0.0010617185616865754,8.823279495118186e-05,0.0013618682278320193,0.0011356272734701633,-0.20250000059604645,0.24500000476837158,0.29249998927116394,0.75,0.3174999952316284
1,36,0.6020032167434692,0.5339087247848511,0.28206902742385864,0.031990665942430496,0.0,0.0076576173305511475,0.0,0.062492188066244125,0.9807448628868765,0.9807448387145996,0.517939567565918,0.037902891635894775,0.0321010984480381,0.052264727652072906,0.07855504751205444,0.8259718418121338,1.5000238418579102,0.5,3.2579656548972024e-06,3.2579656548972024e-06,1.6289828274486012e-06,0,0,0.3433054983615875,0.1025722473859787,0.008127826265990734,0.1208268254995346,0.7342919111251831,2.2577851268579252e-05,0.00034656297066248953,2.633953954500612e-05,0.0002893999917432666,0.0019292837241664529,-0.4300000071525574,0.2150000035762787,0.1850000023841858,0.625,0.5950000286102295
1,37,2.0475096702575684,0.8587483167648315,0.7328464984893799,0.03571893647313118,1.0651872158050537,0.009700711816549301,0.0,0.05150781571865082,4.282230125124376,4.282229900360107,2.338803291320801,0.3485619127750397,0.16887058317661285,0.3310534358024597,0.301740825176239,3.537914276123047,1.500025749206543,0.5,3.493703829386925e-06,3.493703829386925e-06,1.7468519146934625e-06,0,0,0.2975301146507263,0.3776160180568695,3.295459747314453,0.14383739233016968,1.1853169202804565,1.7613579984754324e-05,0.0006850829813629389,0.0026932628825306892,0.00021692659356631339,0.001876124762929976,-0.21250000596046448,0.4300000071525574,0.6974999904632568,0.7599999904632568,0.5799999833106995
1,38,0.9871522784233093,0.874563455581665,0.7844758033752441,0.0283693615347147,0.0,0.006544557865709066,0.0,0.06910156458616257,5.913250457020871,5.913250923156738,3.3571438789367676,0.25007569789886475,0.22472548484802246,0.18197101354599,0.3213020861148834,4.842182159423828,1.5000277757644653,0.5,3.867057071896673e-06,3.867057071896673e-06,1.9335285359483365e-06,0,0,4.660705089569092,0.3672751784324646,0.01770242676138878,1.1471452713012695,0.5228848457336426,0.0002259288594359532,0.000476925604743883,2.3913509721751325e-05,0.0010578359942883253,0.0015730063896626234,-0.5350000262260437,0.08500000089406967,0.20749999582767487,0.8600000143051147,0.5425000190734863
1,39,1.588688611984253,0.9109500646591187,0.8297581672668457,0.030082082375884056,0.5515688061714172,0.00833797361701727,0.0,0.05868750065565109,6.543506765334219,6.543506622314453,3.751976728439331,0.30588915944099426,0.20939397811889648,0.2870030105113983,0.3215350806713104,5.330758094787598,1.5000301599502563,0.5,4.33863230074299e-06,4.33863230074299e-06,2.169316150371495e-06,0,0,4.745362758636475,1.1506341695785522,1.7147754430770874,1.1599174737930298,0.5373021960258484,0.00027324166148900986,0.0013060071505606174,0.0014145129825919867,0.0011417013593018055,0.0011287088273093104,-0.1850000023841858,0.44999998807907104,0.574999988079071,0.6850000023841858,0.17249999940395355
1,40,1.0025486946105957,0.8166343569755554,0.6704055666923523,0.03336259722709656,0.0752442479133606,0.008392277173697948,0.0,0.058390628546476364,3.1759500020479376,3.175950050354004,1.8599727153778076,0.14599336683750153,0.10020087659358978,0.15874211490154266,0.160985067486763,2.5582592487335205,1.500032901763916,0.5,4.894135803935347e-06,4.894135803935347e-06,2.4470679019676735e-06,0,0,2.2334916591644287,0.7924959063529968,0.45396947860717773,0.3401871919631958,0.7786784172058105,0.0001476173201808706,0.000968530832324177,0.0004009524127468467,0.0005218356382101774,0.0016709171468392015,-0.4625000059604645,0.5899999737739563,0.6549999713897705,0.7400000095367432,0.5550000071525574
1,41,1.0884937047958374,0.7704153060913086,0.5958361625671387,0.03126644715666771,0.21383172273635864,0.008619963191449642,0.0,0.05715624988079071,1.6362470825200608,1.6362470388412476,0.9177966117858887,0.11128581315279007,0.057564835995435715,0.12123078107833862,0.11306636035442352,1.3385719060897827,1.5000358819961548,0.5,5.4156683706012375e-06,5.4156683706012375e-06,2.7078341853006187e-06,0,0,0.286190927028656,0.2507925033569336,0.8770720362663269,0.22455385327339172,0.9095565676689148,1.5825738955754787e-05,0.0008415300981141627,0.0007797691505402327,0.00030790333403274417,0.0020623761229217052,-0.23999999463558197,0.4300000071525574,0.4975000023841858,0.8999999761581421,0.6200000047683716
