epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,53,0.2069411724805832,0.2007959485054016,0.040262240916490555,0.0056548272259533405,0.0,0.003672549268230796,0.08939844369888306,0.16678030641089492,0.16678030788898468,nan,0.04271582514047623,0.04367661476135254,nan,nan,nan,1.7569351196289062,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,54,0.25340065360069275,0.24478526413440704,0.059450358152389526,0.006398346275091171,0.0,0.004700817633420229,0.08143749833106995,0.29174541002582843,0.2917454242706299,nan,0.0503435842692852,0.05617469549179077,nan,nan,nan,1.7617720365524292,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,55,0.2314896136522293,0.22471405565738678,0.050318170338869095,0.004641584120690823,0.0,0.003023282391950488,0.09501562267541885,0.2780511903672465,0.2780511975288391,nan,0.0501580685377121,0.04502458870410919,nan,nan,nan,1.7661007642745972,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,56,0.3933732807636261,0.3768807351589203,0.14157477021217346,0.008964881300926208,0.0,0.003773607313632965,0.08857031166553497,0.0810433112507505,0.0810433104634285,nan,0.015768004581332207,0.023442447185516357,nan,nan,nan,1.7699917554855347,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,57,0.22157806158065796,0.21464866399765015,0.04685100167989731,0.007226445246487856,0.0,0.003765932284295559,0.08863281458616257,0.30293221836859807,0.3029322326183319,nan,0.0639546737074852,0.036983393132686615,nan,nan,nan,1.77351975440979,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,58,0.3982500433921814,0.3815191686153412,0.14568299055099487,0.005974495317786932,0.0,0.0037276754155755043,0.08894531428813934,0.25357548918345424,0.25357550382614136,nan,0.03879757225513458,0.044482745230197906,nan,nan,nan,1.7766963243484497,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,59,0.19590118527412415,0.19014303386211395,0.03623724356293678,0.006425794214010239,0.0,0.0036262988578528166,0.0897812470793724,0.2697366939809199,0.26973670721054077,nan,0.03377029299736023,0.046638861298561096,nan,nan,nan,1.7795531749725342,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,60,0.18098773062229156,0.1754983514547348,0.03074139542877674,0.008801668882369995,0.0,0.003950319718569517,0.08714843541383743,0.02753661850946988,0.02753661945462227,nan,0.004727025981992483,0.006362673360854387,nan,nan,nan,1.782132863998413,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,61,0.1878424882888794,0.1821616142988205,0.032737549394369125,0.0067713637836277485,0.0,0.004137104377150536,0.08567968010902405,0.033672994124807856,0.033672995865345,nan,0.00635247677564621,0.005060368683189154,nan,nan,nan,1.7844486236572266,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,62,0.26343628764152527,0.2542261779308319,0.06718599796295166,0.009228970855474472,0.0,0.004060079343616962,0.08628125488758087,0.24212170666053687,0.24212171137332916,nan,0.03687232360243797,0.051103375852108,nan,nan,nan,1.7865041494369507,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,63,0.5347127914428711,0.5039053559303284,0.2790243327617645,0.012674359604716301,0.0,0.004542549140751362,0.08260156959295273,0.17948593565958781,0.17948593199253082,nan,0.029003828763961792,0.04582321271300316,nan,nan,nan,1.7883296012878418,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,64,0.42409342527389526,0.4046163260936737,0.16486433148384094,0.012375656515359879,0.0,0.004743764642626047,0.08112501353025436,0.4119475299483861,0.4119475483894348,nan,0.07167551666498184,0.08025845140218735,nan,nan,nan,1.790030837059021,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,65,0.4725535809993744,0.45028647780418396,0.20037448406219482,0.011278193444013596,0.0,0.0033314544707536697,0.09228125214576721,0.2697428154850502,0.26974281668663025,nan,0.04115681350231171,0.04656587541103363,nan,nan,nan,1.7916457653045654,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,66,0.2782011330127716,0.2676679491996765,0.07084736227989197,0.012730778194963932,0.0,0.005623828154057264,0.07500781863927841,0.054081393024844306,0.05408139526844025,nan,0.014580845832824707,0.015803571790456772,nan,nan,nan,1.7930904626846313,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,67,0.30136021971702576,0.2892902195453644,0.08314234763383865,0.013062700629234314,0.0,0.006205254700034857,0.071226567029953,0.11156568655187504,0.11156568676233292,nan,0.02931741438806057,0.027035878971219063,nan,nan,nan,1.7943624258041382,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,68,0.36662325263023376,0.34998729825019836,0.12115850299596786,0.012893535196781158,0.0,0.007750878110527992,0.061960939317941666,0.3932860883970173,0.3932860791683197,nan,0.047740012407302856,0.04572257027029991,nan,nan,nan,1.795494794845581,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,69,0.322894811630249,0.3102598488330841,0.09527459740638733,0.009700617752969265,0.0,0.005244928412139416,0.07757812738418579,0.2778774312406457,0.27787742018699646,nan,0.03248815983533859,0.03533810377120972,nan,nan,nan,1.7965335845947266,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,70,0.24963928759098053,0.24038179218769073,0.05731051042675972,0.009981042705476284,0.0,0.006054786499589682,0.07218749821186066,0.08264919369055584,0.08264919370412827,nan,0.0174272283911705,0.009510465897619724,nan,nan,nan,1.797443151473999,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,71,1.9816828966140747,1.6846239566802979,2.93367075920105,0.010323763824999332,0.0,0.006351342890411615,0.07030469179153442,0.04580703270842228,0.04580703377723694,nan,0.0057730101980268955,0.003660156624391675,nan,nan,nan,1.7982397079467773,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,72,0.4176878333091736,0.39922523498535156,0.15883739292621613,0.007416619453579187,0.0,0.004416019190102816,0.08354686945676804,0.17718804353465245,0.17718803882598877,nan,0.020115891471505165,0.019678929820656776,nan,nan,nan,1.7987456321716309,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,73,0.1816202700138092,0.17605528235435486,0.03078235685825348,0.00755616370588541,0.0,0.004217895213514566,0.0850546807050705,0.07474241129670302,0.07474241405725479,nan,0.009738235734403133,0.008703515864908695,nan,nan,nan,1.79910147190094,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,74,0.43146568536758423,0.4110957682132721,0.1687951236963272,0.010794855654239655,0.0,0.00590136181563139,0.0731796845793724,0.10463985517758562,0.10463985055685043,nan,0.01815629191696644,0.006926040630787611,nan,nan,nan,1.7993711233139038,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,75,0.4709802269935608,0.44824904203414917,0.19998924434185028,0.006851455196738243,0.0,0.0047793458215892315,0.08086719363927841,0.12308719905963478,0.12308719754219055,nan,0.01416449248790741,0.02426687814295292,nan,nan,nan,1.7996653318405151,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,76,0.2508533000946045,0.24180790781974792,0.058421242982149124,0.011014819145202637,0.0,0.005305074620991945,0.07716406136751175,0.09678855744214566,0.09678855538368225,nan,0.013477497734129429,0.006138904020190239,nan,nan,nan,1.8000656366348267,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,77,0.5571929216384888,0.5257794857025146,0.2797543406486511,0.010512427426874638,0.0,0.005824791267514229,0.07367968559265137,0.2946057955884566,0.2946057915687561,nan,0.03663528338074684,0.0441243052482605,nan,nan,nan,1.8003937005996704,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,78,0.15437334775924683,0.15016958117485046,0.02226528711616993,0.00550463842228055,0.0,0.0034039944875985384,0.09165624529123306,0.0630761684192979,0.06307616829872131,nan,0.008944672532379627,0.006547627504914999,nan,nan,nan,1.8005670309066772,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,79,0.5019553899765015,0.47639787197113037,0.22504030168056488,0.007528843358159065,0.0,0.005354123655706644,0.07682812958955765,0.24989743694456343,0.24989743530750275,nan,0.026260538026690483,0.02348097786307335,nan,nan,nan,1.8006964921951294,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,80,0.12030735611915588,0.11634527891874313,0.013452381826937199,0.006033007055521011,0.0,0.004630378447473049,0.08195312321186066,0.20884534403594338,0.2088453471660614,nan,0.024311531335115433,0.015519819222390652,nan,nan,nan,1.800769567489624,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,81,0.2933652400970459,0.2832092046737671,0.07963668555021286,0.003415952902287245,0.0,0.004043172113597393,0.08641406148672104,0.10846941896331713,0.1084694191813469,nan,0.01611005701124668,0.00987657718360424,nan,nan,nan,1.8012580871582031,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,82,0.35335874557495117,0.33884871006011963,0.11368069052696228,0.004579347558319569,0.0,0.005825983360409737,0.07367187738418579,0.2696753767270358,0.2696753740310669,nan,0.03646198660135269,0.02263660915195942,nan,nan,nan,1.8016324043273926,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,83,0.33014315366744995,0.3163018524646759,0.10018076747655869,0.006467549595981836,0.0,0.006999676115810871,0.06633593887090683,0.3807276617924771,0.3807276487350464,nan,0.05128905922174454,0.055072568356990814,nan,nan,nan,1.8019187450408936,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,84,0.22569863498210907,0.21875841915607452,0.046784907579422,0.003702600486576557,0.0,0.004153198096901178,0.08555469661951065,0.198862034252012,0.19886203110218048,nan,0.02661142684519291,0.016252348199486732,nan,nan,nan,1.8020918369293213,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,85,0.5178455710411072,0.4883635342121124,0.2435307502746582,0.006135459057986736,0.0012830302584916353,0.007078330032527447,0.06586719304323196,0.07355212245798944,0.07355212420225143,nan,0.012424886226654053,0.010461465455591679,nan,nan,nan,1.8022232055664062,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,86,0.1415702998638153,0.13697563111782074,0.01858009770512581,0.003688993165269494,0.0,0.00510443327948451,0.07855468988418579,0.14639687692895448,0.14639687538146973,nan,0.03266832232475281,0.022492891177535057,nan,nan,nan,1.8026312589645386,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,87,0.43266358971595764,0.4121294319629669,0.17311716079711914,0.005803708918392658,2.2831989554106258e-05,0.0058188289403915405,0.07371875643730164,0.1169884856455479,0.11698848754167557,nan,0.021998487412929535,0.01983065903186798,nan,nan,nan,1.8029216527938843,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
1,88,0.6763238310813904,0.6335005760192871,0.3994520902633667,0.0030904938466846943,0.0,0.005447131581604481,0.07619532197713852,5.6419039999676786,5.641903877258301,nan,1.2634451389312744,0.8805485367774963,nan,nan,nan,1.8036081790924072,1.0,0.01977091624979691,0.01977091624979691,0.01977091624979691,0,0
