epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.4472455978393555,1.2280383110046387,1.5068163871765137,0.01769697479903698,0.05962175503373146,0.016037849709391594,0.0,0.023359375074505806,4.709324842545009,4.709324836730957,3.2005817890167236,0.2207954227924347,0.22591567039489746,0.13587088882923126,0.12737703323364258,3.4350461959838867,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,0.00034814130049198866,2.9768013954162598,0.8017700910568237,1.3150638341903687,0.7523093223571777,4.5622012834201087e-08,0.003580567892640829,0.0007142788963392377,0.0015095972921699286,0.001051377970725298,0.007499999832361937,0.925000011920929,0.9200000166893005,0.9449999928474426,0.6700000166893005
1,12,1.156471610069275,1.0389833450317383,1.087037205696106,0.016812482848763466,0.0,0.01588781550526619,0.0,0.02395312860608101,3.550205038576922,3.5502049922943115,2.4435436725616455,0.16608500480651855,0.17814576625823975,0.09971532970666885,0.08019799739122391,2.5607333183288574,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,0.048941828310489655,1.8954572677612305,0.280826210975647,1.384914517402649,0.9825217723846436,5.58182500753901e-06,0.00329292262904346,0.00022206107678357512,0.0013553232420235872,0.0008404653635807335,0.21250000596046448,0.49000000953674316,0.49000000953674316,0.9900000095367432,0.5950000286102295
1,13,1.6365569829940796,1.2190334796905518,1.478657841682434,0.019727375358343124,0.26122722029685974,0.014888291247189045,0.0,0.027982423081994057,6.074704025170576,6.074704170227051,4.0133562088012695,0.28229641914367676,0.28918465971946716,0.17742851376533508,0.1884826123714447,4.534829139709473,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,0.08497752994298935,3.832573652267456,1.3987795114517212,1.7671194076538086,0.8885610699653625,7.05315278537455e-06,0.0038022093940526247,0.0013165778946131468,0.0015223206719383597,0.000935822376050055,0.11249999701976776,0.6449999809265137,0.75,1.0,0.47999998927116394
1,14,1.4306440353393555,1.2622835636138916,1.591058373451233,0.018382150679826736,0.0,0.016671249642968178,0.0,0.02088281325995922,3.3688025882894514,3.368802547454834,2.3642237186431885,0.15682686865329742,0.16403518617153168,0.10012896358966827,0.07061652094125748,2.385951042175293,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,0.0010648744646459818,1.7904808521270752,0.286864310503006,0.7782383561134338,1.3412659168243408,1.0424096785754955e-07,0.0025663403794169426,0.0002100022102240473,0.0010321858571842313,0.0014893637271597981,0.007499999832361937,0.9399999976158142,0.9449999928474426,0.8949999809265137,0.6700000166893005
1,15,1.2641948461532593,1.1264586448669434,1.2876168489456177,0.019379060715436935,0.0,0.01601114682853222,0.0,0.02346484735608101,5.204157829599817,5.204157829284668,3.431424856185913,0.23739182949066162,0.24384774267673492,0.15107521414756775,0.1449631005525589,3.892162322998047,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.00018290142179466784,3.4519712924957275,0.39341503381729126,1.4994118213653564,0.910939633846283,2.5977408668609314e-08,0.003779663471505046,0.00023018383944872767,0.0013224382419139147,0.0007247661123983562,0.007499999832361937,0.8550000190734863,0.8650000095367432,0.8999999761581421,0.7200000286102295
1,16,1.7911068201065063,1.3797987699508667,1.9034380912780762,0.019190071150660515,0.211702361702919,0.016604742035269737,0.0,0.021140625700354576,4.411768936595073,4.411768913269043,3.056994676589966,0.20613296329975128,0.21405090391635895,0.12764093279838562,0.09355548769235611,3.1630895137786865,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.00290800747461617,2.49442458152771,1.2651621103286743,1.0855430364608765,1.0019649267196655,2.91259652840381e-07,0.0031064560171216726,0.0012058684369549155,0.0013211232144385576,0.0012831680942326784,-0.0925000011920929,0.9049999713897705,0.9850000143051147,0.9100000262260437,0.6800000071525574
1,17,1.5807256698608398,1.381432056427002,1.8933409452438354,0.019633764401078224,0.0006153350113891065,0.016724755987524986,0.0,0.0206757839769125,5.4568663797373045,5.456866264343262,3.7021892070770264,0.25589123368263245,0.26970016956329346,0.16036944091320038,0.12865079939365387,3.986313819885254,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.0,3.503080368041992,0.49498072266578674,1.5524907112121582,0.9817801117897034,0.0,0.004198775161057711,0.000332686526235193,0.0016748106572777033,0.0009962511248886585,0.0,0.9700000286102295,0.9700000286102295,0.8949999809265137,0.7850000262260437
1,18,1.4803298711776733,1.1803665161132812,1.396510124206543,0.02186998724937439,0.15111903846263885,0.016199521720409393,0.0,0.022722654044628143,4.745451734343913,4.745451927185059,3.178469657897949,0.22116619348526,0.2305576354265213,0.13695453107357025,0.126457080245018,3.504257917404175,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,0.0010960760992020369,2.988743782043457,1.1037852764129639,1.1985152959823608,0.8321376442909241,1.0505856806730662e-07,0.0031231672037392855,0.0009879720164462924,0.0012133273994550109,0.0013748535420745611,0.042500000447034836,0.8450000286102295,0.8450000286102295,0.7850000262260437,0.5699999928474426
1,19,1.5456591844558716,1.3523094654083252,1.847354531288147,0.01912141777575016,0.0,0.01531648077070713,0.0,0.026240235194563866,3.567791849925918,3.567791700363159,2.3368515968322754,0.1648021936416626,0.16328515112400055,0.09989375621080399,0.09154673665761948,2.682551383972168,1.5000090599060059,0.5,1.0525187322547683e-06,1.0525187322547683e-06,5.262593661273842e-07,0,0,0.0003623347729444504,1.8050836324691772,0.20957553386688232,0.7819882035255432,1.811719536781311,5.507388678438474e-08,0.0019415116403251886,0.00012826075544580817,0.0008178011048585176,0.0016379562439396977,-0.029999999329447746,0.8799999952316284,0.8899999856948853,0.7400000095367432,0.4449999928474426
1,20,1.0873773097991943,0.9827174544334412,0.9555367827415466,0.023855717852711678,0.0,0.015826821327209473,0.0,0.024195313453674316,3.1413093343351624,3.1413092613220215,2.1556389331817627,0.1437421292066574,0.15040132403373718,0.08969086408615112,0.07746945321559906,2.27238130569458,1.5000096559524536,0.5,1.1195999277297476e-06,1.1195999277297476e-06,5.597999638648738e-07,0,0,0.01892074942588806,2.0409491062164307,0.43857041001319885,0.7972411513328552,0.41224807500839233,1.8515165720600635e-06,0.0028948707040399313,0.00040472543332725763,0.0009964158525690436,0.0007161301327869296,-0.11999999731779099,0.7450000047683716,0.7400000095367432,0.6499999761581421,0.47999998927116394
1,21,1.556556224822998,1.200878620147705,1.4497359991073608,0.019585005939006805,0.20192097127437592,0.01560742873698473,0.0,0.0250703115016222,4.342907840841622,4.342907905578613,2.8899402618408203,0.20128406584262848,0.20364084839820862,0.12373846769332886,0.1089351624250412,3.2248923778533936,1.5000102519989014,0.5,1.1946631797847522e-06,1.1946631797847522e-06,5.973315898923761e-07,0,0,0.00031812640372663736,2.4084815979003906,1.1797540187835693,0.9672821760177612,1.5072137117385864,4.9201741347815187e-08,0.0024788337759673595,0.0010711672948673368,0.0009792024502530694,0.0013356652343645692,-0.004999999888241291,0.8999999761581421,0.9399999976158142,0.9350000023841858,0.7300000190734863
1,22,1.3453818559646606,1.1926075220108032,1.4382134675979614,0.020470239222049713,0.0,0.015858780592679977,0.0,0.024068361148238182,3.7118946927736394,3.7118947505950928,2.5438013076782227,0.17550553381443024,0.18604452908039093,0.11021699756383896,0.08565869182348251,2.6874406337738037,1.5000108480453491,0.5,1.2809532403872066e-06,1.2809532403872066e-06,6.404766201936033e-07,0,0,0.05436775088310242,2.2643935680389404,0.33142510056495667,1.0435694456100464,0.9449993968009949,7.187170012912247e-06,0.003042572410777211,0.00021666722022928298,0.001092319143936038,0.000835343380458653,0.125,0.7099999785423279,0.7049999833106995,0.9549999833106995,0.5450000166893005
1,23,1.2136046886444092,1.087661623954773,1.175034523010254,0.022511379793286324,0.0,0.014628242701292038,0.0,0.02905273623764515,4.701549915112544,4.701550006866455,3.0312767028808594,0.2153984159231186,0.2213708460330963,0.13306140899658203,0.1507570594549179,3.5749263763427734,1.5000115633010864,0.5,1.377493859074116e-06,1.377493859074116e-06,6.88746929537058e-07,0,0,0.027036065235733986,2.9923477172851562,0.2620466649532318,1.391366958618164,1.34931480884552,2.6528596208663657e-06,0.0029380260966718197,0.00012360868277028203,0.0010589726734906435,0.0009995175059884787,0.08250000327825546,0.574999988079071,0.5299999713897705,0.5950000286102295,0.26499998569488525
1,24,1.510561227798462,1.3259519338607788,1.7584483623504639,0.025934934616088867,0.0,0.014935513958334923,0.0,0.02778906375169754,5.314498667145804,5.3144989013671875,3.460991621017456,0.24323441088199615,0.24952386319637299,0.1531483232975006,0.16318072378635406,4.011723518371582,1.5000122785568237,0.5,1.4881718728999924e-06,1.4881718728999924e-06,7.440859364499962e-07,0,0,0.00019365438492968678,3.3899731636047363,0.3140700161457062,1.4340025186538696,1.564289927482605,1.7993730949683595e-08,0.0032142060808837414,0.00014913805352989584,0.0011803250527009368,0.00141047197394073,0.0024999999441206455,0.9399999976158142,0.9399999976158142,0.8999999761581421,0.6449999809265137
1,25,1.3174453973770142,1.1707687377929688,1.3743958473205566,0.019673729315400124,0.0,0.016506731510162354,0.0,0.02152148447930813,3.901935827212305,3.9019358158111572,2.668424606323242,0.17599867284297943,0.18547794222831726,0.11503197252750397,0.09541994333267212,2.8314127922058105,1.5000131130218506,0.5,1.6152970559161051e-06,1.6152970559161051e-06,8.076485279580526e-07,0,0,0.0001678812550380826,2.359346389770508,0.31798747181892395,0.9504233598709106,1.202481746673584,3.295760109267576e-08,0.0029713972471654415,0.00021936625125817955,0.001036962727084756,0.0012726138811558485,0.004999999888241291,0.8650000095367432,0.8700000047683716,0.9700000286102295,0.7549999952316284
1,26,1.3183108568191528,1.171047329902649,1.3760906457901,0.017484325915575027,0.0,0.017560390755534172,0.0,0.017484376206994057,3.804445678069674,3.804445743560791,2.6897389888763428,0.1753920018672943,0.18880267441272736,0.11444071680307388,0.07284288853406906,2.6747522354125977,1.500014066696167,0.5,1.7595071721904467e-06,1.7595071721904467e-06,8.797535860952233e-07,0,0,2.1502123672689777e-06,2.2391371726989746,0.3692593574523926,0.8951002359390259,1.0968164205551147,1.9768230108407892e-10,0.0032653179951012135,0.0002633710391819477,0.0011162367882207036,0.0012088195653632283,-0.012500000186264515,0.9950000047683716,0.9950000047683716,0.9750000238418579,0.875
1,27,1.6576708555221558,1.2933812141418457,1.6722238063812256,0.021208077669143677,0.18800471723079681,0.016004228964447975,0.0,0.02349219098687172,6.6520159195851996,6.6520161628723145,4.37692403793335,0.29991650581359863,0.3140675723552704,0.1921038180589676,0.20139102637767792,4.982549667358398,1.5000150203704834,0.5,1.928578962404087e-06,1.928578962404087e-06,9.642894812020435e-07,0,0,7.721705333096907e-05,4.209292411804199,1.3012666702270508,2.0618903636932373,1.0784099102020264,5.761868759890376e-09,0.003998054191470146,0.0011943529825657606,0.0016807811334729195,0.0009771998738870025,-0.009999999776482582,0.8849999904632568,0.9800000190734863,0.9100000262260437,0.7049999833106995
1,28,1.5303794145584106,1.2598105669021606,1.5839112997055054,0.01848180964589119,0.10266026854515076,0.017186596989631653,0.0,0.01890234462916851,5.412684542601066,5.412684440612793,3.647865056991577,0.24586117267608643,0.2667163610458374,0.15881089866161346,0.13654261827468872,3.976780652999878,1.5000160932540894,0.5,2.1180777894468322e-06,2.1180777894468322e-06,1.0590388947234161e-06,0,0,8.665764471516013e-05,3.564326763153076,0.8589794635772705,1.4767651557922363,0.4378112256526947,7.879088492757091e-09,0.004203911870718002,0.0007179866661317647,0.0016120943473652005,0.0010507666738703847,0.054999999701976776,0.8199999928474426,0.8050000071525574,0.8799999952316284,0.11500000208616257
1,29,1.054445505142212,0.9541834592819214,0.9106889963150024,0.02185288444161415,0.0,0.016201017424464226,0.0,0.02271679788827896,4.316469996012854,4.316470146179199,2.944106101989746,0.19350358843803406,0.2119874358177185,0.13037174940109253,0.10565219074487686,3.1390461921691895,1.5000172853469849,0.5,2.3360022581536565e-06,2.3360022581536565e-06,1.1680011290768283e-06,0,0,0.002768974518403411,2.8700592517852783,0.4016064405441284,1.0112286806106567,0.6576420068740845,2.6802820229931967e-07,0.003681643633171916,0.00027171242982149124,0.001119899796321988,0.0007677829125896096,0.03500000014901161,0.800000011920929,0.7950000166893005,0.8700000047683716,0.5149999856948853
1,30,1.5793730020523071,1.3794463872909546,1.9087049961090088,0.019935986027121544,0.0,0.01611858606338501,0.0,0.02304101549088955,4.721752932721592,4.721753120422363,3.1030781269073486,0.2125866860151291,0.22131681442260742,0.13904717564582825,0.14148463308811188,3.5401031970977783,1.50001859664917,0.5,2.5889402768598417e-06,2.5889402768598417e-06,1.2944701384299208e-06,0,0,3.4819433494703844e-05,3.1627986431121826,0.35896924138069153,1.2645081281661987,0.8950958847999573,1.4612470344843587e-08,0.003397950204089284,0.00021116742573212832,0.0013022193452343345,0.0013011426199227571,-0.009999999776482582,0.9700000286102295,0.9800000190734863,0.7250000238418579,0.6800000071525574
1,31,1.7743139266967773,1.2321521043777466,1.526424527168274,0.017414942383766174,0.38009756803512573,0.017102202400565147,0.0,0.019224612042307854,3.213638535532941,3.2136387825012207,2.2522642612457275,0.15125791728496552,0.15157762169837952,0.08870235085487366,0.04444122686982155,2.280149221420288,1.500020146369934,0.5,2.8227750137859566e-06,2.8227750137859566e-06,1.4113875068929783e-06,0,0,0.005497919861227274,0.92350834608078,1.495647668838501,0.7424426078796387,1.2481988668441772,2.013662196986843e-06,0.001457072445191443,0.0014185316395014524,0.0009424063609912992,0.001516903517767787,-0.04500000178813934,0.5849999785423279,0.6850000023841858,0.7900000214576721,0.8899999856948853
1,32,1.4914216995239258,1.3077276945114136,1.7388339042663574,0.016309456899762154,0.0,0.01799004152417183,0.0,0.015873046591877937,3.0042803673330547,3.0042803287506104,2.107771635055542,0.1387607455253601,0.14854921400547028,0.08608099818229675,0.051874659955501556,2.1287500858306885,1.5000218152999878,0.5,3.1343683027288155e-06,3.1343683027288155e-06,1.5671841513644078e-06,0,0,0.00013901919010095298,1.420379877090454,0.26274922490119934,0.6998019814491272,1.3983337879180908,1.7559564469138422e-08,0.0021477711852639914,0.00020031385065522045,0.0009258781210519373,0.0015698139322921634,0.11999999731779099,0.800000011920929,0.7549999952316284,0.9950000047683716,0.6324999928474426
1,33,1.4496726989746094,1.276662826538086,1.6384954452514648,0.019577370956540108,0.0,0.016363007947802544,0.0,0.022082030773162842,5.39799873282276,5.397998809814453,3.576033353805542,0.2419114112854004,0.2577776610851288,0.1555449217557907,0.1574842631816864,4.021990776062012,1.5000237226486206,0.5,3.516734754767776e-06,3.516734754767776e-06,1.758367377383888e-06,0,0,6.666437548119575e-05,3.505743980407715,0.38265034556388855,1.5671014785766602,1.1331099271774292,8.270451878900076e-09,0.0036942600272595882,0.00022785962210036814,0.0013496882747858763,0.001052443403750658,-0.12999999523162842,0.9549999833106995,0.9549999833106995,0.7350000143051147,0.7699999809265137
1,34,1.2408387660980225,1.1093262434005737,1.2271746397018433,0.02008393220603466,0.0,0.01558157429099083,0.0,0.02517383173108101,4.231559415359771,4.2315592765808105,2.782116413116455,0.18832752108573914,0.19498440623283386,0.11929456144571304,0.11359702050685883,3.172585964202881,1.5000258684158325,0.5,3.947930713498103e-06,3.947930713498103e-06,1.9739653567490513e-06,0,0,0.011738019064068794,2.5719099044799805,0.30696842074394226,1.067337155342102,1.4889605045318604,1.0016891565101105e-06,0.0029321599286049604,0.00018918592832051218,0.000989885302260518,0.0011398873757570982,0.06499999761581421,0.8050000071525574,0.8050000071525574,0.9200000166893005,0.6299999952316284
1,35,1.394326090812683,1.2336748838424683,1.5161948204040527,0.016028309240937233,0.0,0.016460590064525604,0.0,0.02170117199420929,4.541440081008182,4.541440010070801,3.064770460128784,0.20697376132011414,0.21787820756435394,0.13546456396579742,0.11906559020280838,3.3330202102661133,1.500028371810913,0.5,4.439864562474097e-06,4.439864562474097e-06,2.2199322812370483e-06,0,0,6.596728781005368e-05,2.9554598331451416,0.3539605736732483,1.133079171180725,0.9824068546295166,1.1742531391689681e-08,0.0033813936170190573,0.00020900966774206609,0.0011356489267200232,0.0012683181557804346,-0.012500000186264515,0.9399999976158142,0.9449999928474426,0.9599999785423279,0.38999998569488525
1,36,1.7140933275222778,1.1451387405395508,1.3187637329101562,0.01397672574967146,0.4278053343296051,0.0171482115983963,0.0,0.01904882863163948,4.376039547071083,4.376039505004883,3.1207873821258545,0.20620512962341309,0.20727340877056122,0.121968112885952,0.06548691540956497,3.05053448677063,1.5000312328338623,0.5,4.896179038166878e-06,4.896179038166878e-06,2.448089519083439e-06,0,0,9.821404091781005e-06,1.831856608390808,2.1397266387939453,0.9285047650337219,0.7138007879257202,1.324917175971052e-09,0.0027411708142608404,0.0019828856457024813,0.0013573340838775039,0.001088225282728672,0.004999999888241291,0.8299999833106995,0.9399999976158142,0.9150000214576721,0.7699999809265137
1,37,1.0947421789169312,0.9874784350395203,0.9794628620147705,0.020640483126044273,0.0,0.016571033746004105,0.0,0.021271483972668648,2.3083768888983824,2.3083767890930176,1.605938196182251,0.10626154392957687,0.11113455146551132,0.06688001751899719,0.04875301569700241,1.6489615440368652,1.5000343322753906,0.5,5.5156013413310525e-06,5.5156013413310525e-06,2.7578006706655263e-06,0,0,0.0028901833575218916,1.256232500076294,0.17895621061325073,0.4991509020328522,0.9272370934486389,4.360901186828414e-07,0.0017508264863863587,0.0001389912940794602,0.0006880025612190366,0.0012591573176905513,0.06750000268220901,0.6399999856948853,0.6549999713897705,0.800000011920929,0.5699999928474426
1,38,1.6343938112258911,1.4235366582870483,2.025261878967285,0.0187264084815979,0.0,0.014789316803216934,0.0,0.028388673439621925,6.504471557836501,6.504471778869629,4.256146430969238,0.28979286551475525,0.3078470230102539,0.1874580830335617,0.20391899347305298,4.892636775970459,1.5000379085540771,0.5,6.230644517724604e-06,6.230644517724604e-06,3.115322258862302e-06,0,0,0.0023017958737909794,4.321883678436279,0.39757177233695984,1.941344141960144,1.1542662382125854,4.125242298869125e-07,0.004103075712919235,0.00019748901831917465,0.0015393621288239956,0.00108200719114393,-0.06499999761581421,0.8949999809265137,0.8999999761581421,0.8949999809265137,0.7149999737739563
1,39,1.4894037246704102,1.3087433576583862,1.714350700378418,0.019361529499292374,0.0,0.016514260321855545,0.0,0.021492188796401024,3.8946665901019117,3.8946664333343506,2.637458324432373,0.1782117486000061,0.19149130582809448,0.11543707549571991,0.09243229031562805,2.849902391433716,1.5000420808792114,0.5,7.045893294688194e-06,7.045893294688194e-06,3.522946647344097e-06,0,0,0.0006994965951889753,2.4595086574554443,0.3232826590538025,0.9391265511512756,1.0422521829605103,5.855133622389985e-08,0.0029613671358674765,0.00018966980860568583,0.0009797298116609454,0.001252040616236627,0.02500000037252903,0.9150000214576721,0.9150000214576721,0.949999988079071,0.7300000190734863
1,40,0.8297063112258911,0.7619900107383728,0.5835110545158386,0.01801532506942749,0.0,0.016928959637880325,0.0,0.01988867111504078,3.7940504742356898,3.794050455093384,2.6021883487701416,0.16905151307582855,0.1811007857322693,0.11493183672428131,0.09847643226385117,2.7457516193389893,1.5000468492507935,0.5,7.935934877004266e-06,7.935934877004266e-06,3.967967438502133e-06,0,0,0.0010643808636814356,2.5939950942993164,0.4273822009563446,0.7249884605407715,0.31949371099472046,1.4268431414166116e-07,0.003545045852661133,0.00035511658643372357,0.0008610272197984159,0.0005102201830595732,-0.25,0.9150000214576721,0.9100000262260437,0.5249999761581421,0.6499999761581421
1,41,1.247138261795044,1.113461971282959,1.241034746170044,0.0174677986651659,0.0,0.017398744821548462,0.0,0.018095703795552254,3.406726748865135,3.406726837158203,2.4364874362945557,0.1559688299894333,0.1687665432691574,0.10024534910917282,0.06378220021724701,2.3669369220733643,1.5000522136688232,0.5,8.974487801160045e-06,8.974487801160045e-06,4.487243900580022e-06,0,0,0.00012656403123401105,2.010150194168091,0.43324655294418335,0.9036134481430054,0.746636688709259,3.285873972913578e-08,0.003338669426739216,0.00037201185477897525,0.0013018468162044883,0.0008209834923036397,-0.10999999940395355,0.8450000286102295,0.8450000286102295,0.6050000190734863,0.8199999928474426
