epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
38,0.536510912925005,0.49612362429499623,0.2612102419883013,5.77108768538892e-06,0.0,0.028531952137127517,0.48524396628775496,0.4470559854773765,0.22605160182896764,5.753565632248671e-06,0.0,0.03116506656899335,0.06775870762896086,232.93399072710426,0.32064794844135325,73.44354510307312,0.0021209721453487873,1.2383053302764893,2.5046722888946533,1.1817656755447388,1e-05,0.020966905716636907,6.775870762896086e-07,0.0016231935005635023,0.006646191701292992,44.99998382811851,0.5003069366546388,1.0000709003590522,0.300000326113498,2.056703677836885,2.7883701823995316e-05,0.00024997281149053574,7.685157073105888e-05,8.76857956744414e-07,0.21316168890181406,0.5602432306735221,0.3701730114961314,0.3712835242550252,0.3879868508353546,0.469416163195335
39,0.5259262269735336,0.4866913589835167,0.2515845427662134,5.760776493843878e-06,0.0,0.028152250749990344,0.48547232555265124,0.4472503776245929,0.22638732078980575,5.751903250092391e-06,0.0,0.031165856620336465,0.057372574562674084,182.59607695367188,0.32065060821936486,73.87554597854614,0.0020757534075528383,1.2266124486923218,2.59382963180542,1.1817656755447388,1e-05,0.020966905716636907,5.737257456267409e-07,0.0023050180170685053,0.006780071184039116,44.99998392957322,0.5003066475087024,1.0000708407544074,0.3000003270646359,2.056548623011467,2.7975148364472423e-05,0.0002494633218373836,7.688505108267526e-05,8.758442105439543e-07,0.21298009743437202,0.5602432323033057,0.37017307604041344,0.3712835380226553,0.3879868510791239,0.46943819953753774
40,0.5380606791377067,0.49732535421848295,0.2615853030234575,5.742426988035732e-06,0.0,0.029153002640232444,0.484883493803283,0.44680546303378776,0.22550281827793794,5.755882637729767e-06,0.0,0.031054922342399493,0.047746655914760336,212.62428687088192,0.32030714041692143,73.7488625049591,0.001679913722909987,1.2540141344070435,2.4912965297698975,1.1798871755599976,1e-05,0.020966905716636907,4.774665591476034e-07,0.0032539411913603544,0.007821252569556236,44.99998301648079,0.5003115655259883,1.0000712484755414,0.30000032785725084,2.052966558235757,2.9395750543985735e-05,0.0002525345912061389,7.803449025014414e-05,8.404251081792598e-07,0.21330595819009876,0.5602431986550639,0.3701706504157864,0.37128343565586075,0.387986849169598,0.46913717348836476
41,0.5057194077968598,0.46810653805732727,0.23271246064454318,5.775321692453872e-06,0.0,0.028682661615312098,0.4853610660325974,0.44715004335058495,0.22626824901895004,5.763618112704283e-06,0.0,0.031167820146792827,0.038918940788459026,249.28355536121876,0.3206498404925174,74.03885889053345,0.0052770450711250305,1.2168371677398682,2.4511611461639404,1.1813472509384155,1e-05,0.020966905716636907,3.891894078845903e-07,0.001836691633798182,0.0048578702844679356,44.99998279328042,0.5003127858359763,1.0000684724209157,0.30000033895386025,2.0479392038380846,2.9547867177091108e-05,0.00025345025821789407,7.519483115126431e-05,8.553479547914915e-07,0.2134220629979725,0.5602431912870833,0.3701702135029575,0.37128412253000453,0.38798684520157617,0.46883026901257374
42,0.5169254365563393,0.47871548116207124,0.24090714231133462,5.710113700843067e-06,0.0,0.028237902410328388,0.48569800918723677,0.44745757288121163,0.22656276026502886,5.763859409389044e-06,0.0,0.031167743624772558,0.030924268142374117,202.0936849007383,0.3206490607971841,73.70558214187622,0.002982205245643854,1.224118709564209,2.5772528648376465,1.1813472509384155,1e-05,0.020966905716636907,3.092426814237412e-07,0.001534812618046999,0.004697942640632391,44.99998279328042,0.5003127595211597,1.0000683633570975,0.30000033816124533,2.047863645122406,2.948354944055488e-05,0.0002536108051494824,7.505898339631846e-05,8.5442142671737e-07,0.21361946440315768,0.5602431925773288,0.3701702696684776,0.37128415133238774,0.38798684522866167,0.468805939648063
43,0.5158105981349945,0.47710872650146485,0.24053715456277133,5.794468956992205e-06,0.0,0.02929572870954871,0.485478354816107,0.4471499113009331,0.22650796265163003,5.765564726468082e-06,0.0,0.03135471421719945,0.02379418929702139,265.8102495426312,0.3212004747003951,73.44036602973938,0.0015553738921880722,1.2599810361862183,2.378770589828491,1.1813472509384155,1e-05,0.020966905716636907,2.379418929702139e-07,0.002305649919435382,0.004707015119493008,44.999982833862305,0.5003079512017838,1.0000676626854754,0.30000033705158435,2.0357528598384653,2.9384736220508818e-05,0.00025239166638749204,7.451784624711937e-05,8.606906058850386e-07,0.21457397033098344,0.5602431953275888,0.37017253700240565,0.37128432736593,0.38798684342747763,0.4667630450431189
44,0.5078875495493412,0.4704627349972725,0.23243130385875702,5.742122089031909e-06,0.0,0.0283627874776721,0.48562702203684666,0.44728235726026777,0.22667167345656358,5.763803647204576e-06,0.0,0.031354421089611395,0.017556843416180103,202.59393346719443,0.32119920786390915,73.76268219947815,0.006578291766345501,1.193190574645996,2.609736680984497,1.1813472509384155,1e-05,0.020966905716636907,1.7556843416180104e-07,0.002203084761276841,0.004220882430672646,44.999982854153245,0.5003079553233817,1.0000676011785548,0.3000003365760154,2.0356801821196333,2.936081106361771e-05,0.00025223091520661485,7.455653072862875e-05,8.591056965417924e-07,0.21451716595464027,0.5602431951917735,0.37017256350731725,0.3712843434281303,0.38798684434838376,0.46673636225608056
45,0.5047528350353241,0.4671765162050724,0.22984483473002912,5.750224418079597e-06,0.0,0.029183090021833776,0.4855390337711953,0.44720209334441957,0.2265938924466993,5.763510966488034e-06,0.0,0.03135452434009416,0.01223684645446976,206.64295216385275,0.3211991994621906,74.32025480270386,0.007561223115772009,1.1703135967254639,2.778759479522705,1.1813472509384155,1e-05,0.020966905716636907,1.223684645446976e-07,0.0022395255509763956,0.004176501650363207,44.999982833862305,0.50030824351818,1.0000676087876583,0.3000003367345384,2.035645252212565,2.9458351976156196e-05,0.00025241299250468573,7.460341310995337e-05,8.590993828829768e-07,0.2144335484993443,0.5602431942410664,0.3701724139263329,0.37128434020884077,0.3879868442400418,0.4667316208310884
46,0.5075025606155396,0.46972665697336197,0.2329611373320222,5.742917564930394e-06,0.0,0.028958994736894964,0.48551248227979277,0.44717882312041646,0.226560505017876,5.762251502578983e-06,0.0,0.03135464414879878,0.00785519400942282,199.14850030407308,0.32119981310469037,73.89483880996704,0.001861555385403335,1.2399334907531738,2.653271436691284,1.1813472509384155,1e-05,0.020966905716636907,7.85519400942282e-08,0.002390763023868203,0.003982344176620245,44.999982813571364,0.5003080821417748,1.000067636053613,0.3000003372101074,2.035688967463818,2.945696734583563e-05,0.00025191916403584515,7.447914409214447e-05,8.59387472265114e-07,0.21440760866793657,0.5602431931545439,0.3701724775591744,0.3712843352429153,0.3879868442942128,0.4667380174188969
47,0.5305495868623257,0.4904716484248638,0.25369902823120355,5.786217743661837e-06,0.0,0.029415481770411134,0.4855827040019188,0.4472433033775776,0.22661775854871946,5.761781034999195e-06,0.0,0.03135467395607501,0.004429178461453183,244.68003629483283,0.32119974010485286,74.15031599998474,0.0020040080416947603,1.2379329204559326,2.4924585819244385,1.1813472509384155,1e-05,0.020966905716636907,4.429178461453183e-08,0.0024804354179650545,0.004177682101726532,44.999982833862305,0.500308078654269,1.0000675980080949,0.30000033705158435,2.0355529426894288,2.9468057460874698e-05,0.0002519388969166686,7.444297417723259e-05,8.594493619877752e-07,0.21438253223111153,0.5602431926112826,0.3701724705648212,0.37128434466104976,0.3879868441858709,0.4667003881189018
48,0.5174910420179367,0.47903475403785706,0.24219957079738377,5.753357127105118e-06,0.0,0.028472079718485473,0.48566219321590787,0.4473152296181689,0.22669253463638908,5.761949666443701e-06,0.0,0.03135484779758894,0.0019723207287312156,240.12034448999913,0.3212002071135856,73.81763577461243,0.004141227807849646,1.2287763357162476,2.603630781173706,1.1813472509384155,1e-05,0.020966905716636907,1.9723207287312157e-08,0.002550897654145956,0.004018314182758331,44.999982854153245,0.500308039974659,1.0000676049831065,0.30000033736863035,2.0356376478646663,2.945645737359153e-05,0.0002518620418229941,7.448643196268793e-05,8.594443599653382e-07,0.2143980379146245,0.5602431927470979,0.3701724836419826,0.3712843414417602,0.3879868441317,0.4667340503136196
49,0.4921605932712555,0.45446536540985105,0.22237184401601554,5.7188124719687035e-06,0.0,0.030915513224899768,0.4856274462443717,0.4472836285353975,0.22666104438100407,5.761925780113434e-06,0.0,0.03135485244924797,0.0004943169062963243,246.96794165488333,0.32120024864660934,74.06771683692932,0.003994641825556755,1.2185328006744385,2.61747407913208,1.1813472509384155,1e-05,0.020966905716636907,4.943169062963244e-09,0.0025336944963783026,0.003973481711000204,44.999982854153245,0.5003080355360153,1.0000676068853824,0.30000033736863035,2.0356516882460167,2.9456403301591695e-05,0.0002518679897054832,7.448844194597885e-05,8.594515578955334e-07,0.21438844463819864,0.5602431927470979,0.37017248784911216,0.37128434123627363,0.3879868442400418,0.4667322777564892
50,0.5192701967060566,0.4804840865731239,0.24327696621418,5.698090271835099e-06,0.0,0.0289162515476346,0.4856274462443717,0.4472836285353975,0.22666104438100407,5.761925780113434e-06,0.0,0.03135485244924797,1e-06,184.44990161340684,0.32120024864660934,73.87970161437988,0.0022789426147937775,1.2184884548187256,2.6707897186279297,1.1813472509384155,1e-05,0.020966905716636907,1.0000000000000001e-11,0.0025336944963783026,0.003973481711000204,44.999982854153245,0.5003080355360153,1.0000676068853824,0.30000033736863035,2.0356516882460167,2.9456403301591695e-05,0.0002518679897054832,7.448844194597885e-05,8.594515578955334e-07,0.21438844463819864,0.5602431927470979,0.37017248784911216,0.37128434123627363,0.3879868442400418,0.4667322777564892
