epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,25,0.5329998731613159,0.5329998731613159,0.28394368290901184,0.3431370258331299,0.0,0.0028139702044427395,0.20304687321186066,193.3042136087284,193.30421447753906,193.30308532714844,nan,nan,nan,nan,0.6604558229446411,1.5001163482666016,0.005,nan,nan,nan,0,0
1,26,0.3927953243255615,0.3927953243255615,0.1539766937494278,0.3257713317871094,0.0,0.0019691395573318005,0.19437499344348907,122.76264618308356,122.76264190673828,122.76215362548828,nan,nan,nan,nan,0.3477572500705719,1.500085473060608,0.005,nan,nan,nan,0,0
1,27,0.6028707027435303,0.6028707027435303,0.3623931109905243,0.33432552218437195,0.0,3.2287468911817996e-06,0.1517968773841858,224.4901912483109,224.4901885986328,224.48875427246094,nan,nan,nan,nan,0.8032259345054626,1.500056266784668,0.005,nan,nan,nan,0,0
1,28,0.4251589775085449,0.4251589775085449,0.18157321214675903,0.29168540239334106,0.0,9.999980829888955e-05,0.1599999964237213,141.5804160271891,141.58041381835938,141.5793914794922,nan,nan,nan,nan,0.5386192798614502,1.500001311302185,0.005,nan,nan,nan,0,0
1,29,0.5832692384719849,0.5832692384719849,0.34264564514160156,0.30563366413116455,0.0,0.0010511783184483647,0.11757812649011612,44.59048616333597,44.590484619140625,44.589229583740234,nan,nan,nan,nan,0.3347557485103607,1.4999709129333496,0.005,nan,nan,nan,0,0
1,30,0.4369976818561554,0.4369976818561554,0.19119615852832794,0.19922789931297302,0.0,0.000624999578576535,0.17499999701976776,65.30639566032256,65.306396484375,65.30599975585938,nan,nan,nan,nan,0.22739839553833008,1.4999383687973022,0.005,nan,nan,nan,0,0
1,31,0.4744369685649872,0.4744369685649872,0.22315195202827454,0.12883728742599487,0.0,0.002017974853515625,0.19492188096046448,845.1298749853288,845.1298828125,845.1296997070312,nan,nan,nan,nan,0.5443030595779419,1.4999091625213623,0.005,nan,nan,nan,0,0
1,32,0.41507646441459656,0.41507646441459656,0.1727312058210373,0.047749266028404236,0.0,0.00011623521277215332,0.16078124940395355,103.49222016818335,103.49221801757812,103.49031066894531,nan,nan,nan,nan,0.6286755800247192,1.499876856803894,0.005,nan,nan,nan,0,0
1,33,0.31398406624794006,0.31398406624794006,0.10334014147520065,0.03224003687500954,0.0,0.008128147572278976,0.24015624821186066,40.130406106381834,40.13040542602539,40.12682342529297,nan,nan,nan,nan,0.5362238883972168,1.4998546838760376,0.005,nan,nan,nan,0,0
1,34,0.5130971074104309,0.5130971074104309,0.2602282762527466,0.030531279742717743,0.0,0.016899999231100082,0.2800000011920929,52.73501408474617,52.73501205444336,52.7349739074707,nan,nan,nan,nan,0.06509605795145035,1.4998356103897095,0.005,nan,nan,nan,0,0
1,35,0.40727004408836365,0.40727004408836365,0.16410666704177856,0.1442440152168274,0.0,0.00152587890625,0.18906250596046448,37.100704954452176,37.100704193115234,37.09883117675781,nan,nan,nan,nan,0.37287187576293945,1.499817967414856,0.005,nan,nan,nan,0,0
1,36,0.4154515564441681,0.4154515564441681,0.170943945646286,0.06407413631677628,0.0,0.0010360346641391516,0.1821874976158142,141.5776858656953,141.5776824951172,141.57444763183594,nan,nan,nan,nan,0.9575556516647339,1.4998037815093994,0.005,nan,nan,nan,0,0
1,37,0.47080135345458984,0.47080135345458984,0.21951748430728912,0.10990584641695023,0.0,0.002523491159081459,0.20023436844348907,58.90325192507626,58.90325164794922,58.89968490600586,nan,nan,nan,nan,0.6482324600219727,1.4997907876968384,0.005,nan,nan,nan,0,0
1,38,0.35554084181785583,0.35554084181785583,0.1250271499156952,0.05932491272687912,0.0,0.0095367431640625,0.24765625596046448,174.38040854986008,174.38040161132812,174.380126953125,nan,nan,nan,nan,0.313384473323822,1.4997793436050415,0.005,nan,nan,nan,0,0
1,39,0.3817266523838043,0.3817266523838043,0.14798572659492493,0.08505413681268692,0.0,0.00019995757611468434,0.13585937023162842,59.72501561063725,59.725013732910156,59.719512939453125,nan,nan,nan,nan,0.8107181787490845,1.4997682571411133,0.005,nan,nan,nan,0,0
1,40,0.5571309328079224,0.5571309328079224,0.3199748992919922,0.08097562938928604,0.0,0.001893609412945807,0.1935156285762787,107.84102399413685,107.84102630615234,107.83978271484375,nan,nan,nan,nan,0.517416775226593,1.4997941255569458,0.005,nan,nan,nan,0,0
1,41,0.42246195673942566,0.42246195673942566,0.17480814456939697,0.022059854120016098,0.0,0.017494196072220802,0.28226563334465027,79.83777069570621,79.8377685546875,79.8368148803711,nan,nan,nan,nan,0.39066535234451294,1.4998184442520142,0.005,nan,nan,nan,0,0
1,42,0.3427686095237732,0.3427686095237732,0.11868974566459656,0.05945596098899841,0.0,0.003137750318273902,0.20601563155651093,16.999645210460965,16.999645233154297,16.999135971069336,nan,nan,nan,nan,0.13158084452152252,1.4998524188995361,0.005,nan,nan,nan,0,0
1,43,0.5096050500869751,0.5096050500869751,0.259067565202713,0.11537729948759079,0.0,0.0014356985921040177,0.18789061903953552,91.42056334379863,91.42056274414062,91.41947174072266,nan,nan,nan,nan,0.4467535614967346,1.4998841285705566,0.005,nan,nan,nan,0,0
1,44,0.42996686697006226,0.42996686697006226,0.17989268898963928,0.020375261083245277,0.0,0.036696191877126694,0.34156250953674316,58.10257747577571,58.102577209472656,58.10254669189453,nan,nan,nan,nan,0.05981007218360901,1.4998977184295654,0.005,nan,nan,nan,0,0
1,45,0.396050363779068,0.396050363779068,0.15645748376846313,0.1354462206363678,0.0,6.103794802925222e-09,0.14992187917232513,76.3690202292098,76.3690185546875,76.367919921875,nan,nan,nan,nan,0.4099482595920563,1.499900460243225,0.005,nan,nan,nan,0,0
1,46,0.5130530595779419,0.5130530595779419,0.26263153553009033,0.13414566218852997,0.0,0.0025866746436804533,0.20085936784744263,37.34291290172526,37.34291458129883,37.3426399230957,nan,nan,nan,nan,0.14278501272201538,1.4999014139175415,0.005,nan,nan,nan,0,0
1,47,0.4004422724246979,0.4004422724246979,0.1580670028924942,0.08220240473747253,0.0,0.011422266252338886,0.25687500834465027,56.066161418762874,56.066162109375,56.06573486328125,nan,nan,nan,nan,0.2187017947435379,1.4998952150344849,0.005,nan,nan,nan,0,0
1,48,0.3769248127937317,0.3769248127937317,0.14195570349693298,0.05108407512307167,0.0,0.0008813472813926637,0.1796875,66.12197415173532,66.1219711303711,66.12167358398438,nan,nan,nan,nan,0.19936944544315338,1.499889612197876,0.005,nan,nan,nan,0,0
1,49,0.39925846457481384,0.39925846457481384,0.1654871106147766,0.07747825980186462,0.0,0.002146294107660651,0.19632811844348907,50.374557868516895,50.37455749511719,50.371952056884766,nan,nan,nan,nan,0.5123733282089233,1.499887228012085,0.005,nan,nan,nan,0,0
1,50,0.4280471205711365,0.4280471205711365,0.17885147035121918,0.10115296393632889,0.0,0.008512944914400578,0.24226562678813934,151.8914643796801,151.89146423339844,151.89117431640625,nan,nan,nan,nan,0.2968437075614929,1.4998903274536133,0.005,nan,nan,nan,0,0
1,51,0.3602563440799713,0.3602563440799713,0.1296556293964386,0.07644429802894592,0.0,0.03245626762509346,0.33015623688697815,41.9914071630545,41.99140930175781,41.99135208129883,nan,nan,nan,nan,0.06801410019397736,1.4999011754989624,0.005,nan,nan,nan,0,0
1,52,0.29880765080451965,0.29880765080451965,0.09187623113393784,0.05494704470038414,0.0,0.015998294577002525,0.2764843702316284,85.34375437518975,85.34375,85.34335327148438,nan,nan,nan,nan,0.261654794216156,1.499916434288025,0.005,nan,nan,nan,0,0
1,53,0.47195377945899963,0.47195377945899963,0.21680060029029846,0.0199578907340765,0.0,0.0177847221493721,0.2833593785762787,20.765872588516253,20.765872955322266,20.765520095825195,nan,nan,nan,nan,0.12099385261535645,1.4999470710754395,0.005,nan,nan,nan,0,0
1,54,0.24819433689117432,0.24819433689117432,0.06144976615905762,0.1248331293463707,0.0,0.0013027582317590714,0.1860937476158142,57.83670250919125,57.83670425415039,57.83588790893555,nan,nan,nan,nan,0.30696403980255127,1.4999566078186035,0.005,nan,nan,nan,0,0
1,55,0.40154415369033813,0.40154415369033813,0.16625867784023285,0.10748084634542465,0.0,0.00018056626140605658,0.16343750059604645,204.71233476622572,204.71234130859375,204.71107482910156,nan,nan,nan,nan,0.7182254195213318,1.4999656677246094,0.005,nan,nan,nan,0,0
1,56,0.2868950366973877,0.2868950366973877,0.08150818943977356,0.158668652176857,0.0,0.0037419982254505157,0.21117188036441803,54.276340606110466,54.27634048461914,54.2753791809082,nan,nan,nan,nan,0.3230547308921814,1.4999741315841675,0.005,nan,nan,nan,0,0
1,57,0.34985798597335815,0.34985798597335815,0.12090906500816345,0.02772119641304016,0.0,0.0244140625,0.3062500059604645,58.654758095142455,58.65475845336914,58.65473556518555,nan,nan,nan,nan,0.051409900188446045,1.4998801946640015,0.005,nan,nan,nan,0,0
1,58,0.4359731674194336,0.4359731674194336,0.186799094080925,0.020289136096835136,0.0,0.01470156293362379,0.27125000953674316,87.5157733166862,87.51577758789062,87.51576232910156,nan,nan,nan,nan,0.0438540056347847,1.4997658729553223,0.005,nan,nan,nan,0,0
1,59,0.3198663592338562,0.3198663592338562,0.10173670947551727,0.062407225370407104,0.0,0.0030078357085585594,0.20484374463558197,120.34689164539378,120.34689331054688,120.34671020507812,nan,nan,nan,nan,0.2089773267507553,1.4996474981307983,0.005,nan,nan,nan,0,0
1,60,0.3608652949333191,0.3608652949333191,0.13131889700889587,0.02051958441734314,0.0,0.017972754314541817,0.2840625047683716,73.89716103869085,73.89716339111328,73.89714050292969,nan,nan,nan,nan,0.055091455578804016,1.4992963075637817,0.005,nan,nan,nan,0,0
1,61,0.3082011044025421,0.3082011044025421,0.09931761026382446,0.05480374023318291,0.0,0.0066142636351287365,0.23132812976837158,92.42572651058492,92.42572784423828,92.42568969726562,nan,nan,nan,nan,0.0824923887848854,1.4989572763442993,0.005,nan,nan,nan,0,0
1,62,0.2779676616191864,0.2779676616191864,0.08002857118844986,0.0300555769354105,0.0,0.011388891376554966,0.2567187547683716,54.84816570309646,54.848167419433594,54.848087310791016,nan,nan,nan,nan,0.09273263812065125,1.4986050128936768,0.005,nan,nan,nan,0,0
1,63,0.4123726189136505,0.4123726189136505,0.16852439939975739,0.01934460923075676,0.0,0.02093447372317314,0.29468750953674316,35.80534050734963,35.80533981323242,35.80528259277344,nan,nan,nan,nan,0.06439952552318573,1.4972845315933228,0.005,nan,nan,nan,0,0
1,64,0.3848414421081543,0.3848414421081543,0.14679569005966187,0.056543465703725815,0.0,0.0052449265494942665,0.22242186963558197,43.94159161287818,43.941593170166016,43.94150161743164,nan,nan,nan,nan,0.08893299847841263,1.4961389303207397,0.005,nan,nan,nan,0,0
1,65,0.43800732493400574,0.43800732493400574,0.19075734913349152,0.03313372656702995,0.0,0.002642602426931262,0.20140625536441803,80.08892681039129,80.08892822265625,80.0878677368164,nan,nan,nan,nan,0.4118725657463074,1.4950891733169556,0.005,nan,nan,nan,0,0
1,66,0.36472851037979126,0.36472851037979126,0.1345817744731903,0.036121297627687454,0.0,0.0026105705182999372,0.20109374821186066,432.8570652976984,432.8570556640625,432.8562927246094,nan,nan,nan,nan,0.8178183436393738,1.4941074848175049,0.005,nan,nan,nan,0,0
1,67,0.43480443954467773,0.43480443954467773,0.19079090654850006,0.027062105014920235,0.0,0.0025470938999205828,0.2004687488079071,70.35634504214497,70.3563461303711,70.3553466796875,nan,nan,nan,nan,0.37480831146240234,1.49314546585083,0.005,nan,nan,nan,0,0
1,68,0.41901177167892456,0.41901177167892456,0.17362941801548004,0.02961096167564392,0.0,0.00967456679791212,0.24835938215255737,26.247478214478573,26.247478485107422,26.2460994720459,nan,nan,nan,nan,0.2690262496471405,1.4920108318328857,0.005,nan,nan,nan,0,0
1,69,0.2784331440925598,0.2784331440925598,0.0778367817401886,0.06232258304953575,0.0,0.0019691395573318005,0.19437499344348907,126.41398929136817,126.41399383544922,126.41374206542969,nan,nan,nan,nan,0.250011146068573,1.4909993410110474,0.005,nan,nan,nan,0,0
1,70,0.3029232919216156,0.3029232919216156,0.09071289747953415,0.03885530307888985,0.0,0.002422484802082181,0.19921875,25.848536975701432,25.84853744506836,25.847980499267578,nan,nan,nan,nan,0.16961100697517395,1.4900739192962646,0.005,nan,nan,nan,0,0
1,71,0.36601346731185913,0.36601346731185913,0.13092182576656342,0.09953834861516953,0.0,0.0004992433823645115,0.1276562511920929,55.75624938153181,55.756248474121094,55.7521858215332,nan,nan,nan,nan,0.6731427907943726,1.4892350435256958,0.005,nan,nan,nan,0,0
1,72,0.33555111289024353,0.33555111289024353,0.11195719987154007,0.025792449712753296,0.0,0.0063003902323544025,0.22937500476837158,16.629261997997205,16.629261016845703,16.629240036010742,nan,nan,nan,nan,0.027026334777474403,1.4884377717971802,0.005,nan,nan,nan,0,0
1,73,0.32284215092658997,0.32284215092658997,0.1130102276802063,0.01950969733297825,0.0,0.033534761518239975,0.3331249952316284,192.15965333480077,192.15965270996094,192.15965270996094,nan,nan,nan,nan,0.015496387146413326,1.4877135753631592,0.005,nan,nan,nan,0,0
1,74,0.26074928045272827,0.26074928045272827,0.07273809611797333,0.02105553448200226,0.0,0.020306244492530823,0.29249998927116394,7.203386705943533,7.2033867835998535,7.203368663787842,nan,nan,nan,nan,0.01612231135368347,1.4870375394821167,0.005,nan,nan,nan,0,0
1,75,0.2905452251434326,0.2905452251434326,0.08347534388303757,0.02061332017183304,0.0,0.0018062491435557604,0.19249999523162842,36.64115522076996,36.64115524291992,36.64109802246094,nan,nan,nan,nan,0.06474272906780243,1.4873327016830444,0.005,nan,nan,nan,0,0
1,76,0.43459391593933105,0.43459391593933105,0.1860796958208084,0.0475313663482666,0.0,0.012726658023893833,0.2628124952316284,6.383214104154582,6.383213996887207,6.383144855499268,nan,nan,nan,nan,0.02973303198814392,1.4885897636413574,0.005,nan,nan,nan,0,0
1,77,0.2331668883562088,0.2331668883562088,0.05450455844402313,0.027277333661913872,0.0,0.0035068602301180363,0.20921875536441803,104.53773360227308,104.53773498535156,104.53772735595703,nan,nan,nan,nan,0.03613794967532158,1.4897435903549194,0.005,nan,nan,nan,0,0
1,78,0.2776605784893036,0.2776605784893036,0.07742200791835785,0.06454916298389435,0.0,0.002308501861989498,0.19804687798023224,30.260378639633014,30.260377883911133,30.260013580322266,nan,nan,nan,nan,0.14863893389701843,1.4908517599105835,0.005,nan,nan,nan,0,0
1,79,0.28079700469970703,0.28079700469970703,0.08541052043437958,0.022062746807932854,0.0,0.009460600093007088,0.24726562201976776,20.60438300926848,20.60438346862793,20.604297637939453,nan,nan,nan,nan,0.05931306630373001,1.4919456243515015,0.005,nan,nan,nan,0,0
1,80,0.27326101064682007,0.27326101064682007,0.07382161170244217,0.021054530516266823,0.0,0.009613188914954662,0.248046875,14.560241927632674,14.56024169921875,14.560208320617676,nan,nan,nan,nan,0.03128340467810631,1.4939733743667603,0.005,nan,nan,nan,0,0
1,81,0.4388236403465271,0.4388236403465271,0.19061359763145447,0.019998209550976753,0.0,0.021229395642876625,0.29570311307907104,1483.402221724326,1483.4022216796875,1483.4022216796875,nan,nan,nan,nan,0.0115079740062356,1.4958100318908691,0.005,nan,nan,nan,0,0
1,82,0.4837583303451538,0.4837583303451538,0.22958435118198395,0.01978166215121746,0.0,0.024634283035993576,0.3069531321525574,276.93078682625224,276.9307861328125,276.9307861328125,nan,nan,nan,nan,0.019597694277763367,1.4974700212478638,0.005,nan,nan,nan,0,0
1,83,0.266377717256546,0.266377717256546,0.0793849527835846,0.018908992409706116,0.0,0.03565605357289314,0.33882811665534973,447.6076355293421,447.6076354980469,447.6076354980469,nan,nan,nan,nan,0.0052930074743926525,1.4989904165267944,0.005,nan,nan,nan,0,0
1,84,0.4672527611255646,0.4672527611255646,0.2169457972049713,0.02892148680984974,0.0,6.857902917545289e-05,0.15828125178813934,23.180863412946888,23.180862426757812,23.180084228515625,nan,nan,nan,nan,0.19006243348121643,1.4996988773345947,0.005,nan,nan,nan,0,0
1,85,0.4542950391769409,0.4542950391769409,0.20412814617156982,0.0371074303984642,0.0,0.01003127358853817,0.2501562535762787,32.7658428724155,32.76584243774414,32.76567840576172,nan,nan,nan,nan,0.1038159430027008,1.5004143714904785,0.005,nan,nan,nan,0,0
1,86,0.27156656980514526,0.27156656980514526,0.0861080139875412,0.0180251095443964,0.0,0.0154885808005929,0.27445313334465027,1027.1468507544844,1027.1468505859375,1027.1468505859375,nan,nan,nan,nan,0.01860765926539898,1.501038908958435,0.005,nan,nan,nan,0,0
1,87,0.3928665220737457,0.3928665220737457,0.1533307433128357,0.02049287222325802,0.0,0.019425390288233757,0.2893750071525574,38.6244021648023,38.6244010925293,38.6244010925293,nan,nan,nan,nan,0.009101198054850101,1.5015838146209717,0.005,nan,nan,nan,0,0
1,88,0.43413013219833374,0.43413013219833374,0.18973736464977264,0.02444632165133953,0.0,0.017701467499136925,0.2830468714237213,20.95176500128434,20.951765060424805,20.951759338378906,nan,nan,nan,nan,0.015404405072331429,1.5009105205535889,0.005,nan,nan,nan,0,0
1,89,0.3257673680782318,0.3257673680782318,0.10547807067632675,0.021013930439949036,0.0,0.012203343212604523,0.2604687511920929,24.912082874615912,24.91208267211914,24.912078857421875,nan,nan,nan,nan,0.014147555455565453,1.5002361536026,0.005,nan,nan,nan,0,0
1,90,0.22788096964359283,0.22788096964359283,0.05134659260511398,0.021131370216608047,0.0,0.007158746011555195,0.23460938036441803,51.429302765943866,51.42930221557617,51.429298400878906,nan,nan,nan,nan,0.02118925377726555,1.4991631507873535,0.005,nan,nan,nan,0,0
1,91,0.338253378868103,0.338253378868103,0.1135311871767044,0.0204094797372818,0.0,0.012220608070492744,0.26054686307907104,11.483282182483636,11.483282089233398,11.483282089233398,nan,nan,nan,nan,0.0014634334947913885,1.4981892108917236,0.005,nan,nan,nan,0,0
1,92,0.3243674337863922,0.3243674337863922,0.10400638729333878,0.019271565601229668,0.0,0.014720511622726917,0.2713281214237213,14.774491126529727,14.774491310119629,14.774490356445312,nan,nan,nan,nan,0.004770242143422365,1.496647834777832,0.005,nan,nan,nan,0,0
1,93,0.273002952337265,0.273002952337265,0.07371392846107483,0.01997746340930462,0.0,0.008355100639164448,0.24140624701976776,6.102544985962894,6.102544784545898,6.102540969848633,nan,nan,nan,nan,0.0070012155920267105,1.4952234029769897,0.005,nan,nan,nan,0,0
1,94,0.24176135659217834,0.24176135659217834,0.0583624467253685,0.020337369292974472,0.0,0.020957082509994507,0.2947656214237213,30.61443905662341,30.614439010620117,30.614437103271484,nan,nan,nan,nan,0.010936249047517776,1.4939193725585938,0.005,nan,nan,nan,0,0
1,95,0.39254480600357056,0.39254480600357056,0.15185455977916718,0.02039915882050991,0.0,0.018841851502656937,0.2872656285762787,3.4531061478981155,3.453106164932251,3.4531052112579346,nan,nan,nan,nan,0.002543351147323847,1.4941538572311401,0.005,nan,nan,nan,0,0
1,96,0.4010690450668335,0.4010690450668335,0.1628018021583557,0.020743438974022865,0.0,0.01589963212609291,0.2760937511920929,12.805234006831677,12.8052339553833,12.805230140686035,nan,nan,nan,nan,0.009950567036867142,1.4981281757354736,0.005,nan,nan,nan,0,0
1,97,0.39203980565071106,0.39203980565071106,0.15216046571731567,0.020709212869405746,0.0,0.016981348395347595,0.28031250834465027,15.995651199803643,15.995651245117188,15.995646476745605,nan,nan,nan,nan,0.012292142026126385,1.5017343759536743,0.005,nan,nan,nan,0,0
1,98,0.5180508494377136,0.5180508494377136,0.2665177285671234,0.020472755655646324,0.0,0.017308691516518593,0.2815625071525574,7.5196609367374645,7.519660949707031,7.51965856552124,nan,nan,nan,nan,0.005971723236143589,1.5050408840179443,0.005,nan,nan,nan,0,0
1,99,0.35217854380607605,0.35217854380607605,0.12337955832481384,0.020416103303432465,0.0,0.009475803934037685,0.2473437488079071,30.242699810957106,30.242700576782227,30.242698669433594,nan,nan,nan,nan,0.008309362456202507,1.508044719696045,0.005,nan,nan,nan,0,0
1,100,0.3978871703147888,0.3978871703147888,0.15535731613636017,0.020367788150906563,0.0,0.0244140625,0.3062500059604645,9.317237938818549,9.317237854003906,9.317237854003906,nan,nan,nan,nan,0.0012571699917316437,1.5105745792388916,0.005,nan,nan,nan,0,0
1,101,0.4066244661808014,0.4066244661808014,0.1618659943342209,0.024550875648856163,0.0,0.003828515764325857,0.21187500655651093,3.588530279332541,3.5885303020477295,3.5885257720947266,nan,nan,nan,nan,0.0056875916197896,1.514046549797058,0.005,nan,nan,nan,0,0
1,102,0.37724506855010986,0.37724506855010986,0.1452486217021942,0.020477786660194397,0.0,0.0062632374465465546,0.22914062440395355,4.967177077850394,4.967176914215088,4.967175483703613,nan,nan,nan,nan,0.003979549743235111,1.5184236764907837,0.005,nan,nan,nan,0,0
