epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,1,1.0769968032836914,0.9779022932052612,0.943757951259613,0.024611281231045723,0.0,0.006976165808737278,0.06647656112909317,5.59443913476166,5.5944390296936035,nan,0.23610852658748627,0.18197926878929138,nan,nan,nan,1.5000004768371582,0.5,1e-06,1e-06,5e-07,0,0
1,2,2.264927387237549,1.9031713008880615,3.5726511478424072,0.029014378786087036,0.0,0.0060803452506661415,0.0720234364271164,10.147769073347268,10.1477689743042,nan,0.39042115211486816,0.3458716869354248,nan,nan,nan,1.5000009536743164,0.5,1e-06,1e-06,5e-07,0,0
1,3,1.200228214263916,1.0765767097473145,1.1914559602737427,0.027447963133454323,0.0,0.0062669492326676846,0.07083594053983688,6.804299631106661,6.804299354553223,nan,0.28175830841064453,0.24685099720954895,nan,nan,nan,1.5000014305114746,0.5,1e-06,1e-06,5e-07,0,0
1,4,1.152349591255188,1.0403022766113281,1.072180986404419,0.027655012905597687,0.0,0.006892892066389322,0.06697656214237213,2.545849109783226,2.545849084854126,nan,0.10543409734964371,0.08619451522827148,nan,nan,nan,1.5000019073486328,0.5,1e-06,1e-06,5e-07,0,0
1,5,1.3504974842071533,1.2016522884368896,1.442988634109497,0.024502374231815338,0.0,0.006642250344157219,0.06850000470876694,3.403619760279129,3.4036197662353516,nan,0.14666032791137695,0.12977732717990875,nan,nan,nan,1.500002384185791,0.5,1e-06,1e-06,5e-07,0,0
1,6,0.7324294447898865,0.6811801195144653,0.4667407274246216,0.023597193881869316,0.0,0.006790791638195515,0.06759374588727951,1.4340427447255013,1.4340428113937378,nan,0.058780308812856674,0.052716437727212906,nan,nan,nan,1.5000028610229492,0.5,1e-06,1e-06,5e-07,0,0
1,7,0.7076395750045776,0.6596622467041016,0.4318632483482361,0.023077482357621193,0.0,0.007274225354194641,0.06471093744039536,1.639202217171771,1.6392022371292114,nan,0.07106144726276398,0.06054958328604698,nan,nan,nan,1.5000033378601074,0.5,1e-06,1e-06,5e-07,0,0
1,8,1.095102071762085,0.9908998608589172,0.9975428581237793,0.0232975035905838,0.0,0.006566064432263374,0.0689687505364418,1.5410784514084082,1.5410784482955933,nan,0.06495629251003265,0.05851515382528305,nan,nan,nan,1.5000038146972656,0.5,1e-06,1e-06,5e-07,0,0
1,9,1.1278973817825317,1.021040678024292,1.0243438482284546,0.030664049088954926,0.0,0.005778376013040543,0.07398437708616257,1.9008121577178922,1.9008121490478516,nan,0.08278895169496536,0.06577125936746597,nan,nan,nan,1.5000042915344238,0.5,1e-06,1e-06,5e-07,0,0
1,10,1.0958396196365356,0.9929360151290894,0.9750557541847229,0.030246052891016006,0.0,0.00777152506634593,0.06184374913573265,8.198387166405892,8.198387145996094,nan,0.34136900305747986,0.2944595217704773,nan,nan,nan,1.500004768371582,0.5,1e-06,1e-06,5e-07,0,0
1,11,1.2590478658676147,1.1281424760818481,1.2627100944519043,0.02989436686038971,0.0,0.0062793237157166,0.07075782120227814,5.116214621434873,5.116214752197266,nan,0.20819690823554993,0.1853393018245697,nan,nan,nan,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0
1,12,0.8796479105949402,0.8088356256484985,0.6544468402862549,0.03132053464651108,0.0,0.007603022735565901,0.0628046914935112,4.608905096143214,4.60890531539917,nan,0.19243982434272766,0.1519973874092102,nan,nan,nan,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0
1,13,1.6596453189849854,1.4480265378952026,2.0695323944091797,0.029085228219628334,0.0,0.00642252154648304,0.06985937058925629,13.398204326645432,13.398204803466797,nan,0.5040223598480225,0.4541924297809601,nan,nan,nan,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0
1,14,1.3497912883758545,1.2025437355041504,1.432570219039917,0.022513890638947487,0.0,0.0057297805324196815,0.07430469244718552,9.919141222946669,9.919140815734863,nan,0.38931384682655334,0.3585018515586853,nan,nan,nan,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0
1,15,1.4489240646362305,1.2778401374816895,1.6644184589385986,0.026649100705981255,0.0,0.006619348656386137,0.06864062696695328,13.520097931866921,13.520097732543945,nan,0.5646498799324036,0.5035350322723389,nan,nan,nan,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0
1,16,1.1123987436294556,1.0069688558578491,1.0085902214050293,0.02518479898571968,0.0,0.006623163353651762,0.06861718744039536,3.4167413000913642,3.416741371154785,nan,0.1450985074043274,0.12756356596946716,nan,nan,nan,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0
1,17,2.3794610500335693,1.9843047857284546,3.9073848724365234,0.02574453502893448,0.0,0.006260765716433525,0.07087500393390656,14.879114947224348,14.879115104675293,nan,0.6081957817077637,0.5159413814544678,nan,nan,nan,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0
1,18,2.7155110836029053,2.2227272987365723,4.883888244628906,0.025441160425543785,0.0,0.006245939992368221,0.07096874713897705,14.5490406560082,14.549040794372559,nan,0.5557594895362854,0.4829270541667938,nan,nan,nan,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0
1,19,0.9389442801475525,0.8600682020187378,0.7396934628486633,0.02539157308638096,0.0,0.007274225354194641,0.06471093744039536,4.40133983786666,4.401340007781982,nan,0.19141313433647156,0.18343812227249146,nan,nan,nan,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0
1,20,1.4785200357437134,1.304188847541809,1.6975511312484741,0.027247149497270584,0.0,0.006427530664950609,0.06982812285423279,8.777428580586246,8.77742862701416,nan,0.35657110810279846,0.30148524045944214,nan,nan,nan,1.500009536743164,0.5,1e-06,1e-06,5e-07,0,0
1,21,1.2403295040130615,1.112747073173523,1.2279547452926636,0.026939762756228447,0.0,0.006879925727844238,0.06705468893051147,10.303759539519127,10.303759574890137,nan,0.4335556924343109,0.3865036368370056,nan,nan,nan,1.5000100135803223,0.5,1e-06,1e-06,5e-07,0,0
1,22,1.089565396308899,0.9879663586616516,0.9724881052970886,0.02368869259953499,0.0,0.006331434939056635,0.07042969018220901,3.6026524693274373,3.6026525497436523,nan,0.15449854731559753,0.13423468172550201,nan,nan,nan,1.5000104904174805,0.5,1e-06,1e-06,5e-07,0,0
1,23,1.371269702911377,1.2189314365386963,1.4714105129241943,0.03043818473815918,0.0,0.007350385654717684,0.06426561623811722,9.579520685160436,9.579520225524902,nan,0.37452924251556396,0.3309508264064789,nan,nan,nan,1.5000109672546387,0.5,1e-06,1e-06,5e-07,0,0
1,24,1.5793788433074951,1.3858065605163574,1.890711784362793,0.023039229214191437,0.0,0.0066984002478420734,0.06815624982118607,15.050349776475734,15.050350189208984,nan,0.5950693488121033,0.5266829133033752,nan,nan,nan,1.5000114440917969,0.5,1e-06,1e-06,5e-07,0,0
1,25,1.1766802072525024,1.056712031364441,1.1548269987106323,0.023961583152413368,0.0,0.006574930157512426,0.06891406327486038,8.59251963567085,8.592519760131836,nan,0.33441802859306335,0.27936652302742004,nan,nan,nan,1.500011920928955,0.5,1e-06,1e-06,5e-07,0,0
1,26,1.120086431503296,1.0128360986709595,1.017543077468872,0.03365711122751236,0.0,0.007626201957464218,0.06267187744379044,7.106481836869571,7.106482028961182,nan,0.2904471755027771,0.23249433934688568,nan,nan,nan,1.5000123977661133,0.5,1e-06,1e-06,5e-07,0,0
1,27,0.8302955627441406,0.766454815864563,0.5889233350753784,0.029792657122015953,0.0,0.006917561870068312,0.06682812422513962,1.1791078681400655,1.179107904434204,nan,0.04715760424733162,0.04161394387483597,nan,nan,nan,1.5000128746032715,0.5,1e-06,1e-06,5e-07,0,0
1,28,1.494335412979126,1.3181016445159912,1.7132787704467773,0.02699282392859459,0.0,0.0071125514805316925,0.06566406041383743,7.364789017479622,7.364789009094238,nan,0.3063967525959015,0.25783318281173706,nan,nan,nan,1.5000133514404297,0.5,1e-06,1e-06,5e-07,0,0
1,29,1.4242353439331055,1.2590913772583008,1.604215145111084,0.030273452401161194,0.0,0.006417512893676758,0.06989062577486038,9.911227052849659,9.911227226257324,nan,0.410057932138443,0.3495105504989624,nan,nan,nan,1.500013828277588,0.5,1e-06,1e-06,5e-07,0,0
1,30,0.547964870929718,0.516464114189148,0.2665351629257202,0.030267419293522835,0.0,0.006667743902653456,0.06834375113248825,1.388559461575675,1.3885594606399536,nan,0.057791609317064285,0.05086483061313629,nan,nan,nan,1.500014305114746,0.5,1e-06,1e-06,5e-07,0,0
1,31,0.956163763999939,0.8758695721626282,0.7567582726478577,0.025766272097826004,0.0,0.006660090293735266,0.0683906301856041,7.616770860348109,7.6167707443237305,nan,0.3036190867424011,0.2620929479598999,nan,nan,nan,1.5000147819519043,0.5,1e-06,1e-06,5e-07,0,0
1,32,2.032625198364258,1.7332996129989624,2.9463388919830322,0.03195127099752426,0.0,0.006188035011291504,0.07133594155311584,16.62175320023126,16.621753692626953,nan,0.6298924684524536,0.5444088578224182,nan,nan,nan,1.5000152587890625,0.5,1e-06,1e-06,5e-07,0,0
1,33,1.6329553127288818,1.4219683408737183,2.06632924079895,0.02615439146757126,0.0,0.006092534400522709,0.07194531708955765,14.554241349006848,14.554242134094238,nan,0.6101805567741394,0.5515894889831543,nan,nan,nan,1.5000157356262207,0.5,1e-06,1e-06,5e-07,0,0
1,34,1.6609658002853394,1.4463094472885132,2.1015055179595947,0.02185731753706932,0.0,0.006825600750744343,0.0673828125,9.096673585762586,9.096673965454102,nan,0.3710954189300537,0.27938780188560486,nan,nan,nan,1.500016212463379,0.5,1.0301015022087884e-06,1.0301015022087884e-06,5.150507511043942e-07,0,0
1,35,1.5643731355667114,1.373782753944397,1.8585511445999146,0.029600366950035095,0.0,0.006510473787784576,0.06931249797344208,15.87935337136405,15.879353523254395,nan,0.6393738389015198,0.5714322328567505,nan,nan,nan,1.500016689300537,0.5,1.0690024633667333e-06,1.0690024633667333e-06,5.345012316833666e-07,0,0
1,36,1.1064666509628296,1.0019258260726929,0.9898570775985718,0.03425300493836403,0.0,0.007684988901019096,0.06233593821525574,4.966145658283635,4.9661455154418945,nan,0.21325230598449707,0.14877960085868835,nan,nan,nan,1.5000172853469849,0.5,1.1137074516054376e-06,1.1137074516054376e-06,5.568537258027188e-07,0,0
1,37,0.9657477736473083,0.8842301368713379,0.772854745388031,0.022811731323599815,0.0,0.006183119956403971,0.07136718928813934,5.100652231219393,5.10065221786499,nan,0.21982382237911224,0.18622006475925446,nan,nan,nan,1.5000178813934326,0.5,1.1614542243576347e-06,1.1614542243576347e-06,5.807271121788173e-07,0,0
1,38,1.003803014755249,0.915608823299408,0.8364347815513611,0.02310558222234249,0.0,0.006790791638195515,0.06759374588727951,3.596235471088294,3.596235513687134,nan,0.15278752148151398,0.137783020734787,nan,nan,nan,1.5000184774398804,0.5,1.216070799566183e-06,1.216070799566183e-06,6.080353997830915e-07,0,0
1,39,0.6999202966690063,0.6526602506637573,0.423033207654953,0.029920358210802078,0.0,0.006921460386365652,0.06680469214916229,1.600900250173105,1.6009002923965454,nan,0.06776400655508041,0.06420055031776428,nan,nan,nan,1.5000190734863281,0.5,1.2722897120942013e-06,1.2722897120942013e-06,6.361448560471007e-07,0,0
1,40,1.8230379819869995,1.5667078495025635,2.514740228652954,0.029946086928248405,0.0,0.006717595271766186,0.06803906708955765,9.795956645678952,9.7959566116333,nan,0.38554662466049194,0.3371604084968567,nan,nan,nan,1.5000197887420654,0.5,1.3332168649230903e-06,1.3332168649230903e-06,6.666084324615452e-07,0,0
1,41,1.0479662418365479,0.9524967074394226,0.901607871055603,0.03357825428247452,0.0,0.007259575184434652,0.06479686498641968,4.561697131456109,4.561697006225586,nan,0.18843139708042145,0.13534115254878998,nan,nan,nan,1.5000205039978027,0.5,1.4047075128052005e-06,1.4047075128052005e-06,7.023537564026003e-07,0,0
1,42,1.807096004486084,1.5573266744613647,2.4517672061920166,0.02370179444551468,0.0,0.006815277971327305,0.067445307970047,17.152392375148967,17.15239143371582,nan,0.7179943323135376,0.6149175763130188,nan,nan,nan,1.50002121925354,0.5,1.4778690650251245e-06,1.4778690650251245e-06,7.389345325125622e-07,0,0
1,43,1.7835259437561035,1.539650321006775,2.3979251384735107,0.02476709708571434,0.0,0.005689637269824743,0.07457032054662704,14.274178692078523,14.274178504943848,nan,0.5837923288345337,0.511969268321991,nan,nan,nan,1.500022053718567,0.5,1.5569439930269468e-06,1.5569439930269468e-06,7.784719965134734e-07,0,0
1,44,1.462352991104126,1.293026328086853,1.649440050125122,0.027346981689333916,0.0,0.0060304938815534115,0.07234375178813934,11.543452261257425,11.543452262878418,nan,0.4846813380718231,0.4433666467666626,nan,nan,nan,1.5000228881835938,0.5,1.6449784234998832e-06,1.6449784234998832e-06,8.224892117499416e-07,0,0
1,45,1.092020869255066,0.9888356924057007,0.9812938570976257,0.030384935438632965,0.0,0.00707307318225503,0.06589844077825546,7.54311047579093,7.543110370635986,nan,0.3141666054725647,0.27319759130477905,nan,nan,nan,1.5000238418579102,0.5,1.748070743475499e-06,1.748070743475499e-06,8.740353717377495e-07,0,0
1,46,0.8763073682785034,0.8065648674964905,0.6507123708724976,0.024262554943561554,0.0,0.0069162617437541485,0.06683593988418579,2.3795863813693625,2.3795864582061768,nan,0.098704993724823,0.09036177396774292,nan,nan,nan,1.5000247955322266,0.5,1.8604520615749586e-06,1.8604520615749586e-06,9.302260307874793e-07,0,0
1,47,1.202268123626709,1.0814378261566162,1.1600983142852783,0.02801273949444294,0.0,0.006839807610958815,0.06729687750339508,4.109996535276787,4.109996318817139,nan,0.1759258657693863,0.16039927303791046,nan,nan,nan,1.5000258684158325,0.5,1.9793307447529013e-06,1.9793307447529013e-06,9.896653723764507e-07,0,0
1,48,1.9691407680511475,1.6837998628616333,2.8110458850860596,0.025713350623846054,0.0,0.005901360418647528,0.073179692029953,9.61544084630244,9.61544132232666,nan,0.4124431312084198,0.32773780822753906,nan,nan,nan,1.500027060508728,0.5,2.1134508569523524e-06,2.1134508569523524e-06,1.0567254284761762e-06,0,0
1,49,2.1112396717071533,1.7863640785217285,3.202826499938965,0.031211629509925842,0.0,0.0060645160265266895,0.07212500274181366,10.648376392086384,10.64837646484375,nan,0.4104839265346527,0.3645307719707489,nan,nan,nan,1.500028371810913,0.5,2.26042549935654e-06,2.26042549935654e-06,1.13021274967827e-06,0,0
1,50,0.9369037747383118,0.857738196849823,0.7464224100112915,0.024653177708387375,0.0,0.006581266410648823,0.06887499988079071,3.070450900501445,3.070450782775879,nan,0.13215114176273346,0.12190277129411697,nan,nan,nan,1.5000298023223877,0.5,2.4247527580605866e-06,2.4247527580605866e-06,1.2123763790302933e-06,0,0
1,51,1.2256247997283936,1.1005399227142334,1.1988774538040161,0.029927683994174004,0.0,0.0074013774283230305,0.06396874785423279,9.973057417184833,9.973057746887207,nan,0.3949640989303589,0.31437617540359497,nan,nan,nan,1.5000313520431519,0.5,2.6036557592479624e-06,2.6036557592479624e-06,1.3018278796239812e-06,0,0
1,52,0.4912663698196411,0.46493151783943176,0.2161063551902771,0.025607047602534294,0.0,0.006887704599648714,0.06700780987739563,1.674800262132626,1.6748002767562866,nan,0.06911206245422363,0.06003986671566963,nan,nan,nan,1.5000330209732056,0.5,2.8115915333707806e-06,2.8115915333707806e-06,1.4057957666853903e-06,0,0
1,53,1.2245442867279053,1.0999255180358887,1.2022744417190552,0.029613906517624855,0.0,0.005821214057505131,0.07370312511920929,5.564173912843094,5.564173698425293,nan,0.238748699426651,0.20113234221935272,nan,nan,nan,1.5000349283218384,0.5,3.031707236868657e-06,3.031707236868657e-06,1.5158536184343285e-06,0,0
1,54,0.832283616065979,0.7689637541770935,0.5849676728248596,0.025336265563964844,0.0,0.0071125514805316925,0.06566406041383743,5.689731725300556,5.689731597900391,nan,0.23847754299640656,0.2021571546792984,nan,nan,nan,1.5000369548797607,0.5,3.2801762228797995e-06,3.2801762228797995e-06,1.6400881114398997e-06,0,0
1,55,1.4074610471725464,1.2476423978805542,1.547739863395691,0.028591439127922058,0.0,0.007230314426124096,0.06496874988079071,13.686849982496733,13.686849594116211,nan,0.5311797261238098,0.47458577156066895,nan,nan,nan,1.5000392198562622,0.5,3.5415722425892728e-06,3.5415722425892728e-06,1.7707861212946364e-06,0,0
1,56,0.9584159255027771,0.8787316083908081,0.7537878155708313,0.025087621062994003,0.0,0.006102296989411116,0.07188280671834946,3.532213509602731,3.5322134494781494,nan,0.15006834268569946,0.1352425217628479,nan,nan,nan,1.5000417232513428,0.5,3.834009760424718e-06,3.834009760424718e-06,1.917004880212359e-06,0,0
1,57,0.8747119903564453,0.8054777979850769,0.648652195930481,0.02418898604810238,0.0,0.006319009233266115,0.07050780951976776,4.960215637607268,4.9602155685424805,nan,0.2060844600200653,0.19286783039569855,nan,nan,nan,1.5000444650650024,0.5,4.1613413973050754e-06,4.1613413973050754e-06,2.0806706986525377e-06,0,0
1,58,1.6302138566970825,1.4261878728866577,1.995994210243225,0.027399657294154167,0.0,0.006113285664469004,0.07181250303983688,7.20996825665894,7.209968090057373,nan,0.3093768060207367,0.26182329654693604,nan,nan,nan,1.5000474452972412,0.5,4.513719460043697e-06,4.513719460043697e-06,2.2568597300218486e-06,0,0
1,59,0.7243637442588806,0.6709679961204529,0.4855670928955078,0.029298538342118263,0.0,0.006748366169631481,0.06785156577825546,5.17041100042913,5.170410633087158,nan,0.21589744091033936,0.20566757023334503,nan,nan,nan,1.5000507831573486,0.5,4.910578514412807e-06,4.910578514412807e-06,2.4552892572064036e-06,0,0
1,60,0.6027674674987793,0.5660744309425354,0.3212451636791229,0.028193384408950806,0.0,0.006317766848951578,0.07051562517881393,1.4558111608339088,1.4558111429214478,nan,0.06236649304628372,0.052365630865097046,nan,nan,nan,1.5000544786453247,0.5,5.23772445519314e-06,5.23772445519314e-06,2.61886222759657e-06,0,0
1,61,0.5603640675544739,0.5272414088249207,0.27776238322257996,0.027398429811000824,0.0,0.007953017950057983,0.060820311307907104,2.2492722786440855,2.249272346496582,nan,0.09767988324165344,0.08060068637132645,nan,nan,nan,1.5000584125518799,0.5,5.72634733637978e-06,5.72634733637978e-06,2.86317366818989e-06,0,0
1,62,1.1354209184646606,1.0256667137145996,1.048891544342041,0.029996642842888832,0.0,0.00673040933907032,0.06796093285083771,4.706939979848284,4.706940174102783,nan,0.1976815015077591,0.15917789936065674,nan,nan,nan,1.5000628232955933,0.5,6.252433237368971e-06,6.252433237368971e-06,3.1262166186844854e-06,0,0
1,63,1.9980535507202148,1.7055760622024536,2.8819823265075684,0.02976910024881363,0.0,0.00558172632008791,0.0752890557050705,11.632424037852452,11.632424354553223,nan,0.48072633147239685,0.3970038592815399,nan,nan,nan,1.5000677108764648,0.5,6.8081851921657465e-06,6.8081851921657465e-06,3.4040925960828733e-06,0,0
1,64,0.9705409407615662,0.8865798711776733,0.7915570139884949,0.02898276038467884,0.0,0.0067124743945896626,0.06807031482458115,3.4837202020536284,3.483720064163208,nan,0.1429356187582016,0.13114003837108612,nan,nan,nan,1.5000730752944946,0.5,7.432563187387809e-06,7.432563187387809e-06,3.7162815936939046e-06,0,0
1,65,1.2312344312667847,1.1056262254714966,1.2105849981307983,0.024902528151869774,0.0,0.006609183270484209,0.06870312243700027,6.924752876123408,6.924752712249756,nan,0.2838156223297119,0.24600781500339508,nan,nan,nan,1.5000789165496826,0.5,8.115201683671025e-06,8.115201683671025e-06,4.057600841835512e-06,0,0
1,66,0.9995468258857727,0.912440836429596,0.8281652331352234,0.02707458846271038,0.0,0.005871392320841551,0.07337499409914017,1.5781828785284446,1.5781828165054321,nan,0.06577207893133163,0.05798250809311867,nan,nan,nan,1.5000853538513184,0.5,8.803874801718298e-06,8.803874801718298e-06,4.401937400859149e-06,0,0
1,67,0.7367920875549316,0.6846461296081543,0.4690815806388855,0.032293450087308884,0.0,0.007246266584843397,0.06487499922513962,2.598934779839634,2.5989346504211426,nan,0.11268112063407898,0.10418711602687836,nan,nan,nan,1.5000923871994019,0.5,9.641402726632656e-06,9.641402726632656e-06,4.820701363316328e-06,0,0
1,68,0.9870374202728271,0.9017265439033508,0.8079179525375366,0.026294192299246788,0.0,0.006408753804862499,0.0699453130364418,5.208055632585389,5.20805549621582,nan,0.21614885330200195,0.20308427512645721,nan,nan,nan,1.5001002550125122,0.5,1.0544100902457685e-05,1.0544100902457685e-05,5.272050451228843e-06,0,0
1,69,0.681750476360321,0.6362898945808411,0.4035871624946594,0.027430668473243713,0.0,0.007460643071681261,0.06362499296665192,1.534664667501552,1.5346646308898926,nan,0.06457847356796265,0.053886156529188156,nan,nan,nan,1.5001088380813599,0.5,1.1492766698733402e-05,1.1492766698733402e-05,5.746383349366701e-06,0,0
1,70,1.1181005239486694,1.012283205986023,1.0146557092666626,0.02290986478328705,0.0,0.006412507500499487,0.06992187350988388,6.520391223902158,6.520391464233398,nan,0.2723359167575836,0.24700763821601868,nan,nan,nan,1.5001181364059448,0.5,1.2543965292535954e-05,1.2543965292535954e-05,6.271982646267977e-06,0,0
1,71,2.0489916801452637,1.7448923587799072,2.998626470565796,0.02186807245016098,0.0,0.0062867566011846066,0.0707109346985817,19.266713954960657,19.266714096069336,nan,0.7648181319236755,0.6485396027565002,nan,nan,nan,1.5001283884048462,0.5,1.371390948488647e-05,1.371390948488647e-05,6.856954742443235e-06,0,0
1,72,1.6655588150024414,1.4409879446029663,2.1979126930236816,0.023898275569081306,0.0,0.007169328164309263,0.06532812118530273,14.358566876677669,14.358567237854004,nan,0.5611340999603271,0.48807352781295776,nan,nan,nan,1.5001397132873535,0.5,1.4984729548840834e-05,1.4984729548840834e-05,7.492364774420417e-06,0,0
1,73,1.4823648929595947,1.3088301420211792,1.6877087354660034,0.028650986030697823,0.0,0.006662641651928425,0.06837499886751175,8.408181135462454,8.408181190490723,nan,0.33135470747947693,0.2664042115211487,nan,nan,nan,1.5001521110534668,0.5,1.644629367898362e-05,1.644629367898362e-05,8.22314683949181e-06,0,0
1,74,1.3170673847198486,1.176246166229248,1.3628654479980469,0.02392849139869213,0.0,0.006676679477095604,0.06828905642032623,5.6537606501456965,5.6537604331970215,nan,0.2247663140296936,0.18472586572170258,nan,nan,nan,1.5001658201217651,0.5,1.8013352180467608e-05,1.8013352180467608e-05,9.006676090233804e-06,0,0
1,75,1.2628346681594849,1.1319783926010132,1.2622891664505005,0.024176310747861862,0.0,0.006837223190814257,0.06731250137090683,4.457791783627855,4.457791805267334,nan,0.19233672320842743,0.1617472916841507,nan,nan,nan,1.500180959701538,0.5,1.9870297737896747e-05,1.9870297737896747e-05,9.935148868948373e-06,0,0
1,76,1.3942468166351318,1.2367031574249268,1.5338462591171265,0.021200556308031082,0.0,0.006197873502969742,0.07127343118190765,8.866132031043387,8.866131782531738,nan,0.372991681098938,0.32785385847091675,nan,nan,nan,1.5001977682113647,0.5,2.183231485180848e-05,2.183231485180848e-05,1.091615742590424e-05,0,0
1,77,1.2268439531326294,1.1019386053085327,1.2067807912826538,0.02165243774652481,0.0,0.006289234850555658,0.07069531083106995,6.302007816188936,6.302007675170898,nan,0.2731204926967621,0.2389402687549591,nan,nan,nan,1.5002163648605347,0.5,2.40509864627386e-05,2.40509864627386e-05,1.20254932313693e-05,0,0
