epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,1.2590478658676147,1.1281424760818481,1.2627100944519043,0.02989436686038971,0.0,0.0062793237157166,0.07075782120227814,5.116215828460653,5.116215705871582,nan,0.20819705724716187,0.18533951044082642,nan,nan,nan,1.500001311302185,0.1,1e-06,1e-06,1e-07,0,0
1,12,0.8796479105949402,0.8088356256484985,0.6544468402862549,0.03132053464651108,0.0,0.007603022735565901,0.0628046914935112,4.608906929453476,4.6089067459106445,nan,0.19244003295898438,0.15199756622314453,nan,nan,nan,1.5000014305114746,0.1,1e-06,1e-06,1e-07,0,0
1,13,1.6595990657806396,1.4480005502700806,2.0694580078125,0.028830012306571007,0.0,0.006422520149499178,0.06985937803983688,13.401692903798963,13.401693344116211,nan,0.5041579008102417,0.45431607961654663,nan,nan,nan,1.5000015497207642,0.1,1e-06,1e-06,1e-07,0,0
1,14,1.3497912883758545,1.2025437355041504,1.432570219039917,0.022513890638947487,0.0,0.0057297805324196815,0.07430469244718552,9.919143381663703,9.919143676757812,nan,0.3893142342567444,0.3585022985935211,nan,nan,nan,1.5000016689300537,0.1,1e-06,1e-06,1e-07,0,0
1,15,1.4489240646362305,1.2778401374816895,1.6644184589385986,0.026649100705981255,0.0,0.006619348656386137,0.06864062696695328,13.520102018429444,13.520102500915527,nan,0.5646504759788513,0.5035356879234314,nan,nan,nan,1.5000017881393433,0.1,1e-06,1e-06,1e-07,0,0
1,16,1.1125081777572632,1.007057785987854,1.008772850036621,0.025244906544685364,0.0,0.006621892098337412,0.06862499564886093,3.4184832589301903,3.418483257293701,nan,0.14517439901828766,0.12763895094394684,nan,nan,nan,1.5000019073486328,0.1,1e-06,1e-06,1e-07,0,0
1,17,2.379460096359253,1.984304428100586,3.9073827266693115,0.02574157901108265,0.0,0.006260765716433525,0.07087500393390656,14.87898857865954,14.878989219665527,nan,0.60819011926651,0.5159424543380737,nan,nan,nan,1.5000020265579224,0.1,1e-06,1e-06,1e-07,0,0
1,18,2.715485095977783,2.2227096557617188,4.883810043334961,0.025431953370571136,0.0,0.006245939992368221,0.07096874713897705,14.549115402111502,14.549115180969238,nan,0.5557654500007629,0.4829305410385132,nan,nan,nan,1.500002145767212,0.1,1e-06,1e-06,1e-07,0,0
1,19,0.9387147426605225,0.8598556518554688,0.7393342852592468,0.02575794607400894,0.0,0.007275557145476341,0.06470312923192978,4.412330701119672,4.412330627441406,nan,0.19190946221351624,0.18402618169784546,nan,nan,nan,1.5000022649765015,0.1,1e-06,1e-06,1e-07,0,0
1,20,1.4785200357437134,1.304188847541809,1.6975511312484741,0.027247149497270584,0.0,0.006427530664950609,0.06982812285423279,8.77743144633408,8.77743148803711,nan,0.35657140612602234,0.3014853298664093,nan,nan,nan,1.500002384185791,0.1,1e-06,1e-06,1e-07,0,0
1,21,1.2402853965759277,1.11272394657135,1.2279038429260254,0.026609590277075768,0.0,0.006881222128868103,0.0670468732714653,10.304596893500662,10.304596900939941,nan,0.43359455466270447,0.38654351234436035,nan,nan,nan,1.5000025033950806,0.1,1e-06,1e-06,1e-07,0,0
1,22,1.089612603187561,0.9880037307739258,0.972564160823822,0.023734036833047867,0.0,0.006331434939056635,0.07042969018220901,3.6025742689014546,3.602574348449707,nan,0.1544993370771408,0.1342364400625229,nan,nan,nan,1.5000026226043701,0.1,1e-06,1e-06,1e-07,0,0
1,23,1.371269702911377,1.2189314365386963,1.4714105129241943,0.03043818473815918,0.0,0.007350385654717684,0.06426561623811722,9.579524282685822,9.579524040222168,nan,0.37452974915504456,0.3309513330459595,nan,nan,nan,1.5000027418136597,0.1,1e-06,1e-06,1e-07,0,0
1,24,1.5793540477752686,1.3857864141464233,1.8906577825546265,0.02305319532752037,0.0,0.0066984002478420734,0.06815624982118607,15.051098764193,15.051098823547363,nan,0.5950958132743835,0.526705801486969,nan,nan,nan,1.5000028610229492,0.1,1e-06,1e-06,1e-07,0,0
1,25,1.1762734651565552,1.0563641786575317,1.15394926071167,0.024539023637771606,0.0,0.006574930157512426,0.06891406327486038,8.603297957264056,8.60329818725586,nan,0.3348595201969147,0.27970877289772034,nan,nan,nan,1.5000029802322388,0.1,1e-06,1e-06,1e-07,0,0
1,26,1.1199147701263428,1.012691855430603,1.0172555446624756,0.03368442878127098,0.0,0.007626201957464218,0.06267187744379044,7.106507274569917,7.106507301330566,nan,0.2903638482093811,0.23241759836673737,nan,nan,nan,1.5000030994415283,0.1,1e-06,1e-06,1e-07,0,0
1,27,0.8303219079971313,0.766478419303894,0.5889592170715332,0.029774710536003113,0.0,0.006917561870068312,0.06682812422513962,1.179040508111123,1.179040551185608,nan,0.047160983085632324,0.04161680117249489,nan,nan,nan,1.5000032186508179,0.1,1e-06,1e-06,1e-07,0,0
1,28,1.4942619800567627,1.3180549144744873,1.7131576538085938,0.026700329035520554,0.0,0.0071125514805316925,0.06566406041383743,7.365688271776693,7.365688323974609,nan,0.30644750595092773,0.25786563754081726,nan,nan,nan,1.5000033378601074,0.1,1e-06,1e-06,1e-07,0,0
1,29,1.424165964126587,1.2590358257293701,1.6040774583816528,0.030272025614976883,0.0,0.006417512893676758,0.06989062577486038,9.91116215640225,9.911162376403809,nan,0.4100470244884491,0.3495022654533386,nan,nan,nan,1.500003457069397,0.1,1e-06,1e-06,1e-07,0,0
1,30,0.5478185415267944,0.5163261890411377,0.26639485359191895,0.030380738899111748,0.0,0.006667743902653456,0.06834375113248825,1.388105625628191,1.3881056308746338,nan,0.05778241157531738,0.050846800208091736,nan,nan,nan,1.5000035762786865,0.1,1e-06,1e-06,1e-07,0,0
1,31,0.9559606909751892,0.8756986856460571,0.756438136100769,0.02576199546456337,0.0,0.00666009122505784,0.0683906227350235,7.620858093070382,7.620858192443848,nan,0.30376768112182617,0.2621747553348541,nan,nan,nan,1.500003695487976,0.1,1e-06,1e-06,1e-07,0,0
1,32,2.032402276992798,1.733146071434021,2.9458389282226562,0.0315680056810379,0.0,0.006188036408275366,0.07133593410253525,16.620175666765306,16.620174407958984,nan,0.629814088344574,0.5443519949913025,nan,nan,nan,1.5000038146972656,0.1,1e-06,1e-06,1e-07,0,0
1,33,1.632784366607666,1.4218354225158691,2.0659537315368652,0.026145635172724724,0.0,0.006092534400522709,0.07194531708955765,14.565402003570256,14.565402030944824,nan,0.6106668710708618,0.5519968271255493,nan,nan,nan,1.5000039339065552,0.1,1e-06,1e-06,1e-07,0,0
1,34,1.6608890295028687,1.4462515115737915,2.1013405323028564,0.021814078092575073,0.0,0.006825599353760481,0.0673828199505806,9.097065759397902,9.097065925598145,nan,0.37110066413879395,0.27938827872276306,nan,nan,nan,1.5000040531158447,0.1,1e-06,1e-06,1e-07,0,0
1,35,1.5643726587295532,1.3737787008285522,1.8585402965545654,0.029693707823753357,0.0,0.006510473787784576,0.06931249797344208,15.878284253416862,15.878284454345703,nan,0.6393112540245056,0.5713897347450256,nan,nan,nan,1.5000041723251343,0.1,1e-06,1e-06,1e-07,0,0
1,36,1.1064761877059937,1.0019316673278809,0.9898684024810791,0.034302666783332825,0.0,0.007684988901019096,0.06233593821525574,4.9662846210190175,4.96628475189209,nan,0.2132711112499237,0.14878909289836884,nan,nan,nan,1.5000042915344238,0.1,1e-06,1e-06,1e-07,0,0
1,37,0.9655887484550476,0.884084165096283,0.7726019024848938,0.023056579753756523,0.0,0.006183119956403971,0.07136718928813934,5.1000205346657195,5.100020408630371,nan,0.21976922452449799,0.1861579865217209,nan,nan,nan,1.5000044107437134,0.1,1e-06,1e-06,1e-07,0,0
1,38,1.0034717321395874,0.9153318405151367,0.8359375596046448,0.02301473543047905,0.0,0.006790791638195515,0.06759374588727951,3.597537868209734,3.5975379943847656,nan,0.15281298756599426,0.13777974247932434,nan,nan,nan,1.500004529953003,0.1,1e-06,1e-06,1e-07,0,0
1,39,0.699162483215332,0.6519861817359924,0.4221714735031128,0.02996942773461342,0.0,0.006921460386365652,0.06680469214916229,1.6088992135496711,1.6088992357254028,nan,0.06816403567790985,0.06454958021640778,nan,nan,nan,1.5000046491622925,0.1,1e-06,1e-06,1e-07,0,0
1,40,1.823472261428833,1.566988229751587,2.516126871109009,0.03026413731276989,0.0,0.006716314237564802,0.06804688274860382,9.814435950811232,9.814435958862305,nan,0.3859698176383972,0.33757439255714417,nan,nan,nan,1.500004768371582,0.1,1e-06,1e-06,1e-07,0,0
1,41,1.0479929447174072,0.952519953250885,0.9016513228416443,0.033562131226062775,0.0,0.007259575184434652,0.06479686498641968,4.5617958000511365,4.561796188354492,nan,0.1884380429983139,0.1353529840707779,nan,nan,nan,1.5000048875808716,0.1,1e-06,1e-06,1e-07,0,0
1,42,1.8159306049346924,1.563132405281067,2.4820199012756348,0.0237853042781353,0.0,0.006813987623900175,0.06745312362909317,17.19368488273902,17.19368553161621,nan,0.7245262265205383,0.6221640110015869,nan,nan,nan,1.5000050067901611,0.1,1e-06,1e-06,1e-07,0,0
1,43,1.7834457159042358,1.5396068096160889,2.397671937942505,0.024537168443202972,0.0,0.005689638666808605,0.07457031309604645,14.273659460877756,14.273659706115723,nan,0.5837647318840027,0.5119295120239258,nan,nan,nan,1.5000051259994507,0.1,1e-06,1e-06,1e-07,0,0
1,44,1.4633499383926392,1.2938346862792969,1.651478886604309,0.027042526751756668,0.0,0.0060304938815534115,0.07234375178813934,11.386077226859395,11.386076927185059,nan,0.47886115312576294,0.437933087348938,nan,nan,nan,1.5000052452087402,0.1,1e-06,1e-06,1e-07,0,0
1,45,1.092020869255066,0.9888356924057007,0.9812938570976257,0.030384935438632965,0.0,0.00707307318225503,0.06589844077825546,7.543114928506538,7.543115139007568,nan,0.3141671419143677,0.27319803833961487,nan,nan,nan,1.5000053644180298,0.1,1e-06,1e-06,1e-07,0,0
1,46,0.8764625191688538,0.8067035675048828,0.6508898735046387,0.024236885830760002,0.0,0.0069162617437541485,0.06683593988418579,2.382669858736374,2.3826699256896973,nan,0.09887432307004929,0.09050974249839783,nan,nan,nan,1.5000054836273193,0.1,1e-06,1e-06,1e-07,0,0
1,47,1.2016592025756836,1.0809506177902222,1.1590768098831177,0.027606239542365074,0.0,0.006841101683676243,0.06728905439376831,4.122674939839139,4.122674942016602,nan,0.17644944787025452,0.16076767444610596,nan,nan,nan,1.5000056028366089,0.1,1e-06,1e-06,1e-07,0,0
1,48,1.968967080116272,1.6836838722229004,2.8106284141540527,0.025393690913915634,0.0,0.005901360418647528,0.073179692029953,9.6126429556345,9.612642288208008,nan,0.41241323947906494,0.32773008942604065,nan,nan,nan,1.5000057220458984,0.1,1e-06,1e-06,1e-07,0,0
1,49,2.1111276149749756,1.7862801551818848,3.2025351524353027,0.031234581023454666,0.0,0.0060645160265266895,0.07212500274181366,10.652359408882345,10.652359962463379,nan,0.41063857078552246,0.36466413736343384,nan,nan,nan,1.500005841255188,0.1,1e-06,1e-06,1e-07,0,0
1,50,0.9362180233001709,0.8571538329124451,0.7454356551170349,0.02460017427802086,0.0,0.006581266410648823,0.06887499988079071,3.075109487370278,3.0751094818115234,nan,0.1323826014995575,0.12214004248380661,nan,nan,nan,1.5000059604644775,0.1,1e-06,1e-06,1e-07,0,0
1,51,1.2561759948730469,1.125616192817688,1.2536664009094238,0.029835745692253113,0.0,0.007402720861136913,0.06396093964576721,8.87263757455871,8.872637748718262,nan,0.35427427291870117,0.28232741355895996,nan,nan,nan,1.500006079673767,0.1,1e-06,1e-06,1e-07,0,0
1,52,0.4897102117538452,0.463523268699646,0.214815154671669,0.025231467559933662,0.0,0.006887704599648714,0.06700780987739563,1.6456394166347532,1.645639419555664,nan,0.06798189878463745,0.059029970318078995,nan,nan,nan,1.5000061988830566,0.1,1e-06,1e-06,1e-07,0,0
1,53,1.2240474224090576,1.0995029211044312,1.201288104057312,0.030114663764834404,0.0,0.005820021498948336,0.07371094077825546,5.562864333728627,5.562864303588867,nan,0.23866109549999237,0.20096199214458466,nan,nan,nan,1.5000063180923462,0.1,1e-06,1e-06,1e-07,0,0
1,54,0.832381010055542,0.769087016582489,0.5852152705192566,0.024311549961566925,0.0,0.007113868836313486,0.06565625220537186,5.686682418887029,5.68668270111084,nan,0.23846125602722168,0.2015334516763687,nan,nan,nan,1.5000064373016357,0.1,1e-06,1e-06,1e-07,0,0
1,55,1.415083885192871,1.2537641525268555,1.5627813339233398,0.02852959930896759,0.0,0.007230314426124096,0.06496874988079071,13.852536898550037,13.852537155151367,nan,0.5371541976928711,0.48027652502059937,nan,nan,nan,1.5000065565109253,0.1,1e-06,1e-06,1e-07,0,0
1,56,0.9584869742393494,0.8788001537322998,0.7540056705474854,0.024689743295311928,0.0,0.006103517021983862,0.07187499850988388,3.536896933378177,3.5368969440460205,nan,0.15049783885478973,0.13576778769493103,nan,nan,nan,1.5000066757202148,0.1,1e-06,1e-06,1e-07,0,0
1,57,0.8744458556175232,0.8052619695663452,0.6483098864555359,0.023866960778832436,0.0,0.006319009233266115,0.07050780951976776,4.958739869241601,4.958739757537842,nan,0.20603953301906586,0.19280773401260376,nan,nan,nan,1.5000067949295044,0.1,1e-06,1e-06,1e-07,0,0
1,58,1.6299858093261719,1.4259941577911377,1.9954822063446045,0.02773548662662506,0.0,0.006113286595791578,0.07181249558925629,7.20248611540895,7.202486515045166,nan,0.30914515256881714,0.2615019679069519,nan,nan,nan,1.500006914138794,0.1,1e-06,1e-06,1e-07,0,0
1,59,0.7260834574699402,0.672481894493103,0.48756909370422363,0.02941039949655533,0.0,0.006748366169631481,0.06785156577825546,5.151959453760646,5.151959419250488,nan,0.21497343480587006,0.20465801656246185,nan,nan,nan,1.5000070333480835,0.1,1e-06,1e-06,1e-07,0,0
1,60,0.6023818254470825,0.5657632946968079,0.3208779990673065,0.02744906209409237,0.0,0.006316524464637041,0.07052344083786011,1.452690681187347,1.452690601348877,nan,0.062307730317115784,0.0523025318980217,nan,nan,nan,1.500007152557373,0.1,1e-06,1e-06,1e-07,0,0
1,61,0.5606053471565247,0.5274527072906494,0.2780003547668457,0.02755036950111389,0.0,0.00795023050159216,0.06083593890070915,2.2471695193789727,2.2471694946289062,nan,0.09749233722686768,0.08033525943756104,nan,nan,nan,1.5000072717666626,0.1,1e-06,1e-06,1e-07,0,0
1,62,1.137213945388794,1.0271883010864258,1.051806092262268,0.02958315797150135,0.0,0.006731689441949129,0.06795313209295273,4.678754695936469,4.678754806518555,nan,0.19679448008537292,0.15842372179031372,nan,nan,nan,1.5000073909759521,0.1,1e-06,1e-06,1e-07,0,0
1,63,1.9975266456604004,1.705178141593933,2.88065242767334,0.029835958033800125,0.0,0.005582892801612616,0.07528124749660492,11.614513806795076,11.614513397216797,nan,0.48028329014778137,0.39661240577697754,nan,nan,nan,1.5000075101852417,0.1,1e-06,1e-06,1e-07,0,0
1,64,0.9709649085998535,0.8869311213493347,0.7921739220619202,0.029203806072473526,0.0,0.0067124743945896626,0.06807031482458115,3.492660074367546,3.4926600456237793,nan,0.1433357447385788,0.13134588301181793,nan,nan,nan,1.5000076293945312,0.1,1e-06,1e-06,1e-07,0,0
1,65,1.2308272123336792,1.1052416563034058,1.2100350856781006,0.025575900450348854,0.0,0.006606643088161945,0.06871874630451202,6.9322555442941205,6.932255744934082,nan,0.2840370535850525,0.24626095592975616,nan,nan,nan,1.5000077486038208,0.1,1e-06,1e-06,1e-07,0,0
1,66,0.9993659257888794,0.9122835993766785,0.8278422355651855,0.027247823774814606,0.0,0.005871391389518976,0.07337500154972076,1.5777419910552526,1.577742099761963,nan,0.0657385066151619,0.05791059136390686,nan,nan,nan,1.5000078678131104,0.1,1e-06,1e-06,1e-07,0,0
1,67,0.7374579906463623,0.6852193474769592,0.4698526859283447,0.03257826715707779,0.0,0.007248926907777786,0.06485937535762787,2.5940742074770533,2.594074249267578,nan,0.11252406239509583,0.10418481379747391,nan,nan,nan,1.5000079870224,0.1,1e-06,1e-06,1e-07,0,0
1,68,0.9839564561843872,0.8991014957427979,0.8030846118927002,0.026855189353227615,0.0,0.006407502572983503,0.06995312869548798,5.292247318881538,5.292247295379639,nan,0.21957996487617493,0.2061838060617447,nan,nan,nan,1.5000081062316895,0.1,1e-06,1e-06,1e-07,0,0
1,69,0.6828902959823608,0.637257993221283,0.4047366678714752,0.028580091893672943,0.0,0.007459291256964207,0.06363281607627869,1.5440372131046143,1.5440372228622437,nan,0.06496547162532806,0.054252780973911285,nan,nan,nan,1.500008225440979,0.1,1e-06,1e-06,1e-07,0,0
1,70,1.123979091644287,1.017194390296936,1.0243163108825684,0.02290906198322773,0.0,0.006415009964257479,0.06990624964237213,6.040111599279715,6.040111541748047,nan,0.25254252552986145,0.23011678457260132,nan,nan,nan,1.5000083446502686,0.1,1e-06,1e-06,1e-07,0,0
1,71,2.0483343601226807,1.7444112300872803,2.9969985485076904,0.021585259586572647,0.0,0.006287995260208845,0.07070312649011612,19.279925069035794,19.279924392700195,nan,0.7652763724327087,0.648804783821106,nan,nan,nan,1.500008463859558,0.1,1e-06,1e-06,1e-07,0,0
1,72,1.666033387184143,1.441325306892395,2.1988677978515625,0.024745693430304527,0.0,0.007168003357946873,0.0653359442949295,14.374746304235561,14.374746322631836,nan,0.5616207122802734,0.4886398911476135,nan,nan,nan,1.5000085830688477,0.1,1e-06,1e-06,1e-07,0,0
1,73,1.4842989444732666,1.3103398084640503,1.691943645477295,0.02868131920695305,0.0,0.006661365740001202,0.06838281452655792,8.317336870064592,8.317337036132812,nan,0.3270735442638397,0.2634011209011078,nan,nan,nan,1.5000087022781372,0.1,1e-06,1e-06,1e-07,0,0
1,74,1.325927495956421,1.1834501028060913,1.3797284364700317,0.023260680958628654,0.0,0.006683063227683306,0.06825000047683716,5.80992829156441,5.8099284172058105,nan,0.23111966252326965,0.19612695276737213,nan,nan,nan,1.5000088214874268,0.1,1e-06,1e-06,1e-07,0,0
1,75,1.2600460052490234,1.1296619176864624,1.2573151588439941,0.024563733488321304,0.0,0.006848857272416353,0.06724218279123306,4.5070535750262115,4.507053375244141,nan,0.19477862119674683,0.16781237721443176,nan,nan,nan,1.5000089406967163,0.1,1e-06,1e-06,1e-07,0,0
1,76,1.3992252349853516,1.2406874895095825,1.5433599948883057,0.02198144420981407,0.0,0.006205255631357431,0.0712265595793724,9.007752720861271,9.007752418518066,nan,0.379916787147522,0.341396301984787,nan,nan,nan,1.5000090599060059,0.1,1e-06,1e-06,1e-07,0,0
1,77,1.2240170240402222,1.0996251106262207,1.2014988660812378,0.021925322711467743,0.0,0.00629171309992671,0.0706796869635582,6.527576423966713,6.527576446533203,nan,0.28502923250198364,0.2530806064605713,nan,nan,nan,1.5000091791152954,0.1,1e-06,1e-06,1e-07,0,0
1,78,0.9594532251358032,0.8779903650283813,0.7681813836097717,0.028895162045955658,0.0,0.006400000769644976,0.07000000029802322,3.536986863541587,3.536986827850342,nan,0.14919252693653107,0.13134536147117615,nan,nan,nan,1.500009298324585,0.1,1e-06,1e-06,1e-07,0,0
1,79,1.6383886337280273,1.433249592781067,2.0054123401641846,0.025200773030519485,0.0,0.006675400771200657,0.068296879529953,10.92962520332058,10.929625511169434,nan,0.4316944181919098,0.3779289126396179,nan,nan,nan,1.5000094175338745,0.1,1e-06,1e-06,1e-07,0,0
1,80,1.3596359491348267,1.2085469961166382,1.465964913368225,0.02988305687904358,0.0,0.0059965671971440315,0.07256250083446503,11.450535468400986,11.450535774230957,nan,0.46755868196487427,0.406014084815979,nan,nan,nan,1.500009536743164,0.1,1e-06,1e-06,1e-07,0,0
1,81,1.2760981321334839,1.1389890909194946,1.3224929571151733,0.02915945276618004,0.0,0.006803674157708883,0.06751561909914017,8.498053216990481,8.498053550720215,nan,0.3669862747192383,0.33105066418647766,nan,nan,nan,1.5000096559524536,0.1,1e-06,1e-06,1e-07,0,0
1,82,0.9655376672744751,0.8837406039237976,0.769775927066803,0.027680525556206703,0.0,0.006870855111628771,0.06710938364267349,3.9027942765609183,3.902794361114502,nan,0.16571637988090515,0.1249842718243599,nan,nan,nan,1.5000097751617432,0.1,1e-06,1e-06,1e-07,0,0
1,83,1.2997134923934937,1.1615818738937378,1.3366954326629639,0.0257165115326643,0.0,0.0063525899313390255,0.07029686868190765,8.216006007650481,8.2160062789917,nan,0.32820969820022583,0.29895153641700745,nan,nan,nan,1.5000098943710327,0.1,1e-06,1e-06,1e-07,0,0
1,84,0.992027759552002,0.9053287506103516,0.8198049664497375,0.025337502360343933,0.0,0.006903274450451136,0.06691405922174454,2.322621837854441,2.3226218223571777,nan,0.10165208578109741,0.08412496000528336,nan,nan,nan,1.5000100135803223,0.1,1e-06,1e-06,1e-07,0,0
1,85,2.0413079261779785,1.7398872375488281,2.9691736698150635,0.023146795108914375,0.0,0.006692007649689913,0.06819531321525574,16.752145798944962,16.752145767211914,nan,0.702802836894989,0.5979748368263245,nan,nan,nan,1.5000101327896118,0.1,1e-06,1e-06,1e-07,0,0
1,86,1.5570825338363647,1.36689293384552,1.8509565591812134,0.03200165927410126,0.0,0.006987917236983776,0.0664062425494194,11.272394607558766,11.272394180297852,nan,0.4637579619884491,0.39489924907684326,nan,nan,nan,1.5000102519989014,0.1,1e-06,1e-06,1e-07,0,0
1,87,0.7193214297294617,0.6699522137641907,0.4494970738887787,0.02461487613618374,0.0,0.00637752003967762,0.07014063000679016,1.6004845747037268,1.6004846096038818,nan,0.06941244751214981,0.06261611729860306,nan,nan,nan,1.500010371208191,0.1,1e-06,1e-06,1e-07,0,0
1,88,1.128409743309021,1.0150763988494873,1.0819932222366333,0.03183033689856529,0.0,0.007084904704242945,0.06582812964916229,9.24537034262458,9.245370864868164,nan,0.37932640314102173,0.33266663551330566,nan,nan,nan,1.5000104904174805,0.1,1e-06,1e-06,1e-07,0,0
1,89,0.9016409516334534,0.8284490704536438,0.6856439113616943,0.024899158626794815,0.0,0.006765063386410475,0.0677499994635582,5.209429286050711,5.2094292640686035,nan,0.2223479300737381,0.20563937723636627,nan,nan,nan,1.50001060962677,0.1,1e-06,1e-06,1e-07,0,0
1,90,0.8209799528121948,0.7587401866912842,0.5719416737556458,0.029178284108638763,0.0,0.0071732965297997,0.06530468910932541,2.9826822910254807,2.982682228088379,nan,0.1296619027853012,0.12417908012866974,nan,nan,nan,1.5000107288360596,0.1,1e-06,1e-06,1e-07,0,0
1,91,1.831119418144226,1.5801537036895752,2.468863010406494,0.02347249910235405,0.0,0.005811681505292654,0.07376562058925629,12.338901383243137,12.33890151977539,nan,0.5259062647819519,0.41356098651885986,nan,nan,nan,1.5000108480453491,0.1,1e-06,1e-06,1e-07,0,0
1,92,1.9445661306381226,1.6658610105514526,2.74538516998291,0.02541886456310749,0.0,0.0057914480566978455,0.07389844208955765,13.155598364910924,13.155598640441895,nan,0.5186342000961304,0.45655983686447144,nan,nan,nan,1.5000109672546387,0.1,1e-06,1e-06,1e-07,0,0
1,93,0.8799986243247986,0.8102505207061768,0.6541020274162292,0.0248289592564106,0.0,0.006192953325808048,0.07130468636751175,5.247566485940971,5.2475666999816895,nan,0.2219160944223404,0.20300422608852386,nan,nan,nan,1.5000110864639282,0.1,1e-06,1e-06,1e-07,0,0
1,94,0.8506879806518555,0.7855096459388733,0.6113508343696594,0.023567065596580505,0.0,0.0057297805324196815,0.07430469244718552,7.016941393824793,7.016941070556641,nan,0.2752087116241455,0.2614337205886841,nan,nan,nan,1.5000112056732178,0.1,1e-06,1e-06,1e-07,0,0
1,95,0.7759731411933899,0.7197914719581604,0.5154769420623779,0.02671441063284874,0.0,0.006596486549824476,0.06878124922513962,1.6340816075061162,1.6340816020965576,nan,0.062180377542972565,0.047632407397031784,nan,nan,nan,1.5000113248825073,0.1,1e-06,1e-06,1e-07,0,0
1,96,1.3722037076950073,1.219786524772644,1.4681830406188965,0.032014958560466766,0.0,0.007996273227036,0.0605781264603138,13.597126214760266,13.597126007080078,nan,0.5775668621063232,0.4702532887458801,nan,nan,nan,1.5000114440917969,0.1,1e-06,1e-06,1e-07,0,0
1,97,1.228135347366333,1.1031100749969482,1.2120182514190674,0.030356382951140404,0.0,0.004611259326338768,0.0820937529206276,3.549884601140142,3.549884557723999,nan,0.15071234107017517,0.13659627735614777,nan,nan,nan,1.5000115633010864,0.1,1e-06,1e-06,1e-07,0,0
