epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,0.5878560543060303,0.5878560543060303,0.34119942784309387,0.08352213352918625,0.0,0.018098659813404083,0.015468750149011612,2.1333420706147623,2.1333420276641846,2.1018967628479004,nan,nan,nan,nan,0.36493614315986633,1.2550123929977417,1.0,3.8272439514717375e-05,3.8272439514717375e-05,3.8272439514717375e-05,0,0
1,12,0.5985475182533264,0.5985475182533264,0.3551410436630249,0.04598582535982132,0.0,0.0177638940513134,0.016718750819563866,2.2407409789546495,2.240741014480591,2.219334363937378,nan,nan,nan,nan,0.308990478515625,1.2552131414413452,1.0,6.831276396366134e-05,6.831276396366134e-05,6.831276396366134e-05,0,0
1,13,0.492582231760025,0.492582231760025,0.23996110260486603,0.045747220516204834,0.0,0.01621643267571926,0.02265625074505806,0.6405050910926939,0.6405050754547119,0.4806930422782898,nan,nan,nan,nan,0.4232977330684662,1.2553426027297974,1.0,9.11891302961914e-05,9.11891302961914e-05,9.11891302961914e-05,0,0
1,14,0.5811825394630432,0.5811825394630432,0.33388587832450867,0.04142123833298683,0.0,0.014872565865516663,0.028046874329447746,0.8651524707471145,0.8651524782180786,0.6575242280960083,nan,nan,nan,nan,0.5622727870941162,1.2552850246429443,1.0,0.00011339512076399446,0.00011339512076399446,0.00011339512076399446,0,0
1,15,0.5288847088813782,0.5288847088813782,0.28127890825271606,0.040833473205566406,0.0,0.01468262355774641,0.028828125447034836,1.1004121806331535,1.100412130355835,0.8079073429107666,nan,nan,nan,nan,0.7471229434013367,1.2554161548614502,1.0,0.000227651931425838,0.000227651931425838,0.000227651931425838,0,0
1,16,0.7376513481140137,0.7376513481140137,0.5428543090820312,0.05476544424891472,0.0,0.015217537060379982,0.026640625670552254,0.9746120840500504,0.9746121168136597,0.7054068446159363,nan,nan,nan,nan,0.6725101470947266,1.2548243999481201,1.0,0.0003018033902302109,0.0003018033902302109,0.0003018033902302109,0,0
1,17,0.6220874190330505,0.6220874190330505,0.3878561854362488,0.03091665357351303,0.0,0.015198267996311188,0.026718750596046448,1.0200853593553523,1.020085334777832,0.668514609336853,nan,nan,nan,nan,0.7704948782920837,1.254313349723816,1.0,0.0005341949564681821,0.0005341949564681821,0.0005341949564681821,0,0
1,18,0.6524520516395569,0.6524520516395569,0.42618584632873535,0.07448916137218475,0.0,0.01882041245698929,0.012812499888241291,2.7696105185783573,2.769610643386841,2.729954481124878,nan,nan,nan,nan,0.46700209379196167,1.2552392482757568,1.0,0.0009556013957666806,0.0009556013957666806,0.0009556013957666806,0,0
1,19,0.6296836137771606,0.6296836137771606,0.40244919061660767,0.05791175737977028,0.0,0.015294734388589859,0.02632812410593033,1.0556249446733048,1.0556249618530273,0.8266492486000061,nan,nan,nan,nan,0.6565021276473999,1.2570459842681885,1.0,0.0017062581417551829,0.0017062581417551829,0.0017062581417551829,0,0
1,20,0.5034767389297485,0.5034767389297485,0.25495296716690063,0.0318974144756794,0.0,0.01466369815170765,0.02890625037252903,0.6390098141510985,0.6390098333358765,0.4640505909919739,nan,nan,nan,nan,0.43930694460868835,1.2631468772888184,1.0,0.002543789388187849,0.002543789388187849,0.002543789388187849,0,0
1,21,0.5344807505607605,0.5344807505607605,0.287455677986145,0.03325614333152771,0.0,0.014872565865516663,0.028046874329447746,0.5532504841126397,0.5532504916191101,0.4581316113471985,nan,nan,nan,nan,0.3101637065410614,1.2639188766479492,1.0,0.00420740138254643,0.00420740138254643,0.00420740138254643,0,0
1,22,0.6202787756919861,0.6202787756919861,0.38992270827293396,0.06544888019561768,0.0,0.015508033335208893,0.025468749925494194,0.8306681828978477,0.8306682109832764,0.5839323401451111,nan,nan,nan,nan,0.5907898545265198,1.2527753114700317,1.0,0.007121059775354909,0.007121059775354909,0.007121059775354909,0,0
1,23,0.4455208480358124,0.4455208480358124,0.2004692107439041,0.03593737632036209,0.0,0.012673835270106792,0.037421874701976776,0.6626674721238968,0.662667453289032,0.49406737089157104,nan,nan,nan,nan,0.44161704182624817,1.2488977909088135,1.0,0.012885772453870006,0.012885772453870006,0.012885772453870006,0,0
1,24,0.4705255925655365,0.4705255925655365,0.21745237708091736,0.0631454661488533,0.0,0.014777442440390587,0.028437500819563866,1.6551242938722397,1.655124306678772,1.6529464721679688,nan,nan,nan,nan,0.08487866818904877,1.287995457649231,1.0,0.01660407875150355,0.01660407875150355,0.01660407875150355,0,0
1,25,0.3469986617565155,0.3469986617565155,0.11926614493131638,0.034926217049360275,0.0,0.010506250895559788,0.04749999940395355,0.3705488022583221,0.370548814535141,0.28455212712287903,nan,nan,nan,nan,0.23735311627388,1.3335281610488892,1.0,0.024819015467124627,0.024819015467124627,0.024819015467124627,0,0
1,26,0.3575184941291809,0.3575184941291809,0.12745018303394318,0.03161801025271416,0.0,0.007932129316031933,0.06093750149011612,0.11864600516364952,0.11864600330591202,0.07269737869501114,nan,nan,nan,nan,0.09376548230648041,1.399997353553772,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,27,0.502832293510437,0.502832293510437,0.2524857223033905,0.6695122122764587,0.0,0.004114020615816116,0.08585937321186066,1.5882045534220384,1.5882045030593872,0.4680262506008148,nan,nan,nan,nan,1.5176775455474854,1.5190778970718384,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,28,0.26422643661499023,0.26422643661499023,0.06882493197917938,0.013432196341454983,0.0,8.355103636858985e-05,0.14085938036441803,0.009350614231900967,0.009350614622235298,0.0010316750267520547,nan,nan,nan,nan,0.009293526411056519,1.6261471509933472,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,29,0.28191858530044556,0.28191858530044556,0.077863410115242,0.019943267107009888,0.0,6.226175901247188e-05,0.15789061784744263,0.08317473853951796,0.08317473530769348,0.08315500617027283,nan,nan,nan,nan,0.0018116511637344956,1.7258400917053223,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,30,0.2751196622848511,0.2751196622848511,0.07536833733320236,0.020365498960018158,0.0,0.007452544290572405,0.236328125,0.10096405942888166,0.10096405446529388,0.020704589784145355,nan,nan,nan,nan,0.0988183245062828,1.8213554620742798,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,31,0.30944472551345825,0.30944472551345825,0.09568814188241959,0.020372048020362854,0.0,0.017494196072220802,0.28226563334465027,2.8900727192836134e-05,2.8900727556901984e-05,4.537415861705085e-06,nan,nan,nan,nan,2.8542317522806115e-05,1.9393081665039062,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,32,0.26601681113243103,0.26601681113243103,0.07139063626527786,0.02037259377539158,0.0,0.027769092470407486,0.31664061546325684,9.724372071267156e-06,9.724371921038255e-06,1.0818826012837235e-06,nan,nan,nan,nan,9.664002391218673e-06,2.045518159866333,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,33,0.22907885909080505,0.22907885909080505,0.057661887258291245,0.0203726626932621,0.0,0.044692594558000565,0.36140623688697815,1.0744402659804509e-05,1.0744402970885858e-05,3.9805872802389786e-06,nan,nan,nan,nan,9.979835340345744e-06,2.1411550045013428,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,34,0.42205435037612915,0.42205435037612915,0.1765902191400528,0.0203726626932621,0.0,0.06144975870847702,0.3978906273841858,1.7747585401604264e-06,1.7747585161487223e-06,2.2323325765682966e-07,nan,nan,nan,nan,1.7606631672606454e-06,2.2272706031799316,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,35,0.28062903881073,0.28062903881073,0.07778473943471909,0.0203726626932621,0.0,0.05745009705424309,0.38968750834465027,2.5050523785732094e-06,2.505052407286712e-06,4.87208012600604e-07,nan,nan,nan,nan,2.457217078699614e-06,2.304812431335449,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,36,0.2852892279624939,0.2852892279624939,0.08051084727048874,0.0203726626932621,0.0,0.06048525124788284,0.3959375023841858,2.376221283345234e-06,2.3762213459121995e-06,3.573134677026246e-07,nan,nan,nan,nan,2.349202986806631e-06,2.374634027481079,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,37,0.2784096300601959,0.2784096300601959,0.07681486010551453,0.0203726626932621,0.0,0.07235259562730789,0.41898438334465027,1.175633261866988e-06,1.175633315142477e-06,1.93642520684989e-07,nan,nan,nan,nan,1.1595758451221627e-06,2.4375038146972656,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,38,0.31362903118133545,0.31362903118133545,0.09733836352825165,0.0203726626932621,0.0,0.08605971932411194,0.443359375,6.801488845913059e-07,6.801489007557393e-07,9.764118402699751e-08,nan,nan,nan,nan,6.731037842655496e-07,2.4941139221191406,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,39,0.19339396059513092,0.19339396059513092,0.037798184901475906,0.0203726626932621,0.0,0.07575395703315735,0.4252343773841858,1.5266871579860855e-07,1.5266871855601494e-07,4.321023894249265e-08,nan,nan,nan,nan,1.4642613166415686e-07,2.5450875759124756,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,40,0.30768612027168274,0.30768612027168274,0.10291782021522522,0.0203726626932621,0.0,0.07923344522714615,0.4314843714237213,6.7212267799958e-08,6.721226952777215e-08,1.3022273925855643e-08,nan,nan,nan,nan,6.593867851734103e-08,2.5909860134124756,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,41,0.32176539301872253,0.32176539301872253,0.10189621150493622,0.0203726626932621,0.0,0.0915062353014946,0.45249998569488525,2.479987560761907e-07,2.4799874154268764e-07,4.2218900375701196e-08,nan,nan,nan,nan,2.443786968342465e-07,2.632314443588257,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,42,0.2600918710231781,0.2600918710231781,0.0663662925362587,0.0203726626932621,0.0,0.08906494826078415,0.44843751192092896,4.91841810257823e-07,4.918417744192993e-07,8.34459825682643e-08,nan,nan,nan,nan,4.847113928008184e-07,2.669527769088745,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,43,0.3138817548751831,0.3138817548751831,0.09829122573137283,0.0203726626932621,0.0,0.08428134769201279,0.4403125047683716,1.0502605805166908e-06,1.050260607371456e-06,1.46093853459206e-07,nan,nan,nan,nan,1.0400499377283268e-06,2.703035593032837,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,44,0.3877246677875519,0.3877246677875519,0.1463138908147812,0.0203726626932621,0.0,0.09297734498977661,0.4549218714237213,6.752772384104478e-07,6.752772492291115e-07,9.031614922605513e-08,nan,nan,nan,nan,6.692102374472597e-07,2.7332067489624023,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,45,0.25537553429603577,0.25537553429603577,0.06517797708511353,0.0203726626932621,0.0,0.08999998867511749,0.44999998807907104,2.5520130550720426e-07,2.5520131430312176e-07,3.111136592792718e-08,nan,nan,nan,nan,2.532978271574393e-07,2.76037335395813,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,46,0.3811274468898773,0.3811274468898773,0.14497818052768707,0.0203726626932621,0.0,0.0903753861784935,0.4506250023841858,5.1293325113023215e-08,5.129332691922173e-08,3.9106611282591075e-09,nan,nan,nan,nan,5.114403123229749e-08,2.784834623336792,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,47,0.3152957558631897,0.3152957558631897,0.09835924953222275,0.0203726626932621,0.0,0.09269168972969055,0.45445311069488525,5.205268501656867e-07,5.205268394092855e-07,7.48534247918542e-08,nan,nan,nan,nan,5.151166533323703e-07,2.8068599700927734,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,48,0.32059797644615173,0.32059797644615173,0.10273844003677368,0.0203726626932621,0.0,0.09079863876104355,0.4513281285762787,1.7745414256619458e-07,1.7745414027103834e-07,2.192427572822453e-08,nan,nan,nan,nan,1.7609457358958025e-07,2.8266916275024414,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,49,0.2614770233631134,0.2614770233631134,0.06845203787088394,0.0203726626932621,0.0,0.0912700667977333,0.45210936665534973,2.9486916582811847e-07,2.9486915309462347e-07,4.189661240161513e-08,nan,nan,nan,nan,2.91877540803398e-07,2.844548225402832,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,50,0.3153582811355591,0.3153582811355591,0.09694226086139679,0.0203726626932621,0.0,0.09316802024841309,0.4552343785762787,2.670259730213926e-07,2.6702596755967534e-07,3.661724079506712e-08,nan,nan,nan,nan,2.6450339873917983e-07,2.860626459121704,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,51,0.3007398545742035,0.3007398545742035,0.09125041961669922,0.0203726626932621,0.0,0.09417226165533066,0.4568749964237213,5.329490526476697e-07,5.329490591066133e-07,7.441155958076706e-08,nan,nan,nan,nan,5.277287300486933e-07,2.875103235244751,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,52,0.25611448287963867,0.25611448287963867,0.06851258128881454,0.0203726626932621,0.0,0.09307266026735306,0.455078125,6.918474214217792e-07,6.918474468875502e-07,8.962591380168305e-08,nan,nan,nan,nan,6.860175290057668e-07,2.8881380558013916,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,53,0.43598106503486633,0.43598106503486633,0.18494538962841034,0.0203726626932621,0.0,0.09250152111053467,0.45414063334465027,5.477204073663894e-07,5.477204467752017e-07,7.736167617622414e-08,nan,nan,nan,nan,5.422294862000854e-07,2.899873971939087,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,54,0.21427592635154724,0.21427592635154724,0.0458674319088459,0.0203726626932621,0.0,0.09112851321697235,0.4518750011920929,2.341351772634936e-08,2.341351645895884e-08,5.4414184269546695e-09,nan,nan,nan,nan,2.2772434604689806e-08,2.910440683364868,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,55,0.22766785323619843,0.22766785323619843,0.051089998334646225,0.0203726626932621,0.0,0.09136450290679932,0.4522656202316284,2.6105435875936287e-07,2.6105436745638144e-07,3.766468736898787e-08,nan,nan,nan,nan,2.583229559149913e-07,2.919954776763916,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,56,0.200044646859169,0.200044646859169,0.039665840566158295,0.0203726626932621,0.0,0.0915062353014946,0.45249998569488525,8.86983788831552e-07,8.869837984093465e-07,1.3535060361391515e-07,nan,nan,nan,nan,8.765959478296281e-07,2.928520679473877,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,57,0.2815818786621094,0.2815818786621094,0.07811637222766876,0.0203726626932621,0.0,0.09426818788051605,0.45703125,1.922749229834059e-07,1.9227492487061681e-07,3.385044422543615e-08,nan,nan,nan,nan,1.8927174494365318e-07,2.9362330436706543,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,58,0.34634843468666077,0.34634843468666077,0.11809109896421432,0.0203726626932621,0.0,0.09302500635385513,0.45500001311302185,8.181965875492141e-08,8.181965682751979e-08,8.712832233470635e-09,nan,nan,nan,nan,8.135442897128087e-08,2.943176746368408,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,59,0.2700113356113434,0.2700113356113434,0.07254596054553986,0.0203726626932621,0.0,0.09141174703836441,0.45234376192092896,3.926532892261403e-07,3.9265330542548327e-07,5.6301406203829174e-08,nan,nan,nan,nan,3.8859587903061765e-07,2.9494283199310303,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,60,0.3295241892337799,0.3295241892337799,0.11015360057353973,0.0203726626932621,0.0,0.09402847290039062,0.4566406309604645,9.22617607964688e-09,9.226176267418396e-09,8.046331601008205e-09,nan,nan,nan,nan,4.514296492175163e-09,2.955056667327881,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,61,0.27664506435394287,0.27664506435394287,0.07658879458904266,0.0203726626932621,0.0,0.0927392765879631,0.4545312523841858,4.1302808249593855e-07,4.130280899516947e-07,6.014357722960995e-08,nan,nan,nan,nan,4.0862568084776285e-07,2.9601237773895264,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,62,0.2526097893714905,0.2526097893714905,0.0665423795580864,0.0203726626932621,0.0,0.09283447265625,0.4546875059604645,1.6883814113681258e-07,1.688381416897755e-07,2.345375982315545e-08,nan,nan,nan,nan,1.672011933351314e-07,2.9646854400634766,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,63,0.3562983274459839,0.3562983274459839,0.1258622407913208,0.0203726626932621,0.0,0.09383691847324371,0.4563281238079071,1.1651789978841741e-07,1.165179028816965e-07,1.883519828993485e-08,nan,nan,nan,nan,1.1498546115262798e-07,2.968791961669922,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,64,0.3318054676055908,0.3318054676055908,0.1092633455991745,0.0203726626932621,0.0,0.0922166034579277,0.4536718726158142,1.8091803247627627e-07,1.8091803610786883e-07,2.4600005588126805e-08,nan,nan,nan,nan,1.7923775885719806e-07,2.9724888801574707,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,65,0.32689744234085083,0.32689744234085083,0.10628706216812134,0.0203726626932621,0.0,0.09179005771875381,0.4529687464237213,4.7419720278204224e-07,4.741972077226819e-07,7.005463942277856e-08,nan,nan,nan,nan,4.6899396011212957e-07,2.9758169651031494,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,66,0.24364817142486572,0.24364817142486572,0.058920763432979584,0.0203726626932621,0.0,0.09164810180664062,0.4527343809604645,3.720611881218591e-07,3.720611800872575e-07,6.057068446807534e-08,nan,nan,nan,nan,3.6709769801746006e-07,2.9788126945495605,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,67,0.35071179270744324,0.35071179270744324,0.12543918192386627,0.0203726626932621,0.0,0.09235899895429611,0.45390623807907104,1.2585573489613553e-07,1.2585573472279066e-07,1.2943288218991711e-08,nan,nan,nan,nan,1.2518840719621949e-07,2.981509208679199,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,68,0.32239043712615967,0.32239043712615967,0.10340388119220734,0.0203726626932621,0.0,0.09340663254261017,0.4556249976158142,1.2110250982697443e-07,1.2110251645935932e-07,2.9614010799150492e-08,nan,nan,nan,nan,1.1742584149487811e-07,2.9839365482330322,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,69,0.23508727550506592,0.23508727550506592,0.05515764281153679,0.0203726626932621,0.0,0.09179005771875381,0.4529687464237213,5.232680547640871e-07,5.232680564404291e-07,8.185710953512171e-08,nan,nan,nan,nan,5.168257644072582e-07,2.98612117767334,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,70,0.2436925172805786,0.2436925172805786,0.05880415067076683,0.0203726626932621,0.0,0.09145898371934891,0.4524218738079071,3.6155263290642163e-07,3.6155262250758824e-07,5.6781310320275225e-08,nan,nan,nan,nan,3.570660851437424e-07,2.9880874156951904,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,71,0.2554835379123688,0.2554835379123688,0.06399329006671906,0.0203726626932621,0.0,0.09075155109167099,0.45124998688697815,8.164427539194743e-08,8.164427356405213e-08,1.1462013560503692e-08,nan,nan,nan,nan,8.08356972470392e-08,2.9898571968078613,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,72,0.2842264175415039,0.2842264175415039,0.08042292296886444,0.0203726626932621,0.0,0.09235899895429611,0.45390623807907104,4.6077887263300843e-07,4.607788639532373e-07,6.609197100715392e-08,nan,nan,nan,nan,4.560142770060338e-07,2.9914498329162598,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,73,0.29011160135269165,0.29011160135269165,0.08372025191783905,0.0203726626932621,0.0,0.0950854942202568,0.45835936069488525,3.093147160448054e-07,3.0931471428630175e-07,4.531101893689993e-08,nan,nan,nan,nan,3.0597794875575346e-07,2.9928829669952393,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,74,0.24505020678043365,0.24505020678043365,0.05923520028591156,0.0203726626932621,0.0,0.09388478100299835,0.45640623569488525,2.0648938806155078e-07,2.0648938914291648e-07,2.6669614072716286e-08,nan,nan,nan,nan,2.0475985706980282e-07,2.9941725730895996,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,75,0.24668139219284058,0.24668139219284058,0.06021628528833389,0.0203726626932621,0.0,0.09112851321697235,0.4518750011920929,5.625505385987187e-07,5.625505536954734e-07,7.507912869186839e-08,nan,nan,nan,nan,5.575179216066317e-07,2.995332956314087,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,76,0.3698127865791321,0.3698127865791321,0.13508036732673645,0.0203726626932621,0.0,0.09350217133760452,0.4557812511920929,3.8475573196612984e-07,3.847557366043475e-07,5.797236823923413e-08,nan,nan,nan,nan,3.803632182552974e-07,2.9963767528533936,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,77,0.22748124599456787,0.22748124599456787,0.05198259279131889,0.0203726626932621,0.0,0.09235899895429611,0.45390623807907104,1.4260838346833208e-06,1.426083827027469e-06,1.9801659334461874e-07,nan,nan,nan,nan,1.4122692846285645e-06,2.9973158836364746,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,78,0.243512362241745,0.243512362241745,0.05952831357717514,0.0203726626932621,0.0,0.09183741360902786,0.45304688811302185,3.4096788177659295e-07,3.409678868138144e-07,5.86675987790386e-08,nan,nan,nan,nan,3.358827314059454e-07,2.9981606006622314,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,79,0.25322607159614563,0.25322607159614563,0.06325788795948029,0.0203726626932621,0.0,0.09335889667272568,0.45554688572883606,7.871328679841749e-07,7.871328762121266e-07,1.1328072702099234e-07,nan,nan,nan,nan,7.789387836965034e-07,2.998920202255249,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,80,0.2481359988451004,0.2481359988451004,0.061004020273685455,0.0203726626932621,0.0,0.09254904091358185,0.4542187452316284,2.0991642150137964e-07,2.0991642202261573e-07,3.1052827864641586e-08,nan,nan,nan,nan,2.0760690233601053e-07,2.999603271484375,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,81,0.39206835627555847,0.39206835627555847,0.15292418003082275,0.0203726626932621,0.0,0.09460429847240448,0.4575781226158142,6.08468972304622e-08,6.084690085117472e-08,1.6684452930348925e-08,nan,nan,nan,nan,5.851473261486717e-08,3.0002174377441406,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,82,0.43696945905685425,0.43696945905685425,0.18738284707069397,0.0203726626932621,0.0,0.09460429847240448,0.4575781226158142,1.0270849973133314e-06,1.027084977067716e-06,1.358142043272892e-07,nan,nan,nan,nan,1.018065859170747e-06,3.00076961517334,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,83,0.23756840825080872,0.23756840825080872,0.0652933195233345,0.0203726626932621,0.0,0.09542307257652283,0.45890626311302185,1.937087718601104e-06,1.937087745318422e-06,2.295117838002625e-07,nan,nan,nan,nan,1.9234430510550737e-06,3.00126576423645,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,84,0.3145768344402313,0.3145768344402313,0.09852838516235352,0.0203726626932621,0.0,0.0897657722234726,0.4496093690395355,2.8060959602480307e-07,2.806096119911672e-07,4.416222765257771e-08,nan,nan,nan,nan,2.7711269012797857e-07,3.00171160697937,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
1,85,0.3353540003299713,0.3353540003299713,0.11113867908716202,0.0203726626932621,0.0,0.09345440566539764,0.45570313930511475,4.1816793163651265e-07,4.1816792872850783e-07,6.460463453095144e-08,nan,nan,nan,nan,4.131472621793364e-07,3.0021121501922607,1.0,0.030240638197308167,0.030240638197308167,0.030240638197308167,0,0
