epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,1.1490110158920288,1.035159945487976,1.0661245584487915,0.02748734876513481,0.0017910227179527283,0.008146475069224834,0.05974218249320984,5.652476327740537,5.6524763107299805,nan,0.23599529266357422,0.15481022000312805,nan,nan,nan,1.5004959106445312,0.5,0.0001,0.0001,5e-05,0,0
1,12,0.9114155769348145,0.6368869543075562,0.40873491764068604,0.03023560903966427,0.2278984785079956,0.008489895612001419,0.05785937234759331,1.9347941268067674,1.9347941875457764,nan,0.11745768040418625,0.06171604245901108,nan,nan,nan,1.5005426406860352,0.5,0.0001,0.0001,5e-05,0,0
1,13,1.1329214572906494,1.023774266242981,1.0412057638168335,0.029708974063396454,0.0,0.007082274649292231,0.06584375351667404,2.0942742301461967,2.0942742824554443,nan,0.08869314193725586,0.07252129167318344,nan,nan,nan,1.5005900859832764,0.5,0.0001,0.0001,5e-05,0,0
1,14,0.9383500218391418,0.8591387867927551,0.7338696122169495,0.031154751777648926,0.0,0.00853313971310854,0.05762500688433647,7.724405685653826,7.724405765533447,nan,0.3312976062297821,0.2944087088108063,nan,nan,nan,1.5006382465362549,0.5,0.0001,0.0001,5e-05,0,0
1,15,1.1388052701950073,1.0287874937057495,1.0429203510284424,0.0313502736389637,0.0,0.008316585794091225,0.058804694563150406,8.60001686470946,8.600016593933105,nan,0.3581289052963257,0.294391393661499,nan,nan,nan,1.5006873607635498,0.5,0.0001,0.0001,5e-05,0,0
1,16,0.6455783247947693,0.6036328673362732,0.36485907435417175,0.033391281962394714,0.0,0.007579880300909281,0.06293749809265137,1.6297224762939955,1.6297224760055542,nan,0.07282698899507523,0.06589284539222717,nan,nan,nan,1.5007355213165283,0.5,0.0001,0.0001,5e-05,0,0
1,17,1.6183966398239136,1.0488706827163696,1.0967228412628174,0.024599207565188408,0.45449376106262207,0.008259687572717667,0.05911718308925629,3.5900518140196773,3.5900518894195557,nan,0.2063380926847458,0.11304754763841629,nan,nan,nan,1.500784158706665,0.5,0.0001,0.0001,5e-05,0,0
1,18,0.8578406572341919,0.790414571762085,0.6227853894233704,0.029180550947785378,0.0,0.007377201225608587,0.06410937011241913,1.8654964160863714,1.8654963970184326,nan,0.08141659945249557,0.06173050031065941,nan,nan,nan,1.5008336305618286,0.5,0.0001,0.0001,5e-05,0,0
1,19,0.9502826929092407,0.8702774047851562,0.7459616661071777,0.031906384974718094,0.0,0.0076275658793747425,0.06266406923532486,8.183281920723276,8.183281898498535,nan,0.3388712704181671,0.2921154499053955,nan,nan,nan,1.5008835792541504,0.5,0.0001,0.0001,5e-05,0,0
1,20,1.0275112390518188,0.7246654033660889,0.5237938165664673,0.03377367928624153,0.24382612109184265,0.009903361089527607,0.05048437416553497,1.8273573162652883,1.827357292175293,nan,0.13322961330413818,0.06961560249328613,nan,nan,nan,1.5009311437606812,0.5,0.0001,0.0001,5e-05,0,0
1,21,1.811108112335205,0.8997289538383484,0.8070416450500488,0.03330305591225624,0.8248307704925537,0.008357961662113667,0.05857812240719795,3.5926635470216954,3.592663526535034,nan,0.2851485013961792,0.12366078794002533,nan,nan,nan,1.5009751319885254,0.5,0.0001005059920503209,0.0001005059920503209,5.025299602516045e-05,0,0
1,22,1.1522858142852783,0.6728351712226868,0.4572010934352875,0.03729982674121857,0.4274240732192993,0.008883063681423664,0.05575000122189522,2.231739754332394,2.2317397594451904,nan,0.17051023244857788,0.07606393843889236,nan,nan,nan,1.5010178089141846,0.5,0.00010535924424471636,0.00010535924424471636,5.267962212235818e-05,0,0
1,23,0.9203536510467529,0.7131243944168091,0.508147656917572,0.03800760209560394,0.1494663655757904,0.01009554136544466,0.04952343553304672,2.482451123584303,2.4824512004852295,nan,0.1356337070465088,0.08150690048933029,nan,nan,nan,1.5010638236999512,0.5,0.0001123363246283076,0.0001123363246283076,5.61681623141538e-05,0,0
1,24,1.3127400875091553,0.7382245063781738,0.5454504489898682,0.03565550595521927,0.5139370560646057,0.008501418866217136,0.057796869426965714,2.579269055519297,2.5792691707611084,nan,0.18830128014087677,0.09089928865432739,nan,nan,nan,1.5011119842529297,0.5,0.00011874780183472924,0.00011874780183472924,5.937390091736462e-05,0,0
1,25,0.6964752078056335,0.6487252712249756,0.4191937744617462,0.034369148313999176,0.0,0.008224223740398884,0.059312500059604645,0.9951270815784884,0.9951270818710327,nan,0.060399625450372696,0.06177057698369026,nan,nan,nan,1.5011619329452515,0.5,0.00012749709912746794,0.00012749709912746794,6.374854956373397e-05,0,0
1,26,1.2753139734268188,1.140816569328308,1.2838728427886963,0.03515779599547386,0.0,0.008704308420419693,0.056703124195337296,9.476024874707116,9.476024627685547,nan,0.39739692211151123,0.312161922454834,nan,nan,nan,1.5012190341949463,0.5,0.00013548765945665874,0.00013548765945665874,6.774382972832937e-05,0,0
1,27,0.6812401413917542,0.635016918182373,0.4017321765422821,0.03459693491458893,0.0,0.008640284650027752,0.05704687535762787,1.8950086490399878,1.8950086832046509,nan,0.08290047943592072,0.06500229984521866,nan,nan,nan,1.5012825727462769,0.5,0.00014654985187757312,0.00014654985187757312,7.327492593878656e-05,0,0
1,28,1.2631709575653076,1.1295137405395508,1.274450659751892,0.03356289118528366,0.0,0.009068099781870842,0.05477343499660492,7.477078839719721,7.477078914642334,nan,0.3094416558742523,0.23921924829483032,nan,nan,nan,1.5013545751571655,0.5,0.00015759891717953705,0.00015759891717953705,7.879945858976852e-05,0,0
1,29,1.5401872396469116,0.9600178599357605,0.9343093633651733,0.03712072968482971,0.48052871227264404,0.00870722346007824,0.05668750777840614,4.883380379925763,4.88338041305542,nan,0.2554512023925781,0.15767613053321838,nan,nan,nan,1.5014351606369019,0.5,0.00017107049210590442,0.00017107049210590442,8.553524605295221e-05,0,0
1,30,1.8681397438049316,1.4005286693572998,2.1461169719696045,0.028674982488155365,0.2481178641319275,0.006895485334098339,0.06696094572544098,2.894745648812156,2.8947455883026123,nan,0.1405402421951294,0.09005983173847198,nan,nan,nan,1.501525640487671,0.5,0.00018613564918113155,0.00018613564918113155,9.306782459056577e-05,0,0
1,31,0.43199825286865234,0.4093804955482483,0.1653449684381485,0.03231795132160187,0.0,0.008934681303799152,0.055476561188697815,1.6043409321720967,1.60434091091156,nan,0.06705482304096222,0.050058018416166306,nan,nan,nan,1.501627802848816,0.5,0.0002046310537745825,0.0002046310537745825,0.00010231552688729126,0,0
1,32,1.2373504638671875,1.022072672843933,1.0335829257965088,0.03409648314118385,0.10584217309951782,0.008745173923671246,0.05648437514901161,7.534720949405842,7.5347208976745605,nan,0.3219340741634369,0.26599568128585815,nan,nan,nan,1.5017433166503906,0.5,0.00022232307722676388,0.00022232307722676388,0.00011116153861338194,0,0
1,33,0.6697020530700684,0.6244624853134155,0.3926171064376831,0.03337261453270912,0.0,0.008618513122200966,0.057164061814546585,1.8274896453152207,1.8274896144866943,nan,0.08436987549066544,0.0854896828532219,nan,nan,nan,1.5018703937530518,0.5,0.0002457601567704387,0.0002457601567704387,0.00012288007838521934,0,0
1,34,0.7740206718444824,0.7169108986854553,0.5149474143981934,0.03130107372999191,0.0,0.008100000210106373,0.06000000610947609,2.301096461139577,2.3010964393615723,nan,0.09783681482076645,0.073115773499012,nan,nan,nan,1.5020148754119873,0.5,0.00027266584610126593,0.00027266584610126593,0.00013633292305063297,0,0
1,35,0.9512315988540649,0.8693761825561523,0.7589672803878784,0.038495853543281555,0.0,0.008067689836025238,0.0601796880364418,7.8970423150886395,7.897042274475098,nan,0.3263179659843445,0.2627647817134857,nan,nan,nan,1.5021792650222778,0.5,0.00029840849476569457,0.00029840849476569457,0.00014920424738284728,0,0
1,36,0.5426163673400879,0.5115597248077393,0.2592930793762207,0.02627049945294857,0.0,0.007627567276358604,0.06266406178474426,0.8718822680619459,0.8718822598457336,nan,0.03415829315781593,0.029425332322716713,nan,nan,nan,1.5023586750030518,0.5,0.00032511998978006917,0.00032511998978006917,0.00016255999489003459,0,0
1,37,1.963051438331604,0.8292321562767029,0.6840717792510986,0.034510187804698944,1.058841586112976,0.009689942002296448,0.05156249925494194,4.2315080706654475,4.231508255004883,nan,0.336866170167923,0.18118727207183838,nan,nan,nan,1.5025421380996704,0.5,0.0003482868409901068,0.0003482868409901068,0.0001741434204950534,0,0
1,38,0.9526457190513611,0.8703754544258118,0.776472270488739,0.027129950001835823,0.0,0.006533186417073011,0.06917187571525574,5.807392792033885,5.807392597198486,nan,0.24454008042812347,0.20658360421657562,nan,nan,nan,1.5027471780776978,0.5,0.00038601191344757134,0.00038601191344757134,0.00019300595672378567,0,0
1,39,1.5264387130737305,0.8891838788986206,0.7932308912277222,0.03286474943161011,0.5521315932273865,0.008313735947012901,0.05882031470537186,6.1188956573932565,6.118895530700684,nan,0.29278820753097534,0.19465412199497223,nan,nan,nan,1.5029820203781128,0.5,0.000434196187622133,0.000434196187622133,0.0002170980938110665,0,0
1,40,0.8645781874656677,0.7346640229225159,0.5443899631500244,0.03185111656785011,0.0696871280670166,0.008390846662223339,0.05839843675494194,2.02902506160264,2.029025077819824,nan,0.10810614377260208,0.09171266108751297,nan,nan,nan,1.503253698348999,0.5,0.0004934261799708517,0.0004934261799708517,0.00024671308998542587,0,0
1,41,1.0077540874481201,0.7317598462104797,0.5387860536575317,0.030968965962529182,0.21626009047031403,0.008614161983132362,0.05718750134110451,1.5846366661047548,1.5846366882324219,nan,0.10941736400127411,0.07258904725313187,nan,nan,nan,1.503555417060852,0.5,0.0005464865243942705,0.0005464865243942705,0.00027324326219713526,0,0
1,42,0.9650638699531555,0.6720362305641174,0.4507830739021301,0.038533952087163925,0.24157516658306122,0.008894848637282848,0.055687498301267624,1.8762108831279134,1.8762108087539673,nan,0.138986736536026,0.09568096697330475,nan,nan,nan,1.5038622617721558,0.5,0.0005983212840867448,0.0005983212840867448,0.0002991606420433724,0,0
1,43,0.8573135733604431,0.7824097871780396,0.6053898334503174,0.03748457133769989,0.007854737341403961,0.009271584451198578,0.0537109412252903,2.835226486804619,2.835226535797119,nan,0.12230739742517471,0.11516175419092178,nan,nan,nan,1.5042164325714111,0.5,0.000677221716088464,0.000677221716088464,0.000338610858044232,0,0
1,44,0.9492269158363342,0.868892252445221,0.7514041662216187,0.03221913054585457,0.0,0.007166682742536068,0.06534374505281448,1.64229983423125,1.6422998905181885,nan,0.0713181346654892,0.0709948018193245,nan,nan,nan,1.5046346187591553,0.5,0.0007694493633858624,0.0007694493633858624,0.0003847246816929312,0,0
1,45,1.2299189567565918,1.0230714082717896,1.0682553052902222,0.03098108246922493,0.09426692873239517,0.00841232854872942,0.05828125402331352,6.102133430111198,6.102133750915527,nan,0.2532278299331665,0.24120277166366577,nan,nan,nan,1.5051250457763672,0.5,0.0008642073809793342,0.0008642073809793342,0.0004321036904896671,0,0
1,46,1.2437597513198853,1.1130836009979248,1.241490364074707,0.027536533772945404,0.001465697307139635,0.007369150407612324,0.06415624916553497,5.930590661006546,5.930590629577637,nan,0.24981874227523804,0.22903281450271606,nan,nan,nan,1.505691647529602,0.5,0.0009652492140890935,0.0009652492140890935,0.00048262460704454676,0,0
1,47,1.5709813833236694,1.2924565076828003,1.6493629217147827,0.03058508038520813,0.10779132694005966,0.008536029607057571,0.05760937184095383,9.114340723832829,9.114340782165527,nan,0.3785605728626251,0.3925726115703583,nan,nan,nan,1.5063397884368896,0.5,0.0010806635226051162,0.0010806635226051162,0.0005403317613025581,0,0
1,48,0.7111307978630066,0.6612852215766907,0.43837660551071167,0.04226382076740265,0.0,0.007789442781358957,0.06174219027161598,1.9606290511478361,1.9606291055679321,nan,0.08600901812314987,0.10114412009716034,nan,nan,nan,1.5070806741714478,0.5,0.0012407637530772418,0.0012407637530772418,0.0006203818765386209,0,0
1,49,1.1249946355819702,1.0173983573913574,1.0264946222305298,0.026620512828230858,0.0,0.0072316438890993595,0.06496093422174454,5.656743164274604,5.656743049621582,nan,0.2903823256492615,0.2776350677013397,nan,nan,nan,1.5079439878463745,0.5,0.0013948977870118096,0.0013948977870118096,0.0006974488935059048,0,0
1,50,1.244152545928955,1.1107739210128784,1.281792402267456,0.030537860468029976,0.0,0.007345027290284634,0.06429687142372131,4.637435479127742,4.637435436248779,nan,0.2348078042268753,0.26555466651916504,nan,nan,nan,1.5089282989501953,0.5,0.0015813408230627994,0.0015813408230627994,0.0007906704115313997,0,0
1,51,1.3044095039367676,0.7782624363899231,0.6109998822212219,0.03405961021780968,0.4587959051132202,0.009096390567719936,0.054625000804662704,2.654271100535871,2.654271125793457,nan,0.25489774346351624,0.17437835037708282,nan,nan,nan,1.5099748373031616,0.5,0.0017168385402632966,0.0017168385402632966,0.0008584192701316483,0,0
1,52,1.0006091594696045,0.9123715162277222,0.8296276926994324,0.027409348636865616,0.0,0.007808760739862919,0.06163281574845314,10.38310720438108,10.38310718536377,nan,0.5615480542182922,0.6298993229866028,nan,nan,nan,1.511143684387207,0.5,0.001960498647289608,0.001960498647289608,0.000980249323644804,0,0
1,53,1.1206947565078735,1.0130324363708496,1.0173678398132324,0.030457504093647003,0.00010504198144190013,0.008595318533480167,0.05728906765580177,2.786793206018724,2.7867929935455322,nan,0.1829487532377243,0.2130218744277954,nan,nan,nan,1.5125118494033813,0.5,0.0022710610616552955,0.0022710610616552955,0.0011355305308276477,0,0
1,54,1.82203209400177,1.2909810543060303,1.6522877216339111,0.028300486505031586,0.36028027534484863,0.008254008367657661,0.059148434549570084,6.261879144012117,6.2618794441223145,nan,0.4375544488430023,0.4669511318206787,nan,nan,nan,1.5141303539276123,0.5,0.0025894189174653433,0.0025894189174653433,0.0012947094587326716,0,0
1,55,1.1016148328781128,0.9981594085693359,0.9816542267799377,0.028592530637979507,0.0,0.007720642257481813,0.0621328167617321,4.574789668601285,4.574790000915527,nan,0.29076316952705383,0.3242376744747162,nan,nan,nan,1.5159965753555298,0.5,0.00295056947956447,0.00295056947956447,0.001475284739782235,0,0
1,56,1.5057146549224854,1.0151170492172241,1.0408287048339844,0.032571371644735336,0.38045650720596313,0.008859516121447086,0.055875007063150406,4.6074616944092615,4.607461452484131,nan,0.4216926097869873,0.45503753423690796,nan,nan,nan,1.518159031867981,0.5,0.0033737631574794146,0.0033737631574794146,0.0016868815787397073,0,0
1,57,0.9128262400627136,0.6802799701690674,0.46567344665527344,0.02781219407916069,0.180597186088562,0.007982305251061916,0.06065625697374344,2.189144263821066,2.1891443729400635,nan,0.24317783117294312,0.24633057415485382,nan,nan,nan,1.5205718278884888,0.5,0.00370496036084473,0.00370496036084473,0.001852480180422365,0,0
1,58,1.0751644372940063,0.8033888339996338,0.6429754495620728,0.03090750426054001,0.2013978511095047,0.009069587104022503,0.05476562678813934,1.819763239864817,1.81976318359375,nan,0.2101707011461258,0.2171771228313446,nan,nan,nan,1.5231754779815674,0.5,0.0040914463187281145,0.0040914463187281145,0.0020457231593640573,0,0
1,59,0.5318463444709778,0.4451107978820801,0.19639405608177185,0.029717279598116875,0.0608898364007473,0.009440855123102665,0.05283593758940697,1.300904943120279,1.3009048700332642,nan,0.15835162997245789,0.1703701764345169,nan,nan,nan,1.5260558128356934,0.5,0.004485108888564424,0.004485108888564424,0.002242554444282212,0,0
1,60,0.5513718724250793,0.5192584991455078,0.2718377709388733,0.020462870597839355,0.0,0.007812904193997383,0.06160937249660492,2.1226728622631668,2.1226727962493896,nan,0.21671731770038605,0.21602566540241241,nan,nan,nan,1.5292924642562866,0.5,0.00503153746637812,0.00503153746637812,0.00251576873318906,0,0
1,61,0.5857332944869995,0.5510129928588867,0.30051833391189575,0.016792330890893936,8.437642827630043e-05,0.007489010225981474,0.06346093863248825,1.2301051651058597,1.2301051616668701,nan,0.1400889903306961,0.09990549087524414,nan,nan,nan,1.5319271087646484,0.5,0.005040544317736398,0.005040544317736398,0.002520272158868199,0,0
1,62,0.6926563382148743,0.5360091924667358,0.28632843494415283,0.013364668935537338,0.12355951964855194,0.007573078386485577,0.06297656893730164,1.2387978057550981,1.2387977838516235,nan,0.20413713157176971,0.20280975103378296,nan,nan,nan,1.5346015691757202,0.5,0.005837711228980354,0.005837711228980354,0.002918855614490177,0,0
1,63,1.1693822145462036,0.8241516351699829,0.6857542991638184,0.01682121679186821,0.2718786597251892,0.007871017791330814,0.06128125265240669,2.17566398408327,2.175663948059082,nan,0.4198502004146576,0.44093045592308044,nan,nan,nan,1.5377379655838013,0.5,0.006657223429234087,0.006657223429234087,0.0033286117146170435,0,0
1,64,0.7884126305580139,0.4521016478538513,0.20335808396339417,0.01685938611626625,0.3120141923427582,0.006236064247786999,0.07103125005960464,2.1974643031343666,2.1974642276763916,nan,0.4620434641838074,0.4556325376033783,nan,nan,nan,1.5427199602127075,0.5,0.007552111836848744,0.007552111836848744,0.003776055918424372,0,0
1,65,0.39809277653694153,0.3796686828136444,0.1442268341779709,0.016252920031547546,0.0,0.0063775209710001945,0.07014062255620956,0.8988725662435966,0.8988725543022156,nan,0.15093013644218445,0.13801853358745575,nan,nan,nan,1.548263430595398,0.5,0.008649445039708988,0.008649445039708988,0.004324722519854494,0,0
1,66,0.6044602990150452,0.46993470191955566,0.22005601227283478,0.013660082593560219,0.10826815664768219,0.00713761243969202,0.06551561504602432,1.5524762352989625,1.5524762868881226,nan,0.3077181279659271,0.24412815272808075,nan,nan,nan,1.5546958446502686,0.5,0.009638154318963317,0.009638154318963317,0.0048190771594816585,0,0
1,67,0.39201533794403076,0.3734414577484131,0.13904091715812683,0.015845760703086853,0.0,0.007755004335194826,0.06193750351667404,1.4075539413772065,1.4075539112091064,nan,0.24463391304016113,0.1409309357404709,nan,nan,nan,1.5608328580856323,0.5,0.009638154318963317,0.009638154318963317,0.0048190771594816585,0,0
1,68,0.2610183656215668,0.2512850761413574,0.06345246732234955,0.01197850238531828,0.0,0.005578224081546068,0.07531249523162842,0.9239448825380002,0.923944890499115,nan,0.14727848768234253,0.07157161086797714,nan,nan,nan,1.5662819147109985,0.5,0.01000779044696266,0.01000779044696266,0.00500389522348133,0,0
1,69,0.2581053078174591,0.2476343959569931,0.06051594763994217,0.0152036864310503,0.0,0.007318268995732069,0.064453125,0.6322851830826376,0.6322851777076721,nan,0.11617320030927658,0.036955635994672775,nan,nan,nan,1.571004033088684,0.5,0.01000779044696266,0.01000779044696266,0.00500389522348133,0,0
1,70,0.3227710723876953,0.2975512444972992,0.08741779625415802,0.012004739604890347,0.012563059106469154,0.006629521492868662,0.06857813149690628,1.0529475634700303,1.0529475212097168,nan,0.30452531576156616,0.27277854084968567,nan,nan,nan,1.5759316682815552,0.5,0.012833277862579463,0.012833277862579463,0.006416638931289732,0,0
1,71,0.41111063957214355,0.39124777913093567,0.15314114093780518,0.013048163615167141,0.00043626222759485245,0.006920162122696638,0.06681249290704727,1.1730513263010045,1.173051357269287,nan,0.28037405014038086,0.15665993094444275,nan,nan,nan,1.5808526277542114,0.5,0.012833277862579463,0.012833277862579463,0.006416638931289732,0,0
1,72,0.3925636112689972,0.37593623995780945,0.13864164054393768,0.00821295939385891,0.0,0.004705103114247322,0.08140625059604645,0.07939772480250443,0.07939772307872772,nan,0.017307056114077568,0.0080229751765728,nan,nan,nan,1.5852980613708496,0.5,0.012833277862579463,0.012833277862579463,0.006416638931289732,0,0
1,73,0.2072320282459259,0.20050017535686493,0.03981158882379532,0.007101540453732014,0.0,0.004791236016899347,0.0807812511920929,0.5697665269579318,0.5697665214538574,nan,0.12014798820018768,0.03594118356704712,nan,nan,nan,1.5891034603118896,0.5,0.012833277862579463,0.012833277862579463,0.006416638931289732,0,0
1,74,0.27285072207450867,0.26242485642433167,0.07035987079143524,0.00874754972755909,0.0,0.005904962308704853,0.07315625250339508,0.5515338564118464,0.5515338778495789,nan,0.14986243844032288,0.1444118171930313,nan,nan,nan,1.5921903848648071,0.5,0.012833277862579463,0.012833277862579463,0.006416638931289732,0,0
1,75,0.2667628824710846,0.2567855715751648,0.0660572275519371,0.010570592246949673,0.0,0.0056861029006540775,0.07459375262260437,0.25774409372010526,0.25774407386779785,nan,0.059419430792331696,0.04681955650448799,nan,nan,nan,1.594728946685791,0.5,0.012833277862579463,0.012833277862579463,0.006416638931289732,0,0
1,76,0.24748289585113525,0.23960371315479279,0.05763666331768036,0.006160272751003504,0.0,0.0036150156520307064,0.0898750051856041,0.15156469911238496,0.15156470239162445,nan,0.040842205286026,0.029353264719247818,nan,nan,nan,1.5975468158721924,0.5,0.012833277862579463,0.012833277862579463,0.006416638931289732,0,0
1,77,0.27684593200683594,0.26781660318374634,0.07094144821166992,0.007862146012485027,0.00017950213805306703,0.0027251665014773607,0.09779687970876694,0.4033460059156272,0.4033460021018982,nan,0.1437850296497345,0.10521218180656433,nan,nan,nan,1.6002554893493652,0.5,0.012833277862579463,0.012833277862579463,0.006416638931289732,0,0
1,78,0.23024143278598785,0.22202040255069733,0.04873732104897499,0.0085191261023283,0.0,0.0058426931500434875,0.07356249541044235,0.242497812825597,0.24249781668186188,nan,0.05953142046928406,0.02347954362630844,nan,nan,nan,1.602552890777588,0.5,0.012833277862579463,0.012833277862579463,0.006416638931289732,0,0
1,79,0.2528694272041321,0.24496185779571533,0.060085248202085495,0.007584560662508011,0.0,0.0030396271031349897,0.09486719220876694,0.3538540819829146,0.35385408997535706,nan,0.12443989515304565,0.0531623475253582,nan,nan,nan,1.6046168804168701,0.5,0.012833277862579463,0.012833277862579463,0.006416638931289732,0,0
1,80,0.1733902096748352,0.1665179580450058,0.027645811438560486,0.016834011301398277,0.0,0.006531924474984407,0.06917968392372131,0.3727892845019383,0.37278929352760315,nan,0.1035449206829071,0.0855356827378273,nan,nan,nan,1.6069881916046143,0.5,0.012833277862579463,0.012833277862579463,0.006416638931289732,0,0
1,81,0.33226296305656433,0.3194134533405304,0.10139148682355881,0.018207162618637085,0.0,0.0036000001709908247,0.09000000357627869,0.2828430570759985,0.28284305334091187,nan,0.06576183438301086,0.041002679616212845,nan,nan,nan,1.6091341972351074,0.5,0.012833277862579463,0.012833277862579463,0.006416638931289732,0,0
1,82,0.41904452443122864,0.39935407042503357,0.1590806543827057,0.025317829102277756,0.00015160077600739896,0.004729786422103643,0.08122656494379044,0.25643618544725955,0.25643619894981384,nan,0.08746794611215591,0.09094465523958206,nan,nan,nan,1.6110756397247314,0.5,0.012833277862579463,0.012833277862579463,0.006416638931289732,0,0
1,83,0.48365098237991333,0.45839059352874756,0.2134082168340683,0.02481638453900814,1.1310083891657996e-06,0.005355267319828272,0.07682031393051147,0.17728202091631495,0.17728202044963837,nan,0.05143051594495773,0.04425889253616333,nan,nan,nan,1.6128309965133667,0.5,0.012833277862579463,0.012833277862579463,0.006416638931289732,0,0
1,84,0.35670167207717896,0.3407796025276184,0.11676608771085739,0.0320744663476944,0.0,0.005283473525196314,0.07731249928474426,0.6978453506865298,0.6978453397750854,nan,0.18795402348041534,0.1089739203453064,nan,nan,nan,1.614417314529419,0.5,0.012833277862579463,0.012833277862579463,0.006416638931289732,0,0
1,85,0.25555285811424255,0.24651314318180084,0.06042616069316864,0.02637452818453312,0.0,0.0033567543141543865,0.09206250309944153,0.2169613028869603,0.2169613093137741,nan,0.05696540325880051,0.028748612850904465,nan,nan,nan,1.6158499717712402,0.5,0.012833277862579463,0.012833277862579463,0.006416638931289732,0,0
1,86,0.3730635344982147,0.3580503761768341,0.12787650525569916,0.01633772812783718,0.0,0.0028172871097922325,0.0969218835234642,0.4540748790104131,0.454074889421463,nan,0.1250637024641037,0.057164307683706284,nan,nan,nan,1.6171430349349976,0.5,0.012833277862579463,0.012833277862579463,0.006416638931289732,0,0
1,87,0.2155379205942154,0.20768825709819794,0.04291141405701637,0.02098020166158676,4.5220103856991045e-06,0.0050099859945476055,0.07921875268220901,0.35911952844962747,0.3591195344924927,nan,0.09847017377614975,0.06432082504034042,nan,nan,nan,1.6183092594146729,0.5,0.012833277862579463,0.012833277862579463,0.006416638931289732,0,0
1,88,0.2514125406742096,0.24215126037597656,0.057746876031160355,0.02250906638801098,0.0,0.004722265992313623,0.08128125965595245,0.1855651869084908,0.18556518852710724,nan,0.05633177608251572,0.017604922875761986,nan,nan,nan,1.619360327720642,0.5,0.012833277862579463,0.012833277862579463,0.006416638931289732,0,0
