epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.0334523916244507,0.925757110118866,0.8502894639968872,0.004522991832345724,0.007757134269922972,0.003890640800818801,0.1273762434720993,0.08762500435113907,1.6809320216287118,1.6809320449829102,1.1340117454528809,0.09188032895326614,0.09255341440439224,0.08250589668750763,0.08719569444656372,1.228060007095337,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,0.07334600389003754,1.1629360914230347,0.0737362876534462,0.3627079427242279,0.11548621207475662,3.057986032217741e-05,0.0050475625321269035,0.0006395734963007271,0.0014128462644293904,0.00046746921725571156,-0.19249999523162842,0.7599999904632568,0.7300000190734863,0.675000011920929,0.3700000047683716
1,12,1.2029061317443848,1.078490138053894,1.1700489521026611,0.005653815809637308,0.0,0.00024219154147431254,0.07007408887147903,0.13443750143051147,2.2661010110277173,2.266101121902466,1.400673747062683,0.09233574569225311,0.044959403574466705,0.14505332708358765,0.29687005281448364,1.7474573850631714,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,1.2166160345077515,0.8849819898605347,0.027668021619319916,0.8793104887008667,0.1276984065771103,0.0004426691448315978,0.0028142493683844805,0.00017659740115050226,0.0018502554157748818,0.0004634031211026013,-0.5024999976158142,0.8399999737739563,0.5625,0.9200000166893005,0.4099999964237213
1,13,1.1345288753509521,1.007331132888794,1.0399043560028076,0.0047914101742208,0.0,0.0020546389278024435,0.21940378844738007,0.10467188060283661,2.0647960254003426,2.064795970916748,1.3051849603652954,0.090814508497715,0.09183701872825623,0.10704759508371353,0.1437482386827469,1.584635853767395,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,0.27978697419166565,1.4739035367965698,0.04042566195130348,0.48982155323028564,0.13725492358207703,0.00012753000191878527,0.004514747299253941,0.00022594313486479223,0.0012990676332265139,0.000564438640139997,-0.3199999928474426,0.8849999904632568,0.8650000095367432,0.6700000166893005,0.12999999523162842
1,14,1.260635495185852,1.020198941230774,1.0360674858093262,0.005244954489171505,0.12263172119855881,0.0019899955950677395,0.1294085681438446,0.10539063811302185,0.9161335285670849,0.9161335229873657,0.5966150760650635,0.04563077166676521,0.04721971973776817,0.04357054829597473,0.04671897739171982,0.689172089099884,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,0.12497667968273163,0.520915687084198,0.15386740863323212,0.22388118505477905,0.33791694045066833,6.560097244801e-05,0.002121193800121546,0.0012867508921772242,0.0008904582937248051,0.0010135893244296312,-0.10499999672174454,0.33000001311302185,0.5,0.7950000166893005,0.2849999964237213
1,15,0.9877949357032776,0.8878901600837708,0.7808091044425964,0.005798246245831251,0.0,0.0006630630814470351,0.21202430129051208,0.12424999475479126,1.6532121400034867,1.6532121896743774,1.0760116577148438,0.07782605290412903,0.07484778761863708,0.08266962319612503,0.10625158995389938,1.2431920766830444,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.35908302664756775,1.079177737236023,0.030462410300970078,0.3013162910938263,0.40030229091644287,0.00015168654499575496,0.0032508191652595997,0.0001825293875299394,0.0009527066140435636,0.0009384421282447875,-0.612500011920929,0.925000011920929,0.9049999713897705,0.5249999761581421,0.375
1,16,0.9308335781097412,0.8414989113807678,0.7055704593658447,0.004811933264136314,0.0,0.0021059492137283087,0.1748402863740921,0.10410938411951065,1.9401065297105258,1.9401066303253174,1.2740468978881836,0.10742282122373581,0.10334376990795135,0.0940735712647438,0.12588712573051453,1.4470317363739014,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.06864906847476959,1.401786208152771,0.04943938925862312,0.34752508997917175,0.031070446595549583,2.7505042453412898e-05,0.004971676506102085,0.0003003967576660216,0.0011201355373486876,0.00030779579537920654,-0.1574999988079071,0.9350000023841858,0.7900000214576721,0.7850000262260437,0.007499999832361937
1,17,1.0118376016616821,0.8232945203781128,0.6880261301994324,0.00406700698658824,0.11092779785394669,0.0018813919741660357,0.07668627798557281,0.10662499070167542,0.6126360086619294,0.6126360297203064,0.34397047758102417,0.02195904031395912,0.024519678205251694,0.032821256667375565,0.05972123146057129,0.501278281211853,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.05391855165362358,0.12543687224388123,0.15052706003189087,0.12416604906320572,0.4410926103591919,2.206994395237416e-05,0.0005239859456196427,0.0012147623347118497,0.0005862358375452459,0.0009239627979695797,-0.14499999582767487,0.5450000166893005,0.4074999988079071,0.5,0.27000001072883606
1,18,0.900951623916626,0.8217909932136536,0.6770374178886414,0.004328862298280001,0.0,0.0019594458863139153,0.10260779410600662,0.10573437809944153,1.547907631449326,1.5479075908660889,1.0356569290161133,0.07954296469688416,0.05421546846628189,0.08148476481437683,0.12927167117595673,1.1361405849456787,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,0.6205584406852722,0.7990027070045471,0.029169725254178047,0.5055731534957886,0.10422136634588242,0.00022628955775871873,0.0030052904039621353,0.00019077070464845747,0.001255473354831338,0.0003603470977395773,-0.16500000655651093,0.7250000238418579,0.6650000214576721,0.8349999785423279,0.550000011920929
1,19,0.9876807332038879,0.8895835876464844,0.7958468794822693,0.005608020815998316,0.0,0.0007047360995784402,0.17879673838615417,0.12345314025878906,1.5799157377084874,1.5799157619476318,1.0024343729019165,0.07440934330224991,0.07861212641000748,0.07652261108160019,0.10299794375896454,1.2095776796340942,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0,0.17701222002506256,1.1151777505874634,0.032002005726099014,0.2544769048690796,0.34977227449417114,7.435837324010208e-05,0.0034556773025542498,0.00017837481573224068,0.0008582979207858443,0.0008511628839187324,-0.35249999165534973,0.9649999737739563,0.9399999976158142,0.7850000262260437,0.20000000298023224
1,20,1.2699543237686157,1.1226060390472412,1.2529685497283936,0.005289857275784016,0.0,0.0016351917292922735,0.20969340205192566,0.10956250131130219,1.701380521443276,1.7013804912567139,1.119489312171936,0.08211027830839157,0.07582244277000427,0.08786824345588684,0.1073157861828804,1.2687437534332275,1.500009536743164,0.5,1.0316317111924283e-06,1.0316317111924283e-06,5.158158555962141e-07,0,0,0.3980697989463806,1.0837124586105347,0.04332598298788071,0.47355425357818604,0.2251390963792801,0.0001616361696505919,0.0043231467716395855,0.00034361646976321936,0.0014503785641863942,0.0006103073828853667,-0.18000000715255737,0.7200000286102295,0.6850000023841858,0.9449999928474426,0.2750000059604645
1,21,1.3576124906539917,1.1962089538574219,1.4337009191513062,0.0050223651342093945,0.0,0.0009863527957350016,0.17289018630981445,0.11859375238418579,2.2572792769548045,2.257279396057129,1.4290771484375,0.09581514447927475,0.06857319176197052,0.13591177761554718,0.21515417098999023,1.7246454954147339,1.5000100135803223,0.5,1.1004543341349705e-06,1.1004543341349705e-06,5.502271670674853e-07,0,0,0.8384268283843994,1.2799198627471924,0.033551398664712906,0.7642383575439453,0.21922875940799713,0.0003251231391914189,0.003919084556400776,0.00019514819723553956,0.0017440317897126079,0.0005387336132116616,-0.14749999344348907,0.7400000095367432,0.5824999809265137,0.9750000238418579,0.19499999284744263
1,22,0.7885105013847351,0.7189091444015503,0.5151051878929138,0.004534364212304354,0.0,0.0024766181595623493,0.1662580966949463,0.10023437440395355,1.4580005019263071,1.4580004215240479,0.9790787696838379,0.07847894728183746,0.07307735830545425,0.07043817639350891,0.09749437868595123,1.0682716369628906,1.5000104904174805,0.5,1.1712037426627547e-06,1.1712037426627547e-06,5.856018713313774e-07,0,0,0.144498810172081,1.0256694555282593,0.03060193359851837,0.25066378712654114,0.06750930100679398,6.176104943733662e-05,0.004118296317756176,0.0002856431237887591,0.0008498004171997309,0.00031652170582674444,-0.17749999463558197,0.7599999904632568,0.5950000286102295,0.5799999833106995,0.3149999976158142
1,23,0.8954141139984131,0.8204775452613831,0.6707066297531128,0.004590990021824837,0.0,0.0017797861946746707,0.0674644187092781,0.10781249403953552,1.3070424239149467,1.3070423603057861,0.8814391493797302,0.06666841357946396,0.05233622342348099,0.06634759157896042,0.0835830569267273,0.9554334282875061,1.5000110864639282,0.5,1.2603455307005767e-06,1.2603455307005767e-06,6.301727653502884e-07,0,0,0.4071517884731293,0.7774403691291809,0.025858726352453232,0.3431307077407837,0.15575459599494934,0.00016597966896370053,0.0030294572934508324,0.0001885230594780296,0.0009853418450802565,0.0004945302498526871,-0.14249999821186066,0.26499998569488525,0.24500000476837158,0.699999988079071,0.4000000059604645
1,24,1.1896870136260986,1.0592797994613647,1.147487998008728,0.00522364629432559,7.542502862634137e-05,0.000743414624594152,0.14950020611286163,0.12273437529802322,1.5777246977073645,1.5777246952056885,0.9874605536460876,0.0678015947341919,0.045419346541166306,0.09945421665906906,0.168230801820755,1.2121403217315674,1.500011682510376,0.5,1.363835801322219e-06,1.363835801322219e-06,6.819179006611095e-07,0,0,0.6768915057182312,0.7960355281829834,0.03502276539802551,0.524361252784729,0.31819552183151245,0.00026554014766588807,0.0027308734133839607,0.0002787993580568582,0.0013108940329402685,0.0007414636784233153,-0.23250000178813934,0.574999988079071,0.5074999928474426,0.9200000166893005,0.33250001072883606
1,25,1.185954213142395,1.0391535758972168,1.0785431861877441,0.005532322451472282,0.027024313807487488,0.0016012507257983088,0.10844820737838745,0.1099843755364418,1.7948096938887883,1.7948095798492432,1.1685506105422974,0.08681334555149078,0.07079513370990753,0.09426700323820114,0.12287890911102295,1.3488132953643799,1.5000123977661133,0.5,1.477469372743195e-06,1.477469372743195e-06,7.387346863715975e-07,0,0,0.5079287886619568,1.1462377309799194,0.09124188125133514,0.4681621193885803,0.14122208952903748,0.00020523241255432367,0.0038109226152300835,0.0007439149194397032,0.001496227690950036,0.0005674298154190183,-0.5099999904632568,0.9599999785423279,0.9399999976158142,0.5400000214576721,0.6175000071525574
1,26,0.8896604180335999,0.8121047616004944,0.6627151966094971,0.004890399519354105,0.0,0.0040282816626131535,0.09025437384843826,0.08653125911951065,1.2478965211125201,1.2478965520858765,0.8215559124946594,0.06722839921712875,0.07243683189153671,0.0640564113855362,0.05673760175704956,0.9301626086235046,1.5000131130218506,0.5,1.5990920236554754e-06,1.5990920236554754e-06,7.995460118277377e-07,0,0,0.033526722341775894,0.8596835136413574,0.054919399321079254,0.31919315457344055,0.1418529897928238,3.3226624509552494e-05,0.004180526360869408,0.0004738306743092835,0.0012725160922855139,0.00045232364209368825,0.23999999463558197,0.5199999809265137,0.33000001311302185,0.9850000143051147,-0.09000000357627869
1,27,1.421015977859497,1.1146830320358276,1.2356834411621094,0.004402731545269489,0.16155746579170227,0.005358699709177017,0.18307699263095856,0.07679686695337296,1.1612161089790027,1.161216139793396,0.7836706638336182,0.06691084057092667,0.07187075912952423,0.05901959910988808,0.05005175992846489,0.8477335572242737,1.5000139474868774,0.5,1.7375571935593068e-06,1.7375571935593068e-06,8.687785967796534e-07,0,0,0.028401164337992668,0.7401561141014099,0.18991410732269287,0.24428273737430573,0.2725308835506439,1.3285765817272477e-05,0.003338451962918043,0.001593944733031094,0.00115934235509485,0.0009634901653043926,-0.2574999928474426,0.9850000143051147,0.9750000238418579,0.6200000047683716,0.9649999737739563
1,28,0.6456093788146973,0.600179135799408,0.3696618974208832,0.005083309020847082,0.0,0.0012271886225789785,0.07596313208341599,0.11496875435113907,0.8608417371647815,0.8608417510986328,0.5706638693809509,0.04991418495774269,0.05162866413593292,0.04304588958621025,0.038526128977537155,0.6378848552703857,1.5000149011611938,0.5,1.880186921290221e-06,1.880186921290221e-06,9.400934606451105e-07,0,0,0.05515478923916817,0.5817723870277405,0.030648397281765938,0.21345597505569458,0.13745218515396118,4.565719427773729e-05,0.0028415012639015913,0.00024559584562666714,0.0008728201501071453,0.0004157662042416632,0.014999999664723873,0.3700000047683716,0.38749998807907104,0.5950000286102295,0.4399999976158142
1,29,1.510920524597168,1.3036786317825317,1.741442084312439,0.0053114271722733974,0.013830943033099174,0.0008610559161752462,0.18570643663406372,0.12065625190734863,2.3576228068667398,2.3576228618621826,1.503061056137085,0.10071714967489243,0.07999002933502197,0.1371971070766449,0.19329851865768433,1.7962357997894287,1.5000159740447998,0.5,2.0741842538737466e-06,2.0741842538737466e-06,1.0370921269368733e-06,0,0,0.7916702032089233,1.410037636756897,0.06350567936897278,0.7015238404273987,0.33962705731391907,0.00032147724414244294,0.004156267736107111,0.0005122545990161598,0.0017710287356749177,0.0009631328866817057,-0.5,0.8399999737739563,0.8274999856948853,0.8450000286102295,0.33000001311302185
1,30,0.7756052613258362,0.7153148055076599,0.5025678873062134,0.004263564478605986,0.0,0.0009207435068674386,0.09360089898109436,0.11965624988079071,0.8948603012028392,0.8948602676391602,0.5572059154510498,0.039136722683906555,0.03957934305071831,0.04917355254292488,0.08250999450683594,0.6913554668426514,1.5000171661376953,0.5,2.269096525352673e-06,2.269096525352673e-06,1.1345482626763366e-06,0,0,0.29952558875083923,0.3846702575683594,0.017214305698871613,0.16286318004131317,0.4620225727558136,0.00011957768583670259,0.0015726253623142838,0.00013753591338172555,0.0004547037242446095,0.0010015212465077639,-0.46000000834465027,0.7699999809265137,0.6549999713897705,0.75,0.3700000047683716
1,31,0.524438738822937,0.4938634932041168,0.24506567418575287,0.004601987078785896,0.0,0.0011243446497246623,0.052764516323804855,0.11646875739097595,1.0152969763879,1.0152969360351562,0.6590678095817566,0.0475022979080677,0.03592415153980255,0.05624621361494064,0.08899304270744324,0.7627759575843811,1.5000184774398804,0.5,2.5244491480619765e-06,2.5244491480619765e-06,1.2622245740309882e-06,0,0,0.4498869478702545,0.546122670173645,0.02173764444887638,0.25674644112586975,0.1216048076748848,0.00021201494382694364,0.002160582924261689,0.0001549709850223735,0.0007227011956274509,0.0003424538008403033,-0.22750000655651093,0.49000000953674316,0.41999998688697815,0.6549999713897705,0.004999999888241291
1,32,0.640991747379303,0.5506589412689209,0.30238378047943115,0.004763414617627859,0.05218983814120293,0.0037726471200585365,0.05780079960823059,0.08857812732458115,1.2471792600981835,1.2471792697906494,0.8099638223648071,0.06655468791723251,0.06917065382003784,0.06342610716819763,0.08616216480731964,0.9374186992645264,1.500019907951355,0.5,2.7750849380633806e-06,2.7750849380633806e-06,1.3875424690316903e-06,0,0,0.0006050019874237478,0.9117244482040405,0.1089809238910675,0.1869954615831375,0.0258434247225523,4.995379185857018e-07,0.00350316078402102,0.0009420751594007015,0.0007434256840497255,0.00025424049817956984,-0.18000000715255737,0.7450000047683716,0.75,0.4950000047683716,0.13500000536441803
1,33,0.7563114762306213,0.6600781679153442,0.43967896699905396,0.003287622472271323,0.04235951974987984,0.0010170122841373086,0.09232998639345169,0.11810937523841858,1.2984081514891619,1.2984081506729126,0.8206831812858582,0.061393726617097855,0.06226901337504387,0.06978718191385269,0.0941346064209938,0.9954720735549927,1.5000214576721191,0.5,3.0915109510464652e-06,3.0915109510464652e-06,1.5457554755232326e-06,0,0,0.2310124933719635,0.922503650188446,0.11628615856170654,0.23950134217739105,0.12530554831027985,0.0001046293691615574,0.0030904931481927633,0.0009240081999450922,0.0008932775817811489,0.0004091671435162425,-0.39250001311302185,0.8899999856948853,0.8849999904632568,0.4650000035762787,0.4300000071525574
1,34,1.2150284051895142,1.0780823230743408,1.1991702318191528,0.005378957372158766,0.0,0.0006375626544468105,0.1644134521484375,0.12475000321865082,1.5227756821400305,1.522775650024414,0.9366448521614075,0.05962830036878586,0.04283104091882706,0.1011255532503128,0.1756424456834793,1.1811331510543823,1.5000232458114624,0.5,3.459074582446321e-06,3.459074582446321e-06,1.7295372912231606e-06,0,0,0.6341404318809509,0.7334511876106262,0.01516143698245287,0.5308455228805542,0.4158894717693329,0.00024463911540806293,0.0020909414160996675,8.399968646699563e-05,0.0011331390123814344,0.0008890460594557226,-0.3774999976158142,0.6700000166893005,0.5024999976158142,0.6150000095367432,0.4449999928474426
1,35,1.1261096000671387,1.0097635984420776,1.0144537687301636,0.005148285999894142,0.0,0.00021070375805720687,0.14537975192070007,0.13548436760902405,2.1938002221962267,2.193800210952759,1.340028166770935,0.08657076954841614,0.05583774670958519,0.1391334980726242,0.2273966521024704,1.7133021354675293,1.5000253915786743,0.5,3.871104197918202e-06,3.871104197918202e-06,1.935552098959101e-06,0,0,0.9675530791282654,1.1850343942642212,0.027642572298645973,0.7277916669845581,0.25395694375038147,0.00037326067104004323,0.003177928738296032,0.00014217161515261978,0.0015863531734794378,0.0006366755114868283,-0.5724999904632568,0.8199999928474426,0.7074999809265137,0.6899999976158142,0.4050000011920929
1,36,1.263450264930725,1.0482875108718872,1.0870637893676758,0.0046037184074521065,0.08549509942531586,0.004628252238035202,0.18417054414749146,0.0819687470793724,1.7879595017037089,1.7879594564437866,1.1316906213760376,0.08309194445610046,0.08849669247865677,0.08556292951107025,0.1199917420744896,1.3709925413131714,1.5000277757644653,0.5,4.308339777312596e-06,4.308339777312596e-06,2.154169888656298e-06,0,0,3.0063065423746593e-05,1.2748430967330933,0.10907205194234848,0.44395115971565247,0.21308833360671997,3.668434800374598e-08,0.004265585448592901,0.0009612723952159286,0.001512380433268845,0.0006530627142637968,0.007499999832361937,0.550000011920929,0.5849999785423279,0.5249999761581421,0.550000011920929
1,37,0.9316556453704834,0.8487460017204285,0.7150410413742065,0.005218527279794216,0.0,0.002032036893069744,0.10128559172153473,0.10492188483476639,1.3378267088273965,1.3378267288208008,0.8915280699729919,0.07198446989059448,0.07580270618200302,0.06472597271203995,0.07048007100820541,0.9873567223548889,1.500030517578125,0.5,4.8308222067842075e-06,4.8308222067842075e-06,2.4154111033921038e-06,0,0,0.010733905248343945,0.9140665531158447,0.03909795731306076,0.2907010614871979,0.23066148161888123,2.670992398634553e-05,0.003763963235542178,0.0002931786875706166,0.001071614446118474,0.0005891334149055183,-0.042500000447034836,0.7099999785423279,0.7049999833106995,0.8650000095367432,0.04500000178813934
1,38,0.6935040354728699,0.639283299446106,0.40960589051246643,0.005182910710573196,0.0,0.0015344357816502452,0.12233736366033554,0.11082813143730164,1.5144578235513095,1.5144578218460083,0.9694739580154419,0.06691370904445648,0.05526308715343475,0.08161238580942154,0.10778120905160904,1.1523427963256836,1.5000336170196533,0.5,5.436637146784689e-06,5.436637146784689e-06,2.7183185733923446e-06,0,0,0.39987289905548096,0.9983430504798889,0.024736104533076286,0.38572749495506287,0.14801785349845886,0.00016239896649494767,0.0031304750591516495,0.00015287703718058765,0.0011362062068656087,0.0003580489428713918,-0.14000000059604645,0.4699999988079071,0.4074999988079071,0.675000011920929,0.24500000476837158
1,39,0.6176018714904785,0.5757008194923401,0.3274780213832855,0.004096337128430605,0.0,0.0018369273748248816,0.08029970526695251,0.10714061558246613,1.5809114577973506,1.58091139793396,1.0357367992401123,0.07078898698091507,0.05719602108001709,0.08219952881336212,0.11785639822483063,1.1822017431259155,1.5000370740890503,0.5,6.09664008595696e-06,6.09664008595696e-06,3.04832004297848e-06,0,0,0.45429328083992004,1.0405514240264893,0.02778974175453186,0.3272515833377838,0.024610765278339386,0.00018149660900235176,0.003185429610311985,0.00018100473971571773,0.0008378686616197228,0.00022560497745871544,-0.48249998688697815,0.7099999785423279,0.699999988079071,0.41499999165534973,0.4000000059604645
1,40,0.6831725835800171,0.631537914276123,0.39177191257476807,0.005081095267087221,0.0,0.0001864929945440963,0.12110209465026855,0.13634376227855682,0.9376062079974073,0.9376062154769897,0.5794176459312439,0.039793506264686584,0.021005352959036827,0.05902525782585144,0.11037526279687881,0.7250442504882812,1.5000410079956055,0.5,6.8133430183573315e-06,6.8133430183573315e-06,3.4066715091786657e-06,0,0,0.5274206399917603,0.356386661529541,0.008333166129887104,0.22557874023914337,0.263723224401474,0.000204675568966195,0.0018346437718719244,0.0001300819421885535,0.000659496639855206,0.0005546791362576187,-0.5674999952316284,0.6949999928474426,0.30000001192092896,0.3100000023841858,0.6775000095367432
