epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
11,0.24405628994107245,0.23699988700449467,0.059185664039105176,0.00526165290735662,0.0005748896504746881,0.0005997275340914143,0.2317113513325123,0.22372855650300674,0.0539017790517314,0.005477793289328668,0.0012716664295683276,0.002094120839609801,0.002655884607542295,0.4121279358863831,0.17632929956976404,73.89853191375732,0.0003988831304013729,1.553483247756958,2.4944303035736084,0.6295426487922668,nan,nan,nan,0.06860124319791794,0.004502085503190756,30.865254665942903,1.3188923622699493,1.8624971781639343,0.6480356229746596,1.8461534533094852,1.062516395081865,0.06610335871339479,0.061810167803567774,0.07512111176162008,0.0787666367683956,0.20498451677410578,0.1575161260770778,0.1719883163065728,0.24802276909370483,0.2153138052730801
12,0.2388485537469387,0.23136623397469522,0.0562002925388515,0.00539646583609283,0.0012590726279222508,0.0006667920083384616,0.24643520483786754,0.23824631002672175,0.0622820816735955,0.005748449470550614,0.0008812211124658209,0.0015840862519591143,0.0025935884568184056,0.4230871972441673,0.1684685315778281,73.46562933921814,0.0,1.5441001653671265,2.155881643295288,0.5982529520988464,nan,nan,nan,0.0611407607793808,0.003724898910149932,29.930217205209935,1.310162566443707,1.8566923483889153,0.575309750247509,1.9346360152072095,1.0009119367979942,0.06764406833718432,0.061809021464370666,0.06002943168215929,0.08258512410077642,0.19723795831531793,0.15589025141051183,0.17284447622737167,0.27323303628355095,0.25278503459291574
13,0.23565055392682552,0.22885242141783238,0.0552207175642252,0.005634769764728844,0.0007335489705883447,0.0005215457039687266,0.25591255783876204,0.2473869618583233,0.06495920494396953,0.005576843378490749,0.0008254906609515898,0.0018506866307239315,0.0025269783853400676,0.3737375029921532,0.17240787119148893,74.700434923172,0.0001499625068390742,1.5373157262802124,2.2799224853515625,0.5755566358566284,nan,nan,nan,0.06966117769479752,0.0051270825788378716,30.251039931114683,1.3148606990246063,1.7915585522956037,0.7480357707814967,2.0515572885249522,1.0736120612697397,0.06658744570264157,0.060991961469358584,0.08492648306282911,0.0705015366262895,0.1983933502060409,0.15338306405887375,0.1879982829790232,0.21505722745772166,0.2757679080960679
14,0.24406364619731902,0.23649659752845764,0.05979622348211706,0.005605315957218408,0.0010172141959947111,0.000579890192689838,0.23942065112134245,0.23178233709582624,0.05898214605181141,0.005782221239605086,0.0005877331606636565,0.0017265082894338034,0.002456317272628159,0.42003966808319093,0.17120594043839485,74.55266666412354,5.119803245179355e-05,1.5402084589004517,2.268540143966675,0.6051209568977356,nan,nan,nan,0.061444781720638275,0.0015717913629487157,30.691113258929963,1.3196566123911675,1.756065051606361,0.5594784520724987,1.8533122349292674,1.046878975122533,0.07281517386040155,0.061914968165628456,0.061828699170988294,0.07603570515725841,0.20555316558130682,0.17710685703991236,0.19531030386587986,0.28069495293846153,0.21992361099161717
15,0.24797869473695755,0.24062288150191308,0.06057586640119553,0.0057618048787117,0.0006530804149224423,0.0007141105174831352,0.23461796065911333,0.22697101577006756,0.054857481751551335,0.005961704251178084,0.0009719339707849128,0.0017823536993821587,0.0023818839858125627,0.4135371006280184,0.17138594872456916,78.1154899597168,0.00019865905051119626,1.5093064308166504,2.2981557846069336,0.6144525408744812,nan,nan,nan,0.050272874534130096,-0.0009617469622753561,30.116975266882715,1.376308077827413,1.8522932960632,0.774372805940344,1.8558044040456732,1.0875055285844397,0.07358672885977208,0.06333306461493386,0.0777004865057608,0.07132172632090589,0.19207955778344862,0.20180265185832283,0.17380562129619775,0.2036316036918425,0.2185020648080957
16,0.24483473017811774,0.23725320115685464,0.059509306568652394,0.005646305540576577,0.0010504993153881515,0.000595567841478477,0.23809129621912825,0.2301011776274189,0.05830028255846589,0.005354177376423823,0.0010591158733975735,0.0016665331298334782,0.002303972279071004,0.42484582677483557,0.16835026450930757,74.44763517379761,9.078117000171915e-05,1.5445412397384644,2.3166279792785645,0.6057401895523071,nan,nan,nan,0.06220075488090515,0.004146138671785593,30.45974023291405,1.399236001232837,1.8373327261589942,0.5942256227135658,1.913763665138407,1.048089898013054,0.06499185991731096,0.06054314568718063,0.06527514928119614,0.071795181232564,0.2009810506008522,0.19644666527927765,0.17767626459021396,0.26740702213138867,0.2364208757686657
17,0.23879828587174415,0.23159851290285588,0.056482721967622634,0.005075559967663139,0.00087310971329714,0.0008492274463321791,0.23170950917645972,0.2243649793115068,0.054515497132323364,0.004661540398646661,0.000821088691226423,0.0016776309753158407,0.002222889634315521,0.43273585684597493,0.16881667648224122,74.09346222877502,0.0,1.5179989337921143,2.2017455101013184,0.6292212605476379,nan,nan,nan,0.0536416694521904,0.002562714507803321,30.804270764614675,1.4883749174310805,1.8192384750285047,0.6450724459074914,1.96728874013779,1.0960085521987144,0.06602208338123053,0.06346457649735694,0.06952081543413248,0.07464787401655253,0.20538739214539647,0.22580680055908714,0.18051010081015273,0.24936426779341903,0.25834813686678243
18,0.24180499017238616,0.23502365201711656,0.05790483510121703,0.0050219528283923865,0.0004421844823446008,0.0005951429043802947,0.23247903965889138,0.22499097463615397,0.053814693896516046,0.005523703034417307,0.0010448108269192164,0.0015711987222068635,0.0021389560477018256,0.41046459585428235,0.16840593766500342,74.02441239356995,0.00024976584245450795,1.494247555732727,2.1528170108795166,0.6031445860862732,nan,nan,nan,0.04773326963186264,0.001080179587006569,29.773327066543253,1.4441487928654284,1.8582612434600263,0.7367592213001657,1.9805214189468545,1.134246015485297,0.07404997349379862,0.06163927030927958,0.07317297667899031,0.07507494854879507,0.18799105921982046,0.22663839662129065,0.17231725403964268,0.21620687687025167,0.2596483657021454
19,0.2326787357777357,0.22532827749848366,0.05395161344669759,0.005730600312817842,0.0013643647492790477,0.0006088060188965017,0.23964211146565192,0.2320218045026698,0.05774734260890871,0.005770437224976163,0.0005196965386802255,0.002074706791265339,0.002052502766750674,0.4047137085348368,0.17653611135926653,73.9109616279602,0.0003468308423180133,1.5418286323547363,2.397745132446289,0.6025609970092773,nan,nan,nan,0.05363987758755684,0.002933146432042122,30.609312950296605,1.3470759607375937,1.7450158824311925,0.6643722580468401,1.7780488291953473,1.1359042823314667,0.07435429754092339,0.06129730324399598,0.0716401606481126,0.08237674027839874,0.1990168333432216,0.20020167446465117,0.19741151351311761,0.24342477575563112,0.20800926808216744
20,0.2452780482172966,0.23780253753066063,0.059424841217696665,0.005746948788873852,0.0009165619818304549,0.0006582335342013579,0.224311232487572,0.21728746668296925,0.05115052445623231,0.0056602559659253565,0.0006982641907428687,0.0018548728149602675,0.001963870983065233,0.40080439873039725,0.17223605798914077,74.33774971961975,0.00015896355034783483,1.5324580669403076,2.5391314029693604,0.573484480381012,nan,nan,nan,0.05364091694355011,0.0019323499873280525,30.635379426022794,1.4310575806080026,1.789013515761558,0.6455308265508489,1.8864677814727133,1.1821763258665166,0.07163333296379511,0.060420073984943805,0.0640753357710832,0.07547999779753228,0.19968758030561834,0.21035876864173617,0.18760331123875312,0.24916785954380716,0.23064289417835357
21,0.2423570039868355,0.23564404308795928,0.05846620148979127,0.005997635871171952,0.0002690635833641863,0.0005947899141845525,0.23162200293959456,0.22406610485879666,0.053495514258603626,0.005918509529982793,0.0008575266303905858,0.0021057896849340113,0.0018734104858036985,0.4123355070501566,0.17783292458253971,76.17428970336914,0.00025092842406593263,1.5182279348373413,2.272517442703247,0.6553158760070801,nan,nan,nan,0.05642341822385788,0.00011636972340056673,30.876055737759206,1.3126060252494,1.7931982595869835,0.739350475846453,1.8558295736921595,1.1847486537187657,0.06941298944281137,0.05803646535632458,0.07575561332100249,0.0840101752509462,0.20480097777116651,0.17589808506743454,0.18591397692516687,0.2157288610045014,0.22775775421366162
22,0.24395765900611877,0.23599677100777627,0.059316586032509805,0.006404384705238044,0.0011102021873341528,0.0011976155892239148,0.22912710675216735,0.22100571428049118,0.052921191474640784,0.00651200170296819,0.0009743978598320841,0.003058550132265322,0.0017814782812212934,0.46678045846521854,0.18931449525692362,75.48282861709595,0.0006569540710188448,1.5151662826538086,2.52459716796875,0.5650576949119568,nan,nan,nan,0.05389777198433876,-0.002443383214995265,30.972210944967067,1.4132985948248113,1.8826988903765982,0.6244230013578496,1.8528336622613542,1.2085045297095116,0.0784876581994777,0.06295231279936876,0.0625214510835073,0.07540978673607746,0.20988519609364642,0.2235822939496031,0.1650106204011983,0.2551999548340608,0.22184453934869783
23,0.23603898994624614,0.2282822645455599,0.05498622408136725,0.006267484673298895,0.0010628999590699096,0.0017636555361715623,0.2438172830387633,0.23509720126365094,0.059602344993184855,0.006258848400667627,0.0010385804388161365,0.002816650654156842,0.0016884371837296737,0.6205040649324656,0.18545688498527446,74.18827319145203,0.0003054134431295097,1.5427980422973633,2.421508550643921,0.6470939517021179,nan,nan,nan,0.056495700031518936,0.004683120641857386,30.00899725771965,1.4076220488294642,1.9125125763264108,0.7325614739922767,1.7527118071596672,1.2496948587767622,0.07680624503483797,0.0665511272134299,0.07156846226450611,0.08718194360745714,0.19742600667038684,0.2198983526182505,0.1587319760068138,0.21751600189857898,0.20982157734034823
24,0.23194179505109788,0.22423851661384106,0.05338210180401802,0.0062083894573152065,0.001123365611056215,0.001862565140763195,0.23336634848346102,0.22548106344456367,0.05414654089118096,0.0057966274127582125,0.0007202381909305369,0.002921122272494478,0.0015946543840342046,1.1266089394688605,0.18635515718066947,73.8531699180603,0.0002535925596021116,1.5141209363937378,2.405526876449585,0.6248327493667603,nan,nan,nan,0.07049240171909332,0.00487808883190155,30.355699407293443,1.4029581654579082,1.8497009987526751,0.7798936199000541,1.9546869485936267,1.2395387646999765,0.07214533989416792,0.0673744831670155,0.07673555543210278,0.07865698578113571,0.20370140501240963,0.1995939694158664,0.17306510650225032,0.20219188462108684,0.2538875192689488
25,0.2438043437153101,0.23625263974070548,0.059253468718379734,0.00585238822735846,0.0006800882903189631,0.001307302672917372,0.2263732936550328,0.21868511475622654,0.05091045795880417,0.006289761939502143,0.0010406143370138377,0.002484061046972098,0.0015004999999999992,1.8783222390711307,0.18107762643472947,73.95152831077576,0.00010054292943095788,1.518338680267334,2.289494752883911,0.6106361150741577,nan,nan,nan,0.06363441795110703,0.003848918480798602,30.41233547697676,1.412853753947197,1.9171777012500357,0.7330069754351961,1.8966008507190866,1.248122220026686,0.07782265086202546,0.06562967285355355,0.07063001527034855,0.07884408953659078,0.20406881287494147,0.22235731807898498,0.1576780510048009,0.21788888352531413,0.23645371255857922
26,0.245915035456419,0.2374581316113472,0.05995797801762819,0.006249486310407519,0.0014524027614243097,0.0013924591095310834,0.23542832868530394,0.22723345664587427,0.055153636435205315,0.006208509413594816,0.0010506147217798339,0.002636936842247611,0.0014063456159657938,0.5187410046160221,0.18316603662010203,74.5831618309021,0.00019878739840351045,1.5130398273468018,2.248173236846924,0.6054306030273438,nan,nan,nan,0.06078530475497246,0.004407677333801985,29.70565164850113,1.4348637747003676,1.9641795989046706,0.7464983843742533,1.8813703954219818,1.2745570866985525,0.07555274538537289,0.06639589571413841,0.07875815951364472,0.08364225557430628,0.1944014989967457,0.2143839886211509,0.1466801633160495,0.21510585131726356,0.23751318547630434
27,0.24597327932715415,0.23805002689361573,0.05945134907960892,0.0064257059572264555,0.000787477889953152,0.0017387057961516916,0.24416163995703485,0.23535750913334655,0.05998380720228987,0.006060484443801118,0.0010363545442768109,0.0029327417915336364,0.0013125628162703252,0.43489068672060965,0.18611756173220087,74.67879867553711,0.00018673265003599226,1.5419632196426392,2.278123140335083,0.6070841550827026,nan,nan,nan,0.06529343873262405,0.0023911905009299517,30.457965871121022,1.408553644697717,1.9868423051022468,0.7219984838937191,1.8300554917213765,1.314700628214694,0.07471519183526014,0.06753567503170764,0.0783202248288596,0.09067589539955272,0.20870618585187817,0.2092840996152778,0.14160547294457762,0.22334537148127914,0.23584261559567682
28,0.24601289547979832,0.23702432215213776,0.05930194651708007,0.006177353956736624,0.0019283949177133764,0.0016422344191613547,0.22961150767638328,0.22194742122070588,0.05280544538486828,0.006047874175140911,0.000729546952170688,0.0027032028860253174,0.0012195217187787053,0.547651785761118,0.18358835784044672,73.9771625995636,0.00023643457097932696,1.552768349647522,2.4417572021484375,0.6364989280700684,nan,nan,nan,0.06360846012830734,0.0028697217348963022,29.859048762220016,1.4074032414466777,1.921933742913794,0.6639643384421126,1.9547265799755746,1.2764340309386557,0.07465458199619612,0.06864859980154545,0.07306116401277324,0.08051308000737682,0.19837181935866594,0.21028819080465574,0.15573059221608596,0.24328253015546875,0.25968439058747794
29,0.24458675652742387,0.23681888952851296,0.05857874369248748,0.006216528289951384,0.0007706624725835809,0.0016570079236326407,0.24515480544180313,0.23625982964926578,0.06051355077231184,0.006056069857143658,0.0011887915497332056,0.0027040552371054827,0.0011275895141962995,0.9980361449718476,0.1830692414907699,74.04639458656311,0.00024258891062345356,1.5315848588943481,2.218416929244995,0.6127613186836243,nan,nan,nan,0.06554628163576126,0.0034883380867540836,29.17657325622883,1.5321518778800964,1.985750176171039,0.688824288547039,1.9994569636405783,1.2787390617614096,0.07398524119498882,0.06862831597236242,0.07426687288395267,0.0812460570298928,0.1910953748848502,0.2478994851790765,0.1422089540427801,0.23467423844500865,0.2728642397733869
30,0.2455347666144371,0.23782551132142543,0.05865830854512751,0.006403545518405735,0.0006962863471075064,0.0016539231615945481,0.23101380740867017,0.22284475900232792,0.05290035916086128,0.006525809394859491,0.0010829698492325116,0.0029395014472771543,0.0010371290169347662,0.6205597423017025,0.18603377412766853,74.28238415718079,4.577287472784519e-05,1.5454074144363403,2.226370334625244,0.605729877948761,nan,nan,nan,0.06702920794487,0.0024052781518548727,30.335162730927163,1.3747844455089975,1.952669305370209,0.7152796788735593,1.9546840685479185,1.3220614667268509,0.07430292513380025,0.06677828338789812,0.07953317897354668,0.08014969069986268,0.20734635580453323,0.19928635264442798,0.14927887350942978,0.22677701715421536,0.2605467560281045
31,0.2601203414797783,0.25143131718039513,0.06795614508911968,0.006352807367220521,0.0007702189605709008,0.0016111019619026478,0.2367021150173659,0.2282473994220825,0.05562126929524969,0.00619622430407462,0.0010119796680686357,0.0031415973536825367,0.0009484972332493254,0.7915891817212105,0.19023298226455423,74.77708673477173,0.0006609385600313544,1.5062702894210815,2.607750177383423,0.650781512260437,nan,nan,nan,0.05737518519163132,0.004869149997830391,29.704346179962158,1.5135505973024572,1.9818146919950526,0.7354376293877338,1.9384154017935409,1.3028521074893626,0.07618239284195799,0.06785300976418435,0.07491338786054799,0.08204644748029556,0.19379000264699286,0.24735372584690893,0.14267570195019308,0.21619031157431903,0.2590981783488825
32,0.24717265799641608,0.2395005163550377,0.05981778869405389,0.006368239754810929,0.0004977229690554452,0.0017484575655146272,0.23412223608094326,0.22557002757775022,0.05489860649933999,0.0067014692405714315,0.0010003515915528586,0.0034538449072360655,0.0008620439522981732,0.5421552976965904,0.193494504357272,74.32418704032898,0.00022171965974848717,1.5218424797058105,2.3022806644439697,0.5967728495597839,nan,nan,nan,0.06279369443655014,0.0036877263337373734,29.92029005415896,1.3283454845560358,1.9924039948493877,0.6086833586401128,1.884054295560147,1.2690142745033224,0.0765512615759322,0.06903483486793777,0.06063987220578054,0.07948290798416797,0.1976826838672798,0.19715624161743386,0.14059312793033485,0.2612364895014154,0.2433523956871755
33,0.2455127727985382,0.23658075369894505,0.05969154596328735,0.006581077217124403,0.0017056039908675302,0.0018564077836026626,0.23267830056237412,0.22448226401304944,0.054011810714616734,0.006226246667520559,0.0009404258531513404,0.0030862355374518995,0.0007781103656844774,0.6049399602413178,0.18982589141802586,73.28270936012268,0.00045670790132135153,1.5059746503829956,2.5042481422424316,0.6199190020561218,nan,nan,nan,0.06521524488925934,0.003756690537557006,29.893132990979133,1.4840827685721376,2.0139471698314586,0.7128914607332107,1.8768284904195907,1.2521207262860967,0.07463771336652497,0.06976658948003611,0.07201709366462966,0.07840323971307024,0.1976885023799456,0.23222697809056983,0.13552879361743836,0.22401909060845587,0.24006496025867013
34,0.2281217487901449,0.22071575224399567,0.0515527861751616,0.005839581373147666,0.0010687717258116437,0.0017799357048534149,0.22927419603505034,0.2214695524345053,0.05234790485391908,0.005756803642106342,0.001090029230076749,0.0023839696541883807,0.0006970277209289939,0.5793536890298128,0.1812506753634265,74.26153421401978,0.0004511894949246198,1.506411075592041,2.457148790359497,0.6681820154190063,nan,nan,nan,0.062304552644491196,0.0051641701720654964,30.02721259949055,1.4505583910231894,2.0482181678427027,0.7750565163949703,1.8662126438414797,1.236638162364351,0.07545037135640358,0.06952618129868457,0.08358087174673663,0.07923323084461562,0.20027430337632396,0.2277924197939331,0.1283949232278797,0.20659140863013908,0.23793241876381435
35,0.22588008254766465,0.21921639278531074,0.05039566205814481,0.005887993909418583,0.0007424109268504253,0.0011746272527193469,0.23256601880681008,0.22450502304003594,0.05394225290164034,0.005859806492151891,0.0012164436169807735,0.0023146757160231617,0.0006191160141874364,0.4969137927144766,0.17915422532786715,74.34465599060059,0.0003143241920042783,1.521489143371582,2.303140640258789,0.6480728983879089,nan,nan,nan,0.0603540800511837,0.005518774036318064,30.01937981869312,1.4650054935445176,2.0375807355058955,0.7858433732961086,1.8834420455263017,1.2761441516749403,0.0755619835504826,0.06940228997313595,0.08670967575558956,0.07827330899840974,0.201720448625453,0.2325228315615922,0.13110078190948496,0.20480138725292585,0.23974037520113634
36,0.23497557610273362,0.22742609530687333,0.05530188222415745,0.005973084545694292,0.0008534260756789536,0.001734426803904796,0.23397392593324184,0.2258073852417317,0.05391645492698522,0.006107698722266929,0.0010365724204183743,0.0028658770086446277,0.0005446827273718395,0.5417052739858628,0.18673555905673098,75.04689598083496,0.0002263570058858022,1.5174447298049927,2.2473819255828857,0.6398564577102661,nan,nan,nan,0.060750629752874374,0.0034775310195982456,28.774872729118833,1.4616012604946786,1.9895898718783196,0.7624810231809921,1.9037536249515858,1.2572838210679116,0.07686574309271701,0.06833713416485711,0.08389518645770372,0.07919039444482708,0.17542364833252994,0.23222195197219725,0.1411505927640282,0.21244946012011587,0.24636403799474027
37,0.234738822132349,0.2267250482738018,0.0537907056696713,0.005982346623204649,0.001146517630525068,0.002378134133614367,0.2300137003209997,0.22174499843745155,0.052307381020967866,0.006150733124702535,0.0007567022477592508,0.003947449604596686,0.0004740216146599311,0.4987388137727976,0.19717603006419984,74.38028192520142,0.0003895142872352153,1.5206388235092163,2.4761784076690674,0.6019389033317566,nan,nan,nan,0.06502267718315125,0.0022453200072050095,30.189452100307385,1.338107131263043,1.9061343809391589,0.7131571552537858,1.8839186417295577,1.2869734662644408,0.07355640907870963,0.06922888510087703,0.07863017916679382,0.0774985350708061,0.19834340129783262,0.19376583969036876,0.15916242697369892,0.22860795167882167,0.23746542566313006
38,0.22697320602834226,0.21935252495110036,0.050254849828779695,0.0062617286667227745,0.0012041363337135635,0.002155949411196616,0.22356532133640128,0.21566993624288985,0.04973947999384651,0.006147433682889777,0.0006940770397238068,0.003839976585335773,0.0004074115431815936,0.4055784161388874,0.19641802967228789,74.12725830078125,0.00027908460469916463,1.5238913297653198,2.402523994445801,0.6170263290405273,nan,nan,nan,0.061618708074092865,0.002203948562964797,29.865813995929475,1.437947687316448,1.896256113306005,0.6929790510776195,1.8769936453788838,1.2846719568714182,0.07533114722513772,0.0676051314444618,0.07444823774053379,0.07759184519106403,0.19273277042258122,0.2276452701079764,0.16160439722608996,0.23391384181994357,0.23594415810477395
