epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,0.5187336802482605,0.5187336802482605,0.26572537422180176,0.05191608518362045,0.0,0.01639600470662117,0.021953124552965164,1.032482812304882,1.0324827432632446,0.9190542697906494,nan,nan,nan,nan,0.47048911452293396,1.286786675453186,0.005,nan,nan,nan,0,0
1,12,0.5645029544830322,0.5645029544830322,0.3159767687320709,0.03597578406333923,0.0,0.01589963585138321,0.023906249552965164,2.2657098872786317,2.26570987701416,2.2608869075775146,nan,nan,nan,nan,0.1477554887533188,1.2900350093841553,0.005,nan,nan,nan,0,0
1,13,0.38719043135643005,0.38719043135643005,0.1484714299440384,0.03731749579310417,0.0,0.014157282188534737,0.031015625223517418,0.3967278678042656,0.39672785997390747,0.2726914882659912,nan,nan,nan,nan,0.28815335035324097,1.292968988418579,0.005,nan,nan,nan,0,0
1,14,0.5048770904541016,0.5048770904541016,0.2510083019733429,0.03127357363700867,0.0,0.013242977671325207,0.03492187336087227,0.7153755442411827,0.715375542640686,0.5815969705581665,nan,nan,nan,nan,0.4165418744087219,1.2954374551773071,0.005,nan,nan,nan,0,0
1,15,0.450102299451828,0.450102299451828,0.20624160766601562,0.03984525427222252,0.0,0.012903541326522827,0.036406248807907104,0.6549202426863413,0.6549202799797058,0.46970170736312866,nan,nan,nan,nan,0.4563998579978943,1.2973967790603638,0.005,nan,nan,nan,0,0
1,16,0.5956204533576965,0.5956204533576965,0.3532891869544983,0.036454327404499054,0.0,0.013028083369135857,0.035859376192092896,0.8454624079091405,0.8454623818397522,0.6334723234176636,nan,nan,nan,nan,0.5599281191825867,1.2983747720718384,0.005,nan,nan,nan,0,0
1,17,0.52101069688797,0.52101069688797,0.27152857184410095,0.02572881616652012,0.0,0.012761940248310566,0.03703124821186066,0.5497460060442534,0.549746036529541,0.37686553597450256,nan,nan,nan,nan,0.4002412259578705,1.2994123697280884,0.005,nan,nan,nan,0,0
1,18,0.5225872993469238,0.5225872993469238,0.2739245593547821,0.05785881355404854,0.0,0.01633603684604168,0.022187499329447746,2.4374887132063403,2.4374887943267822,2.43131160736084,nan,nan,nan,nan,0.1734217256307602,1.3010566234588623,0.005,nan,nan,nan,0,0
1,19,0.5165902972221375,0.5165902972221375,0.2737819254398346,0.040349915623664856,0.0,0.013387215323746204,0.034296873956918716,0.6327706558123511,0.6327706575393677,0.5039283633232117,nan,nan,nan,nan,0.382694274187088,1.3023041486740112,0.005,nan,nan,nan,0,0
1,20,0.45785853266716003,0.45785853266716003,0.20651496946811676,0.02675044722855091,0.0,0.011877595447003841,0.041015625,0.4045443727708911,0.4045443832874298,0.27903664112091064,nan,nan,nan,nan,0.29290732741355896,1.3036128282546997,0.005,nan,nan,nan,0,0
1,21,0.4441183805465698,0.4441183805465698,0.2008741796016693,0.030671345070004463,0.0,0.012533503584563732,0.03804687410593033,0.35971319119688233,0.35971319675445557,0.2902667820453644,nan,nan,nan,nan,0.21245887875556946,1.3048073053359985,0.005,nan,nan,nan,0,0
1,22,0.48726925253868103,0.48726925253868103,0.23578870296478271,0.04087831452488899,0.0,0.01356861088424921,0.033515624701976776,0.6831157696596887,0.6831157803535461,0.5009612441062927,nan,nan,nan,nan,0.4644189774990082,1.305629014968872,0.005,nan,nan,nan,0,0
1,23,0.3775032162666321,0.3775032162666321,0.14205500483512878,0.025590576231479645,0.0,0.011522681452333927,0.042656250298023224,0.5317275615243756,0.5317275524139404,0.3679695427417755,nan,nan,nan,nan,0.38383930921554565,1.3063178062438965,0.005,nan,nan,nan,0,0
1,24,0.4378371238708496,0.4378371238708496,0.18720969557762146,0.07701604068279266,0.0,0.01468262355774641,0.028828125447034836,1.0911096529053543,1.0911096334457397,1.0736260414123535,nan,nan,nan,nan,0.19454407691955566,1.307870626449585,0.005,nan,nan,nan,0,0
1,25,0.4679877460002899,0.4679877460002899,0.21612070500850677,0.05191796272993088,0.0,0.012656250968575478,0.03750000149011612,1.2724298619854415,1.2724298238754272,1.1201775074005127,nan,nan,nan,nan,0.603556215763092,1.3095206022262573,0.005,nan,nan,nan,0,0
1,26,0.4000292122364044,0.4000292122364044,0.15954230725765228,0.03421078994870186,0.0,0.01210000179708004,0.03999999910593033,0.4081498069006532,0.4081498086452484,0.20911645889282227,nan,nan,nan,nan,0.35050901770591736,1.3111708164215088,0.005,nan,nan,nan,0,0
1,27,0.49908825755119324,0.49908825755119324,0.2494647204875946,0.06464996188879013,0.0,0.013351081870496273,0.034453123807907104,0.8710868979325157,0.8710868954658508,0.6875110864639282,nan,nan,nan,nan,0.5349026918411255,1.3124375343322754,0.005,nan,nan,nan,0,0
1,28,0.3729695677757263,0.3729695677757263,0.13756810128688812,0.03509335592389107,0.0,0.01306377723813057,0.03570312634110451,0.6217068299857171,0.6217068433761597,0.4558126628398895,nan,nan,nan,nan,0.42279332876205444,1.3132221698760986,0.005,nan,nan,nan,0,0
1,29,0.4112415313720703,0.4112415313720703,0.16625069081783295,0.06646221876144409,0.0,0.014008942991495132,0.03164062649011612,1.1642644862063354,1.164264440536499,1.145904541015625,nan,nan,nan,nan,0.20594799518585205,1.314725637435913,0.005,nan,nan,nan,0,0
1,30,0.4077751636505127,0.4077751636505127,0.1655113399028778,0.03525085747241974,0.0,0.012237891554832458,0.039374999701976776,0.5333697289858101,0.5333697199821472,0.352561354637146,nan,nan,nan,nan,0.40022963285446167,1.3159903287887573,0.005,nan,nan,nan,0,0
1,31,0.46374112367630005,0.46374112367630005,0.21529659628868103,0.05653214454650879,0.0,0.011522681452333927,0.042656250298023224,0.6340311481625344,0.6340311765670776,0.4410528242588043,nan,nan,nan,nan,0.4554864466190338,1.3172047138214111,0.005,nan,nan,nan,0,0
1,32,0.29489004611968994,0.29489004611968994,0.08715332299470901,0.048289552330970764,0.0,0.012255181558430195,0.03929687663912773,0.24261825675807244,0.24261824786663055,0.2212803065776825,nan,nan,nan,nan,0.09949193149805069,1.3185077905654907,0.005,nan,nan,nan,0,0
1,33,0.32277509570121765,0.32277509570121765,0.10960070788860321,0.04209311679005623,0.0,0.011025001294910908,0.04500000178813934,0.4100968378258404,0.41009682416915894,0.26072531938552856,nan,nan,nan,nan,0.31654655933380127,1.319957971572876,0.005,nan,nan,nan,0,0
1,34,0.5766354203224182,0.5766354203224182,0.3293011486530304,0.019824184477329254,0.0,0.009890926070511341,0.05054687336087227,0.5767743360377466,0.5767743587493896,0.4194066524505615,nan,nan,nan,nan,0.3959377408027649,1.3214402198791504,0.005,nan,nan,nan,0,0
1,35,0.35402366518974304,0.35402366518974304,0.1236361563205719,0.04217797517776489,0.0,0.011239313520491123,0.04398437589406967,0.35892758096748173,0.3589276075363159,0.34056127071380615,nan,nan,nan,nan,0.11334473639726639,1.3229345083236694,0.005,nan,nan,nan,0,0
1,36,0.32050782442092896,0.32050782442092896,0.10162702202796936,0.06270001828670502,0.0,0.012117194011807442,0.039921876043081284,0.4090596275746962,0.40905964374542236,0.39693400263786316,nan,nan,nan,nan,0.09885937720537186,1.3246322870254517,0.005,nan,nan,nan,0,0
1,37,0.3666078448295593,0.3666078448295593,0.13330669701099396,0.06086955592036247,0.0,0.011556250043213367,0.042500000447034836,0.43003365784232406,0.4300336539745331,0.4044207036495209,nan,nan,nan,nan,0.14619453251361847,1.3264700174331665,0.005,nan,nan,nan,0,0
1,38,0.3747037947177887,0.3747037947177887,0.13796794414520264,0.02491392195224762,0.0,0.010062597692012787,0.049687501043081284,0.32484012070872625,0.32484012842178345,0.19012784957885742,nan,nan,nan,nan,0.263386607170105,1.3283183574676514,0.005,nan,nan,nan,0,0
1,39,0.2623341977596283,0.2623341977596283,0.06872739642858505,0.06552112847566605,0.0,0.012726660817861557,0.03718750178813934,0.4949494951460919,0.49494948983192444,0.381617933511734,nan,nan,nan,nan,0.31518685817718506,1.3298767805099487,0.005,nan,nan,nan,0,0
1,40,0.42957383394241333,0.42957383394241333,0.19304731488227844,0.05998411774635315,0.0,0.011057838797569275,0.04484374821186066,0.5311670203125896,0.5311670303344727,0.28411734104156494,nan,nan,nan,nan,0.4487936496734619,1.3313255310058594,0.005,nan,nan,nan,0,0
1,41,0.43906426429748535,0.43906426429748535,0.19119194149971008,0.01993255317211151,0.0,0.0084410160779953,0.058125000447034836,0.671444013049503,0.6714439988136292,0.31990164518356323,nan,nan,nan,nan,0.5903388857841492,1.3328619003295898,0.005,nan,nan,nan,0,0
1,42,0.3284386992454529,0.3284386992454529,0.10543131083250046,0.03341151401400566,0.0,0.010667018592357635,0.04671875014901161,0.20742722350883921,0.2074272185564041,0.166709765791893,nan,nan,nan,nan,0.12342571467161179,1.3343908786773682,0.005,nan,nan,nan,0,0
1,43,0.36507517099380493,0.36507517099380493,0.13295508921146393,0.06785669922828674,0.0,0.011657251976430416,0.04203125089406967,0.5751653616352401,0.5751653909683228,0.5603418946266174,nan,nan,nan,nan,0.12973879277706146,1.3362326622009277,0.005,nan,nan,nan,0,0
1,44,0.45088082551956177,0.45088082551956177,0.19942542910575867,0.019164087250828743,0.0,0.00817046593874693,0.05960937589406967,0.36809299256094663,0.36809298396110535,0.2385963648557663,nan,nan,nan,nan,0.2802931070327759,1.3380320072174072,0.005,nan,nan,nan,0,0
1,45,0.3282703459262848,0.3282703459262848,0.10854627937078476,0.057484306395053864,0.0,0.012134400196373463,0.03984374925494194,0.220305102750353,0.22030510008335114,0.15793724358081818,nan,nan,nan,nan,0.15359090268611908,1.3398346900939941,0.005,nan,nan,nan,0,0
1,46,0.47541865706443787,0.47541865706443787,0.22345100343227386,0.04443737864494324,0.0,0.011107184924185276,0.044609375298023224,0.5106713412120145,0.5106713175773621,0.5058115720748901,nan,nan,nan,nan,0.07028422504663467,1.3418265581130981,0.005,nan,nan,nan,0,0
1,47,0.3854020833969116,0.3854020833969116,0.14831748604774475,0.04613596200942993,0.0,0.010251563973724842,0.04874999821186066,0.25668997395764487,0.25668996572494507,0.21825067698955536,nan,nan,nan,nan,0.13511618971824646,1.343775749206543,0.005,nan,nan,nan,0,0
1,48,0.37203624844551086,0.37203624844551086,0.1379528045654297,0.04235520958900452,0.0,0.011107184924185276,0.044609375298023224,0.21277701274587113,0.2127770185470581,0.1937907338142395,nan,nan,nan,nan,0.08785902708768845,1.3456753492355347,0.005,nan,nan,nan,0,0
1,49,0.31930267810821533,0.31930267810821533,0.1015850082039833,0.04829695448279381,0.0,0.010975837707519531,0.045234374701976776,0.24939382356595186,0.24939382076263428,0.23496180772781372,nan,nan,nan,nan,0.08360758423805237,1.3475260734558105,0.005,nan,nan,nan,0,0
1,50,0.3988601565361023,0.3988601565361023,0.15556834638118744,0.0420219749212265,0.0,0.009099372662603855,0.05460937321186066,0.402218311453556,0.4022183120250702,0.2631821632385254,nan,nan,nan,nan,0.30416232347488403,1.349340558052063,0.005,nan,nan,nan,0,0
1,51,0.3670394718647003,0.3670394718647003,0.1350153088569641,0.021476104855537415,0.0,0.008672265335917473,0.05687500163912773,0.42506960941724625,0.4250696301460266,0.40569472312927246,nan,nan,nan,nan,0.12686987221240997,1.3512476682662964,0.005,nan,nan,nan,0,0
1,52,0.31020793318748474,0.31020793318748474,0.09855949133634567,0.02071288973093033,0.0,0.008585181087255478,0.057343751192092896,0.29601896651840237,0.29601895809173584,0.1423654556274414,nan,nan,nan,nan,0.2595367133617401,1.3529253005981445,0.005,nan,nan,nan,0,0
1,53,0.43969735503196716,0.43969735503196716,0.18868683278560638,0.0197803545743227,0.0,0.008455378003418446,0.05804687365889549,0.4406357528466713,0.4406357407569885,0.21230275928974152,nan,nan,nan,nan,0.3861183822154999,1.3547680377960205,0.005,nan,nan,nan,0,0
1,54,0.25982367992401123,0.25982367992401123,0.06723803281784058,0.03877699002623558,0.0,0.010699317790567875,0.046562500298023224,0.2138694148078115,0.21386942267417908,0.11576904356479645,nan,nan,nan,nan,0.1798267364501953,1.3564274311065674,0.005,nan,nan,nan,0,0
1,55,0.2729699909687042,0.2729699909687042,0.0731632262468338,0.06371327489614487,0.0,0.011573053896427155,0.04242187365889549,0.24824952379914497,0.24824951589107513,0.21786527335643768,nan,nan,nan,nan,0.11900650709867477,1.358011245727539,0.005,nan,nan,nan,0,0
1,56,0.26266390085220337,0.26266390085220337,0.06934516131877899,0.043970298022031784,0.0,0.009736140258610249,0.05132812634110451,0.4131249107131632,0.4131249189376831,0.22202405333518982,nan,nan,nan,nan,0.3483927547931671,1.3592734336853027,0.005,nan,nan,nan,0,0
1,57,0.37169769406318665,0.37169769406318665,0.13608792424201965,0.023351870477199554,0.0,0.008298072032630444,0.058906249701976776,0.33456893889148676,0.33456894755363464,0.25834381580352783,nan,nan,nan,nan,0.2125907987356186,1.3606019020080566,0.005,nan,nan,nan,0,0
1,58,0.4314746856689453,0.4314746856689453,0.18285299837589264,0.024481605738401413,0.0,0.008701392449438572,0.05671875178813934,0.4968992037911094,0.49689921736717224,0.4902307391166687,nan,nan,nan,nan,0.08113347738981247,1.3621101379394531,0.005,nan,nan,nan,0,0
1,59,0.29950597882270813,0.29950597882270813,0.08900900185108185,0.07656809687614441,0.0,0.010156861506402493,0.04921875149011612,0.1941175808435153,0.19411757588386536,0.1778188943862915,nan,nan,nan,nan,0.07785933464765549,1.3636889457702637,0.005,nan,nan,nan,0,0
1,60,0.36820414662361145,0.36820414662361145,0.13674874603748322,0.024673888459801674,0.0,0.008340827189385891,0.05867187678813934,0.13496178023427516,0.1349617838859558,0.10397633910179138,nan,nan,nan,nan,0.08604419231414795,1.3651602268218994,0.005,nan,nan,nan,0,0
1,61,0.28597888350486755,0.28597888350486755,0.08600231260061264,0.054711878299713135,0.0,0.009643854573369026,0.05179687589406967,0.11455015659871774,0.1145501583814621,0.10843661427497864,nan,nan,nan,nan,0.036922067403793335,1.366525650024414,0.005,nan,nan,nan,0,0
1,62,0.26845845580101013,0.26845845580101013,0.07420554757118225,0.024955281987786293,0.0,0.008570710197091103,0.05742187425494194,0.117948490303009,0.1179484948515892,0.09405630826950073,nan,nan,nan,nan,0.0711706206202507,1.3678489923477173,0.005,nan,nan,nan,0,0
1,63,0.3790804147720337,0.3790804147720337,0.1423017531633377,0.02030385471880436,0.0,0.007238287944346666,0.06492187827825546,0.12901671968253348,0.1290167272090912,0.06096916273236275,nan,nan,nan,nan,0.11370169371366501,1.3690481185913086,0.005,nan,nan,nan,0,0
1,64,0.39589565992355347,0.39589565992355347,0.1555006355047226,0.0475623719394207,0.0,0.009010163135826588,0.05507812649011612,0.6836331399707132,0.6836331486701965,0.4863283038139343,nan,nan,nan,nan,0.4804571270942688,1.3708208799362183,0.005,nan,nan,nan,0,0
1,65,0.33445122838020325,0.33445122838020325,0.11143466830253601,0.054311152547597885,0.0,0.009069587104022503,0.05476562678813934,0.13383431793363573,0.13383431732654572,0.07545085996389389,nan,nan,nan,nan,0.11053864657878876,1.372452735900879,0.005,nan,nan,nan,0,0
1,66,0.2531660795211792,0.2531660795211792,0.06387119740247726,0.0536142997443676,0.0,0.009720728732645512,0.05140624940395355,0.20237261722219405,0.20237261056900024,0.0901356115937233,nan,nan,nan,nan,0.18119119107723236,1.3738290071487427,0.005,nan,nan,nan,0,0
1,67,0.3789408802986145,0.3789408802986145,0.14552003145217896,0.06552642583847046,0.0,0.009234010241925716,0.05390625074505806,0.23141963203512295,0.2314196228981018,0.20877578854560852,nan,nan,nan,nan,0.09983845055103302,1.3752988576889038,0.005,nan,nan,nan,0,0
1,68,0.37183862924575806,0.37183862924575806,0.13714846968650818,0.0804736390709877,0.0,0.008227057754993439,0.059296876192092896,0.32783190707133236,0.3278319239616394,0.29835131764411926,nan,nan,nan,nan,0.13586850464344025,1.377044439315796,0.005,nan,nan,nan,0,0
1,69,0.23642349243164062,0.23642349243164062,0.05627313628792763,0.044272735714912415,0.0,0.008847755379974842,0.055937498807907104,0.19466341680902816,0.1946634203195572,0.1101078987121582,nan,nan,nan,nan,0.1605306714773178,1.3786683082580566,0.005,nan,nan,nan,0,0
1,70,0.25745320320129395,0.25745320320129395,0.06554713100194931,0.03324081748723984,0.0,0.008686822839081287,0.05679687485098839,0.23940140594958262,0.23940140008926392,0.16054672002792358,nan,nan,nan,nan,0.1775888055562973,1.3802815675735474,0.005,nan,nan,nan,0,0
1,71,0.25408434867858887,0.25408434867858887,0.06336832791566849,0.09022525697946548,0.0,0.01092678401619196,0.04546875134110451,0.5997951840660806,0.5997951626777649,0.2354077845811844,nan,nan,nan,nan,0.5516678690910339,1.3812346458435059,0.005,nan,nan,nan,0,0
1,72,0.3150143623352051,0.3150143623352051,0.0985109731554985,0.03256850689649582,0.0,0.00831231102347374,0.05882812663912773,0.15844114008340762,0.15844114124774933,0.14192211627960205,nan,nan,nan,nan,0.07043939083814621,1.3822814226150513,0.005,nan,nan,nan,0,0
1,73,0.30206796526908875,0.30206796526908875,0.09143062680959702,0.018718766048550606,0.0,0.0054390630684792995,0.07625000178813934,0.12188456287397033,0.12188456207513809,0.06146889552474022,nan,nan,nan,nan,0.1052493304014206,1.3832945823669434,0.005,nan,nan,nan,0,0
1,74,0.2677273154258728,0.2677273154258728,0.07157493382692337,0.02332158386707306,0.0,0.007264899555593729,0.06476562470197678,0.14679316147926014,0.1467931568622589,0.1303195059299469,nan,nan,nan,nan,0.06756521761417389,1.3843302726745605,0.005,nan,nan,nan,0,0
1,75,0.2581646144390106,0.2581646144390106,0.06602423638105392,0.03819245100021362,0.0,0.008184595964848995,0.05953124910593033,0.14415667906361604,0.14415667951107025,0.1329697072505951,nan,nan,nan,nan,0.05567948520183563,1.3855066299438477,0.005,nan,nan,nan,0,0
1,76,0.4098006784915924,0.4098006784915924,0.1661081463098526,0.03383839502930641,0.0,0.007264899555593729,0.06476562470197678,0.1507805494352201,0.1507805436849594,0.11032046377658844,nan,nan,nan,nan,0.10278214514255524,1.3866846561431885,0.005,nan,nan,nan,0,0
1,77,0.20590507984161377,0.20590507984161377,0.04261398687958717,0.04989592730998993,0.0,0.00802984181791544,0.06039062514901161,0.313594153207211,0.31359416246414185,0.05682673305273056,nan,nan,nan,nan,0.3084023594856262,1.3876616954803467,0.005,nan,nan,nan,0,0
1,78,0.25486165285110474,0.25486165285110474,0.0645909234881401,0.05738575756549835,0.0,0.009114284068346024,0.05453125014901161,0.2782635248922769,0.27826350927352905,0.2533511817455292,nan,nan,nan,nan,0.11508157104253769,1.388828992843628,0.005,nan,nan,nan,0,0
1,79,0.26122692227363586,0.26122692227363586,0.06788850575685501,0.041062626987695694,0.0,0.007251587696373463,0.06484375149011612,0.1573451917388411,0.15734519064426422,0.14504307508468628,nan,nan,nan,nan,0.060991931706666946,1.3900872468948364,0.005,nan,nan,nan,0,0
1,80,0.2611742317676544,0.2611742317676544,0.06783382594585419,0.05197577923536301,0.0,0.008085943758487701,0.060078125447034836,0.2725841700557699,0.2725841701030731,0.11297117918729782,nan,nan,nan,nan,0.2480718493461609,1.3911798000335693,0.005,nan,nan,nan,0,0
1,81,0.41782885789871216,0.41782885789871216,0.1732715219259262,0.05579296499490738,0.0,0.005324439611285925,0.07703124731779099,0.18158300936363753,0.1815830022096634,0.13721483945846558,nan,nan,nan,nan,0.11893055588006973,1.3923697471618652,0.005,nan,nan,nan,0,0
1,82,0.45918890833854675,0.45918890833854675,0.20689637959003448,0.03480375185608864,0.0,0.00542754540219903,0.07632812857627869,0.3817628336102173,0.381762832403183,0.31188100576400757,nan,nan,nan,nan,0.22016607224941254,1.3938491344451904,0.005,nan,nan,nan,0,0
1,83,0.25256049633026123,0.25256049633026123,0.07237980514764786,0.039062805473804474,0.0,0.00414414145052433,0.08562500029802322,0.17715060847102146,0.17715060710906982,0.08865159749984741,nan,nan,nan,nan,0.1533728539943695,1.3951178789138794,0.005,nan,nan,nan,0,0
1,84,0.37728747725486755,0.37728747725486755,0.1427590698003769,0.09111422300338745,0.0,0.010346705093979836,0.04828124865889549,0.7804468512026275,0.7804468870162964,0.54611736536026,nan,nan,nan,nan,0.5575420260429382,1.3968303203582764,0.005,nan,nan,nan,0,0
1,85,0.43162843585014343,0.43162843585014343,0.184284508228302,0.04024197533726692,0.0,0.007821192033588886,0.06156250089406967,0.9638720127421299,0.9638720154762268,0.7758946418762207,nan,nan,nan,nan,0.571871280670166,1.3993268013000488,0.005,nan,nan,nan,0,0
1,86,0.24912965297698975,0.24912965297698975,0.07342822104692459,0.04916710406541824,0.0,0.00621387455612421,0.07117187231779099,0.19168647688545654,0.1916864663362503,0.1336718499660492,nan,nan,nan,nan,0.13738828897476196,1.401721477508545,0.005,nan,nan,nan,0,0
1,87,0.37171533703804016,0.37171533703804016,0.13776157796382904,0.039183150976896286,0.0,0.006362556014209986,0.07023437321186066,0.5730303524307216,0.5730303525924683,0.22083862125873566,nan,nan,nan,nan,0.5287665724754333,1.4043678045272827,0.005,nan,nan,nan,0,0
1,88,0.4098803997039795,0.4098803997039795,0.16859973967075348,0.04475172609090805,0.0,0.006275610998272896,0.07078125327825546,0.24655259794174103,0.24655260145664215,0.15955765545368195,nan,nan,nan,nan,0.18796153366565704,1.4070302248001099,0.005,nan,nan,nan,0,0
1,89,0.3215782940387726,0.3215782940387726,0.1027468591928482,0.04305208474397659,0.0,0.006525611970573664,0.06921874731779099,0.2996916511089282,0.29969164729118347,0.26108279824256897,nan,nan,nan,nan,0.14714230597019196,1.4098215103149414,0.005,nan,nan,nan,0,0
1,90,0.21965518593788147,0.21965518593788147,0.04768722504377365,0.06438308954238892,0.0,0.00798789132386446,0.06062500178813934,0.4063394579633721,0.40633946657180786,0.24791653454303741,nan,nan,nan,nan,0.3219458758831024,1.412744164466858,0.005,nan,nan,nan,0,0
1,91,0.2922733426094055,0.2922733426094055,0.08490660041570663,0.03324633836746216,0.0,0.006226196885108948,0.07109375298023224,0.11964371235570398,0.11964371055364609,0.03308158367872238,nan,nan,nan,nan,0.11497924476861954,1.4153491258621216,0.005,nan,nan,nan,0,0
1,92,0.30309951305389404,0.30309951305389404,0.09075234085321426,0.026319313794374466,0.0,0.006601563189178705,0.06875000149011612,0.13677156053706613,0.136771559715271,0.07466907799243927,nan,nan,nan,nan,0.11459052562713623,1.4177378416061401,0.005,nan,nan,nan,0,0
1,93,0.2674950659275055,0.2674950659275055,0.0707128718495369,0.03981902077794075,0.0,0.006716315634548664,0.06804687529802322,0.1588346287371367,0.15883462131023407,0.09859336167573929,nan,nan,nan,nan,0.12453027069568634,1.4198570251464844,0.005,nan,nan,nan,0,0
1,94,0.22065691649913788,0.22065691649913788,0.048771947622299194,0.022222261875867844,0.0,0.004823736846446991,0.08054687827825546,0.1266400567887634,0.12664005160331726,0.04401429742574692,nan,nan,nan,nan,0.11874529719352722,1.4217349290847778,0.005,nan,nan,nan,0,0
1,95,0.3640531003475189,0.3640531003475189,0.13117261230945587,0.024966290220618248,0.0,0.004900000989437103,0.07999999821186066,0.08255292602247795,0.08255292475223541,0.06582954525947571,nan,nan,nan,nan,0.049814220517873764,1.4235317707061768,0.005,nan,nan,nan,0,0
1,96,0.3494405448436737,0.3494405448436737,0.12277469038963318,0.0451340489089489,0.0,0.005778376013040543,0.07398437708616257,0.14139354826729067,0.1413935422897339,0.06215990334749222,nan,nan,nan,nan,0.126997172832489,1.4251794815063477,0.005,nan,nan,nan,0,0
1,97,0.3854106664657593,0.3854106664657593,0.1477046012878418,0.0493432842195034,0.0,0.006226196885108948,0.07109375298023224,0.2204676532688101,0.22046765685081482,0.13410158455371857,nan,nan,nan,nan,0.1749935746192932,1.4268537759780884,0.005,nan,nan,nan,0,0
1,98,0.5047784447669983,0.5047784447669983,0.25321826338768005,0.022808337584137917,0.0,0.005849860608577728,0.0735156238079071,0.1781214298432656,0.1781214326620102,0.13421109318733215,nan,nan,nan,nan,0.11710946261882782,1.4285629987716675,0.005,nan,nan,nan,0,0
1,99,0.3334294259548187,0.3334294259548187,0.11070606857538223,0.028815608471632004,0.0,0.00621387455612421,0.07117187231779099,0.18575460164017563,0.18575459718704224,0.10461188107728958,nan,nan,nan,nan,0.15349633991718292,1.4301185607910156,0.005,nan,nan,nan,0,0
1,100,0.37835782766342163,0.37835782766342163,0.14039824903011322,0.02018948644399643,0.0,0.0055432687513530254,0.07554687559604645,0.31906190439217436,0.31906190514564514,0.3185478746891022,nan,nan,nan,nan,0.01810387708246708,1.431875228881836,0.005,nan,nan,nan,0,0
