epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,0.9631460309028625,0.8607228398323059,0.7330321669578552,0.4116893410682678,0.0,0.017071057111024857,0.019343752413988113,8.780388477619553,8.780388832092285,nan,0.16759727895259857,0.17277871072292328,nan,nan,nan,1.5000104904174805,1.0,1e-06,1e-06,1e-06,0,0
1,12,0.6652572751045227,0.6115351319313049,0.37051451206207275,0.15278494358062744,0.0,0.01806294173002243,0.015601562336087227,8.23308207355982,8.233081817626953,nan,0.15178845822811127,0.159589484333992,nan,nan,nan,1.5000114440917969,1.0,1e-06,1e-06,1e-06,0,0
1,13,1.3957539796829224,1.2241448163986206,1.483603835105896,0.29336637258529663,0.0,0.01716100238263607,0.01899999938905239,19.793863811546448,19.79386329650879,nan,0.3700229227542877,0.4086156189441681,nan,nan,nan,1.5000123977661133,1.0,1e-06,1e-06,1e-06,0,0
1,14,0.9836709499359131,0.8747382164001465,0.7601265907287598,0.4932391941547394,0.0,0.016516268253326416,0.021484375,7.469839880666675,7.469840049743652,nan,0.14817720651626587,0.1459643542766571,nan,nan,nan,1.5000133514404297,1.0,1e-06,1e-06,1e-06,0,0
1,15,0.9315789341926575,0.8364785313606262,0.6843925714492798,0.3610597848892212,0.0,0.017216309905052185,0.018789062276482582,14.812580662877933,14.812581062316895,nan,0.27135196328163147,0.2856656312942505,nan,nan,nan,1.500014305114746,1.0,1e-06,1e-06,1e-06,0,0
1,16,0.6693013310432434,0.596204400062561,0.3577468991279602,0.5739937424659729,0.0,0.017245028167963028,0.01867968589067459,6.166006772483109,6.166006565093994,nan,0.12783977389335632,0.125301793217659,nan,nan,nan,1.5000152587890625,1.0,1e-06,1e-06,1e-06,0,0
1,17,1.9868266582489014,1.6739252805709839,2.8074495792388916,0.4728460907936096,0.0,0.017028212547302246,0.019507812336087227,19.747680193534404,19.7476806640625,nan,0.39390912652015686,0.3543134927749634,nan,nan,nan,1.500016212463379,1.0,1e-06,1e-06,1e-06,0,0
1,18,2.1883137226104736,1.830422282218933,3.3161182403564453,0.3560620844364166,0.0,0.01695285364985466,0.01979687623679638,20.157044140031225,20.15704345703125,nan,0.3988237977027893,0.3710753619670868,nan,nan,nan,1.5000171661376953,1.0,1e-06,1e-06,1e-06,0,0
1,19,0.6967448592185974,0.6286019682884216,0.3962894678115845,0.39226558804512024,0.0,0.017801398411393166,0.016578126698732376,4.005575954301161,4.005575656890869,nan,0.07354104518890381,0.08000218123197556,nan,nan,nan,1.5000181198120117,1.0,1e-06,1e-06,1e-06,0,0
1,20,0.9446414709091187,0.8389481902122498,0.6987294554710388,0.5466344952583313,0.0,0.016977278515696526,0.019703125581145287,8.559429440095716,8.559429168701172,nan,0.17652271687984467,0.17277759313583374,nan,nan,nan,1.5000190734863281,1.0,1e-06,1e-06,1e-06,0,0
1,21,0.9381675720214844,0.8437003493309021,0.7075961232185364,0.29892048239707947,0.0,0.01752314157783985,0.017625000327825546,13.65220993363699,13.652210235595703,nan,0.2757049798965454,0.2790890038013458,nan,nan,nan,1.5000200271606445,1.0,1e-06,1e-06,1e-06,0,0
1,22,0.7292763590812683,0.6586030125617981,0.43032023310661316,0.3818902373313904,0.0,0.017093520611524582,0.019257811829447746,3.3216309065089202,3.3216307163238525,nan,0.06391968578100204,0.06261041015386581,nan,nan,nan,1.500020980834961,1.0,1e-06,1e-06,1e-06,0,0
1,23,1.2975672483444214,1.1439220905303955,1.2986655235290527,0.29588428139686584,0.0,0.017968567088246346,0.015953125432133675,9.419862694968007,9.419862747192383,nan,0.186367928981781,0.17201265692710876,nan,nan,nan,1.5000219345092773,1.0,1e-06,1e-06,1e-06,0,0
1,24,1.2450265884399414,1.1029441356658936,1.2053802013397217,0.2571040093898773,0.0,0.017378656193614006,0.018171874806284904,18.084353568563323,18.084354400634766,nan,0.35243335366249084,0.35045337677001953,nan,nan,nan,1.5000230073928833,1.0,1e-06,1e-06,1e-06,0,0
1,25,0.6444585919380188,0.5803084373474121,0.33545243740081787,0.44073331356048584,0.0,0.01713644713163376,0.019093750044703484,8.077034234761785,8.077033996582031,nan,0.16205522418022156,0.16605205833911896,nan,nan,nan,1.5000240802764893,1.0,1e-06,1e-06,1e-06,0,0
1,26,0.6980336308479309,0.6376329064369202,0.40179362893104553,0.22278811037540436,0.0,0.018163882195949554,0.015226563438773155,10.492728181154966,10.492728233337402,nan,0.20038136839866638,0.22868818044662476,nan,nan,nan,1.5000251531600952,1.0,1e-06,1e-06,1e-06,0,0
1,27,0.8050973415374756,0.7255806922912598,0.5267075896263123,0.36133405566215515,0.0,0.017558321356773376,0.01749218814074993,6.129616969482892,6.129617214202881,nan,0.11200958490371704,0.11835457384586334,nan,nan,nan,1.5000261068344116,1.0,1e-06,1e-06,1e-06,0,0
1,28,0.7818359136581421,0.7077146172523499,0.4928993880748749,0.32054686546325684,0.0,0.017608046531677246,0.017304686829447746,6.799298784674274,6.7992987632751465,nan,0.1428147405385971,0.13687574863433838,nan,nan,nan,1.500027060508728,1.0,1e-06,1e-06,1e-06,0,0
1,29,0.9154860377311707,0.8208747506141663,0.6808193922042847,0.3586917817592621,0.0,0.017189670354127884,0.0188906267285347,6.2218251464510335,6.221825122833252,nan,0.1263924539089203,0.12331168353557587,nan,nan,nan,1.5000280141830444,1.0,1e-06,1e-06,1e-06,0,0
1,30,0.6525864005088806,0.5842711329460144,0.3385384678840637,0.5159569978713989,0.0,0.01732719875872135,0.018367189913988113,6.227287872519738,6.227287769317627,nan,0.1159479171037674,0.12409736961126328,nan,nan,nan,1.5000289678573608,1.0,1e-06,1e-06,1e-06,0,0
1,31,0.730758011341095,0.6567186713218689,0.42566779255867004,0.4565703868865967,0.0,0.017288144677877426,0.01851562410593033,9.22948088691758,9.229480743408203,nan,0.1774725317955017,0.18696242570877075,nan,nan,nan,1.5000299215316772,1.0,1e-06,1e-06,1e-06,0,0
1,32,1.9263217449188232,1.6345837116241455,2.6151037216186523,0.43557509779930115,0.0,0.01689796894788742,0.020007813349366188,11.292977518043225,11.292977333068848,nan,0.21761348843574524,0.20113135874271393,nan,nan,nan,1.5000308752059937,1.0,1e-06,1e-06,1e-06,0,0
1,33,1.2260676622390747,1.0768723487854004,1.154648780822754,0.5069047808647156,0.0,0.016770251095294952,0.020499998703598976,14.338427476130514,14.338427543640137,nan,0.27567559480667114,0.27408480644226074,nan,nan,nan,1.50003182888031,1.0,1e-06,1e-06,1e-06,0,0
1,34,1.207283616065979,1.0688310861587524,1.1300612688064575,0.3343805968761444,0.0,0.017454953864216805,0.0178828127682209,7.206514715280865,7.206514835357666,nan,0.14812280237674713,0.13401278853416443,nan,nan,nan,1.5000327825546265,1.0,1e-06,1e-06,1e-06,0,0
1,35,1.148511290550232,1.018406629562378,1.0184636116027832,0.39333072304725647,0.0,0.01718352548778057,0.018914062529802322,13.915867214652184,13.915867805480957,nan,0.26777541637420654,0.27619022130966187,nan,nan,nan,1.5000337362289429,1.0,1e-06,1e-06,1e-06,0,0
1,36,0.5570125579833984,0.511428713798523,0.26212969422340393,0.20558781921863556,0.0,0.01818283647298813,0.01515625137835741,6.661479774126088,6.661479949951172,nan,0.11432322859764099,0.13601528108119965,nan,nan,nan,1.5000346899032593,1.0,1e-06,1e-06,1e-06,0,0
1,37,0.8058459758758545,0.7137407064437866,0.5043790340423584,0.6641843914985657,0.0,0.01691625453531742,0.01993750035762787,4.908715924044633,4.908716201782227,nan,0.10155915468931198,0.08653013408184052,nan,nan,nan,1.5000356435775757,1.0,1e-06,1e-06,1e-06,0,0
1,38,0.6951426863670349,0.6267310976982117,0.3973808288574219,0.4002189338207245,0.0,0.01732514053583145,0.018375001847743988,5.065297193669385,5.0652971267700195,nan,0.09332872182130814,0.09636247158050537,nan,nan,nan,1.500036597251892,1.0,1e-06,1e-06,1e-06,0,0
1,39,0.5909731388092041,0.5431973338127136,0.29492658376693726,0.18974825739860535,0.0,0.017591465264558792,0.01736718788743019,3.8067196584541274,3.8067197799682617,nan,0.07032360136508942,0.07553136348724365,nan,nan,nan,1.5000375509262085,1.0,1e-06,1e-06,1e-06,0,0
1,40,1.6114096641540527,1.3787598609924316,2.0580992698669434,0.36119282245635986,0.0,0.01756039448082447,0.017484374344348907,12.615112048906523,12.6151123046875,nan,0.21469084918498993,0.2270471602678299,nan,nan,nan,1.5000383853912354,1.0,1e-06,1e-06,1e-06,0,0
1,41,0.6097564697265625,0.5490993857383728,0.30325043201446533,0.42941758036613464,0.0,0.017722267657518387,0.016875000670552254,7.038181236337025,7.038181304931641,nan,0.14284013211727142,0.1520635038614273,nan,nan,nan,1.5000393390655518,1.0,1e-06,1e-06,1e-06,0,0
1,42,1.1630984544754028,1.0249297618865967,1.122643232345581,0.34382808208465576,0.0,0.01742606610059738,0.017992189154028893,22.985153292046178,22.985151290893555,nan,0.4766024053096771,0.4573647379875183,nan,nan,nan,1.5000402927398682,1.0,1e-06,1e-06,1e-06,0,0
1,43,1.2771472930908203,1.116091012954712,1.2676349878311157,0.5215954184532166,0.0,0.016426028683781624,0.021835938096046448,18.475238706645655,18.475236892700195,nan,0.3886008858680725,0.36876818537712097,nan,nan,nan,1.5000412464141846,1.0,1e-06,1e-06,1e-06,0,0
1,44,1.1124262809753418,0.9864493608474731,0.9538355469703674,0.4441233277320862,0.0,0.01677429862320423,0.020484376698732376,15.192673007528354,15.192672729492188,nan,0.30042821168899536,0.2854306697845459,nan,nan,nan,1.500042200088501,1.0,1e-06,1e-06,1e-06,0,0
1,45,0.7208085656166077,0.6567341685295105,0.4274539053440094,0.24879473447799683,0.0,0.01777847483754158,0.016664063557982445,5.214514797306813,5.21451473236084,nan,0.09138067066669464,0.09966529160737991,nan,nan,nan,1.5000431537628174,1.0,1e-06,1e-06,1e-06,0,0
1,46,0.6501627564430237,0.5833141207695007,0.34183695912361145,0.47874897718429565,0.0,0.017454953864216805,0.0178828127682209,3.9555313576992,3.955531358718872,nan,0.08116387575864792,0.07982805371284485,nan,nan,nan,1.5000441074371338,1.0,1e-06,1e-06,1e-06,0,0
1,47,1.064341425895691,0.9478996992111206,0.8903326392173767,0.37267035245895386,0.0,0.017550041899085045,0.01752343773841858,4.899158672968344,4.899158954620361,nan,0.08520228415727615,0.09303227066993713,nan,nan,nan,1.5000449419021606,1.0,1e-06,1e-06,1e-06,0,0
1,48,1.4875798225402832,1.2877223491668701,1.6430262327194214,0.5436185598373413,0.0,0.01674799993634224,0.020585937425494194,20.00810598251138,20.008106231689453,nan,0.4288957715034485,0.38458627462387085,nan,nan,nan,1.5000457763671875,1.0,1e-06,1e-06,1e-06,0,0
1,49,1.5432738065719604,1.3405154943466187,1.7521089315414429,0.382965624332428,0.0,0.0167985912412405,0.020390624180436134,12.932164557083599,12.932164192199707,nan,0.2438383400440216,0.2549721598625183,nan,nan,nan,1.500046730041504,1.0,1e-06,1e-06,1e-06,0,0
1,50,0.6550765037536621,0.5936286449432373,0.35656973719596863,0.34250399470329285,0.0,0.017331315204501152,0.018351562321186066,3.8727877527263885,3.8727877140045166,nan,0.07275960594415665,0.07522884756326675,nan,nan,nan,1.5000476837158203,1.0,1e-06,1e-06,1e-06,0,0
1,51,0.828914225101471,0.7499439120292664,0.564085841178894,0.27173763513565063,0.0,0.017949718981981277,0.016023438423871994,11.590295464120855,11.590295791625977,nan,0.22091487050056458,0.22128401696681976,nan,nan,nan,1.5000486373901367,1.0,1e-06,1e-06,1e-06,0,0
1,52,0.6393884420394897,0.5793351531028748,0.3393864929676056,0.3455263674259186,0.0,0.01767653599381447,0.01704687625169754,8.212874729515272,8.212874412536621,nan,0.13782861828804016,0.1531611531972885,nan,nan,nan,1.5000495910644531,1.0,1e-06,1e-06,1e-06,0,0
1,53,0.8846306204795837,0.7920306921005249,0.6238144040107727,0.4378184378147125,0.0,0.01665511354804039,0.020945312455296516,7.20710954395744,7.207109451293945,nan,0.13561049103736877,0.13386580348014832,nan,nan,nan,1.5000505447387695,1.0,1e-06,1e-06,1e-06,0,0
1,54,0.5645756125450134,0.5108211636543274,0.2601788341999054,0.37831905484199524,0.0,0.017641238868236542,0.017179688438773155,6.509838514056886,6.509838104248047,nan,0.12171292304992676,0.12725524604320526,nan,nan,nan,1.500051498413086,1.0,1e-06,1e-06,1e-06,0,0
1,55,0.8424210548400879,0.7575541138648987,0.5721650123596191,0.37564074993133545,0.0,0.017736831679940224,0.016820311546325684,10.734593362052474,10.734593391418457,nan,0.2135993242263794,0.19588147103786469,nan,nan,nan,1.5000524520874023,1.0,1e-06,1e-06,1e-06,0,0
1,56,0.7451466917991638,0.6630024313926697,0.4319920241832733,0.6107325553894043,0.0,0.016816822811961174,0.020320313051342964,5.894882612590963,5.894882678985596,nan,0.11769425123929977,0.11436332762241364,nan,nan,nan,1.5000534057617188,1.0,1e-06,1e-06,1e-06,0,0
1,57,0.6615839600563049,0.5963691473007202,0.3688649833202362,0.3969556987285614,0.0,0.0169609934091568,0.01976562663912773,8.915620286124756,8.915620803833008,nan,0.17723727226257324,0.1850203275680542,nan,nan,nan,1.5000543594360352,1.0,1e-06,1e-06,1e-06,0,0
1,58,1.2390680313110352,1.0796221494674683,1.1474627256393433,0.725905179977417,0.0,0.01680872030556202,0.02035156637430191,6.755794626615738,6.755794525146484,nan,0.1325703263282776,0.11799408495426178,nan,nan,nan,1.5000553131103516,1.0,1e-06,1e-06,1e-06,0,0
1,59,0.536850094795227,0.4906049370765686,0.23996946215629578,0.2695469856262207,0.0,0.017541762441396713,0.017554689198732376,6.10990176706371,6.1099019050598145,nan,0.11338960379362106,0.1265985369682312,nan,nan,nan,1.500056266784668,1.0,1e-06,1e-06,1e-06,0,0
1,60,0.6046194434165955,0.5383085012435913,0.28918007016181946,0.5770055055618286,0.0,0.017085351049900055,0.019289065152406693,1.9887790185480587,1.9887789487838745,nan,0.03149811550974846,0.03702836483716965,nan,nan,nan,1.5000572204589844,1.0,1e-06,1e-06,1e-06,0,0
1,61,0.6000545024871826,0.557344913482666,0.311467707157135,0.04638250172138214,0.0,0.01848750375211239,0.014031250029802322,8.628534337090379,8.628534317016602,nan,0.1504759043455124,0.15748757123947144,nan,nan,nan,1.5000581741333008,1.0,1e-06,1e-06,1e-06,0,0
1,62,0.9522908926010132,0.856901228427887,0.7254769802093506,0.2819397747516632,0.0,0.017490064725279808,0.017749998718500137,10.147419259447826,10.147418975830078,nan,0.18991726636886597,0.20041950047016144,nan,nan,nan,1.5000591278076172,1.0,1e-06,1e-06,1e-06,0,0
1,63,1.3201416730880737,1.1534134149551392,1.3269333839416504,0.5164796710014343,0.0,0.016422022134065628,0.021851563826203346,11.280636803012413,11.28063678741455,nan,0.22822999954223633,0.2005680352449417,nan,nan,nan,1.5000600814819336,1.0,1e-06,1e-06,1e-06,0,0
1,64,0.8233497738838196,0.7383309602737427,0.5502876043319702,0.4262417256832123,0.0,0.017356006428599358,0.018257813528180122,2.7682761245575973,2.7682759761810303,nan,0.05133386701345444,0.059790339320898056,nan,nan,nan,1.50006103515625,1.0,1e-06,1e-06,1e-06,0,0
1,65,0.8809492588043213,0.7846639752388,0.6090434789657593,0.5351073145866394,0.0,0.017251180484890938,0.018656250089406967,5.24704600533401,5.247045993804932,nan,0.09874630719423294,0.10078733414411545,nan,nan,nan,1.5000619888305664,1.0,1e-06,1e-06,1e-06,0,0
1,66,0.8140959739685059,0.7282867431640625,0.5271120667457581,0.496013879776001,0.0,0.016594674438238144,0.0211796872317791,3.953158677022131,3.9531588554382324,nan,0.08347208797931671,0.07979924976825714,nan,nan,nan,1.5000629425048828,1.0,1e-06,1e-06,1e-06,0,0
1,67,0.5057840347290039,0.4597475230693817,0.2132689654827118,0.31676194071769714,0.0,0.017743075266480446,0.01679687574505806,4.486963571043039,4.486963748931885,nan,0.08199954777956009,0.0940922424197197,nan,nan,nan,1.5000638961791992,1.0,1e-06,1e-06,1e-06,0,0
1,68,0.6408140659332275,0.5831660032272339,0.3407667279243469,0.29920294880867004,0.0,0.017222462221980095,0.018765626475214958,4.980778607900066,4.98077917098999,nan,0.09407119452953339,0.09860389679670334,nan,nan,nan,1.5000648498535156,1.0,1e-06,1e-06,1e-06,0,0
1,69,0.6213467717170715,0.56129390001297,0.32042595744132996,0.38102203607559204,0.0,0.017918333411216736,0.01614062674343586,5.777508502209499,5.777508735656738,nan,0.10107117146253586,0.1081816628575325,nan,nan,nan,1.500065803527832,1.0,1e-06,1e-06,1e-06,0,0
1,70,0.8134846091270447,0.7290142178535461,0.5264711976051331,0.4666115641593933,0.0,0.016985422000288963,0.01967187598347664,10.931888062786443,10.93188762664795,nan,0.22038933634757996,0.20980143547058105,nan,nan,nan,1.5000667572021484,1.0,1e-06,1e-06,1e-06,0,0
1,71,1.393536925315857,1.217416524887085,1.4594197273254395,0.4336107075214386,0.0,0.01699560321867466,0.019632814452052116,16.796452898471596,16.79645347595215,nan,0.3343767821788788,0.29841193556785583,nan,nan,nan,1.5000677108764648,1.0,1e-06,1e-06,1e-06,0,0
1,72,1.241722583770752,1.0978904962539673,1.2208551168441772,0.25662562251091003,0.0,0.01783059723675251,0.016468752175569534,10.998119866643096,10.998120307922363,nan,0.2216981202363968,0.21569569408893585,nan,nan,nan,1.5000686645507812,1.0,1e-06,1e-06,1e-06,0,0
1,73,0.8228728771209717,0.7360411286354065,0.5351444482803345,0.49375343322753906,0.0,0.017259394749999046,0.01862499862909317,10.846603993595762,10.846604347229004,nan,0.21195881068706512,0.19840383529663086,nan,nan,nan,1.5000696182250977,1.0,1e-06,1e-06,1e-06,0,0
1,74,1.0694968700408936,0.9492278695106506,0.887409508228302,0.4581493139266968,0.0,0.017240922898054123,0.01869531348347664,13.33176665780432,13.331767082214355,nan,0.27004051208496094,0.2623240351676941,nan,nan,nan,1.500070571899414,1.0,1e-06,1e-06,1e-06,0,0
1,75,0.6715307235717773,0.6019945740699768,0.36041194200515747,0.4968734383583069,0.0,0.017302528023719788,0.018460936844348907,7.625301283041121,7.625301361083984,nan,0.15738451480865479,0.15165279805660248,nan,nan,nan,1.5000715255737305,1.0,1e-06,1e-06,1e-06,0,0
1,76,1.196102261543274,1.0583276748657227,1.1197868585586548,0.3459630608558655,0.0,0.01699560321867466,0.019632812589406967,11.301791069106708,11.301791191101074,nan,0.2188655585050583,0.22311411798000336,nan,nan,nan,1.5000724792480469,1.0,1e-06,1e-06,1e-06,0,0
1,77,0.7682536840438843,0.6865643858909607,0.4741717278957367,0.51729416847229,0.0,0.01681479439139366,0.020328126847743988,8.267035978859552,8.267036437988281,nan,0.17517879605293274,0.16213126480579376,nan,nan,nan,1.5000734329223633,1.0,1e-06,1e-06,1e-06,0,0
1,78,0.7541564702987671,0.6789478659629822,0.4565821886062622,0.4191114902496338,0.0,0.017189670354127884,0.01889062486588955,5.55119757346704,5.551197528839111,nan,0.10186681151390076,0.10924115777015686,nan,nan,nan,1.5000743865966797,1.0,1e-06,1e-06,1e-06,0,0
1,79,1.401004672050476,1.2276270389556885,1.4783521890640259,0.33693718910217285,0.0,0.017391018569469452,0.018124999478459358,9.552253862768472,9.552253723144531,nan,0.18835313618183136,0.18432271480560303,nan,nan,nan,1.500075340270996,1.0,1e-06,1e-06,1e-06,0,0
1,80,1.0045758485794067,0.8978371024131775,0.7952027916908264,0.37597835063934326,0.0,0.01683911867439747,0.020234374329447746,10.736140588263519,10.736141204833984,nan,0.22181610763072968,0.20131024718284607,nan,nan,nan,1.5000762939453125,1.0,1e-06,1e-06,1e-06,0,0
1,81,0.9233612418174744,0.829111635684967,0.6891316175460815,0.3325093984603882,0.0,0.017421938478946686,0.018007813021540642,10.039699509465585,10.03969955444336,nan,0.1992427557706833,0.19748546183109283,nan,nan,nan,1.500077247619629,1.0,1e-06,1e-06,1e-06,0,0
1,82,0.6817298531532288,0.6162571907043457,0.38607192039489746,0.36019080877304077,0.0,0.01771186664700508,0.016914062201976776,4.656262029879253,4.656261920928955,nan,0.07546420395374298,0.08880456537008286,nan,nan,nan,1.5000782012939453,1.0,1e-06,1e-06,1e-06,0,0
1,83,0.7415959239006042,0.6608231067657471,0.4353260099887848,0.5750517249107361,0.0,0.016975240781903267,0.01971093751490116,7.219713579019011,7.2197136878967285,nan,0.137886643409729,0.13479188084602356,nan,nan,nan,1.5000791549682617,1.0,1e-06,1e-06,1e-06,0,0
1,84,0.5942638516426086,0.5318230390548706,0.28282272815704346,0.5086830854415894,0.0,0.01744876056909561,0.017906248569488525,4.853887750377471,4.853888034820557,nan,0.09649432450532913,0.09064851701259613,nan,nan,nan,1.5000801086425781,1.0,1e-06,1e-06,1e-06,0,0
1,85,1.893267273902893,1.6024327278137207,2.5192923545837402,0.6047520637512207,0.0,0.017335426062345505,0.018335936591029167,35.463136718603565,35.463138580322266,nan,0.7503705024719238,0.7057135701179504,nan,nan,nan,1.5000810623168945,1.0,1e-06,1e-06,1e-06,0,0
1,86,1.3093352317810059,1.1486179828643799,1.3057838678359985,0.42737913131713867,0.0,0.01753969117999077,0.01756250113248825,11.635055781009394,11.635055541992188,nan,0.23547296226024628,0.22425729036331177,nan,nan,nan,1.500082015991211,1.0,1e-06,1e-06,1e-06,0,0
1,87,0.6014489531517029,0.5515969395637512,0.3072815239429474,0.21143881976604462,0.0,0.017103739082813263,0.019218750298023224,3.704839096460365,3.7048392295837402,nan,0.06788226962089539,0.07410405576229095,nan,nan,nan,1.5000829696655273,1.0,1e-06,1e-06,1e-06,0,0
1,88,0.791373610496521,0.71890789270401,0.5161626935005188,0.23826630413532257,0.0,0.017872346565127373,0.016312502324581146,9.276760136184812,9.27676010131836,nan,0.17585799098014832,0.18604204058647156,nan,nan,nan,1.5000839233398438,1.0,1e-06,1e-06,1e-06,0,0
1,89,0.7451679110527039,0.6734527349472046,0.453223317861557,0.35338932275772095,0.0,0.017446698620915413,0.01791406236588955,6.538573618859473,6.538573741912842,nan,0.1225527971982956,0.12851832807064056,nan,nan,nan,1.5000848770141602,1.0,1e-06,1e-06,1e-06,0,0
1,90,0.6226328015327454,0.5641522407531738,0.31906428933143616,0.35511115193367004,0.0,0.017637087032198906,0.017195312306284904,5.912560502874747,5.91256046295166,nan,0.11731339991092682,0.11315803229808807,nan,nan,nan,1.5000858306884766,1.0,1e-06,1e-06,1e-06,0,0
1,91,1.6532801389694214,1.425890326499939,2.0078117847442627,0.36515605449676514,0.0,0.01670152321457863,0.020765624940395355,18.43780741331533,18.437807083129883,nan,0.3803083896636963,0.33868107199668884,nan,nan,nan,1.500086784362793,1.0,1e-06,1e-06,1e-06,0,0
1,92,1.6113996505737305,1.3926982879638672,1.918367862701416,0.3711632788181305,0.0,0.016612796112895012,0.02110937424004078,16.988168282604207,16.988168716430664,nan,0.33787479996681213,0.31293773651123047,nan,nan,nan,1.5000877380371094,1.0,1e-06,1e-06,1e-06,0,0
1,93,0.6692035794258118,0.5886409282684326,0.34522148966789246,0.7524588704109192,0.0,0.016835061833262444,0.020250003784894943,7.153293837983677,7.153294086456299,nan,0.1331949084997177,0.1347653865814209,nan,nan,nan,1.5000886917114258,1.0,1e-06,1e-06,1e-06,0,0
1,94,0.6690089106559753,0.6107559204101562,0.37520381808280945,0.24670569598674774,0.0,0.016794541850686073,0.020406251773238182,8.397230759890284,8.397231101989746,nan,0.14313480257987976,0.16589970886707306,nan,nan,nan,1.5000896453857422,1.0,1e-06,1e-06,1e-06,0,0
1,95,0.8290995359420776,0.7396831512451172,0.5560302138328552,0.5038586258888245,0.0,0.017240922898054123,0.01869531348347664,6.002011663294982,6.002011775970459,nan,0.10545539110898972,0.113316610455513,nan,nan,nan,1.5000905990600586,1.0,1e-06,1e-06,1e-06,0,0
1,96,0.8728712797164917,0.7931521534919739,0.6238183379173279,0.1596340835094452,0.0,0.01871124841272831,0.013210938312113285,14.681599754123484,14.681599617004395,nan,0.2747466564178467,0.2735690176486969,nan,nan,nan,1.500091552734375,1.0,1e-06,1e-06,1e-06,0,0
1,97,1.0042698383331299,0.8965064883232117,0.8021080493927002,0.3926841616630554,0.0,0.015836652368307114,0.024156250059604645,5.358747972957418,5.358748435974121,nan,0.10301800072193146,0.10310584306716919,nan,nan,nan,1.5000925064086914,1.0,1e-06,1e-06,1e-06,0,0
