epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,0.623371422290802,0.5576140880584717,0.3082560896873474,0.6986345052719116,0.0,0.018517259508371353,0.013921874575316906,6.359451433379383,6.3594512939453125,5.986852645874023,0.13433320820331573,0.12729519605636597,0.11790778487920761,0.042509276419878006,2.13313364982605,1.5021761655807495,0.00020073675420936073,nan,nan,nan,0,0
1,12,0.4646276533603668,0.41026219725608826,0.16943293809890747,0.7484427690505981,0.0,0.019307972863316536,0.011046874336898327,10.415506427337712,10.415506362915039,9.8923978805542,0.21773217618465424,0.2369747757911682,0.20566511154174805,0.07199004292488098,3.236076831817627,1.5023735761642456,0.00020087677565544374,nan,nan,nan,0,0
1,13,0.6179255843162537,0.5566675066947937,0.30682075023651123,0.6115198731422424,0.0,0.018638649955391884,0.013476562686264515,3.6772959972715027,3.6772959232330322,3.4000236988067627,0.07619250565767288,0.05580512434244156,0.05327623337507248,0.03233335539698601,1.3962597846984863,1.5025640726089478,0.00020102896464004906,nan,nan,nan,0,0
1,14,0.5944970846176147,0.5410619378089905,0.29365310072898865,0.48139727115631104,0.0,0.018161773681640625,0.01523437537252903,5.2976127735581,5.29761266708374,4.952045440673828,0.11754707247018814,0.10439349710941315,0.08422978967428207,0.03975130245089531,1.8731142282485962,1.5027538537979126,0.0002011933191036527,nan,nan,nan,0,0
1,15,0.5562283992767334,0.49988532066345215,0.24609972536563873,0.6346622109413147,0.0,0.018619459122419357,0.01354687474668026,6.215154639357371,6.21515417098999,5.872166156768799,0.14613491296768188,0.14224353432655334,0.10735874623060226,0.05219363421201706,2.0223681926727295,1.5029441118240356,0.00020136983682210018,nan,nan,nan,0,0
1,16,0.5059137940406799,0.45492494106292725,0.2064952403306961,0.6067862510681152,0.0,0.018696291372179985,0.01326562650501728,7.013304794862077,7.013304710388184,6.606503486633301,0.14916905760765076,0.1547926366329193,0.1315612941980362,0.04792753979563713,2.339815855026245,1.5031342506408691,0.00020155851540663502,nan,nan,nan,0,0
1,17,1.109902024269104,0.9879744052886963,0.9685595035552979,0.5014334321022034,0.0,0.018472634255886078,0.014085937291383743,19.506017707297538,19.506017684936523,17.953813552856445,0.4402400851249695,0.48258695006370544,0.40097641944885254,0.1592187136411667,7.585016250610352,1.5033257007598877,0.00020175935230393248,nan,nan,nan,0,0
1,18,1.0530811548233032,0.932512640953064,0.8605371117591858,0.6902966499328613,0.0,0.018536396324634552,0.013851562514901161,17.234856321763452,17.23485565185547,16.039058685302734,0.38222193717956543,0.3936314582824707,0.29310306906700134,0.14847561717033386,6.275338649749756,1.5035172700881958,0.00020197234479613297,nan,nan,nan,0,0
1,19,0.6049269437789917,0.5481001138687134,0.3011295795440674,0.5342773199081421,0.0,0.0191844142973423,0.011492188088595867,4.2208025089752255,4.220802307128906,3.923637628555298,0.08892352879047394,0.09506562352180481,0.07163967192173004,0.030393123626708984,1.5483025312423706,1.5037107467651367,0.00020219749000087873,nan,nan,nan,0,0
1,20,0.674728274345398,0.6097419261932373,0.3691377341747284,0.5614516735076904,0.0,0.018394142389297485,0.014375001192092896,10.153145904341661,10.153146743774414,9.541421890258789,0.22815413773059845,0.2549412250518799,0.20026858150959015,0.07537075132131577,3.447434186935425,1.5039048194885254,0.00020243478487135436,nan,nan,nan,0,0
1,21,0.5450045466423035,0.4877224564552307,0.24097707867622375,0.6636881232261658,0.0,0.018904102966189384,0.012507813051342964,6.739103774742848,6.739103317260742,6.309201240539551,0.15054182708263397,0.16073480248451233,0.11910971999168396,0.05015600100159645,2.354633331298828,1.5040980577468872,0.00020268422619632606,nan,nan,nan,0,0
1,22,0.5836801528930664,0.5358415246009827,0.2853175699710846,0.3861384987831116,0.0,0.01840897835791111,0.014320313930511475,6.579770933668137,6.579771041870117,6.211970329284668,0.1344495415687561,0.15576167404651642,0.11364200711250305,0.04841791093349457,2.1557395458221436,1.5042917728424072,0.00020294581060018697,nan,nan,nan,0,0
1,23,0.7143111824989319,0.6362701654434204,0.404791921377182,0.7512363791465759,0.0,0.019340552389621735,0.010929686948657036,8.134754178537603,8.134754180908203,7.561446189880371,0.18713398277759552,0.19670362770557404,0.1584162563085556,0.0771370604634285,2.982280969619751,1.5044876337051392,0.00020321953454300115,nan,nan,nan,0,0
1,24,0.6626874208450317,0.596166729927063,0.3548130393028259,0.6207869052886963,0.0,0.0190979465842247,0.011804687790572643,8.163598062079704,8.16359806060791,7.529808044433594,0.17711013555526733,0.18611398339271545,0.12199623137712479,0.05548704415559769,3.1404387950897217,1.504683494567871,0.00020350539432055286,nan,nan,nan,0,0
1,25,0.4890323877334595,0.4405706226825714,0.1924559473991394,0.5843236446380615,0.0,0.018674932420253754,0.0133437504991889,11.770852162257649,11.770852088928223,11.14315414428711,0.25695011019706726,0.31537818908691406,0.24470917880535126,0.08666534721851349,3.761674642562866,1.5048813819885254,0.00020380338606439574,nan,nan,nan,0,0
1,26,0.5895453095436096,0.5274708271026611,0.27499642968177795,0.6914967894554138,0.0,0.01949078030884266,0.010390625335276127,13.900389113055985,13.900389671325684,13.37614917755127,0.26192548871040344,0.3293265998363495,0.2761540114879608,0.0809677466750145,3.7469418048858643,1.5050817728042603,0.0002041135057419055,nan,nan,nan,0,0
1,27,0.5653248429298401,0.5153855681419373,0.26498812437057495,0.46880993247032166,0.0,0.018730491399765015,0.013140624389052391,3.009503662341892,3.0095036029815674,2.801414966583252,0.06611599773168564,0.06224329024553299,0.052172254770994186,0.03410089761018753,1.0941005945205688,1.5052790641784668,0.00020443574915633483,nan,nan,nan,0,0
1,28,0.5500566959381104,0.4973081350326538,0.24461941421031952,0.5657326579093933,0.0,0.01860879734158516,0.013585938140749931,6.156373256730261,6.156373500823975,5.814981460571289,0.13928982615470886,0.16287198662757874,0.12669529020786285,0.07857043296098709,2.0046865940093994,1.505476951599121,0.0002047701119468699,nan,nan,nan,0,0
1,29,0.6569728255271912,0.5928636193275452,0.36131858825683594,0.5595465898513794,0.0,0.01839626021683216,0.014367188327014446,7.650298886225196,7.650299072265625,7.207547187805176,0.16229577362537384,0.1945219486951828,0.15317609906196594,0.09317144751548767,2.5459799766540527,1.5056740045547485,0.00020511658958868883,nan,nan,nan,0,0
1,30,0.41314882040023804,0.3744678795337677,0.1420368254184723,0.4895448386669159,0.0,0.01860240288078785,0.01360937487334013,3.237136820104351,3.2371368408203125,3.073591709136963,0.06447115540504456,0.08102093636989594,0.060716357082128525,0.03439901024103165,1.008215308189392,1.5058715343475342,0.00020547517739302398,nan,nan,nan,0,0
1,31,0.3693161904811859,0.3361109495162964,0.11365017294883728,0.43680402636528015,0.0,0.018578968942165375,0.013695312663912773,3.324724496963891,3.3247246742248535,3.1795668601989746,0.06903734803199768,0.08902725577354431,0.0706578716635704,0.038347724825143814,0.9617652893066406,1.5060704946517944,0.00020584587050722475,nan,nan,nan,0,0
1,32,0.745902419090271,0.6788315176963806,0.4525780975818634,0.4362623989582062,0.0,0.01815124787390232,0.015273435972630978,8.046237067833168,8.046236991882324,7.438268661499023,0.185627281665802,0.1948835551738739,0.13936872780323029,0.09600888937711716,3.051722764968872,1.5062646865844727,0.00020622866391482278,nan,nan,nan,0,0
1,33,0.42406797409057617,0.3922259211540222,0.15474285185337067,0.32735496759414673,0.0,0.01813230663537979,0.015343750827014446,5.1928864204846965,5.1928863525390625,4.866294860839844,0.11763525009155273,0.12825481593608856,0.09257422387599945,0.06660459190607071,1.800541639328003,1.5064561367034912,0.00020662355243560178,nan,nan,nan,0,0
1,34,0.6855894327163696,0.625176727771759,0.38648486137390137,0.43528470396995544,0.0,0.01860666647553444,0.01359375100582838,16.09137198369897,16.091371536254883,15.154192924499512,0.3417154848575592,0.4366159737110138,0.36592602729797363,0.18447917699813843,5.367248058319092,1.5066488981246948,0.00020703053072566478,nan,nan,nan,0,0
1,35,0.4562329947948456,0.42179614305496216,0.17570896446704865,0.33731958270072937,0.0,0.0183539018034935,0.014523438178002834,4.821745756604036,4.821745872497559,4.476484775543213,0.11355558782815933,0.11656522750854492,0.08379899710416794,0.058249980211257935,1.7814091444015503,1.5068379640579224,0.0002074495932775089,nan,nan,nan,0,0
1,36,0.3795275092124939,0.3440794050693512,0.11920100450515747,0.4705599844455719,0.0,0.019089311361312866,0.011835936456918716,9.11537109937803,9.115370750427246,8.7808198928833,0.18034793436527252,0.24459777772426605,0.21222978830337524,0.09805528074502945,2.416646957397461,1.5070303678512573,0.000207880734420098,nan,nan,nan,0,0
1,37,0.5927724242210388,0.5470525622367859,0.29762837290763855,0.3191405236721039,0.0,0.01824187859892845,0.014937499538064003,3.6510076950518693,3.651007652282715,3.380371332168579,0.08137688785791397,0.0878220796585083,0.07036890089511871,0.04033830389380455,1.371872067451477,1.5072318315505981,0.0002083239483189421,nan,nan,nan,0,0
1,38,0.5139093399047852,0.47090834379196167,0.22217723727226257,0.4156656861305237,0.0,0.01851300522685051,0.01393749937415123,3.869510222844069,3.8695101737976074,3.6009621620178223,0.09845193475484848,0.11378014087677002,0.06817100197076797,0.05002633109688759,1.4058421850204468,1.5074424743652344,0.00020877922897617252,nan,nan,nan,0,0
1,39,0.43437308073043823,0.3952280879020691,0.15553517639636993,0.4718296527862549,0.0,0.01877756603062153,0.012968749739229679,2.952761162399096,2.952761173248291,2.7719264030456543,0.07833384722471237,0.08115124702453613,0.06126594543457031,0.03608783707022667,1.008684754371643,1.5076555013656616,0.00020924657023062613,nan,nan,nan,0,0
1,40,0.6326048374176025,0.5885012745857239,0.3533116579055786,0.17544786632061005,0.0,0.018786130473017693,0.012937498278915882,6.072032905589607,6.072032928466797,5.570284366607666,0.17727972567081451,0.15765351057052612,0.10206378996372223,0.07134958356618881,2.4020252227783203,1.5078692436218262,0.0002097259657579283,nan,nan,nan,0,0
1,41,0.6806245446205139,0.6271788477897644,0.3905853033065796,0.28774404525756836,0.0,0.018704837188124657,0.013234374113380909,11.428215530247282,11.428215980529785,10.958462715148926,0.24784474074840546,0.3026379346847534,0.27241766452789307,0.07643348723649979,3.206732749938965,1.5080821514129639,0.00021021740907057641,nan,nan,nan,0,0
1,42,0.5681398510932922,0.5261332392692566,0.2821313738822937,0.27586910128593445,0.0,0.018749739974737167,0.013070312328636646,5.816019097297271,5.816019058227539,5.482237339019775,0.14992739260196686,0.16792292892932892,0.111824169754982,0.06846070289611816,1.9243918657302856,1.508297085762024,0.0002107208935180308,nan,nan,nan,0,0
1,43,0.568723738193512,0.5316532254219055,0.2818911671638489,0.17762736976146698,0.0,0.017795145511627197,0.0166015625,5.2666511445879305,5.266651153564453,4.878146648406982,0.13911205530166626,0.16491572558879852,0.08756406605243683,0.050897713750600815,1.9709115028381348,1.50851309299469,0.00021123641228680133,nan,nan,nan,0,0
1,44,0.46482205390930176,0.4414215385913849,0.19407443702220917,0.07986155897378922,0.0,0.018016770482063293,0.015773437917232513,4.161715359258409,4.161715507507324,3.836634874343872,0.12040327489376068,0.13116244971752167,0.06505529582500458,0.03959675878286362,1.6008144617080688,1.5087299346923828,0.00021176395840054253,nan,nan,nan,0,0
1,45,0.3963600993156433,0.3763101100921631,0.13918030261993408,0.12263872474431992,0.0,0.01870911382138729,0.013218751177191734,2.294099082077163,2.2940990924835205,2.1232290267944336,0.06732196360826492,0.07765264064073563,0.039708495140075684,0.025242863222956657,0.8614017367362976,1.5089493989944458,0.00021230352472014695,nan,nan,nan,0,0
1,46,0.41202282905578613,0.386584997177124,0.15206918120384216,0.20461782813072205,0.0,0.018258769065141678,0.014875000342726707,2.747331248831642,2.747331380844116,2.5591657161712646,0.07786254584789276,0.08925161510705948,0.04645508527755737,0.031915660947561264,0.9906032085418701,1.5091712474822998,0.0002128551039438408,nan,nan,nan,0,0
1,47,0.5195889472961426,0.49128085374832153,0.23908068239688873,0.08800080418586731,0.0,0.018687747418880463,0.013296875171363354,5.218104778187438,5.218104839324951,4.786721229553223,0.17462609708309174,0.17166273295879364,0.0797087624669075,0.06313351541757584,2.0604891777038574,1.509392499923706,0.00021341868860728442,nan,nan,nan,0,0
1,48,0.734794020652771,0.6816583275794983,0.4608859717845917,0.14094178378582,0.0,0.017878618091344833,0.016289062798023224,6.26614851235467,6.266148567199707,5.733855724334717,0.1943732500076294,0.19367188215255737,0.09193617850542068,0.06896994262933731,2.50978422164917,1.5096136331558228,0.00021399427108367212,nan,nan,nan,0,0
1,49,0.5973851680755615,0.5564891695976257,0.30391499400138855,0.21008937060832977,0.0,0.01809655874967575,0.015476562082767487,6.016141227329571,6.016140937805176,5.454184532165527,0.16497385501861572,0.1854684203863144,0.09688794612884521,0.07305946201086044,2.5237841606140137,1.509835124015808,0.0002145818435838353,nan,nan,nan,0,0
1,50,0.45316919684410095,0.4266799986362457,0.18629957735538483,0.1571846753358841,0.0,0.018532145768404007,0.013867187313735485,2.5531145992770607,2.553114652633667,2.3633875846862793,0.0703425407409668,0.08280712366104126,0.05050800368189812,0.02149832621216774,0.9581100940704346,1.5100558996200562,0.00021518139815634952,nan,nan,nan,0,0
1,51,0.4371051490306854,0.40541332960128784,0.16834597289562225,0.29714491963386536,0.0,0.018854722380638123,0.012687500566244125,1.8063332177663014,1.806333303451538,1.6283295154571533,0.04095010831952095,0.04837613180279732,0.019739022478461266,0.008090266957879066,0.7790445685386658,1.5102674961090088,0.0002157929266876394,nan,nan,nan,0,0
1,52,0.36444228887557983,0.3476795256137848,0.12152190506458282,0.0922112762928009,0.0,0.018756160512566566,0.013046873733401299,2.138113997909714,2.1381137371063232,2.0522756576538086,0.04684177041053772,0.058273423463106155,0.031582657247781754,0.01902983896434307,0.5939247012138367,1.5104769468307495,0.00021641642090209148,nan,nan,nan,0,0
1,53,0.6079838275909424,0.5685912370681763,0.3241731524467468,0.13950614631175995,0.0,0.017912060022354126,0.016164062544703484,3.1956779949567085,3.1956779956817627,2.9203195571899414,0.09469544142484665,0.1051359549164772,0.04804946854710579,0.03717236593365669,1.2885574102401733,1.5106886625289917,0.0002170518723621632,nan,nan,nan,0,0
1,54,0.28147414326667786,0.26492008566856384,0.07074689120054245,0.18958765268325806,0.0,0.01868988201022148,0.013289063237607479,2.0311879822151693,2.0311880111694336,1.8962953090667725,0.06367772817611694,0.06669362634420395,0.03720083087682724,0.022035883739590645,0.7207054495811462,1.510903000831604,0.00021769927246849982,nan,nan,nan,0,0
1,55,0.46000540256500244,0.4322868883609772,0.1864713728427887,0.18142780661582947,0.0,0.018696291372179985,0.013265623711049557,3.0723850884029393,3.07238507270813,2.848724126815796,0.09023244678974152,0.105877585709095,0.05139930918812752,0.033255599439144135,1.1407108306884766,1.5111196041107178,0.00021835861246004827,nan,nan,nan,0,0
1,56,0.4846232831478119,0.4587460160255432,0.2057516872882843,0.10604210197925568,0.0,0.017920425161719322,0.016132812947034836,3.6833332206234863,3.683333158493042,3.4259371757507324,0.09155125170946121,0.11868894845247269,0.07880517095327377,0.024838726967573166,1.3418651819229126,1.5113343000411987,0.0002190298834141781,nan,nan,nan,0,0
1,57,0.34183263778686523,0.32491061091423035,0.10490868240594864,0.128623366355896,0.0,0.018313702195882797,0.014671874232590199,2.270381944592401,2.2703816890716553,2.097295045852661,0.06744789332151413,0.08047071099281311,0.034617338329553604,0.024314450100064278,0.8620750308036804,1.5115495920181274,0.00021971307624680018,nan,nan,nan,0,0
1,58,0.5397605299949646,0.5093913078308105,0.2578820288181305,0.09162060916423798,0.0,0.018123891204595566,0.01537499949336052,4.050535507631374,4.050535678863525,3.7251484394073486,0.12665961682796478,0.15465347468852997,0.06622336804866791,0.041408274322748184,1.5760858058929443,1.5117651224136353,0.00022040818171249104,nan,nan,nan,0,0
1,59,0.3213815689086914,0.3011012673377991,0.09091271460056305,0.2237805724143982,0.0,0.01866639219224453,0.013375000096857548,2.214332654351255,2.2143325805664062,2.103081226348877,0.05858174338936806,0.07617853581905365,0.04125372692942619,0.023353219032287598,0.6847161650657654,1.5119825601577759,0.000221115190404617,nan,nan,nan,0,0
1,60,0.5864526033401489,0.5419737100601196,0.2962552607059479,0.29706713557243347,0.0,0.01826721429824829,0.014843752607703209,1.1065780585007714,1.1065781116485596,1.0091030597686768,0.03654881939291954,0.04371984302997589,0.020340191200375557,0.013547820970416069,0.4498683214187622,1.5122019052505493,0.00022183409275546256,nan,nan,nan,0,0
1,61,0.26022157073020935,0.2399042695760727,0.05690198019146919,0.2925418019294739,0.0,0.019247230142354965,0.011265624314546585,2.747061686811635,2.7470617294311523,2.6202616691589355,0.06589752435684204,0.08086889237165451,0.05711011961102486,0.02126685529947281,0.8160763382911682,1.5124175548553467,0.00022256487903635886,nan,nan,nan,0,0
1,62,0.445110559463501,0.4183187186717987,0.172397181391716,0.19104263186454773,0.0,0.01864931918680668,0.013437501154839993,4.134931897685568,4.134931564331055,3.8546836376190186,0.10702379047870636,0.14891549944877625,0.07905568182468414,0.03131597861647606,1.4826380014419556,1.5126322507858276,0.00022330753935781563,nan,nan,nan,0,0
1,63,0.812689483165741,0.7503311038017273,0.5682179927825928,0.11073119938373566,0.0,0.01772850938141346,0.01685156300663948,3.52706885497451,3.527068853378296,3.246324062347412,0.10656797140836716,0.13662607967853546,0.05675378441810608,0.043207790702581406,1.3661930561065674,1.512850284576416,0.00022406206366965583,nan,nan,nan,0,0
1,64,0.43417608737945557,0.40979835391044617,0.1692461371421814,0.14906252920627594,0.0,0.018447156995534897,0.014179687947034836,2.8310809529365204,2.831080913543701,2.616726875305176,0.09107236564159393,0.09579488635063171,0.05071422457695007,0.031263161450624466,1.0708593130111694,1.5130705833435059,0.00022482844176114963,nan,nan,nan,0,0
1,65,0.3713790476322174,0.34918642044067383,0.12055624276399612,0.20273995399475098,0.0,0.018381427973508835,0.014421875588595867,4.276459980183717,4.27646017074585,4.017611980438232,0.12633396685123444,0.16428197920322418,0.08009475469589233,0.05386151373386383,1.4472867250442505,1.5132931470870972,0.00022560666326115557,nan,nan,nan,0,0
1,66,0.5880159139633179,0.5526031255722046,0.30584147572517395,0.09657269716262817,0.0,0.01788279414176941,0.016273437067866325,2.2620604568380327,2.2620604038238525,2.0604076385498047,0.07140073925256729,0.08226548880338669,0.03818816691637039,0.025855746120214462,0.9260914325714111,1.5135189294815063,0.00022639671763825765,nan,nan,nan,0,0
1,67,0.2926822602748871,0.2785894572734833,0.07774519175291061,0.1263655573129654,0.0,0.018706973642110825,0.013226564042270184,1.277289226431962,1.2772892713546753,1.1797878742218018,0.03768685460090637,0.046742334961891174,0.02200664021074772,0.014832637272775173,0.4850349426269531,1.5137462615966797,0.00022719859420091012,nan,nan,nan,0,0
1,68,0.42751193046569824,0.4045005738735199,0.16382330656051636,0.13258033990859985,0.0,0.018307359889149666,0.014695313759148121,1.9901441885806237,1.99014413356781,1.8257555961608887,0.057258814573287964,0.07591239362955093,0.03380219638347626,0.022921185940504074,0.7852268218994141,1.5139763355255127,0.00022801228209758215,nan,nan,nan,0,0
1,69,0.3689056634902954,0.3381067216396332,0.11735712736845016,0.38126465678215027,0.0,0.018743321299552917,0.013093750923871994,2.554974042466701,2.55497407913208,2.381586790084839,0.07624399662017822,0.10320074111223221,0.06238580867648125,0.029846329241991043,0.9136139154434204,1.5142072439193726,0.00022883777031690268,nan,nan,nan,0,0
1,70,0.36975768208503723,0.3523303270339966,0.12409783154726028,0.10035177320241928,0.0,0.018195481970906258,0.015109376050531864,3.458290969263098,3.4582908153533936,3.169959545135498,0.10439014434814453,0.13294900953769684,0.055324047803878784,0.03262270987033844,1.3705601692199707,1.5144407749176025,0.00022967504768781175,nan,nan,nan,0,0
1,71,0.6232463717460632,0.5828388929367065,0.336963951587677,0.1342213898897171,0.0,0.01813441328704357,0.015335937961935997,7.7830006602211075,7.783000469207764,7.29228401184082,0.2252810150384903,0.3065911531448364,0.18366451561450958,0.0746217891573906,2.6858224868774414,1.5146757364273071,0.00023052410287971057,nan,nan,nan,0,0
1,72,0.5282638669013977,0.4914580285549164,0.24733753502368927,0.24144135415554047,0.0,0.018818266689777374,0.01282031275331974,5.63023288216188,5.630232810974121,5.2316484451293945,0.15920613706111908,0.23689217865467072,0.11663635075092316,0.06881680339574814,2.0565924644470215,1.5149129629135132,0.0002313849244026144,nan,nan,nan,0,0
1,73,0.4330308437347412,0.41115835309028625,0.16935060918331146,0.09874871373176575,0.0,0.01840049959719181,0.014351562596857548,3.3668601890901964,3.3668601512908936,3.0919790267944336,0.09769658744335175,0.14957734942436218,0.06718394160270691,0.038620542734861374,1.318138837814331,1.515153169631958,0.00023225750060730955,nan,nan,nan,0,0
1,74,0.5950349569320679,0.5566524267196655,0.30608731508255005,0.15547668933868408,0.0,0.018389906734228134,0.014390625059604645,4.628048046395499,4.628047943115234,4.184325218200684,0.15001894533634186,0.1856612265110016,0.08013327419757843,0.05186859890818596,1.9606539011001587,1.5153956413269043,0.00023314181968550922,nan,nan,nan,0,0
1,75,0.46441179513931274,0.4378633499145508,0.19274906814098358,0.1454702466726303,0.0,0.018284112215042114,0.01478125061839819,3.4711479924704083,3.4711480140686035,3.1919846534729004,0.10662815719842911,0.15278306603431702,0.06372343748807907,0.04360712692141533,1.3488616943359375,1.5156418085098267,0.00023403786967001448,nan,nan,nan,0,0
1,76,0.4859299659729004,0.4591260552406311,0.21319274604320526,0.1096930131316185,0.0,0.018189160153269768,0.015132810920476913,4.083907582473485,4.083907604217529,3.6470019817352295,0.11225137114524841,0.18567536771297455,0.056964047253131866,0.04778014495968819,1.8234785795211792,1.51588773727417,0.00023494563843487622,nan,nan,nan,0,0
1,77,0.516021192073822,0.4869145154953003,0.2387589067220688,0.10461536794900894,0.0,0.017922518774867058,0.016124999150633812,2.2273257518780283,2.227325677871704,2.0186822414398193,0.0703246146440506,0.09508330374956131,0.038011886179447174,0.024755891412496567,0.9326617121696472,1.5161362886428833,0.00023586511369555864,nan,nan,nan,0,0
1,78,0.49617648124694824,0.46057605743408203,0.21112602949142456,0.2897569239139557,0.0,0.018290450796484947,0.014757812023162842,2.372631562118583,2.372631549835205,2.190394639968872,0.06658272445201874,0.10983530431985855,0.048536308109760284,0.03014148212969303,0.9009941816329956,1.516386866569519,0.00023679628300910557,nan,nan,nan,0,0
1,79,0.5792455077171326,0.5383537411689758,0.28446581959724426,0.2489037811756134,0.0,0.01842382177710533,0.014265625737607479,4.35251258832124,4.352512836456299,3.9133124351501465,0.1349964588880539,0.19873009622097015,0.07288742065429688,0.05258895829319954,1.8880031108856201,1.5166393518447876,0.00023773913377430917,nan,nan,nan,0,0
1,80,0.4586126506328583,0.4308057725429535,0.18413221836090088,0.18787308037281036,0.0,0.017899513244628906,0.01621093787252903,3.027793519656409,3.0277936458587646,2.776137590408325,0.09253042191267014,0.1598689705133438,0.05733484774827957,0.03917209059000015,1.1923304796218872,1.5168957710266113,0.00023869365323188124,nan,nan,nan,0,0
1,81,0.4543670415878296,0.428104966878891,0.18796779215335846,0.14930598437786102,0.0,0.01850450225174427,0.013968748971819878,3.3295762534589355,3.329576253890991,3.051046133041382,0.10379859805107117,0.15820758044719696,0.0555603988468647,0.0339638888835907,1.3180103302001953,1.5171544551849365,0.00023965982846462343,nan,nan,nan,0,0
1,82,0.4731521010398865,0.440365731716156,0.19436052441596985,0.2670060098171234,0.0,0.01864931918680668,0.013437500223517418,5.342920195204134,5.342920303344727,4.949178695678711,0.1516159474849701,0.2570473849773407,0.1197437196969986,0.07181645929813385,1.9859178066253662,1.517409324645996,0.00024063764639760507,nan,nan,nan,0,0
1,83,0.41723498702049255,0.39332836866378784,0.15404628217220306,0.17003966867923737,0.0,0.018180731683969498,0.015164063312113285,3.934641206836132,3.9346413612365723,3.624093770980835,0.1053808256983757,0.1896459311246872,0.07751812040805817,0.031954772770404816,1.5143463611602783,1.5176632404327393,0.0002416270937983377,nan,nan,nan,0,0
