epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,12,0.8783506751060486,0.807767391204834,0.652600109577179,0.03044954128563404,0.0,0.007601661141961813,0.06281249970197678,4.506581422517892,4.5065813064575195,nan,0.18620599806308746,0.1466529220342636,nan,nan,nan,1.5001180171966553,0.1,0.0001,0.0001,1e-05,0,0
1,13,1.6603056192398071,1.4485591650009155,2.0710554122924805,0.02859441377222538,0.0,0.006422520149499178,0.06985937803983688,13.396865203513656,13.396864891052246,nan,0.5039971470832825,0.45426931977272034,nan,nan,nan,1.500127911567688,0.1,0.0001,0.0001,1e-05,0,0
1,14,1.352264642715454,1.204545259475708,1.4373555183410645,0.02240249514579773,0.0,0.0057274154387414455,0.07432031631469727,9.9335658687935,9.933566093444824,nan,0.3913721740245819,0.36037516593933105,nan,nan,nan,1.5001378059387207,0.1,0.0001,0.0001,1e-05,0,0
1,15,1.4408838748931885,1.2713754177093506,1.6486996412277222,0.026637393981218338,0.0,0.00661299517378211,0.06867968291044235,13.570753773572756,13.570754051208496,nan,0.5659470558166504,0.49380016326904297,nan,nan,nan,1.5001477003097534,0.1,0.0001,0.0001,1e-05,0,0
1,16,1.111981749534607,1.0065189599990845,1.0078232288360596,0.027416648343205452,0.0,0.006619347259402275,0.06864063441753387,3.4279348749813017,3.4279348850250244,nan,0.14553901553153992,0.12447977066040039,nan,nan,nan,1.5001574754714966,0.1,0.0001,0.0001,1e-05,0,0
1,17,2.3783628940582275,1.9835036993026733,3.904256582260132,0.02610311470925808,0.0,0.006257057189941406,0.07089844346046448,15.00159195354923,15.001591682434082,nan,0.6118800044059753,0.5034642815589905,nan,nan,nan,1.5001672506332397,0.1,0.0001,0.0001,1e-05,0,0
1,18,2.6867730617523193,2.202655792236328,4.79621696472168,0.027527960017323494,0.0,0.00623853225260973,0.0710156261920929,14.41287970515243,14.412879943847656,nan,0.5511232018470764,0.4634547233581543,nan,nan,nan,1.500177025794983,0.1,0.0001,0.0001,1e-05,0,0
1,19,0.9387061595916748,0.859906792640686,0.7394853234291077,0.024301566183567047,0.0,0.007271560374647379,0.0647265613079071,4.462886690468793,4.462886810302734,nan,0.19393886625766754,0.18357671797275543,nan,nan,nan,1.500186800956726,0.1,0.0001,0.0001,1e-05,0,0
1,20,1.4742999076843262,1.3008701801300049,1.6890393495559692,0.026278067380189896,0.0,0.006423772778362036,0.06985156238079071,8.638832485377607,8.638832092285156,nan,0.3503164052963257,0.2899419665336609,nan,nan,nan,1.5001965761184692,0.1,0.0001,0.0001,1e-05,0,0
1,21,1.2368929386138916,1.1098878383636475,1.2225855588912964,0.026171445846557617,0.0,0.006876037921756506,0.0670781284570694,10.091132117573093,10.091132164001465,nan,0.42380574345588684,0.3680979311466217,nan,nan,nan,1.5002063512802124,0.1,0.0001,0.0001,1e-05,0,0
1,22,1.0920543670654297,0.9899814128875732,0.9765465259552002,0.02512538619339466,0.0,0.006323978304862976,0.07047656178474426,3.636123263377938,3.6361231803894043,nan,0.15561391413211823,0.1335553377866745,nan,nan,nan,1.5002162456512451,0.1,0.0001,0.0001,1e-05,0,0
1,23,1.3749877214431763,1.2219091653823853,1.478621244430542,0.030864795669913292,0.0,0.007346364203840494,0.06428907066583633,9.592495858747446,9.592495918273926,nan,0.37556833028793335,0.32231029868125916,nan,nan,nan,1.5002260208129883,0.1,0.0001,0.0001,1e-05,0,0
1,24,1.5799509286880493,1.3862539529800415,1.8920526504516602,0.022939356043934822,0.0,0.006689451634883881,0.06821093708276749,15.053431500888896,15.053431510925293,nan,0.5949382781982422,0.5149607062339783,nan,nan,nan,1.500235915184021,0.1,0.0001,0.0001,1e-05,0,0
1,25,1.1792229413986206,1.0589157342910767,1.1580487489700317,0.024334782734513283,0.0,0.0065711308270692825,0.06893749535083771,8.58784772843095,8.587847709655762,nan,0.3342132568359375,0.27147313952445984,nan,nan,nan,1.5002458095550537,0.1,0.0001,0.0001,1e-05,0,0
1,26,1.1224457025527954,1.0148144960403442,1.0215929746627808,0.03319092094898224,0.0,0.007624838501214981,0.06267968565225601,7.122418378915791,7.122418403625488,nan,0.29120346903800964,0.22759875655174255,nan,nan,nan,1.5002557039260864,0.1,0.0001,0.0001,1e-05,0,0
1,27,0.8331728577613831,0.768929123878479,0.5926648378372192,0.030395327135920525,0.0,0.006914963014423847,0.06684374809265137,1.1820143779309018,1.1820143461227417,nan,0.047081124037504196,0.0406501442193985,nan,nan,nan,1.5002654790878296,0.1,0.0001,0.0001,1e-05,0,0
1,28,1.4874504804611206,1.3126803636550903,1.699326753616333,0.0256501417607069,0.0,0.007109916768968105,0.06567968428134918,7.343226357219198,7.343226432800293,nan,0.3038845360279083,0.2491496056318283,nan,nan,nan,1.5002753734588623,0.1,0.0001,0.0001,1e-05,0,0
1,29,1.4220926761627197,1.2574156522750854,1.6000773906707764,0.02927330508828163,0.0,0.006411255802959204,0.06992968916893005,9.944039810305744,9.944039344787598,nan,0.41006579995155334,0.3425481915473938,nan,nan,nan,1.500285267829895,0.1,0.0001,0.0001,1e-05,0,0
1,30,0.5498899221420288,0.5182610750198364,0.2682257890701294,0.0294610895216465,0.0,0.006666468922048807,0.06835155934095383,1.3761728176757761,1.3761727809906006,nan,0.057381805032491684,0.04933924227952957,nan,nan,nan,1.5002950429916382,0.1,0.0001,0.0001,1e-05,0,0
1,31,0.9435372352600098,0.8650882840156555,0.7383259534835815,0.025790706276893616,0.0,0.006653717253357172,0.06842968612909317,7.308428914684172,7.30842924118042,nan,0.2909959554672241,0.2434411346912384,nan,nan,nan,1.5003048181533813,0.1,0.0001,0.0001,1e-05,0,0
1,32,2.037409543991089,1.7369303703308105,2.9588820934295654,0.029963750392198563,0.0,0.006185578182339668,0.071351557970047,16.476645589550632,16.476646423339844,nan,0.623721718788147,0.5239586234092712,nan,nan,nan,1.5003145933151245,0.1,0.0001,0.0001,1e-05,0,0
1,33,1.645693063735962,1.4319218397140503,2.0945775508880615,0.02534409984946251,0.0,0.006092535797506571,0.07194530963897705,14.702427406778693,14.702427864074707,nan,0.6185263395309448,0.547721266746521,nan,nan,nan,1.5003243684768677,0.1,0.0001,0.0001,1e-05,0,0
1,34,1.6611464023590088,1.4464261531829834,2.102041244506836,0.022143958136439323,0.0,0.006817856803536415,0.06742969155311584,9.038670539532587,9.038670539855957,nan,0.36908477544784546,0.2672702968120575,nan,nan,nan,1.5003342628479004,0.1,0.0001,0.0001,1e-05,0,0
1,35,1.5877442359924316,1.3923230171203613,1.908413290977478,0.026470014825463295,0.0,0.006512995343655348,0.06929687410593033,16.079494769828386,16.07949447631836,nan,0.6476488709449768,0.5660570859909058,nan,nan,nan,1.5003440380096436,0.1,0.0001,0.0001,1e-05,0,0
1,36,1.1102780103683472,1.0051435232162476,0.9961882829666138,0.03351961448788643,0.0,0.0076795113272964954,0.062367189675569534,5.014034786910377,5.014034748077393,nan,0.21571849286556244,0.1475578397512436,nan,nan,nan,1.5003539323806763,0.1,0.0001,0.0001,1e-05,0,0
1,37,0.977414608001709,0.8941724300384521,0.7901976108551025,0.022677836939692497,0.0,0.006176977884024382,0.07140625268220901,5.1905277302366635,5.19052791595459,nan,0.21664920449256897,0.1790824681520462,nan,nan,nan,1.500363826751709,0.1,0.0001,0.0001,1e-05,0,0
1,38,1.008101224899292,0.9193364381790161,0.8421202898025513,0.023172466084361076,0.0,0.00678821699693799,0.06760936975479126,3.578836466792022,3.578836441040039,nan,0.15030641853809357,0.13445013761520386,nan,nan,nan,1.5003737211227417,0.1,0.0001,0.0001,1e-05,0,0
1,39,0.6988803744316101,0.6517779231071472,0.4219211935997009,0.02903049811720848,0.0,0.006917561870068312,0.06682812422513962,1.628421433834315,1.628421425819397,nan,0.0689549520611763,0.06423451006412506,nan,nan,nan,1.5003834962844849,0.1,0.0001,0.0001,1e-05,0,0
1,40,1.8262150287628174,1.569180965423584,2.5223278999328613,0.02884901501238346,0.0,0.006717595271766186,0.06803906708955765,9.780461735662405,9.780461311340332,nan,0.38521692156791687,0.32632172107696533,nan,nan,nan,1.500393271446228,0.1,0.0001,0.0001,1e-05,0,0
1,41,1.0738327503204346,0.9742798805236816,0.9428704977035522,0.032694004476070404,0.0,0.007262236438691616,0.06478124856948853,4.96353407317458,4.963534355163574,nan,0.2085198611021042,0.1497163623571396,nan,nan,nan,1.5004031658172607,0.1,0.0001,0.0001,1e-05,0,0
1,42,1.8053956031799316,1.5579791069030762,2.429194211959839,0.021892542019486427,0.0,0.0068049621768295765,0.06750781089067459,16.36003892414354,16.36003875732422,nan,0.6846075057983398,0.5692874789237976,nan,nan,nan,1.500412940979004,0.1,0.0001,0.0001,1e-05,0,0
1,43,1.7334849834442139,1.5006396770477295,2.2865498065948486,0.026970641687512398,0.0,0.005683747120201588,0.07460937649011612,16.463219038850934,16.463218688964844,nan,0.6704078316688538,0.5733489394187927,nan,nan,nan,1.500422716140747,0.1,0.0001,0.0001,1e-05,0,0
1,44,1.4216896295547485,1.2605602741241455,1.5685391426086426,0.025241080671548843,0.0,0.006026855204254389,0.07236718386411667,10.989505561611695,10.989505767822266,nan,0.4690174460411072,0.4173058867454529,nan,nan,nan,1.5004324913024902,0.1,0.0001,0.0001,1e-05,0,0
1,45,1.0992622375488281,0.9950328469276428,0.993499755859375,0.026831243187189102,0.0,0.0070757013745605946,0.06588281691074371,7.481329670450007,7.481329917907715,nan,0.3120741546154022,0.26676204800605774,nan,nan,nan,1.500442385673523,0.1,0.0001,0.0001,1e-05,0,0
1,46,0.8751072883605957,0.8055339455604553,0.6491957306861877,0.02393806166946888,0.0,0.006913662422448397,0.06685157120227814,2.3891100499589815,2.3891100883483887,nan,0.09883549064397812,0.08938565105199814,nan,nan,nan,1.5004522800445557,0.1,0.0001,0.0001,1e-05,0,0
1,47,1.2039939165115356,1.0829319953918457,1.1632366180419922,0.02639264054596424,0.0,0.006837223190814257,0.06731250137090683,4.049545302321169,4.0495452880859375,nan,0.1733122169971466,0.15527768433094025,nan,nan,nan,1.5004621744155884,0.1,0.0001,0.0001,1e-05,0,0
1,48,1.9681551456451416,1.6831421852111816,2.8086838722229004,0.023960232734680176,0.0,0.0058929636143147945,0.07323436439037323,9.801322601273942,9.801322937011719,nan,0.4197109639644623,0.3213024139404297,nan,nan,nan,1.500472068786621,0.1,0.0001,0.0001,1e-05,0,0
1,49,2.120523691177368,1.7951879501342773,3.2086880207061768,0.028790751472115517,0.0,0.006054786499589682,0.07218749821186066,11.110536860138026,11.110536575317383,nan,0.42753440141677856,0.373405784368515,nan,nan,nan,1.5004819631576538,0.1,0.0001,0.0001,1e-05,0,0
1,50,0.9356709122657776,0.8567221760749817,0.7444548606872559,0.02422737516462803,0.0,0.006583801936358213,0.06885937601327896,3.011441232750599,3.011441230773926,nan,0.12946857511997223,0.11672598123550415,nan,nan,nan,1.5004918575286865,0.1,0.0001,0.0001,1e-05,0,0
1,51,1.2202898263931274,1.096175193786621,1.1895867586135864,0.029117487370967865,0.0,0.007400032598525286,0.06397656351327896,9.633035029699881,9.633034706115723,nan,0.38563284277915955,0.2902388870716095,nan,nan,nan,1.5005016326904297,0.1,0.0001,0.0001,1e-05,0,0
1,52,0.4860280752182007,0.4601837694644928,0.21163129806518555,0.02482401579618454,0.0,0.006879925727844238,0.06705468893051147,1.578235904833909,1.5782358646392822,nan,0.06526663154363632,0.05362318456172943,nan,nan,nan,1.5005114078521729,0.1,0.0001,0.0001,1e-05,0,0
1,53,1.2195020914077759,1.0957634449005127,1.1935275793075562,0.029562974348664284,0.0,0.005815254524350166,0.07374218851327896,5.613142919344178,5.613142967224121,nan,0.24016456305980682,0.19422338902950287,nan,nan,nan,1.5005213022232056,0.1,0.0001,0.0001,1e-05,0,0
1,54,0.8357107043266296,0.7718928456306458,0.5896394848823547,0.025953492149710655,0.0,0.007112550549209118,0.06566406786441803,5.708607929364083,5.7086076736450195,nan,0.23999550938606262,0.1981498748064041,nan,nan,nan,1.5005311965942383,0.1,0.0001,0.0001,1e-05,0,0
1,55,1.3542602062225342,1.2048885822296143,1.4439446926116943,0.027291608974337578,0.0,0.007225001230835915,0.06499999761581421,12.949048476557138,12.949048042297363,nan,0.5118783712387085,0.4322635233402252,nan,nan,nan,1.500541090965271,0.1,0.0001,0.0001,1e-05,0,0
1,56,0.9543173313140869,0.8753947615623474,0.7471694350242615,0.02316409721970558,0.0,0.006094974931329489,0.0719296857714653,3.700155603959099,3.700155735015869,nan,0.15578553080558777,0.13413478434085846,nan,nan,nan,1.5005509853363037,0.1,0.0001,0.0001,1e-05,0,0
1,57,0.8758273124694824,0.8065066337585449,0.6493246555328369,0.02461247704923153,0.0,0.006315283477306366,0.07053124904632568,4.910661266407084,4.910661220550537,nan,0.20335979759693146,0.1832096427679062,nan,nan,nan,1.5005608797073364,0.1,0.0001,0.0001,1e-05,0,0
1,58,1.6351337432861328,1.429979920387268,2.0069921016693115,0.028032658621668816,0.0,0.0061059570871293545,0.07185938209295273,7.294906581095098,7.2949066162109375,nan,0.3109169900417328,0.25241395831108093,nan,nan,nan,1.5005707740783691,0.1,0.0001,0.0001,1e-05,0,0
1,59,0.7134720087051392,0.6612803339958191,0.4745953679084778,0.027222193777561188,0.0,0.0067419507540762424,0.06789062172174454,5.093763933881917,5.093763828277588,nan,0.21139414608478546,0.19457879662513733,nan,nan,nan,1.5005805492401123,0.1,0.0001,0.0001,1e-05,0,0
1,60,0.6024134159088135,0.5657901167869568,0.32036593556404114,0.028644083067774773,0.0,0.006309076212346554,0.07057031244039536,1.4473069092208177,1.4473068714141846,nan,0.0620291493833065,0.05227767303586006,nan,nan,nan,1.5005903244018555,0.1,0.0001,0.0001,1e-05,0,0
1,61,0.5601574778556824,0.5270174145698547,0.278296560049057,0.0267337616533041,0.0,0.007947445847094059,0.0608515627682209,2.231211542920974,2.2312114238739014,nan,0.0954047366976738,0.076256662607193,nan,nan,nan,1.5006000995635986,0.1,0.0001,0.0001,1e-05,0,0
1,62,1.1386576890945435,1.0282092094421387,1.0568149089813232,0.02812466397881508,0.0,0.0067214383743703365,0.06801562756299973,4.2313035952690505,4.231303691864014,nan,0.17917397618293762,0.13939498364925385,nan,nan,nan,1.5006099939346313,0.1,0.0001,0.0001,1e-05,0,0
1,63,1.9970059394836426,1.7047855854034424,2.8800253868103027,0.02851751074194908,0.0,0.005584059748798609,0.07527343928813934,37.08736477892228,37.087364196777344,nan,22.04631996154785,27.406999588012695,nan,nan,nan,1.5006192922592163,0.1,0.0001,0.0001,1e-05,0,0
1,64,0.9735615253448486,0.8892934322357178,0.7963970899581909,0.02549445442855358,0.0,0.006707354914397001,0.06810156255960464,3.3954140733083986,3.395414113998413,nan,0.138587087392807,0.12410739064216614,nan,nan,nan,1.5006287097930908,0.1,0.0001,0.0001,1e-05,0,0
1,65,1.2382229566574097,1.1114009618759155,1.2221249341964722,0.02617366425693035,0.0,0.006601563189178705,0.06875000149011612,7.079340500300034,7.07934045791626,nan,0.2911742329597473,0.2416221797466278,nan,nan,nan,1.5006382465362549,0.1,0.0001,0.0001,1e-05,0,0
1,66,0.9974045753479004,0.9106253385543823,0.8251873850822449,0.026543615385890007,0.0,0.005866603460162878,0.07340624928474426,1.5819275885450472,1.5819275379180908,nan,0.06620015949010849,0.056834522634744644,nan,nan,nan,1.5006476640701294,0.1,0.0001,0.0001,1e-05,0,0
1,67,0.7390186190605164,0.6866007447242737,0.47146284580230713,0.03299590200185776,0.0,0.007243605796247721,0.06489063054323196,2.5581314948056186,2.558131456375122,nan,0.10998111963272095,0.09896211326122284,nan,nan,nan,1.5006572008132935,0.1,0.0001,0.0001,1e-05,0,0
1,68,0.9884793758392334,0.9029368758201599,0.8104318976402283,0.02594856172800064,0.0,0.0064037516713142395,0.0699765607714653,5.252493229162538,5.252492904663086,nan,0.2178289294242859,0.19819021224975586,nan,nan,nan,1.5006667375564575,0.1,0.0001,0.0001,1e-05,0,0
1,69,0.6835241317749023,0.6379720568656921,0.4056144654750824,0.025247449055314064,0.0,0.007456592749804258,0.06364843994379044,1.5596259538997135,1.5596259832382202,nan,0.0657591000199318,0.053788136690855026,nan,nan,nan,1.5006762742996216,0.1,0.0001,0.0001,1e-05,0,0
1,70,1.116104006767273,1.0106003284454346,1.011642575263977,0.022664720192551613,0.0,0.006412507500499487,0.06992187350988388,6.2770568981900565,6.277056694030762,nan,0.26273787021636963,0.23004083335399628,nan,nan,nan,1.5006858110427856,0.1,0.0001,0.0001,1e-05,0,0
1,71,1.9554729461669922,1.6748517751693726,2.763192653656006,0.023231932893395424,0.0,0.006280563771724701,0.07074999809265137,17.604594113647334,17.604595184326172,nan,0.6884247064590454,0.5512901544570923,nan,nan,nan,1.5006954669952393,0.1,0.0001,0.0001,1e-05,0,0
1,72,1.662975788116455,1.4414430856704712,2.1669445037841797,0.02511102892458439,0.0,0.007165359333157539,0.06535156071186066,12.92733074395061,12.92733097076416,nan,0.5073160529136658,0.4204135537147522,nan,nan,nan,1.5007051229476929,0.1,0.0001,0.0001,1e-05,0,0
1,73,1.4861955642700195,1.3120262622833252,1.696008324623108,0.024807246401906013,0.0,0.006656264886260033,0.06841406971216202,8.422506801624492,8.422507286071777,nan,0.3342900276184082,0.2560724914073944,nan,nan,nan,1.5007147789001465,0.1,0.0001,0.0001,1e-05,0,0
1,74,1.3168153762817383,1.1760740280151367,1.3625009059906006,0.023121275007724762,0.0,0.006670297123491764,0.0683281198143959,5.628036796501704,5.6280364990234375,nan,0.22363150119781494,0.18163888156414032,nan,nan,nan,1.5007244348526,0.1,0.0001,0.0001,1e-05,0,0
1,75,1.2631030082702637,1.1321684122085571,1.262378454208374,0.025574609637260437,0.0,0.006835930980741978,0.067320317029953,4.460679022033812,4.460679054260254,nan,0.1923663467168808,0.15881581604480743,nan,nan,nan,1.5007340908050537,0.1,0.0001,0.0001,1e-05,0,0
1,76,1.3943865299224854,1.2368085384368896,1.5341436862945557,0.021292170509696007,0.0,0.006197872571647167,0.07127343863248825,8.970783009353248,8.970783233642578,nan,0.3758825957775116,0.3252406120300293,nan,nan,nan,1.5007437467575073,0.1,0.0001,0.0001,1e-05,0,0
1,77,1.2082626819610596,1.0866645574569702,1.1740176677703857,0.021097710356116295,0.0,0.0062830401584506035,0.07073437422513962,6.358994567612207,6.358994483947754,nan,0.2745985686779022,0.23549601435661316,nan,nan,nan,1.500753402709961,0.1,0.0001,0.0001,1e-05,0,0
1,78,0.9765304923057556,0.8925147652626038,0.7938436269760132,0.02870148979127407,0.0,0.006392502225935459,0.07004687935113907,3.6837961442151888,3.6837961673736572,nan,0.15191759169101715,0.1315378099679947,nan,nan,nan,1.5007630586624146,0.1,0.0001,0.0001,1e-05,0,0
1,79,1.6330066919326782,1.4289430379867554,1.99326753616333,0.028074897825717926,0.0,0.006666467525064945,0.06835156679153442,10.747761868482671,10.747761726379395,nan,0.42515891790390015,0.3604489266872406,nan,nan,nan,1.5007728338241577,0.1,0.0001,0.0001,1e-05,0,0
1,80,1.3353536128997803,1.1889406442642212,1.4201551675796509,0.028067810460925102,0.0,0.005988100543618202,0.07261718809604645,11.232685058669547,11.232685089111328,nan,0.4559372663497925,0.3802506625652313,nan,nan,nan,1.5007826089859009,0.1,0.0001,0.0001,1e-05,0,0
1,81,1.2731906175613403,1.1365916728973389,1.3171029090881348,0.029799915850162506,0.0,0.006797230336815119,0.06755468994379044,8.57811942674607,8.578119277954102,nan,0.3680727481842041,0.3206438720226288,nan,nan,nan,1.500792384147644,0.1,0.0001,0.0001,1e-05,0,0
1,82,0.9612700939178467,0.8801257610321045,0.7629170417785645,0.02840927243232727,0.0,0.006864381954073906,0.06714843958616257,3.7512178063291928,3.751217842102051,nan,0.1605546772480011,0.1171213760972023,nan,nan,nan,1.5008022785186768,0.1,0.0001,0.0001,1e-05,0,0
1,83,1.2961006164550781,1.1586027145385742,1.3296717405319214,0.027125366032123566,0.0,0.006348852999508381,0.07032031565904617,8.440081556607547,8.440081596374512,nan,0.33815285563468933,0.29472842812538147,nan,nan,nan,1.5008121728897095,0.1,0.0001,0.0001,1e-05,0,0
1,84,0.9885275959968567,0.9023074507713318,0.814654529094696,0.026204559952020645,0.0,0.0068890005350112915,0.06700000166893005,2.2936708570549063,2.293670892715454,nan,0.10001654922962189,0.08085650950670242,nan,nan,nan,1.5008220672607422,0.1,0.0001,0.0001,1e-05,0,0
1,85,2.051666259765625,1.7477189302444458,2.994901657104492,0.022261247038841248,0.0,0.006688174791634083,0.06821874529123306,18.649312299865702,18.64931297302246,nan,0.7860597372055054,0.6478884220123291,nan,nan,nan,1.500831961631775,0.1,0.0001,0.0001,1e-05,0,0
1,86,1.5453791618347168,1.357761025428772,1.8257180452346802,0.031075002625584602,0.0,0.006985303945839405,0.06642187386751175,9.861295314405915,9.861295700073242,nan,0.40460723638534546,0.3328894376754761,nan,nan,nan,1.5008418560028076,0.1,0.0001,0.0001,1e-05,0,0
1,87,0.7180456519126892,0.6688358187675476,0.44825923442840576,0.02395305037498474,0.0,0.00637253001332283,0.07017187774181366,1.5161201334893772,1.5161200761795044,nan,0.06549026072025299,0.05824239179491997,nan,nan,nan,1.5008517503738403,0.1,0.0001,0.0001,1e-05,0,0
1,88,1.127636432647705,1.0140644311904907,1.0844935178756714,0.03164175525307655,0.0,0.007080960553139448,0.06585156172513962,8.959461888093935,8.95946216583252,nan,0.36771243810653687,0.3097449839115143,nan,nan,nan,1.500861644744873,0.1,0.0001,0.0001,1e-05,0,0
1,89,0.9023988246917725,0.8283447027206421,0.6936640739440918,0.026193922385573387,0.0,0.006756070535629988,0.06780468672513962,5.601233209226845,5.601233005523682,nan,0.2375498265028,0.21092286705970764,nan,nan,nan,1.5008715391159058,0.1,0.0001,0.0001,1e-05,0,0
1,90,0.8221830725669861,0.7599223852157593,0.5738735198974609,0.025759514421224594,0.0,0.00717065017670393,0.06532031297683716,3.0669143969353025,3.0669143199920654,nan,0.13184106349945068,0.12249580770730972,nan,nan,nan,1.5008814334869385,0.1,0.0001,0.0001,1e-05,0,0
1,91,1.8374247550964355,1.584851861000061,2.4839861392974854,0.025427602231502533,0.0,0.005805726163089275,0.07380469143390656,12.552555777758009,12.552555084228516,nan,0.5358948707580566,0.4018617570400238,nan,nan,nan,1.5008913278579712,0.1,0.0001,0.0001,1e-05,0,0
1,92,1.933922529220581,1.6577998399734497,2.720029830932617,0.024453897029161453,0.0,0.005793827585875988,0.0738828107714653,12.654425831822481,12.654425621032715,nan,0.49728766083717346,0.42117881774902344,nan,nan,nan,1.500901222229004,0.1,0.0001,0.0001,1e-05,0,0
1,93,0.8515397906303406,0.7856405377388,0.6150344014167786,0.025936082005500793,0.0,0.006197873502969742,0.07127343118190765,5.979693359272022,5.979693412780762,nan,0.2534123659133911,0.22435076534748077,nan,nan,nan,1.5009112358093262,0.1,0.0001,0.0001,1e-05,0,0
1,94,0.8514722585678101,0.7859395742416382,0.6121594905853271,0.029072528705000877,0.0,0.0057262335903942585,0.07432812452316284,6.967004603183313,6.967004776000977,nan,0.27347883582115173,0.24860073626041412,nan,nan,nan,1.5009210109710693,0.1,0.0001,0.0001,1e-05,0,0
1,95,0.7762703895568848,0.7200434803962708,0.5158591270446777,0.026842130348086357,0.0,0.0065977550111711025,0.06877344101667404,1.669589100249742,1.6695891618728638,nan,0.06409835815429688,0.047502703964710236,nan,nan,nan,1.500930905342102,0.1,0.0001,0.0001,1e-05,0,0
1,96,1.3673269748687744,1.2159117460250854,1.4591351747512817,0.030142560601234436,0.0,0.007989287376403809,0.06061718985438347,13.56132004959294,13.561320304870605,nan,0.5659236311912537,0.433893084526062,nan,nan,nan,1.5009407997131348,0.1,0.0001,0.0001,1e-05,0,0
1,97,1.2169007062911987,1.0938165187835693,1.1923161745071411,0.031004896387457848,0.0,0.004604896530508995,0.08214061707258224,3.1475587745101494,3.1475586891174316,nan,0.13097667694091797,0.11507392674684525,nan,nan,nan,1.5009506940841675,0.1,0.0001,0.0001,1e-05,0,0
