epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
11,0.2975885884463787,0.28499127984046935,0.08457951674237847,0.026487217880785466,0.002560778445113101,0.0005084384909520167,0.26706924384578745,0.2564326907567521,0.06845137436299566,0.028042389079928398,0.0016209173710802181,0.0015367547047010841,0.0008853713647665069,1.1096767696738243,0.15521692262685044,74.24508595466614,7.123521936591715e-05,1.3897757530212402,1.968936800956726,1.0307650566101074,nan,nan,nan,0.052353356033563614,-0.002812083112075925,36.11153138952052,1.3773310682240953,3.0591264595376684,0.6584838528899436,1.9872736740619579,2.4256612894699927,0.13807100810586137,0.37150292669204954,0.11158434468063902,0.16101868759761465,0.3205568574189241,0.2634891948508766,0.2714108027030096,0.2533871678592202,0.2944260555815913
12,0.2810485501587391,0.2714166121184826,0.07673717964440584,0.02449733636341989,0.0004309935056153336,0.000604716972339645,0.2861807571446642,0.27495149641912037,0.07930190505539166,0.022292358501061323,0.0014001875576294433,0.0015685290299296691,0.0008646198293969952,0.9789889247715473,0.1566706081812686,73.72387051582336,0.0001749271177686751,1.3927133083343506,2.0851657390594482,1.1060041189193726,nan,nan,nan,0.06444916129112244,-0.0013684966834262013,39.29544062310077,1.6544381170830829,3.2352492086430815,0.656142069304243,2.102213575484905,1.8027576068614393,0.12321295228568797,0.3442968216506725,0.10957836583653029,0.15370719622265785,0.3962999968602131,0.3181152475065752,0.31609559170952745,0.25391622038612816,0.33039175962391465
13,0.2876380628347397,0.2772485227882862,0.08133070165291428,0.024431949630379677,0.0008150535129834679,0.00043963202170514747,0.26167619046061596,0.2512190731916022,0.06717597339005071,0.024949118475172113,0.0016703471456069449,0.0016434350903143345,0.0008424312794113801,0.9604727667570114,0.15758704814188024,73.74483370780945,0.00034646032145246863,1.4357634782791138,2.372802495956421,1.0242558717727661,nan,nan,nan,0.05000150203704834,0.001126187271438539,39.86634274746509,1.4241767132535894,3.3300588194360126,0.5878020631189042,1.9646323177408664,1.691417433638522,0.12785332328937155,0.3308687010740346,0.09025032454705302,0.15852810184847801,0.411501263240322,0.24313046494290447,0.3258220370903675,0.2742983614152573,0.2898287629842148
14,0.2848564375936985,0.2743900807201862,0.0793000853806734,0.02560979487374425,0.0008638995034947072,0.0007839190276062879,0.2839073112353365,0.27335742940293983,0.07766025605552057,0.025176490211185624,0.0005218996119078548,0.002006262519083686,0.0008188932828794706,1.0672219228744506,0.16837704530421724,75.33994126319885,0.00015322539547923952,1.407615303993225,2.069016456604004,1.0939007997512817,nan,nan,nan,0.04919520020484924,0.0002572656376287341,38.907890522733645,1.344733382159091,3.019784486040156,0.7188847597609175,2.1276323237317674,1.876878826621365,0.12678346136941554,0.3206182388549155,0.12124303250791545,0.1499298822649933,0.3875276181426452,0.21366365706098003,0.30028631271727524,0.23715277266685852,0.32344568849072114
15,0.2656735233962536,0.25629584193229676,0.06868443810380995,0.02490364048629999,0.0008139000907249283,0.0009003163943497228,0.2625373564660549,0.2522741619973107,0.06838305460962843,0.023843760082022623,0.0013419863440537695,0.00178142906476368,0.0007940987335200906,0.9745640024542809,0.16353749388709982,73.74826121330261,0.00042971939546987414,1.4205167293548584,2.256728172302246,1.0387641191482544,nan,nan,nan,0.05594105273485184,0.003549442160874605,35.731641191117305,1.4894622792588903,3.161846663089509,0.565564309187392,2.0312041139349026,2.360142081183322,0.12754012652217073,0.3158519783235611,0.08539419498373853,0.15782082405813197,0.31110476769598266,0.26523174607083,0.3115946723730483,0.2836881537425367,0.31165587982048426
16,0.2779151947796345,0.2675939525663853,0.07510306693613529,0.023278692699968816,0.0012178280441310107,0.0008583508794055205,0.2653759050163183,0.25545473816864034,0.06997575474645387,0.02417200900852046,0.0004923270565260726,0.002445324542851522,0.0007681454840920089,1.0413179675489663,0.1756976909856213,75.32909870147705,0.00034384516766294837,1.4012504816055298,2.2054848670959473,0.9978320002555847,nan,nan,nan,0.05868050456047058,-0.0024001135025173426,34.673220837369875,1.3871953937601536,3.4593682694942394,0.6116124279004462,1.845165343360698,2.4564388698719917,0.1231044832062214,0.3284906478638345,0.09816976495959023,0.16558995997493572,0.29064006087578637,0.22827412089085575,0.3341559400778274,0.26778826876849526,0.2607256820032295
17,0.267340117841959,0.258055679500103,0.06970209063962102,0.023797987680882215,0.000722070111296489,0.0008045197224043221,0.2548645035304288,0.24562950349075996,0.06366827963118224,0.02263399522176924,0.0007950383114385862,0.0018828650749430182,0.0007411359602138069,1.028405374288559,0.16514512298113487,74.07532405853271,0.00017698071314953268,1.3618446588516235,1.9366729259490967,1.0781351327896118,nan,nan,nan,0.03740052506327629,-0.005063322372734547,31.193684456196237,1.3049690425395966,3.703191361528762,0.6490905299148662,1.959802382803978,2.6323569838670973,0.12489345982829307,0.3053553182671362,0.10427542656977126,0.15997143704047861,0.21433830814482743,0.23997338056468437,0.37197317733071217,0.2541385037613115,0.2918461302658518
18,0.2563652850687504,0.24766255140304566,0.06400851471349597,0.02237279273569584,0.0009552680201159092,0.0004559433589257722,0.2564316664208123,0.24682889506220818,0.06547844910280819,0.021899665894105712,0.0010502300792335944,0.0018194258092238639,0.0007131767561367538,0.9591372632980346,0.16254131543509504,73.84134674072266,0.00010272741201333702,1.3821799755096436,2.0808796882629395,1.065391182899475,nan,nan,nan,0.039850033819675446,-0.0004496870387811214,31.314177989959717,1.3710542181704908,3.8489367949201707,0.6166128253049039,1.9094293047773077,2.5986304955279573,0.1198389831771876,0.28858489951396243,0.08975618886464137,0.1601714926197174,0.2189281775913691,0.24106068140125558,0.4007242219660337,0.2639746013578451,0.27185021602631504
19,0.2885440070927143,0.2776649671792984,0.08191438822075725,0.021102697299793364,0.0013502771873572783,0.0005643722483370795,0.2606123708822626,0.25143138604595305,0.0676310359391364,0.01875902789129697,0.0005948614710762357,0.0017701359469590727,0.0006843782140659967,1.3168785665929317,0.16278084506221274,74.71235656738281,0.0003936835564672947,1.387518286705017,2.2302908897399902,1.0696486234664917,nan,nan,nan,0.046497445553541183,-0.00291237561032176,28.637729452011435,1.26371922962209,3.835440512667311,0.5935977889185257,1.9869978009386267,2.6782157192838953,0.11209649295407406,0.2903496559630049,0.0882073491217291,0.15787994711005943,0.1875903493463408,0.22911025993057776,0.39845109047035027,0.272558209268952,0.30160356198800065
20,0.2604407203197479,0.25217749930918215,0.06600029623135924,0.020682663787156344,0.0004456824916428559,0.0003667519774157668,0.2577837453164319,0.24851841360647628,0.06552303944555844,0.018893159787230034,0.0009275711272880955,0.0016815942157721298,0.0006548539886902863,1.0835694859921932,0.16028179002410553,74.45638394355774,0.00022018671734258533,1.381593108177185,2.2761809825897217,1.0274591445922852,nan,nan,nan,0.0515446811914444,-0.005405446048825979,26.86166920053198,1.3053643250084939,3.7733707656251623,0.7106064000028245,2.025628460214493,2.744040898820187,0.1122677511277985,0.29965200929090063,0.09804281429883013,0.15561272291109918,0.165223317656753,0.2277837554259992,0.38552063246083984,0.23108430060269408,0.3137069982409764
21,0.2749405470490456,0.26494661554694177,0.0741280915401876,0.020830262452363968,0.0012372131317715685,0.0006047929694454979,0.24887287236274558,0.23994681575989468,0.06077940581227712,0.01950437825252401,0.0009650925440689903,0.0018156095681710308,0.0006247205986388449,1.1541985443234444,0.16485963424945133,75.05327558517456,0.00014647722127847373,1.3803032636642456,2.047811508178711,1.0360438823699951,nan,nan,nan,0.052012719213962555,-0.004297275561839342,29.28091002525167,1.3366124626803906,3.7557521703395436,0.6768822424272274,1.8074949047666915,2.7075975981164486,0.113651897203415,0.29445461173878706,0.09481208652574966,0.15983307595424195,0.19572111707151643,0.2327456462605022,0.38610023452118253,0.2395216472847798,0.27372480039123953
22,0.25638962134718896,0.24810809642076492,0.06425012966617942,0.02088773963972926,0.0006039638748923437,0.0004163235565053469,0.2543268512458877,0.2455578630671222,0.0651813257743228,0.02287923585266826,0.00022976330556507781,0.001754260257245764,0.0005940969666355696,1.0730437323451043,0.16082832141918071,74.97500252723694,5.353892265702598e-05,1.3705573081970215,2.01875638961792,1.0098388195037842,nan,nan,nan,0.06165261194109917,-0.0015660766512155533,28.228544225084022,1.3571477649693793,3.5513888071192072,0.6434782298004373,1.8760882666770449,2.706113914860056,0.12115922550413202,0.3148801295641572,0.0868105416562646,0.15980137381306353,0.15682271581247234,0.22362212353434716,0.3639715826587685,0.253331704421951,0.26664020532089877
23,0.28248446151614187,0.27230997398495677,0.07842909377068281,0.02123481095768511,0.0010298935747846372,0.0004798875172986783,0.2592525765933889,0.24982057920003192,0.0655107192120495,0.021371464770128752,0.0010277403019217292,0.0015692217834502233,0.0005631039501653701,1.4116281469166279,0.15475645197674315,73.91554069519043,0.0003831417707260698,1.378452181816101,2.3057427406311035,1.043455958366394,nan,nan,nan,0.06249237433075905,-0.004026566166430712,29.163943321146863,1.3034833815503628,3.522778753270494,0.7541092751508064,1.9794721102460902,2.5916697864836835,0.11577033033554858,0.3021698716948641,0.10309430683388356,0.15546850856155792,0.16825755054220176,0.19519598819641423,0.3592778695333591,0.21677474172924957,0.29290827202149183
24,0.258815533220768,0.24998903945088385,0.06538537282496691,0.020716826329007745,0.001075144881209269,0.00035393733899070413,0.2526189177990594,0.2434075015418707,0.0640014090347401,0.020080720064567126,0.0010715199343500766,0.0014714372432424745,0.0005318638645048921,1.1174752242863177,0.15073112457832125,73.74397301673889,0.0003352811618242413,1.3738353252410889,2.132211446762085,1.0395461320877075,nan,nan,nan,0.07332887500524521,-0.0025446806102991104,27.232143919518652,1.5135009028810136,3.489796308760947,0.6829835698008537,2.0000340558112937,2.6906026493995747,0.11274447751806137,0.3020626277999675,0.08883176040538449,0.14791169431694645,0.1498187816515026,0.2625193356941222,0.3484705840182432,0.23766384196219278,0.29031641879575726
25,0.2639322470128536,0.25454230755567553,0.06732271116226912,0.02068936032243073,0.0014597722303733463,0.0003268605207939856,0.2784256515430009,0.26836790941021543,0.0804920017426992,0.020015503314541692,0.00024352064135150443,0.0015284910598497687,0.0005005,1.4225316765904426,0.15825571365495947,75.00930953025818,0.00021066823683213443,1.3963795900344849,2.24592661857605,1.0633598566055298,nan,nan,nan,0.0793934017419815,-0.0018903155578300357,30.228018638935495,1.498736079702986,3.798221597012053,0.6030332094177286,1.8505215143903773,2.744396262980522,0.11060573525251226,0.2875319504416845,0.07883690420458926,0.1551603728786428,0.18787185471651852,0.24884047375789645,0.40007023654831597,0.2654300885232244,0.26034640877374865
26,0.25823638156056405,0.2501604948937893,0.06523536864668131,0.02210909903049469,0.00021825172041531004,0.000457286665072465,0.26157215562589625,0.25239362036611174,0.06656055466489906,0.021349341846368414,0.000722649554969101,0.0014647278440018863,0.00046913613549510796,1.2449488708376883,0.15608169942935732,73.58901643753052,0.00042776172631420195,1.3488154411315918,2.0844345092773438,1.0533629655838013,nan,nan,nan,0.06833130866289139,0.001393057988025248,32.799417343545464,1.3896585715577958,3.623228855589603,0.8163781013894589,1.955949511299742,2.5105307767999934,0.11870274922632157,0.29130316344387036,0.09996384602198576,0.15213633485217679,0.24049983509035483,0.22812519851850302,0.3712644826201787,0.19500140387309578,0.28663564408506137
27,0.2675288909673691,0.25858014926314354,0.07042242089286446,0.020639984244480727,0.0006450486405037737,0.0004589031066704763,0.2494096074332582,0.24078492784595235,0.06206182316143779,0.020998949942951824,0.0005468351467813586,0.0016434315132293422,0.00043789604983463003,2.223178533911705,0.16217081641104628,75.00302577018738,0.0005210838280618191,1.381777048110962,2.4446730613708496,0.9872288107872009,nan,nan,nan,0.07275562733411789,-0.002899422310292721,31.180678296596447,1.3502733995939822,3.4505916776809284,0.625291997289404,1.9865990021127335,2.531294752308663,0.11662332673973226,0.3034694494798462,0.07683022207322907,0.15465348055388065,0.20414447004326053,0.22732973206862697,0.3483835226356289,0.2569001402474261,0.30682516361960616
28,0.2505819435417652,0.24217751368880272,0.06137988887727261,0.020584994917735456,0.0010554034645247157,0.0003635752389257974,0.273162892246817,0.2630975328068784,0.07386772470310965,0.018805821168612926,0.0009328396721626787,0.0016109135655552078,0.00040690303336443054,1.9798871693015099,0.15936954612744617,73.81939792633057,0.0003016591363120824,1.330657720565796,1.963151216506958,1.039952039718628,nan,nan,nan,0.07449765503406525,-0.0009191831923089921,27.06552806813666,1.4298343354083123,3.4396973315705646,0.7189262355578706,2.012990505137342,2.832123091246219,0.11021855513149119,0.29933586684947316,0.09227224005425864,0.1527150850941209,0.15302781996049114,0.2341872747942749,0.34448806073087823,0.22643403156268757,0.31453028164424796
29,0.25527092576026916,0.24630486607551574,0.06407122286036611,0.018673946717754006,0.0013821682594880257,0.0004861475430408646,0.24068686750499493,0.23180425127452992,0.0574362196394817,0.018577566127629674,0.001417613425580404,0.001585002362273394,0.000376279401361155,1.3403038847446442,0.15760931289417945,74.0954225063324,0.0003537318843882531,1.366628646850586,2.1961607933044434,1.0636076927185059,nan,nan,nan,0.07319079339504242,0.003030152525752783,29.21193398820593,1.4013151982997327,3.6815408214609673,0.7144741507920813,2.0188397790523287,2.6683060996075896,0.11033325618568887,0.2846147572086688,0.08817634442226684,0.152913896109354,0.17281277692877833,0.2245358334524152,0.38094254972644354,0.22772333053143473,0.3129845941132972
30,0.25002037346363065,0.24198377788066863,0.061523075941950084,0.019510685773566364,0.0006904843216761947,0.00043654213186258064,0.25449839999225543,0.24185975030698675,0.06508213104036181,0.018603931245532758,0.00450634713526713,0.001387783612150226,0.00034614601130971394,1.513526656627655,0.14739447915332116,73.73649907112122,0.0001735408150125295,1.360442876815796,1.954099416732788,0.996849775314331,nan,nan,nan,0.06711599975824356,-0.0005655302084051073,31.399584831075465,1.4228691915248304,3.931611238641942,0.5877457107318208,2.101893646919981,2.506818466364069,0.11066077911156288,0.2612073122662433,0.0743103969069396,0.15144113345230195,0.20792459800831534,0.23681701025530016,0.4180525122180419,0.27223835791815937,0.33640169914247553
31,0.26932854726910593,0.25753639213740825,0.06963074341416359,0.02046424899250269,0.0035915821574599247,0.00042857620514716863,0.2526118322176502,0.24277157550479503,0.06513513945181795,0.017592877157012674,0.001683438228426778,0.0015273210988387138,0.00031662178593400354,1.9030571427941323,0.15489524753486855,74.2177255153656,0.00032453483436256647,1.3514500856399536,1.9847193956375122,1.0297479629516602,nan,nan,nan,0.07065391540527344,-0.0007529588765464723,30.21397637306376,1.527651070280278,3.619196061124193,0.5999050753864836,2.138466848971996,2.597626937830702,0.10898789733727561,0.28828015808570895,0.07743440203844233,0.14798084735632577,0.18561655610369387,0.2783695623635233,0.36693982420162913,0.2681077826461565,0.3333506827189378
32,0.26559041664004324,0.25611982129514216,0.06815986440517008,0.020491308318451047,0.001326168417158442,0.0006077454699800456,0.24624099633953672,0.23718571012958567,0.05986377336282996,0.021465150537860998,0.0011496647322077325,0.0016919732536512268,0.00028782324386324626,1.027236852645874,0.16156069106085502,74.87877249717712,5.160224827704951e-05,1.3717262744903564,2.080538511276245,1.0114893913269043,nan,nan,nan,0.06911826878786087,-0.001136353937909007,33.31095405335122,1.5170615657846978,3.412776085924595,0.6626316413600394,2.1393141930407666,2.678362749041395,0.1212171229157359,0.29789917190816806,0.0915459011423778,0.15270039447127504,0.26686162616872316,0.2923219501930592,0.33914557042608884,0.2461704903634779,0.35048602531157186
33,0.26294427931308745,0.2535741904377937,0.06728446269407869,0.01887017800472677,0.001442360596556682,0.0005115431735157472,0.25121782383227603,0.2415419145229649,0.06288899526376515,0.01928648854942715,0.0015896203918175083,0.0016661296967713907,0.00025986403978619317,1.0231518334150314,0.15904902639065652,73.01291918754578,0.0002320589410373941,1.3430176973342896,2.0378971099853516,1.0342234373092651,nan,nan,nan,0.058373432606458664,-0.00024820095859467983,30.949327986291113,1.4400799109580669,3.1568098562829037,0.6061143968650635,2.101524231915778,2.8225939318220665,0.11770880456141969,0.3079767033774802,0.08401955382779558,0.15161099108530485,0.2287371230106488,0.26519020560276546,0.3017250863529762,0.2663428119505282,0.3361925297220704
34,0.26759233355522155,0.25767380356788633,0.07027133952826262,0.017640183120965956,0.0017871396133341477,0.00044449512862970275,0.2839293575033228,0.27283723953556505,0.08061423009023705,0.01872990612049607,0.001140954474604246,0.0019064879674590696,0.00023285451590799105,1.1528228217363357,0.1662740612283666,74.15222644805908,0.00017774617299437523,1.330386757850647,1.870729923248291,1.0094815492630005,nan,nan,nan,0.0677037239074707,0.0019458136521279812,33.342858963824334,1.6606001968079425,2.995414248172273,0.661648948775961,2.1498420726745686,2.6436910584886024,0.10944994434000964,0.3023815580267221,0.09437165159652842,0.1477735148584272,0.27653004829628236,0.3033480515677775,0.283031756346872,0.24755973933034936,0.3387388246733079
35,0.2605278131365776,0.25145298421382906,0.0666933174058795,0.02148011142387986,0.0010156684261292525,0.0006316463007096118,0.26245035999949945,0.2527090117652365,0.06985471765213508,0.019349409425829318,0.0009500838023812205,0.0016766440773771309,0.0002069012664799097,1.0223631440103054,0.16104117103238055,74.36946558952332,0.00019921311468351632,1.3534995317459106,2.1388370990753174,1.0315967798233032,nan,nan,nan,0.072127565741539,-0.00045441833208315074,33.489360758598814,1.4205407145175528,2.878036474927943,0.6424658403117606,2.0153305714434766,2.6065564212646892,0.11083167391096024,0.30361817658264584,0.09223023100577771,0.15463150025127417,0.27676775027253975,0.21830558923484875,0.2696750989370191,0.25403387416485995,0.317735298059398
36,0.2714227668941021,0.2618356055021286,0.0717943569086492,0.02157371461391449,0.001014452762812762,0.0006291703873438337,0.24608726783635768,0.23715900463309694,0.059471243734847995,0.021296554775115974,0.0010765172654770294,0.0016795837564355688,0.00018210671712052946,1.496148750782013,0.16081936693096416,73.22472620010376,0.0004808385856449604,1.3646076917648315,2.113187551498413,1.030932903289795,nan,nan,nan,0.07211741805076599,0.0015429637860506773,32.45421318297691,1.4054718949693314,3.0415007015492055,0.6768963103915783,2.0555110599132296,2.7196969802075244,0.11873519289842312,0.3069929045407062,0.09690751153183111,0.15105565591774722,0.25666514507389865,0.22834074388788989,0.28434032036446805,0.2424511086976603,0.3179330085101416
37,0.25252441957592964,0.24312046498060227,0.06205453710630536,0.021479452019557355,0.0018585306602835771,0.000531995531288576,0.24871885994488888,0.2394775362645692,0.061188608110743635,0.021231625818627628,0.0012176026755870671,0.00168655852169325,0.00015856872058861996,1.2332067891955376,0.16095542004133792,73.63553237915039,0.0003087531658820808,1.346382737159729,2.1857008934020996,1.0256192684173584,nan,nan,nan,0.07170851528644562,0.0002995092363562435,32.38830165660128,1.4765211502288251,3.035251365063038,0.6420051036997044,2.0451110867743796,2.7045378716702158,0.11955118896637826,0.3071726336678926,0.09205236771401573,0.15122400632405536,0.2579560739141967,0.2535890525847333,0.28457657798367825,0.2552270713382358,0.31541395692187085
38,0.2606487709283829,0.2515918533504009,0.06738420858979226,0.020597133431583644,0.0010666694587416715,0.00044393574261796686,0.2464332611082082,0.23772888238284182,0.060036655961278274,0.021320363471997863,0.0008523818883030318,0.00156462439511423,0.00013638017060300502,1.2441668462753297,0.15758782716349085,73.79767036437988,0.000320924271363765,1.3546401262283325,2.032397985458374,1.0368797779083252,nan,nan,nan,0.07062193751335144,0.0011719400063157082,31.88675693755454,1.4524966700279967,2.9867307556436415,0.6548012766115209,2.1408844583846154,2.759657947306937,0.11977091471248484,0.3057314947326767,0.09451445523015362,0.1470818687032195,0.24798006668459735,0.24855157230198466,0.2792071243082404,0.25102763917937426,0.3375923055557052
