epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,0.3766496479511261,0.3766496479511261,0.14352653920650482,0.0001036582762026228,0.0,0.017664073035120964,0.017093749716877937,2.917811890502738,2.917811870574951,nan,0.1810598373413086,0.3011724352836609,nan,nan,nan,1.5501255989074707,0.005,nan,nan,nan,0,0
1,12,0.29922232031822205,0.29922232031822205,0.08979339897632599,0.0025073853321373463,0.0,0.018324274569749832,0.01463281363248825,4.668273939911824,4.66827392578125,nan,0.3079763948917389,0.20193403959274292,nan,nan,nan,1.553223729133606,0.005,nan,nan,nan,0,0
1,13,0.4268508851528168,0.4268508851528168,0.1803307980298996,0.00043029148946516216,0.0,0.017597682774066925,0.01734374836087227,2.65905395046025,2.6590540409088135,nan,0.179208904504776,0.3077169954776764,nan,nan,nan,1.5561625957489014,0.005,nan,nan,nan,0,0
1,14,0.3893636167049408,0.3893636167049408,0.15400871634483337,0.00023225886980071664,0.0,0.01707514189183712,0.019328124821186066,1.1789261199719367,1.1789261102676392,nan,0.08427540212869644,0.1619887799024582,nan,nan,nan,1.558851718902588,0.005,nan,nan,nan,0,0
1,15,0.34476667642593384,0.34476667642593384,0.11632106453180313,0.00015894384705461562,0.0,0.017018018290400505,0.0195468757301569,1.9416666440955237,1.941666603088379,nan,0.17288275063037872,0.2793080806732178,nan,nan,nan,1.5612852573394775,0.005,nan,nan,nan,0,0
1,16,0.28490543365478516,0.28490543365478516,0.08142051100730896,9.668081474956125e-06,0.0,0.016904063522815704,0.019984375685453415,1.9758765936600344,1.9758766889572144,nan,0.18964721262454987,0.3006224036216736,nan,nan,nan,1.563490629196167,0.005,nan,nan,nan,0,0
1,17,0.27559807896614075,0.27559807896614075,0.07581612467765808,6.467022558354074e-06,0.0,0.015834683552384377,0.02416406199336052,1.3273951491945684,1.3273952007293701,nan,0.13585583865642548,0.2095867395401001,nan,nan,nan,1.5654914379119873,0.005,nan,nan,nan,0,0
1,18,0.24110308289527893,0.24110308289527893,0.05835230275988579,1.007854280032916e-05,0.0,0.015626955777406693,0.024992186576128006,1.5301800099863774,1.5301799774169922,nan,0.16783465445041656,0.25817129015922546,nan,nan,nan,1.5673084259033203,0.005,nan,nan,nan,0,0
1,19,0.2781621813774109,0.2781621813774109,0.079470694065094,6.983031198615208e-06,0.0,0.01638600043952465,0.021992187947034836,2.8181854098551447,2.818185329437256,nan,0.29537156224250793,0.2157001793384552,nan,nan,nan,1.5689597129821777,0.005,nan,nan,nan,0,0
1,20,0.1913108378648758,0.1913108378648758,0.03635755926370621,5.560471436183434e-06,0.0,0.01524646207690239,0.026523437350988388,0.21607167448475312,0.21607166528701782,nan,0.027843192219734192,0.04302365705370903,nan,nan,nan,1.570461392402649,0.005,nan,nan,nan,0,0
1,21,0.2542794346809387,0.2542794346809387,0.06391408294439316,5.9630560826917645e-06,0.0,0.015856318175792694,0.02407812513411045,0.24094068684089703,0.24094069004058838,nan,0.03224977105855942,0.04518837854266167,nan,nan,nan,1.5718276500701904,0.005,nan,nan,nan,0,0
1,22,0.19401636719703674,0.19401636719703674,0.037357207387685776,8.18735861685127e-06,0.0,0.015011994168162346,0.027476560324430466,0.14073231596759322,0.1407323181629181,nan,0.019254203885793686,0.029725993052124977,nan,nan,nan,1.5730711221694946,0.005,nan,nan,nan,0,0
1,23,0.16864633560180664,0.16864633560180664,0.028461892157793045,1.8398101019556634e-05,0.0,0.016294125467538834,0.02235156111419201,0.0752863354719721,0.07528633624315262,nan,0.010699814185500145,0.017200307920575142,nan,nan,nan,1.5742032527923584,0.005,nan,nan,nan,0,0
1,24,0.24202987551689148,0.24202987551689148,0.05715769901871681,8.8078868429875e-06,0.0,0.015391506254673004,0.025937499478459358,0.05676680863675717,0.0567668080329895,nan,0.00899579469114542,0.009188762865960598,nan,nan,nan,1.575234293937683,0.005,nan,nan,nan,0,0
1,25,0.23889167606830597,0.23889167606830597,0.05775965377688408,5.643197255267296e-06,0.0,0.01452401652932167,0.029484374448657036,0.021686031818174214,0.02168603241443634,nan,0.00345951528288424,0.004901695065200329,nan,nan,nan,1.5761734247207642,0.005,nan,nan,nan,0,0
1,26,0.18082109093666077,0.18082109093666077,0.032587625086307526,7.132261998776812e-06,0.0,0.015758097171783447,0.02446875162422657,0.14327743417034652,0.14327743649482727,nan,0.02433432824909687,0.028835827484726906,nan,nan,nan,1.5770288705825806,0.005,nan,nan,nan,0,0
1,27,0.2527923285961151,0.2527923285961151,0.0638817772269249,6.9617540248145815e-06,0.0,0.014405626803636551,0.02997656539082527,0.04897423632619935,0.04897423833608627,nan,0.007632643450051546,0.005702171474695206,nan,nan,nan,1.577808141708374,0.005,nan,nan,nan,0,0
1,28,0.29016879200935364,0.29016879200935364,0.0834847092628479,5.426694769994356e-06,0.0,0.013920314610004425,0.03201562538743019,0.059034324418621456,0.0590343251824379,nan,0.0112716443836689,0.014791996218264103,nan,nan,nan,1.5785181522369385,0.005,nan,nan,nan,0,0
1,29,0.21005067229270935,0.21005067229270935,0.04567008465528488,5.427506948763039e-06,0.0,0.012825562618672848,0.036750003695487976,0.04462245429623618,0.044622454792261124,nan,0.009706519544124603,0.01222914271056652,nan,nan,nan,1.579164981842041,0.005,nan,nan,nan,0,0
1,30,0.1895907074213028,0.1895907074213028,0.03580959141254425,6.961075541767059e-06,0.0,0.01310846209526062,0.03550780937075615,0.1502234783879566,0.1502234786748886,nan,0.03206053748726845,0.04020789638161659,nan,nan,nan,1.5797542333602905,0.005,nan,nan,nan,0,0
1,31,0.27125000953674316,0.27125000953674316,0.073269784450531,5.450845037557883e-06,0.0,0.012837952934205532,0.036695316433906555,0.16898555904761992,0.16898556053638458,nan,0.039525385946035385,0.04742554947733879,nan,nan,nan,1.5802910327911377,0.005,nan,nan,nan,0,0
1,32,0.27275004982948303,0.27275004982948303,0.07415550202131271,5.426430561783491e-06,0.0,0.012117194011807442,0.039921876043081284,0.0803858672736753,0.08038586378097534,nan,0.01880997233092785,0.02310248278081417,nan,nan,nan,1.580780029296875,0.005,nan,nan,nan,0,0
1,33,0.16296188533306122,0.16296188533306122,0.026553867384791374,5.4265956350718625e-06,0.0,0.012153339572250843,0.03975781425833702,0.045745468135192514,0.04574546962976456,nan,0.011065466329455376,0.01363778579980135,nan,nan,nan,1.5812253952026367,0.005,nan,nan,nan,0,0
1,34,0.22840604186058044,0.22840604186058044,0.051867421716451645,5.426429197541438e-06,0.0,0.012830873019993305,0.036726560443639755,0.12279166916528135,0.12279167026281357,nan,0.028930773958563805,0.036280252039432526,nan,nan,nan,1.5816309452056885,0.005,nan,nan,nan,0,0
1,35,0.09841495752334595,0.09841495752334595,0.009719840250909328,5.427169526228681e-06,0.0,0.012489808723330498,0.03824218735098839,0.06713109620977363,0.06713109463453293,nan,0.015117702074348927,0.019274448975920677,nan,nan,nan,1.5820002555847168,0.005,nan,nan,nan,0,0
1,36,0.14878970384597778,0.14878970384597778,0.02200508862733841,6.984673291299259e-06,0.0,0.013610504567623138,0.033335939049720764,0.06500688352423449,0.06500688195228577,nan,0.015724560245871544,0.019239066168665886,nan,nan,nan,1.5823365449905396,0.005,nan,nan,nan,0,0
1,37,0.2610989809036255,0.2610989809036255,0.06853891164064407,6.960210157558322e-06,0.0,0.012002230621874332,0.04044531285762787,0.0573846102336529,0.057384610176086426,nan,0.013139816001057625,0.016013290733098984,nan,nan,nan,1.582642674446106,0.005,nan,nan,nan,0,0
1,38,0.20671162009239197,0.20671162009239197,0.04251214489340782,6.9986349444661755e-06,0.0,0.012696712277829647,0.03732031211256981,0.009663513181572155,0.00966351293027401,nan,0.0017469218000769615,0.001640124712139368,nan,nan,nan,1.5829213857650757,0.005,nan,nan,nan,0,0
1,39,0.22047704458236694,0.22047704458236694,0.04805583134293556,6.256469987420132e-06,0.0,0.012795498594641685,0.03688281401991844,0.057168026205232994,0.05716802552342415,nan,0.013662777841091156,0.016542036086320877,nan,nan,nan,1.5831749439239502,0.005,nan,nan,nan,0,0
1,40,0.1470617651939392,0.1470617651939392,0.0213400200009346,6.747203315171646e-06,0.0,0.012917743995785713,0.03634375333786011,0.08333182722618748,0.08333183079957962,nan,0.01964658498764038,0.023257002234458923,nan,nan,nan,1.5834057331085205,0.005,nan,nan,nan,0,0
1,41,0.3081115484237671,0.3081115484237671,0.09433793276548386,5.997360858600587e-06,0.0,0.012972855009138584,0.0361015647649765,0.05157113396332472,0.051571134477853775,nan,0.011489003896713257,0.014211639761924744,nan,nan,nan,1.5836156606674194,0.005,nan,nan,nan,0,0
1,42,0.21483653783798218,0.21483653783798218,0.04561343044042587,6.740800017723814e-06,0.0,0.012628141790628433,0.03762500360608101,0.07399093512974682,0.07399093359708786,nan,0.017747055739164352,0.021767977625131607,nan,nan,nan,1.5838066339492798,0.005,nan,nan,nan,0,0
1,43,0.1868489384651184,0.1868489384651184,0.03486267104744911,5.509715265361592e-06,0.0,0.011242627166211605,0.043968748301267624,0.12194359947225666,0.12194360047578812,nan,0.02868420071899891,0.03317290171980858,nan,nan,nan,1.5839803218841553,0.005,nan,nan,nan,0,0
1,44,0.1673484444618225,0.1673484444618225,0.02749108523130417,5.485436304297764e-06,0.0,0.011784122325479984,0.041445307433605194,0.00838874173923241,0.008388741873204708,nan,0.001739918952807784,0.0023494211491197348,nan,nan,nan,1.58413827419281,0.005,nan,nan,nan,0,0
1,45,0.16860514879226685,0.16860514879226685,0.028115224093198776,8.549561243853532e-06,0.0,0.013192676939070225,0.03514062613248825,0.08172144416436264,0.08172144740819931,nan,0.01905764639377594,0.022582001984119415,nan,nan,nan,1.5842818021774292,0.005,nan,nan,nan,0,0
1,46,0.17661283910274506,0.17661283910274506,0.030930986627936363,8.176717528840527e-05,0.0,0.012673835270106792,0.037421874701976776,0.06988986998369609,0.06988987326622009,nan,0.016235515475273132,0.019716883078217506,nan,nan,nan,1.5844123363494873,0.005,nan,nan,nan,0,0
1,47,0.21881483495235443,0.21881483495235443,0.048125509172677994,1.5397623428725637e-05,0.0,0.012983536347746849,0.03605468571186066,0.012616119326087838,0.012616119347512722,nan,0.0026573599316179752,0.002303345827385783,nan,nan,nan,1.5845309495925903,0.005,nan,nan,nan,0,0
1,48,0.21689967811107635,0.21689967811107635,0.04666665568947792,5.223690823186189e-05,0.0,0.011701155453920364,0.04182812571525574,0.027648526867493653,0.027648525312542915,nan,0.005488432012498379,0.0025561267975717783,nan,nan,nan,1.5846387147903442,0.005,nan,nan,nan,0,0
1,49,0.17776888608932495,0.17776888608932495,0.031345661729574203,1.0444574400025886e-05,0.0,0.01218609232455492,0.03960937634110451,0.12801518840131806,0.1280151903629303,nan,0.028685664758086205,0.03233533352613449,nan,nan,nan,1.5847365856170654,0.005,nan,nan,nan,0,0
1,50,0.31008854508399963,0.31008854508399963,0.09943268448114395,6.869532171549508e-06,0.0,0.013049493543803692,0.0357656255364418,0.03285982026280129,0.03285982087254524,nan,0.006536412052810192,0.005917785223573446,nan,nan,nan,1.5848253965377808,0.005,nan,nan,nan,0,0
1,51,0.38655731081962585,0.38655731081962585,0.15295882523059845,7.410671969410032e-06,0.0,0.013842994347214699,0.032343752682209015,0.11613644022859973,0.11613643914461136,nan,0.024297580122947693,0.02611510269343853,nan,nan,nan,1.5849061012268066,0.005,nan,nan,nan,0,0
1,52,0.19593587517738342,0.19593587517738342,0.03845540061593056,7.230968185467646e-05,0.0,0.013414346612989902,0.0341796875,0.06529366180019533,0.06529366225004196,nan,0.01302826963365078,0.005284711252897978,nan,nan,nan,1.5849792957305908,0.005,nan,nan,nan,0,0
1,53,0.23046408593654633,0.23046408593654633,0.05312610790133476,0.0025591703597456217,0.0,0.012086254544556141,0.040062498301267624,0.0601522933571489,0.060152292251586914,nan,0.012501630000770092,0.006312704645097256,nan,nan,nan,1.5850458145141602,0.005,nan,nan,nan,0,0
1,54,0.1995943933725357,0.1995943933725357,0.04147296026349068,0.0012722472893074155,0.0,0.013630563393235207,0.033250000327825546,0.07983062889331789,0.07983063161373138,nan,0.01647961512207985,0.011327128857374191,nan,nan,nan,1.5851061344146729,0.005,nan,nan,nan,0,0
1,55,0.23974302411079407,0.23974302411079407,0.057495683431625366,0.0019432640401646495,0.0,0.01369631476700306,0.03296875208616257,0.09609435147036985,0.09609435498714447,nan,0.020137494429945946,0.02130935899913311,nan,nan,nan,1.5851608514785767,0.005,nan,nan,nan,0,0
1,56,0.21250306069850922,0.21250306069850922,0.04731426760554314,0.01052411925047636,0.0,0.012510772794485092,0.038148440420627594,0.13628407207359264,0.13628408312797546,nan,0.026762166991829872,0.013589246198534966,nan,nan,nan,1.5852104425430298,0.005,nan,nan,nan,0,0
1,57,0.2068006843328476,0.2068006843328476,0.04337969794869423,0.004863285459578037,0.0,0.013004908338189125,0.03596093878149986,0.14425637054499726,0.1442563682794571,nan,0.030338425189256668,0.015102710574865341,nan,nan,nan,1.5852553844451904,0.005,nan,nan,nan,0,0
1,58,0.21323268115520477,0.21323268115520477,0.0451972596347332,0.00019072182476520538,0.0,0.013054847717285156,0.03574218973517418,0.059873779077981984,0.059873782098293304,nan,0.011753235943615437,0.012951386161148548,nan,nan,nan,1.5852961540222168,0.005,nan,nan,nan,0,0
1,59,0.19004806876182556,0.19004806876182556,0.036617252975702286,8.780134521657601e-05,0.0,0.013773225247859955,0.03264062479138374,0.11743792445598036,0.1174379289150238,nan,0.02171916700899601,0.009086431935429573,nan,nan,nan,1.5853331089019775,0.005,nan,nan,nan,0,0
1,60,0.30423450469970703,0.30423450469970703,0.0929742157459259,2.1786319848615676e-05,0.0,0.013369143009185791,0.03437500074505806,0.26960462370126337,0.2696046233177185,nan,0.05134360492229462,0.05302618071436882,nan,nan,nan,1.5853666067123413,0.005,nan,nan,nan,0,0
1,61,0.20578254759311676,0.20578254759311676,0.04213925823569298,5.883194262423785e-06,0.0,0.015263832174241543,0.026453126221895218,0.2024896398477196,0.20248964428901672,nan,0.03704357519745827,0.021562738344073296,nan,nan,nan,1.5853968858718872,0.005,nan,nan,nan,0,0
1,62,0.17869184911251068,0.17869184911251068,0.031553205102682114,5.431335011962801e-06,0.0,0.013922157697379589,0.03200780972838402,0.12406239429511727,0.12406239658594131,nan,0.02380523830652237,0.0260652806609869,nan,nan,nan,1.5854243040084839,0.005,nan,nan,nan,0,0
1,63,0.2594906985759735,0.2594906985759735,0.06717837601900101,5.4452120821224526e-06,0.0,0.012397431768476963,0.03865624964237213,0.05075358057905772,0.050753578543663025,nan,0.00860862247645855,0.007722643204033375,nan,nan,nan,1.5854490995407104,0.005,nan,nan,nan,0,0
1,64,0.19117654860019684,0.19117654860019684,0.036225441843271255,5.452936875371961e-06,0.0,0.013824617490172386,0.03242187574505806,0.07247033299854312,0.07247032970190048,nan,0.013311367481946945,0.009548998437821865,nan,nan,nan,1.585471510887146,0.005,nan,nan,nan,0,0
1,65,0.1373622864484787,0.1373622864484787,0.01855739764869213,5.474220870382851e-06,0.0,0.013842995278537273,0.032343748956918716,0.10305038748009164,0.10305038839578629,nan,0.019419142976403236,0.01717030629515648,nan,nan,nan,1.588280200958252,0.005,nan,nan,nan,0,0
1,66,0.30556365847587585,0.30556365847587585,0.09655418246984482,5.47102945347433e-06,0.0,0.012910641729831696,0.036375001072883606,0.07591979663174868,0.07591979950666428,nan,0.01489565521478653,0.015971170738339424,nan,nan,nan,1.5924309492111206,0.005,nan,nan,nan,0,0
1,67,0.2073819786310196,0.2073819786310196,0.04346327483654022,6.540439244417939e-06,0.0,0.014345678500831127,0.030226562172174454,0.07117459340419241,0.07117459177970886,nan,0.012586723081767559,0.013628303073346615,nan,nan,nan,1.5962456464767456,0.005,nan,nan,nan,0,0
1,68,0.21887175738811493,0.21887175738811493,0.047511596232652664,5.434425020212075e-06,0.0,0.01349953655153513,0.0338125005364418,0.08811973206972612,0.08811973035335541,nan,0.017742326483130455,0.015579194761812687,nan,nan,nan,1.6002082824707031,0.005,nan,nan,nan,0,0
1,69,0.2432757019996643,0.2432757019996643,0.06194838881492615,5.509678885573521e-06,0.0,0.014622100628912449,0.029078124091029167,0.19213543796310648,0.19213543832302094,nan,0.03510644659399986,0.01950848288834095,nan,nan,nan,1.6038013696670532,0.005,nan,nan,nan,0,0
1,70,0.17748141288757324,0.17748141288757324,0.03246128559112549,5.448094725579722e-06,0.0,0.01324477419257164,0.03491406515240669,0.0268221765139656,0.026822177693247795,nan,0.005129591561853886,0.006768578663468361,nan,nan,nan,1.6070590019226074,0.005,nan,nan,nan,0,0
1,71,0.1904226541519165,0.1904226541519165,0.0356852188706398,5.644288194162073e-06,0.0,0.013076282106339931,0.03564843535423279,0.04427645797555517,0.044276461005210876,nan,0.008764592930674553,0.005633811000734568,nan,nan,nan,1.6100813150405884,0.005,nan,nan,nan,0,0
1,72,0.22001197934150696,0.22001197934150696,0.047953106462955475,5.626876372843981e-06,0.0,0.014108986593782902,0.031218750402331352,0.030289663183199932,0.03028966300189495,nan,0.005999148357659578,0.006559839006513357,nan,nan,nan,1.6128226518630981,0.005,nan,nan,nan,0,0
1,73,0.20862412452697754,0.20862412452697754,0.04276563227176666,5.671474809787469e-06,0.0,0.013196266256272793,0.0351249985396862,0.03125017268209041,0.03125017136335373,nan,0.005952698178589344,0.003185475943610072,nan,nan,nan,1.6154659986495972,0.005,nan,nan,nan,0,0
1,74,0.22533081471920013,0.22533081471920013,0.05136946216225624,7.082604952302063e-06,0.0,0.012960400432348251,0.036156248301267624,0.025462615196785426,0.025462616235017776,nan,0.0051285382360219955,0.0058441124856472015,nan,nan,nan,1.617915153503418,0.005,nan,nan,nan,0,0
1,75,0.21815694868564606,0.21815694868564606,0.04918214678764343,1.8693070160225034e-05,0.0,0.012859207578003407,0.036601562052965164,0.04788351590896852,0.04788351431488991,nan,0.011159230023622513,0.011876610107719898,nan,nan,nan,1.6201621294021606,0.005,nan,nan,nan,0,0
1,76,0.21702790260314941,0.21702790260314941,0.04749613627791405,6.352068794512888e-06,0.0,0.012397431768476963,0.03865624964237213,0.06563581186310083,0.0656358152627945,nan,0.014723392203450203,0.014141585677862167,nan,nan,nan,1.622300386428833,0.005,nan,nan,nan,0,0
1,77,0.23556073009967804,0.23556073009967804,0.05604942888021469,5.899367806705413e-06,0.0,0.012303662486374378,0.03907812759280205,0.04124568707063858,0.04124568775296211,nan,0.009844374842941761,0.010026518255472183,nan,nan,nan,1.6242557764053345,0.005,nan,nan,nan,0,0
1,78,0.1972326636314392,0.1972326636314392,0.03844786807894707,8.100543709588237e-06,0.0,0.0125457514077425,0.03799218684434891,0.019192199495791856,0.019192198291420937,nan,0.003958150278776884,0.004274129401892424,nan,nan,nan,1.6260721683502197,0.005,nan,nan,nan,0,0
1,79,0.12620486319065094,0.12620486319065094,0.015680668875575066,1.971280471479986e-05,0.0,0.01280257012695074,0.036851562559604645,0.008445488265622742,0.008445488288998604,nan,0.001267328392714262,0.0013599041849374771,nan,nan,nan,1.627828598022461,0.005,nan,nan,nan,0,0
1,80,0.23781341314315796,0.23781341314315796,0.05946730077266693,0.0007258772384375334,0.0,0.01195947453379631,0.04064062610268593,0.04895257154954994,0.04895257204771042,nan,0.010963790118694305,0.01203200127929449,nan,nan,nan,1.6294397115707397,0.005,nan,nan,nan,0,0
1,81,0.22963887453079224,0.22963887453079224,0.05221770331263542,6.677142664557323e-06,0.0,0.012974635697901249,0.03609374910593033,0.03206256407560538,0.03206256404519081,nan,0.0076860710978507996,0.007841850630939007,nan,nan,nan,1.6308799982070923,0.005,nan,nan,nan,0,0
1,82,0.21465793251991272,0.21465793251991272,0.04663439840078354,7.618105883011594e-06,0.0,0.013051279820501804,0.03575781360268593,0.015655749119726836,0.015655748546123505,nan,0.0033970410004258156,0.0036650996189564466,nan,nan,nan,1.6321805715560913,0.005,nan,nan,nan,0,0
1,83,0.17486143112182617,0.17486143112182617,0.03028588742017746,1.8527651263866574e-05,0.0,0.012519513256847858,0.038109373301267624,0.04745609576628816,0.04745609313249588,nan,0.010661931708455086,0.011814718134701252,nan,nan,nan,1.633347511291504,0.005,nan,nan,nan,0,0
1,84,0.18366999924182892,0.18366999924182892,0.03385988622903824,3.464018300292082e-05,0.0,0.013010254129767418,0.03593750298023224,0.04244123643319443,0.0424412377178669,nan,0.00982162356376648,0.009805884212255478,nan,nan,nan,1.63444983959198,0.005,nan,nan,nan,0,0
1,85,0.22446882724761963,0.22446882724761963,0.05000980198383331,9.539619895804208e-06,0.0,0.012825562618672848,0.036750003695487976,0.032494153755896864,0.03249415382742882,nan,0.007991734892129898,0.00813666544854641,nan,nan,nan,1.6354097127914429,0.005,nan,nan,nan,0,0
1,86,0.36226996779441833,0.36226996779441833,0.13020464777946472,1.0627686606312636e-05,0.0,0.013117408379912376,0.035468749701976776,0.007450412901116027,0.007450412958860397,nan,0.0015184078365564346,0.0005891346954740584,nan,nan,nan,1.636290192604065,0.005,nan,nan,nan,0,0
1,87,0.21997050940990448,0.21997050940990448,0.04865651950240135,1.0201898476225324e-05,0.0,0.012308862991631031,0.039054691791534424,0.04128127154586933,0.04128127172589302,nan,0.009467079304158688,0.009762454777956009,nan,nan,nan,1.6368932723999023,0.005,nan,nan,nan,0,0
1,88,0.1798597276210785,0.1798597276210785,0.032251931726932526,3.155935337417759e-05,0.0,0.013354692608118057,0.034437499940395355,0.06929997476277122,0.06929997354745865,nan,0.015444282442331314,0.017561454325914383,nan,nan,nan,1.6373100280761719,0.005,nan,nan,nan,0,0
1,89,0.20518459379673004,0.20518459379673004,0.04237008094787598,1.500504367868416e-05,0.0,0.012999564409255981,0.03598437458276749,0.01177707590334105,0.011777075938880444,nan,0.002427674364298582,0.0027291409205645323,nan,nan,nan,1.6375823020935059,0.005,nan,nan,nan,0,0
1,90,0.12233343720436096,0.12233343720436096,0.014934331178665161,0.0001250811037607491,0.0,0.013248370960354805,0.034898437559604645,0.014409396610200515,0.014409396797418594,nan,0.0032047824934124947,0.0035637931432574987,nan,nan,nan,1.637691617012024,0.005,nan,nan,nan,0,0
1,91,0.3066475987434387,0.3066475987434387,0.09549962729215622,6.319122621789575e-05,0.0,0.01248457096517086,0.03826562687754631,0.006293130688992871,0.006293131038546562,nan,0.001208196859806776,0.0003720330132637173,nan,nan,nan,1.6378846168518066,0.005,nan,nan,nan,0,0
1,92,0.19068200886249542,0.19068200886249542,0.03597072884440422,0.0003203565429430455,0.0,0.012413094751536846,0.03858593851327896,0.041810752335431425,0.04181075096130371,nan,0.008895774371922016,0.009236803278326988,nan,nan,nan,1.637595534324646,0.005,nan,nan,nan,0,0
1,93,0.1991521120071411,0.1991521120071411,0.03946337848901749,0.00019836545106954873,0.0,0.012751351110637188,0.0370781272649765,0.06993586970011098,0.0699358731508255,nan,0.014891242608428001,0.014595234766602516,nan,nan,nan,1.6378787755966187,0.005,nan,nan,nan,0,0
1,94,0.2435997873544693,0.2435997873544693,0.05925333872437477,9.953653716365807e-06,0.0,0.012535251677036285,0.03803906589746475,0.0824425075759614,0.082442507147789,nan,0.01700991950929165,0.01845252513885498,nan,nan,nan,1.637404203414917,0.005,nan,nan,nan,0,0
1,95,0.16380463540554047,0.16380463540554047,0.02782418020069599,0.00035397629835642874,0.0,0.013410727493464947,0.03419531136751175,0.018252706641961117,0.01825270615518093,nan,0.0033471882343292236,0.003374470164999366,nan,nan,nan,1.6367998123168945,0.005,nan,nan,nan,0,0
1,96,0.2270439863204956,0.2270439863204956,0.0513216033577919,0.000742277828976512,0.0,0.015379875898361206,0.025984374806284904,0.052284696739373845,0.05228469520807266,nan,0.010983251966536045,0.010468672029674053,nan,nan,nan,1.6362528800964355,0.005,nan,nan,nan,0,0
1,97,0.23680485785007477,0.23680485785007477,0.05538557097315788,0.00035074452171102166,0.0,0.01109730638563633,0.04465625435113907,0.03290551728275489,0.032905519008636475,nan,0.00735052116215229,0.0048377965576946735,nan,nan,nan,1.6349269151687622,0.005,nan,nan,nan,0,0
1,98,0.22023390233516693,0.22023390233516693,0.048971109092235565,0.003163085551932454,0.0,0.014349421486258507,0.030210936442017555,0.0654429864463174,0.06544298678636551,nan,0.012270773760974407,0.012450153939425945,nan,nan,nan,1.6337270736694336,0.005,nan,nan,nan,0,0
1,99,0.23893994092941284,0.23893994092941284,0.05849790945649147,0.12190280854701996,0.0,0.01393506582826376,0.031953126192092896,1.695838785387704,1.6958386898040771,nan,0.342546671628952,0.10497518628835678,nan,nan,nan,1.6312094926834106,0.005,nan,nan,nan,0,0
