epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,1,0.7056571245193481,0.6374365091323853,0.4090766906738281,0.37034374475479126,0.0,0.017591465264558792,0.01736718788743019,6.178361125369758,6.178360939025879,nan,0.1126750037074089,0.12276679277420044,nan,nan,nan,1.500098466873169,1.0,0.0001,0.0001,0.0001,0,0
1,2,2.0119822025299072,1.6952853202819824,2.8362514972686768,0.493163526058197,0.0,0.01682695373892784,0.02028125338256359,22.005171067710112,22.005170822143555,nan,0.4678634703159332,0.434717059135437,nan,nan,nan,1.500197172164917,1.0,0.0001,0.0001,0.0001,0,0
1,3,0.9630438089370728,0.8553820848464966,0.7291968464851379,0.5250481367111206,0.0,0.016979312524199486,0.019695313647389412,9.701308896121768,9.701308250427246,nan,0.20309589803218842,0.19528166949748993,nan,nan,nan,1.5002962350845337,1.0,0.0001,0.0001,0.0001,0,0
1,4,0.9055483937263489,0.8130680322647095,0.6521851420402527,0.3699851632118225,0.0,0.017525209113955498,0.01761718839406967,7.93619241969564,7.936192035675049,nan,0.15916939079761505,0.1518823355436325,nan,nan,nan,1.5003955364227295,1.0,0.0001,0.0001,0.0001,0,0
1,5,1.1213423013687134,0.9909006357192993,0.9916828870773315,0.45246264338493347,0.0,0.017300469800829887,0.018468748778104782,9.347154586239904,9.347155570983887,nan,0.19513416290283203,0.18150858581066132,nan,nan,nan,1.5004949569702148,1.0,0.00011365419688301465,0.00011365419688301465,0.00011365419688301465,0,0
1,6,0.5711072087287903,0.5246250629425049,0.2761974632740021,0.2031330168247223,0.0,0.01741163060069084,0.018046874552965164,3.2704486887650686,3.270448684692383,nan,0.05876127630472183,0.06479745358228683,nan,nan,nan,1.5006083250045776,1.0,0.00014164595746010144,0.00014164595746010144,0.00014164595746010144,0,0
1,7,0.6763589978218079,0.6065250635147095,0.3678244650363922,0.48284927010536194,0.0,0.01781807839870453,0.01651562564074993,5.555722902350196,5.555722713470459,nan,0.09203887730836868,0.11059709638357162,nan,nan,nan,1.5007497072219849,1.0,0.00017780040900334805,0.00017780040900334805,0.00017780040900334805,0,0
1,8,0.9967091679573059,0.8891766667366028,0.809803307056427,0.35850995779037476,0.0,0.01725323311984539,0.018648438155651093,3.4233757147777415,3.4233758449554443,nan,0.06110835447907448,0.07331137359142303,nan,nan,nan,1.500928282737732,1.0,0.00022811842625488046,0.00022811842625488046,0.00022811842625488046,0,0
1,9,1.0583481788635254,0.9406951069831848,0.8779155015945435,0.431003212928772,0.0,0.016622865572571754,0.021070312708616257,5.791595777832713,5.791595935821533,nan,0.11504083126783371,0.12656138837337494,nan,nan,nan,1.5011578798294067,1.0,0.0002924392322101884,0.0002924392322101884,0.0002924392322101884,0,0
1,10,0.5734681487083435,0.5180744528770447,0.2806612551212311,0.3649337589740753,0.0,0.018161773681640625,0.01523437537252903,5.240427342428922,5.240427494049072,nan,0.0967903882265091,0.10646753013134003,nan,nan,nan,1.5014525651931763,1.0,0.00037630020910126683,0.00037630020910126683,0.00037630020910126683,0,0
1,11,0.965346097946167,0.8636319637298584,0.7399907112121582,0.38357049226760864,0.0,0.017073098570108414,0.01933593861758709,8.376401206266477,8.3764009475708,nan,0.1633583903312683,0.1723693311214447,nan,nan,nan,1.5018340349197388,1.0,0.00048053356995930507,0.00048053356995930507,0.00048053356995930507,0,0
1,12,0.5490070581436157,0.46999165415763855,0.21895815432071686,0.9555570483207703,0.0,0.018683472648262978,0.013312499970197678,5.301130782586325,5.301130771636963,nan,0.12925119698047638,0.1263163685798645,nan,nan,nan,1.5023080110549927,1.0,0.000599961793963514,0.000599961793963514,0.000599961793963514,0,0
1,13,1.0183775424957275,0.8865596055984497,0.7757488489151001,0.9078046679496765,0.0,0.017705632373690605,0.01693749986588955,14.949958942237465,14.949958801269531,nan,0.3223130702972412,0.36750462651252747,nan,nan,nan,1.5029062032699585,1.0,0.0007557242749409654,0.0007557242749409654,0.0007557242749409654,0,0
1,14,0.8951273560523987,0.7773258686065674,0.6019523739814758,0.9818837642669678,0.0,0.01702413335442543,0.019523439928889275,4.110826884982864,4.1108269691467285,nan,0.09729817509651184,0.10225201398134232,nan,nan,nan,1.5036673545837402,1.0,0.0009519274601020349,0.0009519274601020349,0.0009519274601020349,0,0
