epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,16,0.6662305593490601,0.5948075652122498,0.356108158826828,0.5437929630279541,0.0,0.01724502444267273,0.01867968775331974,6.231726960928713,6.23172664642334,nan,0.12939845025539398,0.1265280395746231,nan,nan,nan,1.5001550912857056,0.1,0.0001,0.0001,1e-05,0,0
1,17,1.9886653423309326,1.674221396446228,2.8092620372772217,0.500052273273468,0.0,0.017030250281095505,0.019500000402331352,19.69679515556313,19.696794509887695,nan,0.39274582266807556,0.3532941937446594,nan,nan,nan,1.50016450881958,0.1,0.0001,0.0001,1e-05,0,0
1,18,2.1898698806762695,1.8299744129180908,3.314207077026367,0.39996594190597534,0.0,0.01695285364985466,0.01979687623679638,20.159236227879056,20.15923500061035,nan,0.39882779121398926,0.3711104094982147,nan,nan,nan,1.5001739263534546,0.1,0.0001,0.0001,1e-05,0,0
1,19,0.6971486806869507,0.6299031376838684,0.39858290553092957,0.36975303292274475,0.0,0.017799312248826027,0.0165859404951334,3.7125425802977756,3.7125425338745117,nan,0.06768952310085297,0.07211487740278244,nan,nan,nan,1.5001834630966187,0.1,0.0001,0.0001,1e-05,0,0
1,20,0.9457409381866455,0.8398323059082031,0.7002025842666626,0.5480145215988159,0.0,0.016975240781903267,0.01971093937754631,8.353987700104046,8.353987693786621,nan,0.17236362397670746,0.16818369925022125,nan,nan,nan,1.5001931190490723,0.1,0.0001,0.0001,1e-05,0,0
1,21,0.9308527112007141,0.8396055102348328,0.7012833952903748,0.2471669614315033,0.0,0.017521074041724205,0.01763281412422657,13.378816014241396,13.378815650939941,nan,0.27036136388778687,0.27099308371543884,nan,nan,nan,1.5002027750015259,0.1,0.0001,0.0001,1e-05,0,0
1,22,0.7329933643341064,0.6606070399284363,0.4333358705043793,0.4101192355155945,0.0,0.017093520611524582,0.019257811829447746,3.266522906456065,3.2665231227874756,nan,0.062888003885746,0.06086801737546921,nan,nan,nan,1.50021231174469,0.1,0.0001,0.0001,1e-05,0,0
1,23,1.295900821685791,1.1424165964126587,1.2955920696258545,0.2988154888153076,0.0,0.017968567088246346,0.015953125432133675,9.480628911842086,9.480628967285156,nan,0.18735583126544952,0.1699926108121872,nan,nan,nan,1.5002219676971436,0.1,0.0001,0.0001,1e-05,0,0
1,24,1.243823766708374,1.1022963523864746,1.2048044204711914,0.24713189899921417,0.0,0.017380714416503906,0.01816406287252903,18.03538700627368,18.03538703918457,nan,0.35161468386650085,0.3462681174278259,nan,nan,nan,1.5002316236495972,0.1,0.0001,0.0001,1e-05,0,0
1,25,0.6512278318405151,0.5867825746536255,0.34291353821754456,0.4316938817501068,0.0,0.017138492316007614,0.01908593811094761,7.93101474162277,7.9310150146484375,nan,0.1597929447889328,0.1635233610868454,nan,nan,nan,1.5002413988113403,0.1,0.0001,0.0001,1e-05,0,0
1,26,0.7007216215133667,0.6400500535964966,0.40482285618782043,0.2221463918685913,0.0,0.018163882195949554,0.015226561576128006,10.575077258056774,10.575077056884766,nan,0.20235686004161835,0.23210076987743378,nan,nan,nan,1.500251293182373,0.1,0.0001,0.0001,1e-05,0,0
1,27,0.8035304546356201,0.7263754606246948,0.5278556942939758,0.3118055760860443,0.0,0.017558321356773376,0.01749218814074993,6.247456681116271,6.2474565505981445,nan,0.11425340920686722,0.12142399698495865,nan,nan,nan,1.5002611875534058,0.1,0.0001,0.0001,1e-05,0,0
1,28,0.7831324338912964,0.7080312371253967,0.49342307448387146,0.3390766978263855,0.0,0.01761011965572834,0.01729687675833702,7.145963243041604,7.145963191986084,nan,0.14981110394001007,0.1427661031484604,nan,nan,nan,1.500270962715149,0.1,0.0001,0.0001,1e-05,0,0
1,29,0.913604199886322,0.8203060626983643,0.679900050163269,0.3342454433441162,0.0,0.017191719263792038,0.018882812932133675,6.168153568306775,6.168153762817383,nan,0.1253422051668167,0.12186942249536514,nan,nan,nan,1.500280737876892,0.1,0.0001,0.0001,1e-05,0,0
1,30,0.6413726210594177,0.576945960521698,0.33028358221054077,0.4546935558319092,0.0,0.01732719875872135,0.018367188051342964,6.13161129439793,6.131611347198486,nan,0.11496863514184952,0.12183729559183121,nan,nan,nan,1.5002905130386353,0.1,0.0001,0.0001,1e-05,0,0
1,31,0.7313622236251831,0.6586767435073853,0.4284830093383789,0.4239239990711212,0.0,0.017281977459788322,0.01853906363248825,9.123972837221935,9.123971939086914,nan,0.17531289160251617,0.18353450298309326,nan,nan,nan,1.5003002882003784,0.1,0.0001,0.0001,1e-05,0,0
1,32,1.8962997198104858,1.6118559837341309,2.543095827102661,0.43372246623039246,0.0,0.01689593866467476,0.020015625283122063,12.491537876970414,12.491538047790527,nan,0.23893241584300995,0.2163459211587906,nan,nan,nan,1.5003098249435425,0.1,0.0001,0.0001,1e-05,0,0
1,33,1.213737964630127,1.0683344602584839,1.1363486051559448,0.4676920473575592,0.0,0.016768228262662888,0.0205078125,14.409279627004201,14.409279823303223,nan,0.2773056626319885,0.26713457703590393,nan,nan,nan,1.500319242477417,0.1,0.0001,0.0001,1e-05,0,0
1,34,1.2068513631820679,1.0695406198501587,1.131552815437317,0.308562308549881,0.0,0.017454953864216805,0.0178828127682209,7.300534965745965,7.300535202026367,nan,0.15067650377750397,0.13668037950992584,nan,nan,nan,1.5003286600112915,0.1,0.0001,0.0001,1e-05,0,0
1,35,1.1529357433319092,1.0217444896697998,1.0261262655258179,0.39973700046539307,0.0,0.017183521762490273,0.01891406625509262,14.188587125761781,14.188587188720703,nan,0.27374985814094543,0.2742355167865753,nan,nan,nan,1.5003379583358765,0.1,0.0001,0.0001,1e-05,0,0
1,36,0.558026134967804,0.5125160217285156,0.26337650418281555,0.2016204595565796,0.0,0.01818283647298813,0.015156250447034836,6.658525987659475,6.6585259437561035,nan,0.11464007198810577,0.13811036944389343,nan,nan,nan,1.5003471374511719,0.1,0.0001,0.0001,1e-05,0,0
1,37,0.7997134923934937,0.7098859548568726,0.49900099635124207,0.6293657422065735,0.0,0.016918286681175232,0.019929688423871994,4.929202738671232,4.929202556610107,nan,0.10176882147789001,0.08718366920948029,nan,nan,nan,1.5003561973571777,0.1,0.0001,0.0001,1e-05,0,0
1,38,0.6988962888717651,0.6300341486930847,0.4011637568473816,0.40166419744491577,0.0,0.01732514053583145,0.018375001847743988,4.74797240064258,4.74797248840332,nan,0.08593133091926575,0.08744274824857712,nan,nan,nan,1.5003653764724731,0.1,0.0001,0.0001,1e-05,0,0
1,39,0.595808207988739,0.5472749471664429,0.29936841130256653,0.1959719955921173,0.0,0.017595607787370682,0.017351562157273293,3.718839623570908,3.718839645385742,nan,0.06837037205696106,0.07401186972856522,nan,nan,nan,1.500374674797058,0.1,0.0001,0.0001,1e-05,0,0
1,40,1.648430585861206,1.4076895713806152,2.1368651390075684,0.36548686027526855,0.0,0.017560390755534172,0.017484376206994057,15.044650133295992,15.044650077819824,nan,0.2550245225429535,0.26612523198127747,nan,nan,nan,1.5003840923309326,0.1,0.0001,0.0001,1e-05,0,0
1,41,0.6135342717170715,0.5504952073097229,0.30466797947883606,0.47422248125076294,0.0,0.017722267657518387,0.016875000670552254,7.055193686335873,7.0551934242248535,nan,0.14232636988162994,0.1515204757452011,nan,nan,nan,1.5003935098648071,0.1,0.0001,0.0001,1e-05,0,0
1,42,1.2133995294570923,1.0655105113983154,1.2211016416549683,0.34133660793304443,0.0,0.017424000427126884,0.018000001087784767,21.45976965266375,21.45977020263672,nan,0.44649162888526917,0.4195953607559204,nan,nan,nan,1.5004031658172607,0.1,0.0001,0.0001,1e-05,0,0
1,43,1.2779947519302368,1.1159156560897827,1.2674720287322998,0.5423974394798279,0.0,0.0164240263402462,0.021843750029802322,18.496345095013776,18.49634552001953,nan,0.3891221582889557,0.36696434020996094,nan,nan,nan,1.5004127025604248,0.1,0.0001,0.0001,1e-05,0,0
1,44,1.1070475578308105,0.9823104739189148,0.945925772190094,0.43514561653137207,0.0,0.01677429862320423,0.020484376698732376,15.119173533707869,15.119174003601074,nan,0.2990703284740448,0.27841687202453613,nan,nan,nan,1.5004222393035889,0.1,0.0001,0.0001,1e-05,0,0
1,45,0.7159090638160706,0.6525299549102783,0.4220263659954071,0.24574412405490875,0.0,0.01777847483754158,0.016664063557982445,5.047895714468618,5.047895908355713,nan,0.0878460630774498,0.09593126177787781,nan,nan,nan,1.500431776046753,0.1,0.0001,0.0001,1e-05,0,0
1,46,0.6552273035049438,0.5866090655326843,0.34546148777008057,0.5069135427474976,0.0,0.017452886328101158,0.017890624701976776,3.9725744124829885,3.972574234008789,nan,0.08186519891023636,0.0812666192650795,nan,nan,nan,1.5004414319992065,0.1,0.0001,0.0001,1e-05,0,0
1,47,1.068307638168335,0.9515994787216187,0.8970947861671448,0.3644730746746063,0.0,0.017550041899085045,0.01752343587577343,4.763528223939313,4.763528347015381,nan,0.08262669295072556,0.08976524323225021,nan,nan,nan,1.5004510879516602,0.1,0.0001,0.0001,1e-05,0,0
1,48,1.4882259368896484,1.2884397506713867,1.6448974609375,0.5384488105773926,0.0,0.01674799993634224,0.020585939288139343,20.02979272743469,20.02979278564453,nan,0.429114431142807,0.38424190878868103,nan,nan,nan,1.5004608631134033,0.1,0.0001,0.0001,1e-05,0,0
1,49,1.4850221872329712,1.2947083711624146,1.6347705125808716,0.3687296211719513,0.0,0.016800617799162865,0.02038281224668026,14.480430828914445,14.480430603027344,nan,0.2737182676792145,0.28172075748443604,nan,nan,nan,1.500470519065857,0.1,0.0001,0.0001,1e-05,0,0
1,50,0.6475281119346619,0.5887740850448608,0.3513113260269165,0.29912373423576355,0.0,0.017333369702100754,0.01834375038743019,4.042499377366809,4.042499542236328,nan,0.07570349425077438,0.07803373783826828,nan,nan,nan,1.500480055809021,0.1,0.0001,0.0001,1e-05,0,0
1,51,0.8329313397407532,0.7543613910675049,0.5699633359909058,0.25197476148605347,0.0,0.017949718981981277,0.016023438423871994,11.301876658617832,11.30187702178955,nan,0.21519935131072998,0.21625874936580658,nan,nan,nan,1.5004897117614746,0.1,0.0001,0.0001,1e-05,0,0
1,52,0.6463325023651123,0.5827472805976868,0.3432653546333313,0.40838709473609924,0.0,0.01767861284315586,0.017039064317941666,8.119782774070792,8.119782447814941,nan,0.13617408275604248,0.15282343327999115,nan,nan,nan,1.5004991292953491,0.1,0.0001,0.0001,1e-05,0,0
1,53,0.8772196769714355,0.788202166557312,0.6178386211395264,0.37806153297424316,0.0,0.01666116528213024,0.020921874791383743,6.840223417573762,6.84022331237793,nan,0.1278141587972641,0.12530499696731567,nan,nan,nan,1.500508427619934,0.1,0.0001,0.0001,1e-05,0,0
1,54,0.5662820339202881,0.5146502256393433,0.2639624774456024,0.3282773196697235,0.0,0.017643311992287636,0.01717187464237213,6.328799435795871,6.328799724578857,nan,0.1173710748553276,0.12946687638759613,nan,nan,nan,1.500517725944519,0.1,0.0001,0.0001,1e-05,0,0
1,55,0.8516106009483337,0.7651169300079346,0.5845141410827637,0.3834768831729889,0.0,0.017736831679940224,0.016820313408970833,9.069287605735123,9.06928825378418,nan,0.17972463369369507,0.17296245694160461,nan,nan,nan,1.5005271434783936,0.1,0.0001,0.0001,1e-05,0,0
1,56,0.7415332198143005,0.6600120663642883,0.42856013774871826,0.6050933003425598,0.0,0.01682087406516075,0.020304689183831215,5.704658086160511,5.704658031463623,nan,0.11704589426517487,0.11999524384737015,nan,nan,nan,1.5005366802215576,0.1,0.0001,0.0001,1e-05,0,0
1,57,0.6615040302276611,0.5968521237373352,0.37221869826316833,0.3789912164211273,0.0,0.0169609934091568,0.01976562663912773,8.683739670089112,8.68373966217041,nan,0.1729879230260849,0.19179193675518036,nan,nan,nan,1.5005462169647217,0.1,0.0001,0.0001,1e-05,0,0
1,58,1.2323644161224365,1.0754469633102417,1.1388834714889526,0.6924741864204407,0.0,0.016810745000839233,0.020343752577900887,6.826041363418082,6.826041221618652,nan,0.13409829139709473,0.1255248636007309,nan,nan,nan,1.5005557537078857,0.1,0.0001,0.0001,1e-05,0,0
1,59,0.5377241373062134,0.4928130507469177,0.24220791459083557,0.23836804926395416,0.0,0.01754383184015751,0.0175468772649765,6.336416274314842,6.336416244506836,nan,0.11665865778923035,0.13716432452201843,nan,nan,nan,1.5005651712417603,0.1,0.0001,0.0001,1e-05,0,0
1,60,0.6047559976577759,0.5390389561653137,0.2899564504623413,0.5635947585105896,0.0,0.0170833058655262,0.019296877086162567,1.950486683062009,1.950486660003662,nan,0.03220438212156296,0.03973858430981636,nan,nan,nan,1.5005743503570557,0.1,0.0001,0.0001,1e-05,0,0
1,61,0.6002817153930664,0.5576469898223877,0.31199726462364197,0.043803147971630096,0.0,0.018489627167582512,0.014023437164723873,8.544281553911453,8.544281959533691,nan,0.14956291019916534,0.16314171254634857,nan,nan,nan,1.500583529472351,0.1,0.0001,0.0001,1e-05,0,0
1,62,0.9503181576728821,0.8565424084663391,0.7225310802459717,0.2555931508541107,0.0,0.017485931515693665,0.017765624448657036,9.940492516444579,9.940492630004883,nan,0.18528082966804504,0.20328515768051147,nan,nan,nan,1.5005927085876465,0.1,0.0001,0.0001,1e-05,0,0
1,63,1.320704460144043,1.1539740562438965,1.3281947374343872,0.5139987468719482,0.0,0.016422022134065628,0.021851563826203346,11.455949259954913,11.455948829650879,nan,0.23213224112987518,0.21304675936698914,nan,nan,nan,1.500601887702942,0.1,0.0001,0.0001,1e-05,0,0
1,64,0.8093820810317993,0.7282699942588806,0.53574538230896,0.3771694004535675,0.0,0.01735806278884411,0.018250001594424248,3.0517756438791177,3.0517756938934326,nan,0.05761583149433136,0.06914990395307541,nan,nan,nan,1.5006111860275269,0.1,0.0001,0.0001,1e-05,0,0
1,65,0.8819836974143982,0.7866244316101074,0.6114956736564636,0.5116609334945679,0.0,0.01725323311984539,0.018648438155651093,5.401741212282603,5.401741027832031,nan,0.10193025320768356,0.10808297991752625,nan,nan,nan,1.5006204843521118,0.1,0.0001,0.0001,1e-05,0,0
1,66,0.8165498375892639,0.7303621768951416,0.5300825834274292,0.497662216424942,0.0,0.016592662781476974,0.021187499165534973,3.7679223446539787,3.7679221630096436,nan,0.0792815089225769,0.0806766226887703,nan,nan,nan,1.5006299018859863,0.1,0.0001,0.0001,1e-05,0,0
1,67,0.504784345626831,0.45895272493362427,0.21210795640945435,0.3149647116661072,0.0,0.017745155841112137,0.016789061948657036,4.945135216210498,4.945135116577148,nan,0.09004779905080795,0.10655392706394196,nan,nan,nan,1.5006393194198608,0.1,0.0001,0.0001,1e-05,0,0
1,68,0.6484718322753906,0.5897704362869263,0.3496865928173065,0.30243003368377686,0.0,0.017222462221980095,0.01876562461256981,5.354595471232654,5.354595184326172,nan,0.10308456420898438,0.11671952903270721,nan,nan,nan,1.500648856163025,0.1,0.0001,0.0001,1e-05,0,0
1,69,0.6105498671531677,0.5540609359741211,0.3129826784133911,0.324608713388443,0.0,0.017920425161719322,0.016132812947034836,5.560277576613733,5.560277462005615,nan,0.09793330729007721,0.10937824845314026,nan,nan,nan,1.500658392906189,0.1,0.0001,0.0001,1e-05,0,0
1,70,0.814852774143219,0.731301486492157,0.5297881364822388,0.4415544867515564,0.0,0.016989493742585182,0.01965625025331974,11.23942482556536,11.239424705505371,nan,0.2248053103685379,0.2217399775981903,nan,nan,nan,1.500667929649353,0.1,0.0001,0.0001,1e-05,0,0
1,71,1.3943222761154175,1.2173956632614136,1.459356427192688,0.44982174038887024,0.0,0.016999680548906326,0.019617188721895218,16.42168222243229,16.421682357788086,nan,0.3278316557407379,0.2971351146697998,nan,nan,nan,1.500677227973938,0.1,0.0001,0.0001,1e-05,0,0
1,72,1.237809419631958,1.0950634479522705,1.205965518951416,0.26459822058677673,0.0,0.017838941887021065,0.016437500715255737,11.21731758210718,11.217317581176758,nan,0.22553828358650208,0.2203783541917801,nan,nan,nan,1.500686526298523,0.1,0.0001,0.0001,1e-05,0,0
1,73,0.8206434845924377,0.7356359958648682,0.5349584817886353,0.45759764313697815,0.0,0.017263498157262802,0.01860937662422657,10.895254828921793,10.895255088806152,nan,0.21221128106117249,0.21054613590240479,nan,nan,nan,1.5006957054138184,0.1,0.0001,0.0001,1e-05,0,0
1,74,1.0778087377548218,0.9570629000663757,0.9018135070800781,0.43881848454475403,0.0,0.01724707894027233,0.018671875819563866,12.716948173765632,12.716947555541992,nan,0.2590542137622833,0.2613973319530487,nan,nan,nan,1.5007051229476929,0.1,0.0001,0.0001,1e-05,0,0
1,75,0.6699950695037842,0.5997626781463623,0.35844337940216064,0.5146941542625427,0.0,0.01730663701891899,0.018445312976837158,7.365094621606199,7.3650946617126465,nan,0.15158160030841827,0.1560588926076889,nan,nan,nan,1.500714659690857,0.1,0.0001,0.0001,1e-05,0,0
1,76,1.1989519596099854,1.0595648288726807,1.123288631439209,0.37120920419692993,0.0,0.01699560321867466,0.019632814452052116,10.87170794698882,10.871707916259766,nan,0.21105074882507324,0.219584122300148,nan,nan,nan,1.500724196434021,0.1,0.0001,0.0001,1e-05,0,0
1,77,0.7636208534240723,0.6824374794960022,0.46863025426864624,0.5182791352272034,0.0,0.016812769696116447,0.020335938781499863,8.484234224910008,8.484233856201172,nan,0.17893265187740326,0.17527805268764496,nan,nan,nan,1.5007336139678955,0.1,0.0001,0.0001,1e-05,0,0
1,78,0.7653589248657227,0.6903852820396423,0.4720766544342041,0.38338136672973633,0.0,0.017193766310811043,0.0188750009983778,5.559866673405481,5.559866905212402,nan,0.10143779963254929,0.11110183596611023,nan,nan,nan,1.50074303150177,0.1,0.0001,0.0001,1e-05,0,0
1,79,1.4142448902130127,1.235710620880127,1.4947974681854248,0.4071407616138458,0.0,0.0173951368778944,0.01810937561094761,8.284214374992526,8.28421401977539,nan,0.1623002588748932,0.16450071334838867,nan,nan,nan,1.5007524490356445,0.1,0.0001,0.0001,1e-05,0,0
1,80,0.9737365245819092,0.8742433786392212,0.7547643184661865,0.3119429647922516,0.0,0.01683911867439747,0.020234374329447746,8.773927830832461,8.773927688598633,nan,0.18411779403686523,0.20769451558589935,nan,nan,nan,1.5007621049880981,0.1,0.0001,0.0001,1e-05,0,0
1,81,0.9383941292762756,0.8427286148071289,0.7126218676567078,0.3138679265975952,0.0,0.017419876530766487,0.018015626817941666,10.414104844752057,10.414104461669922,nan,0.20840823650360107,0.2092122584581375,nan,nan,nan,1.5007716417312622,0.1,0.0001,0.0001,1e-05,0,0
1,82,0.6794044375419617,0.6151818633079529,0.3839227259159088,0.33946725726127625,0.0,0.01771394908428192,0.0169062502682209,4.434769972438791,4.434770107269287,nan,0.06884229928255081,0.0876966044306755,nan,nan,nan,1.5007808208465576,0.1,0.0001,0.0001,1e-05,0,0
1,83,0.743874728679657,0.6632475852966309,0.43866583704948425,0.5654589533805847,0.0,0.016975240781903267,0.01971093937754631,7.001973858461671,7.001973628997803,nan,0.1336008757352829,0.13710007071495056,nan,nan,nan,1.5007901191711426,0.1,0.0001,0.0001,1e-05,0,0
1,84,0.5981616973876953,0.536503255367279,0.28779929876327515,0.483062207698822,0.0,0.01745082437992096,0.01789843663573265,4.891890957969973,4.891891002655029,nan,0.09827950596809387,0.10211948305368423,nan,nan,nan,1.500799536705017,0.1,0.0001,0.0001,1e-05,0,0
1,85,1.8829699754714966,1.5959923267364502,2.497624158859253,0.5709726214408875,0.0,0.017333369702100754,0.01834375225007534,32.97000490203407,32.97000503540039,nan,0.6979410648345947,0.6836376786231995,nan,nan,nan,1.5008091926574707,0.1,0.0001,0.0001,1e-05,0,0
1,86,1.2797144651412964,1.1245434284210205,1.252061128616333,0.4238818883895874,0.0,0.017541762441396713,0.017554689198732376,13.001734921164664,13.001734733581543,nan,0.2671509385108948,0.2714459002017975,nan,nan,nan,1.5008189678192139,0.1,0.0001,0.0001,1e-05,0,0
1,87,0.5961756110191345,0.5467968583106995,0.30198878049850464,0.2125389277935028,0.0,0.01710578054189682,0.01921093836426735,3.8659577962205964,3.8659579753875732,nan,0.07045164704322815,0.08047402650117874,nan,nan,nan,1.500828742980957,0.1,0.0001,0.0001,1e-05,0,0
1,88,0.7865074872970581,0.7152628302574158,0.5108152031898499,0.2245587259531021,0.0,0.017870258539915085,0.01632031239569187,9.268378577654374,9.268379211425781,nan,0.17664873600006104,0.1993299126625061,nan,nan,nan,1.5008385181427002,0.1,0.0001,0.0001,1e-05,0,0
1,89,0.751356303691864,0.6777382493019104,0.4588281512260437,0.38019636273384094,0.0,0.01745082437992096,0.0178984384983778,6.433140512482123,6.433140277862549,nan,0.12310335040092468,0.13555490970611572,nan,nan,nan,1.5008481740951538,0.1,0.0001,0.0001,1e-05,0,0
1,90,0.622866153717041,0.5666252374649048,0.3200727105140686,0.308260977268219,0.0,0.017641238868236542,0.017179688438773155,6.21773495624271,6.2177348136901855,nan,0.12349169701337814,0.12396398931741714,nan,nan,nan,1.500857949256897,0.1,0.0001,0.0001,1e-05,0,0
1,91,1.6147892475128174,1.3944913148880005,1.920444130897522,0.3979955315589905,0.0,0.016707582399249077,0.020742187276482582,18.332145068204834,18.33214569091797,nan,0.3818959891796112,0.3567409813404083,nan,nan,nan,1.5008678436279297,0.1,0.0001,0.0001,1e-05,0,0
1,92,1.5546232461929321,1.3471624851226807,1.7973976135253906,0.3883119821548462,0.0,0.016610782593488693,0.021117188036441803,18.167588702924636,18.16758918762207,nan,0.36174219846725464,0.35793206095695496,nan,nan,nan,1.5008774995803833,0.1,0.0001,0.0001,1e-05,0,0
1,93,0.6707967519760132,0.589381754398346,0.3460109233856201,0.7679072618484497,0.0,0.016837092116475105,0.02024218812584877,6.5453137282778835,6.545313835144043,nan,0.12171876430511475,0.12866166234016418,nan,nan,nan,1.5008872747421265,0.1,0.0001,0.0001,1e-05,0,0
1,94,0.6689263582229614,0.6119453310966492,0.3813818395137787,0.20895086228847504,0.0,0.016790490597486496,0.02042187750339508,8.921350125512042,8.92134952545166,nan,0.15217401087284088,0.18249204754829407,nan,nan,nan,1.5008968114852905,0.1,0.0001,0.0001,1e-05,0,0
1,95,0.8257512450218201,0.7363825440406799,0.5513573288917542,0.5122091770172119,0.0,0.01724502444267273,0.01867968961596489,6.120193010162716,6.120193004608154,nan,0.10828161239624023,0.12037517875432968,nan,nan,nan,1.5009063482284546,0.1,0.0001,0.0001,1e-05,0,0
1,96,0.8850913643836975,0.8040736317634583,0.6423413157463074,0.14853857457637787,0.0,0.018713384866714478,0.013203127309679985,15.062475373109368,15.06247615814209,nan,0.28760069608688354,0.29148513078689575,nan,nan,nan,1.5009158849716187,0.1,0.0001,0.0001,1e-05,0,0
1,97,1.0029431581497192,0.8997771143913269,0.8078978061676025,0.28915828466415405,0.0,0.015836652368307114,0.024156250059604645,4.793574946936756,4.793575286865234,nan,0.09221151471138,0.09678070992231369,nan,nan,nan,1.5009251832962036,0.1,0.0001,0.0001,1e-05,0,0
