epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.23925340831279754,0.23153240516781806,0.05696438111364841,0.00672258157748729,0.0007597091784009535,0.0018574548970354953,0.22916333841041048,0.22141987862105064,0.0523510549584047,0.007034897078522184,0.0007600978653639918,0.002793020039193916,0.00023037201384559872,0.4953727512806654,0.1883951870209359,73.98567509651184,0.0003552397829480469,1.4775214195251465,2.2585034370422363,0.5068516731262207,nan,nan,nan,0.056101080030202866,0.0024619163013994694,30.89936985868089,1.3912281311572867,2.029895599852217,0.7028295381906184,2.0591053842230047,0.7471385552211011,0.07620611483667125,0.10676718970879595,0.07348240933757513,0.09644674646489798,0.20526663186122018,0.20419769153300601,0.13974795218418523,0.2312877113627683,0.2977128704895666
40,0.23653780594468116,0.2289465894550085,0.05544100739993155,0.006901531592011452,0.000821940433634154,0.0017601956345288273,0.2273529493745337,0.21961730694834222,0.0520023664241617,0.00683846243934587,0.0007132762438325147,0.002960411398098985,0.0001918875141222401,0.49058314435184003,0.1903200223249324,73.97548580169678,0.000476122455438599,1.4677848815917969,2.2574543952941895,0.5037338733673096,nan,nan,nan,0.05684360861778259,0.003051807638257742,30.915429581987098,1.3807132053882518,2.020700219463795,0.6384444916819004,2.0525812557403076,0.7518543415564172,0.07607900333452097,0.10584954972913925,0.06657607370908274,0.09843325571335376,0.2052385061807092,0.20349555859087687,0.14116215992653386,0.2536769813003486,0.2993817880856536
41,0.22497535966336726,0.2183203837275505,0.05106137359514833,0.006960535882972181,0.0003716986937678257,0.0016582305655816754,0.22863549731196242,0.22051103187209747,0.0520565682338511,0.00696007462783142,0.001029148931070751,0.0030833125174549204,0.00015659423846073613,0.43298304557800293,0.19120853834171245,73.98470568656921,0.00021063274471089244,1.4713377952575684,2.299194812774658,0.5116016268730164,nan,nan,nan,0.05585707351565361,0.0031850687228143215,30.57864081605952,1.4350602106845125,2.037674662914682,0.703884521221861,2.026975530259153,0.7319356510613827,0.07744340051678901,0.10379482005187805,0.07016898174472946,0.09384111425978073,0.1996802002320027,0.2173134772435812,0.13739885360160548,0.23038724240900635,0.2828913173578493
42,0.23550670400261878,0.22833401069045067,0.05463016865774989,0.006910662921145558,0.0004535793308605207,0.0018211298053461178,0.2289249937030229,0.2209400889325015,0.05267834683701871,0.006867494037810793,0.0008870403854958336,0.0029733098781011516,0.00012463147329615833,0.41721196919679643,0.19038033041548222,74.58747577667236,0.00023272050020750612,1.4846874475479126,2.1941542625427246,0.5041964054107666,nan,nan,nan,0.058672644197940826,0.0032280676532536745,30.859707832336426,1.402203751371262,2.0287135002460888,0.6511049039186315,1.9330756512094052,0.7545299119454749,0.07614081352949142,0.10471693909865745,0.06673484372886572,0.09382877263062178,0.20419788844071768,0.20654153440738882,0.1391645916133673,0.24896905279039092,0.2551389037785145
43,0.2331564384698868,0.22550899937748908,0.053392745684832335,0.006772178029641509,0.0011326981348125287,0.0016737148243328192,0.22742322055583306,0.21942337772789153,0.051959598221459444,0.0069440891891916065,0.0010591131646363204,0.0027951309011742254,9.612536106021365e-05,0.4261472454667091,0.1881004511675936,73.98647284507751,0.0004683441948145628,1.4755733013153076,2.370248317718506,0.5252578258514404,nan,nan,nan,0.059268150478601456,0.0029697248246520758,30.77611997279715,1.4118930215531207,2.0455487053445043,0.6464715048353723,1.9795670965884595,0.7598286136350734,0.076159559863996,0.1045960220805508,0.06825974653970371,0.09648490451434825,0.20266364894487268,0.21070242238554907,0.13665793865037296,0.2512465208009291,0.27358812306809754
44,0.23552203729748725,0.22816832594573497,0.05425981750711799,0.006761880065314471,0.0007029052403959212,0.001773461043435418,0.23233604399447746,0.224026061158548,0.053725337099402824,0.006948615132058238,0.0010837838032030243,0.003012466626090803,7.118840235469277e-05,0.39930756509304044,0.19036972237394212,73.82901978492737,0.0005513287032954395,1.4792269468307495,2.4799585342407227,0.5400751829147339,nan,nan,nan,0.055454500019550323,0.003948552533984184,30.603327984505512,1.4429859233663438,2.0424664007856492,0.7254160025969465,2.006631647018676,0.7360443220810687,0.07752878615196715,0.10482102953531641,0.07319821978106777,0.09770084200228782,0.20010227467931316,0.21876098929815818,0.13659362701119646,0.22368860768263651,0.28321584020295
45,0.2351882816106081,0.22713072538375856,0.054029584545642134,0.006989772533997894,0.00135348797484113,0.001903241038725696,0.2289532019578396,0.22085617260730012,0.05212933315023621,0.006915637626352304,0.0009621758274292045,0.003152277024148232,4.991901196299404e-05,0.47260971650481226,0.19214635996266882,74.13954854011536,0.00014910352183505893,1.501013994216919,2.3674850463867188,0.5057867765426636,nan,nan,nan,0.055839866399765015,0.003849869593977928,30.81487749992533,1.4157767961633967,2.0194838979142777,0.709730400842555,2.000159145669734,0.7425866860975611,0.07733245213773657,0.10389843250208712,0.07167499456950958,0.09788300128693277,0.20334525420575483,0.2120448035509214,0.14108921567851931,0.22898476482514388,0.28208939108106
46,0.23131194680929185,0.22395798668265343,0.0527002891805023,0.006780876754783094,0.0009212161571849719,0.0016473407086391488,0.22654213736507486,0.21869356216902427,0.05161640242465395,0.006737797672146971,0.0009582750441292406,0.002783541725406603,3.2401130451933344e-05,0.48463211745023727,0.18775333535481006,74.33131170272827,0.00018114301201421767,1.4897493124008179,2.2999510765075684,0.5188443064689636,nan,nan,nan,0.054583098739385605,0.0021368798334151506,30.940654095183028,1.398802602544744,2.031619318622224,0.6420439765491384,2.0267807682777974,0.7432791971145792,0.07725570376645377,0.10425231700881998,0.06558304099722746,0.09666701513243482,0.20575147313498507,0.2090394910001038,0.13864152812527583,0.2516992011092907,0.28842178968974774
47,0.23908696055412293,0.23122046068310736,0.057026117835193874,0.0067064776271581646,0.0010995135803295853,0.0014581013562838053,0.2261238411623747,0.21839014222805805,0.05096555766005544,0.006900213465609766,0.0009765375387244004,0.002631189364785935,1.870389289667562e-05,0.4597725150734186,0.18689686872382114,74.11482501029968,0.0001597252703504637,1.4861650466918945,2.3203508853912354,0.5095111727714539,nan,nan,nan,0.0571434311568737,0.003194966586306691,31.361691972042653,1.3831265454596662,2.0846961787406433,0.7037997008004087,1.992792543578655,0.7690774476591576,0.07607537973672152,0.10653745383024216,0.07113407136119426,0.09674519506540705,0.2120332926091029,0.20265687586158812,0.12923353441032748,0.2310315224589665,0.2794181608667744
48,0.22759649112820626,0.2208447176963091,0.050989779699593785,0.006800678623840213,0.0004473359474650351,0.0017308543989625691,0.22867667932618171,0.22081840284010198,0.05225334007867632,0.0067633315499753075,0.0010113573013449183,0.002566836165338385,8.881356036179473e-06,0.4224624611437321,0.18557709562493133,73.48717021942139,0.0001659406698308885,1.480147361755371,2.343538284301758,0.526084840297699,nan,nan,nan,0.054356206208467484,0.004670881200581789,31.226518712145218,1.3927496367312493,2.084344362958949,0.6834751727416161,2.1083154215457593,0.7500694470202669,0.077050623226356,0.10574173241695191,0.06858720410456683,0.09850273955058544,0.21001632197084197,0.20734844690609247,0.12920024851997872,0.2373017445551563,0.31807496301386756
49,0.2319296296685934,0.22472624406218528,0.05327639858238399,0.006920070545747876,0.0007206543850394098,0.001618171863126463,0.22866031939679005,0.22056284281326102,0.052554150129311736,0.006905448199447958,0.000983975843822957,0.003025627403270933,2.972284935942576e-06,0.42567149110138414,0.19073555713638346,73.45820999145508,0.00038442318327724934,1.4786834716796875,2.3567256927490234,0.5332014560699463,nan,nan,nan,0.056122589856386185,0.001948632881976664,30.812726203431474,1.4269683069371162,2.0376069317472743,0.6559787966469501,1.9740704545315275,0.7406898112373149,0.07735814112535816,0.10452538966498476,0.06746067226606797,0.09420120615036563,0.2032332249680839,0.21390343320091385,0.13734673101537684,0.24698259787368307,0.2675086980337383
50,0.23081761464476586,0.22322346679866314,0.05260858247987926,0.006951130740344524,0.001083103128816667,0.0018052647927652287,0.22857604805934936,0.2204329640148802,0.05254245108548314,0.006869843507066686,0.001016633796409001,0.0030574260805068696,1e-06,0.4623099993169308,0.19112580103125978,75.14243459701538,0.0004819277091883123,1.4884265661239624,2.2846763134002686,0.5179877877235413,nan,nan,nan,0.055033642798662186,0.004417135380208492,30.835603105260972,1.4221555298947273,2.0396779078118343,0.6504640473013229,1.9752666848771117,0.7433716014344641,0.07734017622993981,0.10462389256250351,0.06664417533481375,0.0940954901595065,0.2036340080791871,0.21354639816153917,0.1373273461085375,0.2489703453727356,0.2680046394742593
