epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,24,0.2592419981956482,0.2592419981956482,0.06579039245843887,5.426424195320578e-06,0.0,0.019033212214708328,0.2879609167575836,1.6684263490589082e-08,1.668426286016711e-08,nan,6.565831878191375e-09,2.2116304343455795e-09,nan,nan,nan,2.096158981323242,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,25,0.24996277689933777,0.24996277689933777,0.06322967261075974,5.426424195320578e-06,0.0,0.029699670150876045,0.3223359286785126,5.485232608914774e-10,5.485232823509989e-10,nan,3.153799998933948e-10,1.2751093236840205e-10,nan,nan,nan,2.1403541564941406,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,26,0.20458196103572845,0.20458196103572845,0.04174506291747093,5.426424195320578e-06,0.0,0.034126777201890945,0.33473435044288635,1.0117488830233269e-08,1.0117489068761643e-08,nan,4.280458210104143e-09,7.341221519574503e-10,nan,nan,nan,2.1801493167877197,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,27,0.2610725164413452,0.2610725164413452,0.06816407293081284,5.426424195320578e-06,0.0,0.035605933517217636,0.33869534730911255,5.571598131433708e-09,5.571598293840907e-09,nan,2.2273189959065576e-09,4.618804505529539e-10,nan,nan,nan,2.215982437133789,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,28,0.2885831296443939,0.2885831296443939,0.08266860991716385,5.426424195320578e-06,0.0,0.03698108717799187,0.34230467677116394,1.7908135698737604e-09,1.790813608515407e-09,nan,7.616453578940252e-10,1.805532529042253e-10,nan,nan,nan,2.2482476234436035,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,29,0.2204454094171524,0.2204454094171524,0.050196994096040726,5.426424195320578e-06,0.0,0.03773609176278114,0.34425780177116394,5.233165772613896e-09,5.2331659006199516e-09,nan,1.8060362094729498e-09,3.1456262594709017e-10,nan,nan,nan,2.2773003578186035,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,30,0.1759728044271469,0.1759728044271469,0.030822915956377983,5.426424195320578e-06,0.0,0.037860628217458725,0.3445780873298645,1.5649522126403882e-09,1.5649521678540168e-09,nan,5.367028488301173e-10,8.329432282794258e-11,nan,nan,nan,2.3034603595733643,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,31,0.2932435870170593,0.2932435870170593,0.08561450988054276,5.426424195320578e-06,0.0,0.03905873000621796,0.34763282537460327,5.76521238198025e-10,5.765212196529035e-10,nan,2.189772529970213e-10,2.750870885248613e-11,nan,nan,nan,2.3270156383514404,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,32,0.28477194905281067,0.28477194905281067,0.0810198038816452,5.426424195320578e-06,0.0,0.039975013583898544,0.3499375283718109,4.332936067392625e-09,4.332936232032125e-09,nan,1.4214673882406714e-09,1.7524677542457567e-10,nan,nan,nan,2.3482253551483154,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,33,0.17274238169193268,0.17274238169193268,0.02982195094227791,5.426424195320578e-06,0.0,0.040225330740213394,0.35056254267692566,4.961925735527909e-09,4.96192553711694e-09,nan,1.5837070543867071e-09,2.0792800814461998e-10,nan,nan,nan,2.367323160171509,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,34,0.24543049931526184,0.24543049931526184,0.059846095740795135,5.426424195320578e-06,0.0,0.040062520653009415,0.3501562476158142,3.330396253311558e-07,3.330396225464938e-07,nan,6.877970548657686e-08,9.366298847623966e-09,nan,nan,nan,2.384519338607788,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,35,0.10256994515657425,0.10256994515657425,0.010635685175657272,5.426424195320578e-06,0.0,0.041698943823575974,0.3542031943798065,0.06537436957020049,0.06537436693906784,nan,0.022303365170955658,0.003637394169345498,nan,nan,nan,2.4000051021575928,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,36,0.1270633339881897,0.1270633339881897,0.016083484515547752,5.426424195320578e-06,0.0,0.04308542236685753,0.3575702905654907,6.224984122919366e-10,6.22498386171344e-10,nan,1.2636187929349063e-10,3.2192054577606655e-11,nan,nan,nan,2.4139487743377686,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,37,0.2577100098133087,0.2577100098133087,0.06622786819934845,5.426424195320578e-06,0.0,0.04632583260536194,0.365234375,6.071900655647995e-11,6.071900621185122e-11,nan,2.0858873656104393e-11,6.4637861035832245e-12,nan,nan,nan,2.426503896713257,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,38,0.19973799586296082,0.19973799586296082,0.039570048451423645,5.426424195320578e-06,0.0,0.045966681092977524,0.36439841985702515,7.433377303668073e-10,7.433377247068051e-10,nan,2.3050347741637722e-10,6.980664657429969e-11,nan,nan,nan,2.4378082752227783,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,39,0.19678530097007751,0.19678530097007751,0.038272760808467865,5.426424195320578e-06,0.0,0.04545889422297478,0.36321091651916504,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.4479868412017822,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,40,0.14932815730571747,0.14932815730571747,0.022270407527685165,5.426424195320578e-06,0.0,0.04463315010070801,0.3612655997276306,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.4571516513824463,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,41,0.27706965804100037,0.27706965804100037,0.07627145946025848,5.426424195320578e-06,0.0,0.04456385597586632,0.36110153794288635,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.4654035568237305,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,42,0.21084001660346985,0.21084001660346985,0.04400941729545593,5.426424195320578e-06,0.0,0.04442213848233223,0.36076560616493225,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.4728333950042725,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,43,0.18748559057712555,0.18748559057712555,0.03529119864106178,5.426424195320578e-06,0.0,0.04391643404960632,0.359562486410141,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.479523181915283,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,44,0.1628211885690689,0.1628211885690689,0.026058413088321686,5.426424195320578e-06,0.0,0.044208355247974396,0.3602578341960907,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.485546350479126,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,45,0.17603659629821777,0.17603659629821777,0.030933434143662453,5.426424195320578e-06,0.0,0.044070467352867126,0.3599296808242798,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.49096941947937,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,46,0.16930343210697174,0.16930343210697174,0.028396528214216232,5.426424195320578e-06,0.0,0.04444190114736557,0.3608124852180481,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.49585223197937,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,47,0.20713187754154205,0.20713187754154205,0.04311751201748848,5.426424195320578e-06,0.0,0.044392507523298264,0.3606953024864197,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.500248432159424,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,48,0.20477473735809326,0.20477473735809326,0.04163689911365509,5.426424195320578e-06,0.0,0.04339407756924629,0.3583124577999115,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.504206418991089,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,49,0.18299312889575958,0.18299312889575958,0.033310580998659134,5.426424195320578e-06,0.0,0.04268743097782135,0.35660937428474426,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.507769823074341,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,50,0.30087825655937195,0.30087825655937195,0.09349039196968079,5.426424195320578e-06,0.0,0.042732637375593185,0.3567187488079071,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.5109779834747314,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,51,0.37873050570487976,0.37873050570487976,0.14726680517196655,5.426424195320578e-06,0.0,0.04213077947497368,0.3552578389644623,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.5138661861419678,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,52,0.18707360327243805,0.18707360327243805,0.03505893051624298,5.426424195320578e-06,0.0,0.04219171404838562,0.3554062247276306,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.5164663791656494,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,53,0.2245406061410904,0.2245406061410904,0.05028172582387924,5.426424195320578e-06,0.0,0.04240060970187187,0.35591408610343933,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.5188071727752686,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,54,0.20208968222141266,0.20208968222141266,0.042432207614183426,5.426424195320578e-06,0.0,0.042172469198703766,0.35535937547683716,9.961613475826387e-11,9.961613478548514e-11,nan,4.9521473727276444e-11,9.361697181353712e-12,nan,nan,nan,2.5209145545959473,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,55,0.22525307536125183,0.22525307536125183,0.05076967179775238,5.426424195320578e-06,0.0,0.04236520826816559,0.35582810640335083,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.5228116512298584,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,56,0.22248876094818115,0.22248876094818115,0.05234570428729057,5.426424195320578e-06,0.0,0.04239416494965553,0.3558984398841858,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.524519205093384,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,57,0.2203032523393631,0.2203032523393631,0.0490504689514637,5.426424195320578e-06,0.0,0.042268797755241394,0.3555937707424164,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.5260562896728516,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,58,0.21385011076927185,0.21385011076927185,0.04540711268782616,5.426424195320578e-06,0.0,0.04227844253182411,0.3556172251701355,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.527439832687378,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,59,0.2010650336742401,0.2010650336742401,0.0409742034971714,5.426424195320578e-06,0.0,0.04211793467402458,0.3552265465259552,1.0830964931125033e-11,1.0830964597419168e-11,nan,4.825742236369557e-12,8.709930563247092e-13,nan,nan,nan,2.5286850929260254,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,60,0.27353397011756897,0.27353397011756897,0.0750371515750885,5.426424195320578e-06,0.0,0.04241025447845459,0.35593751072883606,0.0,0.0,nan,0.0,0.0,nan,nan,nan,2.529805898666382,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,61,0.2181854248046875,0.2181854248046875,0.04733141511678696,5.426424195320578e-06,0.0,0.042111534625291824,0.35521095991134644,1.3005898810503701e-09,1.3005898580331632e-09,nan,5.126483682005301e-10,9.21717979718295e-11,nan,nan,nan,2.5308146476745605,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,62,0.16870136559009552,0.16870136559009552,0.028222639113664627,5.426424195320578e-06,0.0,0.04232019558548927,0.355718731880188,7.816008437561673e-10,7.816008396055452e-10,nan,3.1755698071123106e-10,5.835271849052859e-11,nan,nan,nan,2.5317225456237793,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,63,0.26031801104545593,0.26031801104545593,0.06759455054998398,5.426424195320578e-06,0.0,0.04258741810917854,0.35636720061302185,8.805460065117554e-10,8.805460249838859e-10,nan,3.1284613788429283e-10,5.68320251970178e-11,nan,nan,nan,2.5325393676757812,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,64,0.1939488649368286,0.1939488649368286,0.0373360700905323,5.426424195320578e-06,0.0,0.04221420735120773,0.3554609715938568,7.084057141807185e-10,7.084057229711505e-10,nan,2.5579946494325156e-10,4.5822269589823605e-11,nan,nan,nan,2.5332744121551514,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,65,0.1387900859117508,0.1387900859117508,0.01895555481314659,5.426424195320578e-06,0.0,0.04213077947497368,0.3552578389644623,2.4975442969262855e-10,2.4975443935204567e-10,nan,1.1470959598858244e-10,2.066666282551921e-11,nan,nan,nan,2.533935785293579,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,66,0.30134111642837524,0.30134111642837524,0.0940006673336029,5.426424195320578e-06,0.0,0.042265571653842926,0.3555859327316284,1.0427735252916067e-10,1.0427735064322263e-10,nan,2.9942097412583024e-11,5.2898666350054135e-12,nan,nan,nan,2.5345308780670166,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,67,0.20371583104133606,0.20371583104133606,0.041919779032468796,5.426424195320578e-06,0.0,0.042015377432107925,0.3549765348434448,1.8964735645932314e-10,1.896473533768983e-10,nan,5.527061447407888e-11,9.914472888505887e-12,nan,nan,nan,2.5350661277770996,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,68,0.21393631398677826,0.21393631398677826,0.04559585079550743,5.426424195320578e-06,0.0,0.04220135137438774,0.35542967915534973,6.959091286012665e-10,6.959091636282722e-10,nan,1.997563503497446e-10,3.84276326037547e-11,nan,nan,nan,2.5355474948883057,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,69,0.24217589199543,0.24217589199543,0.06128699705004692,5.426424195320578e-06,0.0,0.041746776551008224,0.3543202877044678,6.743311920875649e-10,6.74331201988565e-10,nan,2.8256952333549634e-10,4.9704396848371246e-11,nan,nan,nan,2.535980463027954,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,70,0.17905791103839874,0.17905791103839874,0.032845884561538696,5.426424195320578e-06,0.0,0.04200898855924606,0.35496094822883606,4.3393206723504105e-10,4.3393208470909883e-10,nan,1.285742623480246e-10,2.261227143030009e-11,nan,nan,nan,2.536369800567627,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,71,0.19295254349708557,0.19295254349708557,0.03670622035861015,5.426424195320578e-06,0.0,0.04200579971075058,0.35495316982269287,1.4792244180122145e-09,1.4792244096284435e-09,nan,5.895134935762769e-10,1.0305348241423928e-10,nan,nan,nan,2.536719799041748,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,72,0.21839448809623718,0.21839448809623718,0.04722133278846741,5.426424195320578e-06,0.0,0.04181387275457382,0.3544844090938568,4.458689082183426e-10,4.4586892511411236e-10,nan,2.68687322391159e-10,4.7545349601829656e-11,nan,nan,nan,2.537034511566162,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,73,0.21083703637123108,0.21083703637123108,0.04370413348078728,5.426424195320578e-06,0.0,0.041957754641771317,0.3548359274864197,5.368688298038547e-10,5.368688271722988e-10,nan,2.0191864846808016e-10,3.565371262115313e-11,nan,nan,nan,2.5373172760009766,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,74,0.22990165650844574,0.22990165650844574,0.05344919115304947,5.426424195320578e-06,0.0,0.04193214327096939,0.3547734022140503,1.0480676303589115e-09,1.048067632680727e-09,nan,4.090145999668948e-10,7.132304469248396e-11,nan,nan,nan,2.5375711917877197,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,75,0.21375039219856262,0.21375039219856262,0.047177206724882126,5.426424195320578e-06,0.0,0.04202178120613098,0.354992151260376,6.89507964526731e-10,6.895079507351909e-10,nan,2.605154425516787e-10,4.558592392456262e-11,nan,nan,nan,2.53779935836792,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,76,0.22597195208072662,0.22597195208072662,0.051403023302555084,5.426424195320578e-06,0.0,0.04224308952689171,0.355531245470047,9.727193535789675e-10,9.727193495123743e-10,nan,3.7444577993817063e-10,6.351014852912229e-11,nan,nan,nan,2.538004159927368,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,77,0.23244516551494598,0.23244516551494598,0.05434049665927887,5.426424195320578e-06,0.0,0.04222383350133896,0.35548439621925354,1.5585880276852796e-10,1.5585879808988068e-10,nan,1.4308927653861048e-10,2.3300469192966133e-11,nan,nan,nan,2.5381879806518555,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,78,0.20068904757499695,0.20068904757499695,0.039812829345464706,5.426424195320578e-06,0.0,0.04216283932328224,0.35533592104911804,5.496954737597456e-10,5.496954558203981e-10,nan,1.6325805984873654e-10,2.8791429310115468e-11,nan,nan,nan,2.5383529663085938,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,79,0.12918610870838165,0.12918610870838165,0.016476064920425415,5.426424195320578e-06,0.0,0.042089082300662994,0.3551562428474426,6.403322609983496e-11,6.403322316828053e-11,nan,3.866261824581052e-11,6.811299788078706e-12,nan,nan,nan,2.538501024246216,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,80,0.2449042797088623,0.2449042797088623,0.06295857578516006,5.426424195320578e-06,0.0,0.042262375354766846,0.35557815432548523,3.2116234289495756e-09,3.211623411658593e-09,nan,1.2612489941332683e-09,2.1319923604323776e-10,nan,nan,nan,2.5386338233947754,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,81,0.2265826314687729,0.2265826314687729,0.05083431676030159,5.426424195320578e-06,0.0,0.0421147421002388,0.355218768119812,4.309744369849734e-10,4.309744228159218e-10,nan,4.621528507109396e-11,1.0774953845826829e-11,nan,nan,nan,2.538752794265747,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,82,0.2175293117761612,0.2175293117761612,0.04785114899277687,5.426424195320578e-06,0.0,0.042105115950107574,0.3551953136920929,7.467119836045931e-10,7.467119700343972e-10,nan,3.036502438380495e-10,5.188429547109408e-11,nan,nan,nan,2.5388593673706055,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,83,0.18278397619724274,0.18278397619724274,0.03314246982336044,5.426424195320578e-06,0.0,0.042172469198703766,0.35535937547683716,2.4017100817337175e-09,2.401710164079418e-09,nan,9.587186600157338e-10,1.634554852580905e-10,nan,nan,nan,2.538954734802246,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,84,0.18022467195987701,0.18022467195987701,0.03263536095619202,5.426424195320578e-06,0.0,0.042044203728437424,0.3550468385219574,4.334329223107015e-10,4.3343292843722736e-10,nan,1.912811853355123e-10,3.363952172374951e-11,nan,nan,nan,2.5390400886535645,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,85,0.22165994346141815,0.22165994346141815,0.04870821535587311,5.426424195320578e-06,0.0,0.04207627847790718,0.3551250398159027,4.333488301878619e-10,4.33348829043112e-10,nan,1.9309145948831485e-10,3.4610491556064105e-11,nan,nan,nan,2.539116382598877,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,86,0.3627847135066986,0.3627847135066986,0.130585178732872,5.426424195320578e-06,0.0,0.04204421490430832,0.3550468683242798,5.983438902501304e-10,5.98343874447238e-10,nan,2.319253955551659e-10,4.0223758351887184e-11,nan,nan,nan,2.5391845703125,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
1,87,0.22682204842567444,0.22682204842567444,0.051617830991744995,5.426424195320578e-06,0.0,0.042175665497779846,0.35536715388298035,3.7325146275113135e-09,3.732514741727755e-09,nan,1.416916362018128e-09,2.420897093902141e-10,nan,nan,nan,2.539245367050171,1.0,0.021142592597822224,0.021142592597822224,0.021142592597822224,0,0
