epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,0.5882065892219543,0.5882065892219543,0.3417488932609558,0.0815071314573288,0.0,0.01805664226412773,0.015625,2.1124764661665383,2.1124765872955322,2.080049991607666,nan,nan,nan,nan,0.3687124252319336,1.2612318992614746,1.0,0.002421332462212363,0.002421332462212363,0.002421332462212363,0,0
1,12,0.5808336734771729,0.5808336734771729,0.33462855219841003,0.048854220658540726,0.0,0.017329255118966103,0.01835937425494194,2.1818179136358764,2.1818177700042725,2.1752963066101074,nan,nan,nan,nan,0.16856864094734192,1.27239990234375,1.0,0.006303769944849651,0.006303769944849651,0.006303769944849651,0,0
1,13,0.4526901841163635,0.4526901841163635,0.2027079463005066,0.038946956396102905,0.0,0.015410897321999073,0.025859374552965164,0.5606628029158602,0.5606628060340881,0.35648423433303833,nan,nan,nan,nan,0.4327375292778015,1.293205738067627,1.0,0.011501646009824935,0.011501646009824935,0.011501646009824935,0,0
1,14,0.5225010514259338,0.5225010514259338,0.2683252990245819,0.032889414578676224,0.0,0.013260963372886181,0.034843750298023224,0.7246064272673537,0.7246063947677612,0.564490795135498,nan,nan,nan,nan,0.45431774854660034,1.2939051389694214,1.0,0.02856233064281048,0.02856233064281048,0.02856233064281048,0,0
1,15,0.3937857449054718,0.3937857449054718,0.15765921771526337,0.027599452063441277,0.0,0.011041413992643356,0.044921875,0.706901483858333,0.706901490688324,0.5083457231521606,nan,nan,nan,nan,0.4912171959877014,1.206413984298706,1.0,0.057459961608009,0.057459961608009,0.057459961608009,0,0
1,16,0.423729807138443,0.423729807138443,0.17884856462478638,0.3990917503833771,0.0,0.006387506611645222,0.07007812708616257,0.856171802602854,0.8561717867851257,0.36994847655296326,nan,nan,nan,nan,0.7721193432807922,1.48507559299469,1.0,0.057459961608009,0.057459961608009,0.057459961608009,0,0
1,17,0.41312524676322937,0.41312524676322937,0.1700512170791626,0.018465911969542503,0.0,2.4415179211700888e-08,0.1498437523841858,0.004518973857819909,0.004518973641097546,0.00133347581140697,nan,nan,nan,nan,0.004317750222980976,1.7636899948120117,1.0,0.057459961608009,0.057459961608009,0.057459961608009,0,0
1,18,0.29960691928863525,0.29960691928863525,0.08923365920782089,0.020312512293457985,0.0,0.0012249997816979885,0.1850000023841858,0.07411979859982937,0.07411979883909225,0.07411734014749527,nan,nan,nan,nan,0.0006036836421117187,2.069225311279297,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,19,0.3726264238357544,0.3726264238357544,0.14002625644207,0.0203726626932621,0.0,0.02120663970708847,0.2956250011920929,4.742231529967362e-05,4.742231612908654e-05,1.6014755601645447e-05,nan,nan,nan,nan,4.46363483206369e-05,2.4341254234313965,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,20,0.3166629374027252,0.3166629374027252,0.09860122948884964,0.0203726626932621,0.0,0.045622289180755615,0.3635937571525574,6.525692773304351e-07,6.525692697323393e-07,1.7153207920728164e-07,nan,nan,nan,nan,6.2962163838165e-07,2.7626953125,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,21,0.38651689887046814,0.38651689887046814,0.153482124209404,0.0203726626932621,0.0,0.05888204649090767,0.39265623688697815,1.4180928611140895e-07,1.418092807625726e-07,3.707960871679461e-08,nan,nan,nan,nan,1.368757693853695e-07,3.0585520267486572,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,22,0.33663249015808105,0.33663249015808105,0.1126481220126152,0.0203726626932621,0.0,0.06344100832939148,0.40187498927116394,2.256390326768328e-08,2.2563902746242093e-08,4.078192006318204e-09,nan,nan,nan,nan,2.2192297777223757e-08,3.3249518871307373,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,23,0.21881864964962006,0.21881864964962006,0.047568656504154205,0.0203726626932621,0.0,0.08095802366733551,0.43453124165534973,7.830577275115785e-09,7.83057707565149e-09,1.4107059964629798e-09,nan,nan,nan,nan,7.702457338609747e-09,3.5648274421691895,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,24,0.364021360874176,0.364021360874176,0.13026398420333862,0.0203726626932621,0.0,0.0791894793510437,0.43140625953674316,1.8549611658561304e-09,1.8549611846552239e-09,3.927397851377634e-10,nan,nan,nan,nan,1.8129082679507746e-09,3.7808189392089844,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,25,0.2908245325088501,0.2908245325088501,0.08360293507575989,0.0203726626932621,0.0,0.08962538838386536,0.4493750035762787,2.6137012281387457e-09,2.6137012554272587e-09,4.4634274054544676e-10,nan,nan,nan,nan,2.5753081889234863e-09,3.975304126739502,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,26,0.32357269525527954,0.32357269525527954,0.10439082980155945,0.0203726626932621,0.0,0.09760741889476776,0.46242186427116394,1.3309140287877595e-10,1.3309139901274136e-10,2.4463505873817404e-11,nan,nan,nan,nan,1.3082376848494448e-10,4.150424003601074,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,27,0.3557034730911255,0.3557034730911255,0.12536321580410004,0.0203726626932621,0.0,0.09707119315862656,0.46156251430511475,2.425329016949201e-10,2.425329104216445e-10,4.528618452459554e-11,nan,nan,nan,nan,2.3826743356103464e-10,4.308106899261475,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,28,0.2737323045730591,0.2737323045730591,0.07385348528623581,0.0203726626932621,0.0,0.09873341023921967,0.46421873569488525,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.450087547302246,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,29,0.2756989598274231,0.2756989598274231,0.07456179708242416,0.0203726626932621,0.0,0.09883163124322891,0.46437498927116394,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.577929973602295,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,30,0.3034549951553345,0.3034549951553345,0.09176212549209595,0.0203726626932621,0.0,0.10905474424362183,0.48023438453674316,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.6930413246154785,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,31,0.32960182428359985,0.32960182428359985,0.10862521082162857,0.0203726626932621,0.0,0.11118056625127792,0.48343750834465027,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.796689033508301,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,32,0.2860720753669739,0.2860720753669739,0.08246006816625595,0.0203726626932621,0.0,0.10951963067054749,0.48093751072883606,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.890014171600342,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,33,0.23039303719997406,0.23039303719997406,0.05825185403227806,0.0203726626932621,0.0,0.11880946904420853,0.4946874976158142,0.0,0.0,0.0,nan,nan,nan,nan,0.0,4.9740447998046875,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,34,0.4191760718822479,0.4191760718822479,0.1739462912082672,0.0203726626932621,0.0,0.12547092139720917,0.5042187571525574,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.049705505371094,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,35,0.2982068955898285,0.2982068955898285,0.08800924569368362,0.0203726626932621,0.0,0.11848653107881546,0.49421873688697815,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.1178297996521,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,36,0.2889963984489441,0.2889963984489441,0.08264412730932236,0.0203726626932621,0.0,0.11634494364261627,0.4910937547683716,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.179168224334717,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,37,0.2912512421607971,0.2912512421607971,0.0841740071773529,0.0203726626932621,0.0,0.11886334419250488,0.49476563930511475,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.234395980834961,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,38,0.28798261284828186,0.28798261284828186,0.08197671175003052,0.0203726626932621,0.0,0.12808570265769958,0.5078906416893005,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.284121513366699,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,39,0.20341403782367706,0.20341403782367706,0.041895292699337006,0.0203726626932621,0.0,0.11741331219673157,0.49265626072883606,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.328892707824707,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,40,0.3336780369281769,0.3336780369281769,0.11960979551076889,0.0203726626932621,0.0,0.12282832711935043,0.5004687309265137,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.369202613830566,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,41,0.3281726539134979,0.3281726539134979,0.10605582594871521,0.0203726626932621,0.0,0.12965625524520874,0.5100781321525574,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.4054951667785645,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,42,0.2662179470062256,0.2662179470062256,0.0696784108877182,0.0203726626932621,0.0,0.1259695142507553,0.5049218535423279,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.438170433044434,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,43,0.32886022329330444,0.32886022329330444,0.10791720449924469,0.0203726626932621,0.0,0.12310229986906052,0.5008593797683716,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.467588424682617,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,44,0.39841142296791077,0.39841142296791077,0.15454748272895813,0.0203726626932621,0.0,0.13603420555591583,0.5188281536102295,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.494073867797852,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,45,0.2670469284057617,0.2670469284057617,0.07117743790149689,0.0203726626932621,0.0,0.12387099862098694,0.501953125,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.517918109893799,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,46,0.3856005370616913,0.3856005370616913,0.14842408895492554,0.0203726626932621,0.0,0.12663589417934418,0.505859375,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.539384365081787,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,47,0.3262545168399811,0.3262545168399811,0.10542379319667816,0.0203726626932621,0.0,0.13157621026039124,0.5127343535423279,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.558709144592285,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,48,0.32854023575782776,0.32854023575782776,0.10784997791051865,0.0203726626932621,0.0,0.1268027424812317,0.5060937404632568,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.576106071472168,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,49,0.2798839509487152,0.2798839509487152,0.07858441025018692,0.0203726626932621,0.0,0.12646915018558502,0.5056250095367432,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.591766834259033,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,50,0.3288010358810425,0.3288010358810425,0.10556085407733917,0.0203726626932621,0.0,0.1325983703136444,0.5141406059265137,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.60586404800415,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,51,0.30182886123657227,0.30182886123657227,0.09186578541994095,0.0203726626932621,0.0,0.13609181344509125,0.5189062356948853,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.618553161621094,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,52,0.287125825881958,0.287125825881958,0.08586470782756805,0.0203726626932621,0.0,0.1335103064775467,0.5153906345367432,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.629974842071533,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,53,0.4322652220726013,0.4322652220726013,0.18187619745731354,0.0203726626932621,0.0,0.13385307788848877,0.5158593654632568,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.640255451202393,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,54,0.23936328291893005,0.23936328291893005,0.057306718081235886,0.0203726626932621,0.0,0.12730401754379272,0.5067968964576721,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.649508476257324,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,55,0.26177117228507996,0.26177117228507996,0.06790892034769058,0.0203726626932621,0.0,0.12602499127388,0.5049999952316284,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.657835960388184,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,56,0.22970348596572876,0.22970348596572876,0.0524255596101284,0.0203726626932621,0.0,0.12758289277553558,0.5071874856948853,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.665329933166504,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,57,0.28229570388793945,0.28229570388793945,0.07855702936649323,0.0203726626932621,0.0,0.13759462535381317,0.5209375023841858,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.6720733642578125,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,58,0.3491980731487274,0.3491980731487274,0.12009650468826294,0.0203726626932621,0.0,0.1335103064775467,0.5153906345367432,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.678141117095947,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,59,0.26932471990585327,0.26932471990585327,0.07220467180013657,0.0203726626932621,0.0,0.12702541053295135,0.5064062476158142,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.683600425720215,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,60,0.3454824686050415,0.3454824686050415,0.12066656351089478,0.0203726626932621,0.0,0.13453994691371918,0.516796886920929,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.688511848449707,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,61,0.2794768810272217,0.2794768810272217,0.07812701165676117,0.0203726626932621,0.0,0.13168960809707642,0.512890636920929,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.692930221557617,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,62,0.27002251148223877,0.27002251148223877,0.07586588710546494,0.0203726626932621,0.0,0.13185976445674896,0.5131250023841858,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.696904182434082,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,63,0.3619368374347687,0.3619368374347687,0.12992015480995178,0.0203726626932621,0.0,0.13494142889976501,0.5173437595367432,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.700478553771973,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,64,0.3100813031196594,0.3100813031196594,0.09533523768186569,0.0203726626932621,0.0,0.12903811037540436,0.5092187523841858,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.703692436218262,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,65,0.3405797779560089,0.3405797779560089,0.1151401698589325,0.0203726626932621,0.0,0.12641356885433197,0.5055468678474426,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.706582069396973,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,66,0.2678368091583252,0.2678368091583252,0.0712348148226738,0.0203726626932621,0.0,0.12619145214557648,0.5052343606948853,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.709179878234863,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,67,0.38436681032180786,0.38436681032180786,0.15075181424617767,0.0203726626932621,0.0,0.12735974788665771,0.5068749785423279,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.711514949798584,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,68,0.3275848925113678,0.3275848925113678,0.10678961873054504,0.0203726626932621,0.0,0.13163290917873383,0.5128124952316284,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.713613033294678,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,69,0.2593643069267273,0.2593643069267273,0.06705674529075623,0.0203726626932621,0.0,0.12808570265769958,0.5078906416893005,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.715497970581055,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,70,0.26736974716186523,0.26736974716186523,0.07085571438074112,0.0203726626932621,0.0,0.12802977859973907,0.5078125,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.717190742492676,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,71,0.3011983633041382,0.3011983633041382,0.08874508738517761,0.0203726626932621,0.0,0.12337657809257507,0.5012500286102295,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.718710899353027,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,72,0.29470014572143555,0.29470014572143555,0.08671790361404419,0.0203726626932621,0.0,0.1297125369310379,0.5101562738418579,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.7200751304626465,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,73,0.2911151647567749,0.2911151647567749,0.0842093974351883,0.0203726626932621,0.0,0.1377105563879013,0.5210937261581421,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.721299648284912,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,74,0.2573356032371521,0.2573356032371521,0.06532008945941925,0.0203726626932621,0.0,0.13620713353157043,0.5190625190734863,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.722397804260254,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,75,0.26506203413009644,0.26506203413009644,0.06964115798473358,0.0203726626932621,0.0,0.12842144072055817,0.5083593726158142,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.723382472991943,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,76,0.37937891483306885,0.37937891483306885,0.14243914186954498,0.0203726626932621,0.0,0.13299694657325745,0.5146874785423279,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.724264621734619,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,77,0.24703224003314972,0.24703224003314972,0.06135375797748566,0.0203726626932621,0.0,0.13044512271881104,0.5111718773841858,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.725054740905762,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,78,0.2613336443901062,0.2613336443901062,0.0687498077750206,0.0203726626932621,0.0,0.127527117729187,0.5071094036102295,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.725761413574219,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,79,0.26079756021499634,0.26079756021499634,0.0672539696097374,0.0203726626932621,0.0,0.13146290183067322,0.5125781297683716,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.726393222808838,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,80,0.28088560700416565,0.28088560700416565,0.07816730439662933,0.0203726626932621,0.0,0.13106662034988403,0.5120312571525574,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.72695779800415,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,81,0.39521193504333496,0.39521193504333496,0.1556711047887802,0.0203726626932621,0.0,0.1345972865819931,0.5168750286102295,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.727461814880371,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,82,0.4512072205543518,0.4512072205543518,0.20014658570289612,0.0203726626932621,0.0,0.13597656786441803,0.518750011920929,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.727911472320557,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,83,0.2492331564426422,0.2492331564426422,0.0709192156791687,0.0203726626932621,0.0,0.13776855170726776,0.5211718678474426,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.728312015533447,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,84,0.34803980588912964,0.34803980588912964,0.12099140137434006,0.0203726626932621,0.0,0.12091918289661407,0.4977343678474426,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.728668212890625,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,85,0.36135387420654297,0.36135387420654297,0.12928564846515656,0.0203726626932621,0.0,0.13168960809707642,0.512890636920929,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.728984355926514,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,86,0.2723892629146576,0.2723892629146576,0.08590513467788696,0.0203726626932621,0.0,0.1332249790430069,0.5149999856948853,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.729264736175537,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,87,0.34688320755958557,0.34688320755958557,0.11813393235206604,0.0203726626932621,0.0,0.13368164002895355,0.515625,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.729512691497803,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,88,0.3821500539779663,0.3821500539779663,0.14714990556240082,0.0203726626932621,0.0,0.13391025364398956,0.5159375071525574,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.729731559753418,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,89,0.2843083143234253,0.2843083143234253,0.0806354507803917,0.0203726626932621,0.0,0.13151957094669342,0.5126562714576721,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.72992467880249,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,90,0.22635728120803833,0.22635728120803833,0.0507790744304657,0.0203726626932621,0.0,0.13072745501995087,0.5115625262260437,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.730093955993652,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,91,0.3000708818435669,0.3000708818435669,0.08965376764535904,0.0203726626932621,0.0,0.13328203558921814,0.5150781273841858,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.7302422523498535,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,92,0.3126475214958191,0.3126475214958191,0.09688477218151093,0.0203726626932621,0.0,0.1319732517004013,0.5132812261581421,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.730371475219727,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,93,0.270084023475647,0.270084023475647,0.07222536206245422,0.0203726626932621,0.0,0.13123637437820435,0.5122656226158142,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.730483055114746,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,94,0.24117101728916168,0.24117101728916168,0.05833037942647934,0.0203726626932621,0.0,0.13368164002895355,0.515625,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.730579376220703,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,95,0.35401734709739685,0.35401734709739685,0.12368842214345932,0.0203726626932621,0.0,0.13379590213298798,0.5157812237739563,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.730661869049072,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,96,0.3696329891681671,0.3696329891681671,0.13595470786094666,0.0203726626932621,0.0,0.13220040500164032,0.5135937333106995,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.73073148727417,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
1,97,0.36620914936065674,0.36620914936065674,0.13347949087619781,0.0203726626932621,0.0,0.1328260600566864,0.514453113079071,0.0,0.0,0.0,nan,nan,nan,nan,0.0,5.730790138244629,1.0,0.07621482592088058,0.07621482592088058,0.07621482592088058,0,0
