epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,0.6903978586196899,0.528516411781311,0.2815297842025757,0.004059274680912495,0.0,0.007615290582180023,0.0,0.06273437291383743,1.3725204201648138,1.3725204467773438,0.7489250898361206,0.05400213226675987,0.06734594702720642,0.0572388581931591,0.09547697752714157,1.141525149345398,1.5000004768371582,0.5,1e-06,1e-06,5e-07,0,0,0.24538107216358185,0.8634504079818726,0.024936717003583908,0.6909460425376892,0.13889943063259125,0.0001236691459780559,0.0032604176085442305,0.0001670997153269127,0.002035717945545912,0.0009563951753079891,0.1850000023841858,0.06499999761581421,-0.07500000298023224,0.625,-0.07000000029802322
1,2,1.1498165130615234,1.0178636312484741,1.0363144874572754,0.0037101861089468002,0.0,0.006510473787784576,0.0,0.06931249797344208,1.2354827710725753,1.2354826927185059,0.6496241688728333,0.04585035890340805,0.03366760537028313,0.047356218099594116,0.11023622006177902,1.0424853563308716,1.5000009536743164,0.5,1e-06,1e-06,5e-07,0,0,0.4071718454360962,0.34176933765411377,0.009139944799244404,0.5175337195396423,0.7322949767112732,0.00015563020133413374,0.001166364992968738,6.330644100671634e-05,0.00138511648401618,0.0014089475153014064,-0.17499999701976776,0.2150000035762787,0.0625,0.75,0.17499999701976776
1,3,0.6238837838172913,0.4551349878311157,0.20423740148544312,0.003495206357911229,0.07881516963243484,0.007593488786369562,0.0,0.06285937875509262,0.45061757490608306,0.45061758160591125,0.24056005477905273,0.021258791908621788,0.016353260725736618,0.020327690988779068,0.027359409257769585,0.3785577118396759,1.5000014305114746,0.5,1e-06,1e-06,5e-07,0,0,0.1432104855775833,0.13328008353710175,0.09129414707422256,0.2760572135448456,0.14314642548561096,6.138659955468029e-05,0.000818950473330915,0.0006752911140210927,0.0013726234901696444,0.0009965943172574043,-0.027499999850988388,0.05000000074505806,0.1525000035762787,0.6000000238418579,-0.3050000071525574
1,4,0.916866660118103,0.7753924131393433,0.595628559589386,0.003668122459203005,0.0,0.006385008338838816,0.0,0.07009375840425491,1.100938843436422,1.1009387969970703,0.6055625677108765,0.04700079560279846,0.04002977907657623,0.042562324553728104,0.07502340525388718,0.913295567035675,1.5000019073486328,0.5,1e-06,1e-06,5e-07,0,0,0.5080903768539429,0.47691118717193604,0.02275789901614189,0.49669334292411804,0.31825533509254456,0.0001645681040827185,0.0016807204810902476,0.00014765684318263084,0.001317627145908773,0.001520415535196662,-0.4749999940395355,0.5350000262260437,0.6100000143051147,0.6700000166893005,0.05999999865889549
1,5,0.7411442399024963,0.5990232825279236,0.35511332750320435,0.0036883840803056955,0.0,0.008064882829785347,0.0,0.06019531190395355,1.0800721347575266,1.0800721645355225,0.6029910445213318,0.042936984449625015,0.05569523945450783,0.04204632714390755,0.07471706718206406,0.8891915082931519,1.500002384185791,0.5,1e-06,1e-06,5e-07,0,0,0.20299121737480164,0.6196272373199463,0.016180094331502914,0.5974099636077881,0.09142115712165833,9.720835805637762e-05,0.0018745717825368047,9.341517579741776e-05,0.001782908453606069,0.0009192736470140517,0.02500000037252903,0.39500001072883606,0.30000001192092896,0.7300000190734863,-0.4074999988079071
1,6,1.0279396772384644,0.8535636067390442,0.746024489402771,0.0037382422015070915,0.0,0.006403753068298101,0.0,0.0699765533208847,1.239900347217969,1.2399003505706787,0.6725019812583923,0.051133252680301666,0.046954039484262466,0.047298841178417206,0.08512096852064133,1.0347907543182373,1.5000028610229492,0.5,1e-06,1e-06,5e-07,0,0,0.4948917031288147,0.6057495474815369,0.02145214006304741,0.6132211685180664,0.28712552785873413,0.00017875248158816248,0.0020359682384878397,0.00013334777031559497,0.0015492636011913419,0.001402415451593697,-0.2874999940395355,0.3100000023841858,0.3050000071525574,0.9350000023841858,-0.1599999964237213
1,7,1.0125737190246582,0.8665927648544312,0.7461763024330139,0.002875835867598653,0.042489975690841675,0.006002617534250021,0.0,0.07252344489097595,1.0538312935795153,1.0538313388824463,0.5644794702529907,0.057406410574913025,0.04850127920508385,0.05411091819405556,0.0675889104604721,0.8824846744537354,1.5000033378601074,0.5,1e-06,1e-06,5e-07,0,0,0.2853885889053345,0.6288405656814575,0.11820798367261887,0.5094547867774963,0.16844819486141205,0.00010054551239591092,0.0023394383024424314,0.0007606417057104409,0.0015530417440459132,0.0012826621532440186,-0.10249999910593033,0.4350000023841858,0.32249999046325684,0.675000011920929,0.20749999582767487
1,8,0.8130590915679932,0.7226027846336365,0.5215761661529541,0.0036537754349410534,0.0,0.008367962203919888,0.0,0.05852343887090683,0.890260397180628,0.8902603983879089,0.5087307691574097,0.03890799358487129,0.049300726503133774,0.04591764509677887,0.058293625712394714,0.724089503288269,1.5000038146972656,0.5,1e-06,1e-06,5e-07,0,0,0.049106061458587646,0.6172356605529785,0.02319418266415596,0.35612601041793823,0.11640684306621552,1.9908009562641382e-05,0.0021451646462082863,0.00015031921793706715,0.001171452458947897,0.0007909719715826213,0.10000000149011612,0.38499999046325684,0.3050000071525574,0.7350000143051147,-0.20000000298023224
1,9,0.7488839626312256,0.6630780100822449,0.44158217310905457,0.0036905251909047365,0.0,0.006692007649689913,0.0,0.06819531321525574,0.7928344921117509,0.7928345203399658,0.4026685655117035,0.028811996802687645,0.02466716058552265,0.02494991011917591,0.051156412810087204,0.6795340180397034,1.5000042915344238,0.5,1e-06,1e-06,5e-07,0,0,0.42012351751327515,0.08574192970991135,0.0019992468878626823,0.4088440537452698,0.3327966630458832,0.00019964631064794958,0.0006556223379448056,4.6772827772656456e-05,0.0010689256014302373,0.0009145745425485075,-0.15000000596046448,0.009999999776482582,0.1274999976158142,0.8999999761581421,-0.3400000035762787
1,10,0.5502080321311951,0.4798741042613983,0.23178787529468536,0.0043692211620509624,0.0,0.007451197132468224,0.0,0.06367968767881393,0.6116412761085588,0.6116412878036499,0.3385341763496399,0.02378993108868599,0.02788541093468666,0.02888493239879608,0.04725286737084389,0.5050632953643799,1.500004768371582,0.5,1e-06,1e-06,5e-07,0,0,0.04387521743774414,0.35905399918556213,0.009977715089917183,0.24551145732402802,0.2527226209640503,5.6454577133990824e-05,0.0018660310888662934,0.00010342984751332551,0.0011297401506453753,0.0008278510067611933,0.3499999940395355,-0.3050000071525574,-0.4424999952316284,0.5049999952316284,0.26499998569488525
