epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,11.660194396972656,1.0395119190216064,1.0742058753967285,0.029049253091216087,0.00193272833712399,0.008156349882483482,0.2024773508310318,0.05968749523162842,69.89314112706751,69.89314270019531,38.8212890625,2.991406202316284,2.6076512336730957,2.195587158203125,5.277438640594482,57.702152252197266,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,57.62824249267578,2.4343507289886475,0.35701170563697815,1.5589184761047363,0.20175053179264069,0.0045395661145448685,0.0027051400393247604,0.0007245112210512161,0.0015452877851203084,0.0013383050682023168,-0.18000000715255737,0.8100000023841858,-0.12250000238418579,0.7549999952316284,0.07999999821186066
1,12,6.645288467407227,0.6478636264801025,0.42232903838157654,0.030204862356185913,0.22808028757572174,0.008488456718623638,0.16648516058921814,0.05786718800663948,20.31500992942872,20.31501007080078,11.459891319274902,1.1061371564865112,0.8707536458969116,0.7315537333488464,1.7061022520065308,16.611526489257812,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,16.557729721069336,0.36088624596595764,0.9883422255516052,0.7105384469032288,0.41541776061058044,0.0029684975743293762,0.0007317282725125551,0.001349654165096581,0.0008081378764472902,0.0011614203685894608,0.007499999832361937,0.3700000047683716,-0.6175000071525574,0.9950000047683716,-0.29499998688697815
1,13,20.20306968688965,1.024893879890442,1.0434999465942383,0.03080962598323822,0.0,0.007084904704242945,0.2978189289569855,0.06582812964916229,156.79741567713504,156.7974090576172,90.95364379882812,6.488458156585693,6.27856969833374,5.000771999359131,10.943266868591309,126.8328857421875,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,126.8292007446289,0.4983149766921997,0.4208548665046692,0.5021054744720459,0.5060543417930603,0.00643504923209548,0.0004982783575542271,0.0005832448950968683,0.0004855874867644161,0.001609546598047018,-0.8600000143051147,0.800000011920929,-0.9775000214576721,0.625,0.38999998569488525
1,14,9.426848411560059,0.8619174957275391,0.7400473952293396,0.03250136971473694,0.0,0.008537470363080502,0.1772882491350174,0.05760156735777855,43.00714591426649,43.007144927978516,26.27971839904785,1.9756959676742554,1.8869972229003906,1.2967597246170044,3.2954165935516357,33.74885940551758,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,33.70804214477539,0.5837692022323608,0.17859674990177155,1.4926756620407104,0.3903929889202118,0.0038164276629686356,0.0009307104628533125,0.0005295408773235977,0.0014432001626119018,0.0011709737591445446,-0.009999999776482582,0.41499999165534973,-0.32249999046325684,0.8600000143051147,0.03999999910593033
1,15,7.86894416809082,1.0252577066421509,1.035669207572937,0.028711369261145592,0.0,0.008318009786307812,0.1757589429616928,0.05879688262939453,53.67444858138167,53.67444610595703,32.09136199951172,2.399759531021118,2.319204092025757,1.6172113418579102,3.949218988418579,42.68186569213867,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,42.614044189453125,1.518519401550293,0.18822547793388367,1.855201005935669,0.04063839837908745,0.003988147713243961,0.001721042674034834,0.0005680749309249222,0.0017480491660535336,0.001110072829760611,-0.1274999976158142,0.5899999737739563,-0.3050000071525574,0.6200000047683716,-0.2849999964237213
1,16,9.238455772399902,0.6120132207870483,0.375105619430542,0.035780102014541626,0.0,0.007588045205920935,0.16637320816516876,0.06289061903953552,65.43366972447144,65.43367004394531,35.94450759887695,2.599116325378418,2.389646530151367,2.1516799926757812,5.628535270690918,54.228973388671875,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,54.210174560546875,1.2130461931228638,0.15028133988380432,0.6464772820472717,0.35530218482017517,0.0038513848558068275,0.0015212306752800941,0.0005715508596040308,0.0007013833383098245,0.0013413351261988282,-0.46000000834465027,0.7799999713897705,-0.45500001311302185,0.8949999809265137,0.0949999988079071
1,17,17.44580078125,1.0498021841049194,1.098528504371643,0.026130646467208862,0.44902968406677246,0.00826110690832138,0.32650819420814514,0.05910937488079071,101.91864634540033,101.91864776611328,60.338863372802734,4.353734970092773,4.2368597984313965,3.1613080501556396,7.233189582824707,81.53166961669922,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,81.49920654296875,1.3617031574249268,1.5457735061645508,0.7522249817848206,0.6958099007606506,0.0054802424274384975,0.001380394445732236,0.0017080268589779735,0.0007714495877735317,0.0018720461521297693,-0.48750001192092896,0.9100000262260437,-0.4424999952316284,0.5649999976158142,0.8149999976158142
1,18,12.419678688049316,0.7837565541267395,0.6156866550445557,0.029976198449730873,0.0,0.0073825703002512455,0.2666456699371338,0.06407812237739563,82.36832572937769,82.36833190917969,48.06462478637695,3.5459694862365723,3.3248963356018066,2.6659293174743652,6.648614406585693,66.32791900634766,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,66.317138671875,0.9449548721313477,0.23034648597240448,0.6628472208976746,0.212571382522583,0.004399202298372984,0.0011210665106773376,0.0006013879901729524,0.0006729231681674719,0.0019105899846181273,-0.4449999928474426,0.7149999737739563,-0.5975000262260437,0.8949999809265137,0.3400000035762787
1,19,7.136260509490967,0.8731924295425415,0.7526664733886719,0.034225866198539734,0.0,0.007633026223629713,0.07128099352121353,0.06263281404972076,67.3094042505135,67.30940246582031,38.315399169921875,2.797023296356201,2.651747226715088,2.146312952041626,5.012787342071533,54.93538284301758,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0,54.90536117553711,0.5120160579681396,0.3195938766002655,1.6996479034423828,0.20989860594272614,0.0032945871353149414,0.000780056172516197,0.000730853877030313,0.0015473978128284216,0.0010051446733996272,-0.5049999952316284,0.3149999976158142,-0.7225000262260437,0.8100000023841858,-0.03500000014901161
1,20,8.18128490447998,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.27313145995140076,0.05046093836426735,28.484243694829654,28.484243392944336,16.46395492553711,1.5857914686203003,1.3576480150222778,0.9839115142822266,2.127687931060791,23.03122329711914,1.500009536743164,0.5,1e-06,1e-06,5e-07,0,0,22.97369956970215,0.7580116391181946,1.28341805934906,0.26317715644836426,0.5961872339248657,0.003663089359179139,0.0011595324613153934,0.0013708207989111543,0.00044986457214690745,0.0014923333656042814,0.24250000715255737,0.7200000286102295,0.27000001072883606,0.6800000071525574,0.26499998569488525
1,21,12.311686515808105,0.9030308127403259,0.8126366138458252,0.028344329446554184,0.8281870484352112,0.008362246677279472,0.33740249276161194,0.05855468660593033,72.2098636192095,72.2098617553711,42.24245834350586,3.0586345195770264,2.9923787117004395,2.30165433883667,5.116855144500732,58.1381950378418,1.5000100135803223,0.5,1.0104096518690908e-06,1.0104096518690908e-06,5.052048259345454e-07,0,0,58.05070114135742,0.28142738342285156,2.9836456775665283,0.3065752387046814,1.0441745519638062,0.004170448053628206,0.00038377498276531696,0.0028661347460001707,0.00043381183058954775,0.0021490738727152348,-0.1550000011920929,0.824999988079071,-0.23250000178813934,0.8299999833106995,0.4699999988079071
1,22,10.97781753540039,0.675699770450592,0.46074971556663513,0.03744392842054367,0.43787285685539246,0.008896321058273315,0.14674603939056396,0.05567969009280205,56.64735763378832,56.64735794067383,33.9567985534668,2.377398729324341,2.5095255374908447,1.9500631093978882,3.549859046936035,45.02782440185547,1.5000104904174805,0.5,1.0687721852506005e-06,1.0687721852506005e-06,5.343860926253002e-07,0,0,44.98916244506836,0.6669261455535889,1.6136773824691772,0.25089943408966064,0.6069105863571167,0.004248900804668665,0.0009569496614858508,0.0016425055218860507,0.00032918897341005504,0.0016402568435296416,-0.19750000536441803,0.6650000214576721,-0.23499999940395355,0.7049999833106995,0.009999999776482582
1,23,7.69984245300293,0.7174700498580933,0.5171687602996826,0.04019264504313469,0.14910505712032318,0.010097110643982887,0.150507852435112,0.049515627324581146,25.000199230947718,25.000198364257812,13.99720287322998,1.9644055366516113,1.2003734111785889,1.5147736072540283,1.8263330459594727,20.448923110961914,1.5000109672546387,0.5,1.1124304736788756e-06,1.1124304736788756e-06,5.562152368394378e-07,0,0,20.38441276550293,0.7723904252052307,1.2918715476989746,0.435213178396225,0.4233992099761963,0.003555009374395013,0.0014143288135528564,0.0012993327109143138,0.0005588939529843628,0.0012507913634181023,0.5149999856948853,0.5600000023841858,0.4749999940395355,0.5699999928474426,0.054999999701976776
1,24,7.8928422927856445,0.7402812242507935,0.547255277633667,0.03470359370112419,0.5132430195808411,0.008511505089700222,0.25939008593559265,0.05774218589067459,32.804770760821896,32.804771423339844,19.58612632751465,1.54697847366333,1.4723899364471436,1.0019453763961792,2.4682507514953613,26.093666076660156,1.5000115633010864,0.5,1.1929244439423615e-06,1.1929244439423615e-06,5.964622219711808e-07,0,0,26.016300201416016,0.42450323700904846,1.7643059492111206,0.23290511965751648,0.8272314667701721,0.0030836977530270815,0.0006419175188057125,0.001927073928527534,0.00046312081394717097,0.0015239055501297116,0.08250000327825546,0.5049999952316284,-0.23499999940395355,0.7400000095367432,0.27000001072883606
1,25,9.853663444519043,0.6711750626564026,0.44874799251556396,0.034044813364744186,0.0,0.008231310173869133,0.1927829533815384,0.05927343666553497,47.11186153525059,47.11186218261719,28.94099998474121,3.698821544647217,4.561059951782227,1.6179296970367432,4.071399688720703,36.445404052734375,1.5000121593475342,0.5,1.283860886066162e-06,1.283860886066162e-06,6.41930443033081e-07,0,0,36.43622970581055,0.5553414225578308,0.2070387601852417,0.29501116275787354,0.4799630641937256,0.0042352452874183655,0.0009338125819340348,0.0005446212599053979,0.0003530689573381096,0.001753738266415894,0.017500000074505806,0.4749999940395355,-0.1550000011920929,0.6949999928474426,0.1899999976158142
1,26,9.532395362854004,1.1676437854766846,1.344297170639038,0.033547334372997284,0.0,0.008713055402040482,0.12426770478487015,0.056656256318092346,47.83422825683373,47.834228515625,28.437334060668945,2.2485666275024414,2.0636327266693115,1.493468165397644,3.7184717655181885,38.13212966918945,1.5000128746032715,0.5,1.3876030407138307e-06,1.3876030407138307e-06,6.938015203569154e-07,0,0,38.03867721557617,1.4354705810546875,0.1447351723909378,2.2411563396453857,0.1195964440703392,0.003761500120162964,0.001593432272784412,0.0005324469530023634,0.0020763820502907038,0.001086043776012957,0.11749999970197678,0.6200000047683716,-0.20999999344348907,0.6499999761581421,-0.1850000023841858
1,27,14.905308723449707,0.6539055705070496,0.4275928735733032,0.03421780467033386,0.0,0.008650453761219978,0.1456282138824463,0.05699218809604645,62.71584108360601,62.71583938598633,38.069461822509766,2.764078140258789,2.769041061401367,1.89467191696167,4.419888973236084,49.45260238647461,1.5000135898590088,0.5,1.502846381814124e-06,1.502846381814124e-06,7.51423190907062e-07,0,0,49.43339157104492,1.1980812549591064,0.14392004907131195,0.5875245332717896,0.31423693895339966,0.004842482972890139,0.0018133625853806734,0.0004751536180265248,0.000646629836410284,0.0013775038532912731,-0.1274999976158142,0.5099999904632568,-0.30000001192092896,0.7400000095367432,0.029999999329447746
1,28,9.553726196289062,1.203474998474121,1.4466227293014526,0.03162313997745514,0.0,0.009069587104022503,0.3307243585586548,0.05476562678813934,32.43862445458821,32.43862533569336,19.714885711669922,1.8720370531082153,1.5420137643814087,1.2980375289916992,2.6882104873657227,25.471433639526367,1.5000144243240356,0.5,1.635617259796452e-06,1.635617259796452e-06,8.17808629898226e-07,0,0,25.36896514892578,1.5386042594909668,0.3845556676387787,1.567705750465393,0.4865732789039612,0.004163057077676058,0.001866795471869409,0.0005300574121065438,0.0015705990372225642,0.0015611439011991024,0.24500000476837158,0.7300000190734863,0.2224999964237213,0.7300000190734863,0.3700000047683716
1,29,12.816882133483887,0.9856585264205933,0.9842169284820557,0.0338926799595356,0.4836817681789398,0.008715974166989326,0.228911891579628,0.056640625,72.34853236686851,72.3485336303711,41.820335388183594,3.0120151042938232,3.066028356552124,2.358198404312134,5.131251811981201,58.608924865722656,1.500015377998352,0.5,1.7876814317686345e-06,1.7876814317686345e-06,8.938407158843172e-07,0,0,58.56464385986328,0.9452172517776489,1.805267095565796,0.8541189432144165,0.5540621876716614,0.005093787331134081,0.0011176454136148095,0.0018169202376157045,0.0009145377553068101,0.0014835831243544817,-0.23999999463558197,0.7950000166893005,-0.23000000417232513,0.6800000071525574,0.15000000596046448
1,30,14.727034568786621,1.4226380586624146,2.2078967094421387,0.030280672013759613,0.25783243775367737,0.006905869580805302,0.13490864634513855,0.06689844280481339,107.68435771080517,107.68435668945312,62.68215560913086,4.399198055267334,4.2369208335876465,3.40617299079895,8.646766662597656,86.85157012939453,1.5000163316726685,0.5,1.9605513277645697e-06,1.9605513277645697e-06,9.802756638822848e-07,0,0,86.84062194824219,0.2215293049812317,1.0748659372329712,0.5965430736541748,0.5842571258544922,0.004833438899368048,0.0003996278974227607,0.0013844647910445929,0.0005566905601881444,0.0015144917415454984,-0.48249998688697815,0.3400000035762787,-0.5024999976158142,0.6175000071525574,0.5024999976158142
1,31,6.786563873291016,0.4244784414768219,0.17725448310375214,0.03249143064022064,0.0,0.008945022709667683,0.09681323915719986,0.05542187765240669,26.670423573118892,26.67042350769043,16.52776336669922,1.308919072151184,1.33742356300354,0.8181805610656738,2.0407493114471436,20.731822967529297,1.5000174045562744,0.5,2.16194234815287e-06,2.16194234815287e-06,1.080971174076435e-06,0,0,20.70411491394043,0.9101261496543884,0.1488688439130783,0.5252198576927185,0.14744500815868378,0.003547271713614464,0.001457010512240231,0.0004693027585744858,0.0005882420227862895,0.001145250629633665,0.10750000178813934,0.4099999964237213,-0.4025000035762787,0.7450000047683716,-0.3474999964237213
1,32,16.266502380371094,1.0775647163391113,1.1493127346038818,0.028452157974243164,0.10850188136100769,0.008752480149269104,0.18709725141525269,0.05644531175494194,70.94808317418658,70.94808197021484,41.137237548828125,3.3755009174346924,2.987215280532837,2.3343100547790527,5.773663520812988,57.29098129272461,1.5000187158584595,0.5,2.396913481315505e-06,2.396913481315505e-06,1.1984567406577525e-06,0,0,57.25998306274414,0.7109399437904358,0.9370459318161011,1.379640817642212,0.5136186480522156,0.005548844113945961,0.0009187592077068985,0.0010589362354949117,0.0013768444769084454,0.001507613924331963,0.1850000023841858,0.6449999809265137,0.23999999463558197,0.5350000262260437,0.10000000149011612
1,33,10.384406089782715,0.6495632529258728,0.42535117268562317,0.02909175306558609,0.0,0.008637378923594952,0.11977566033601761,0.057062502950429916,37.598274426922195,37.59827423095703,23.268394470214844,1.7452569007873535,1.6580606698989868,1.1380696296691895,2.767956495285034,29.282421112060547,1.500020146369934,0.5,2.6696695115739708e-06,2.6696695115739708e-06,1.3348347557869854e-06,0,0,29.246835708618164,1.3419474363327026,0.17721836268901825,0.41009026765823364,0.2868371307849884,0.004234186839312315,0.0017734488938003778,0.00043119367910549045,0.000487099023303017,0.0012644699309021235,0.22499999403953552,0.6200000047683716,0.009999999776482582,0.6899999976158142,0.009999999776482582
1,34,10.708868980407715,0.7429484128952026,0.5532113909721375,0.027697427198290825,0.0,0.00810281466692686,0.15383221209049225,0.05998437479138374,75.60052164192827,75.60051727294922,45.37001037597656,3.1661369800567627,3.27352237701416,2.435015916824341,5.341975212097168,60.01495361328125,1.5000218152999878,0.5,2.9765866098827973e-06,2.9765866098827973e-06,1.4882933049413986e-06,0,0,60.00377655029297,0.8710273504257202,0.20395967364311218,0.5886773467063904,0.4408913254737854,0.004301213193684816,0.0010848663514479995,0.0005551481153815985,0.0006037352723069489,0.0014272650005295873,-0.4699999988079071,0.7149999737739563,-0.5,0.8550000190734863,0.2849999964237213
1,35,13.874077796936035,0.922586977481842,0.8517593145370483,0.034648820757865906,0.0,0.008084539324045181,0.12968464195728302,0.06008594110608101,83.9056033674659,83.90560150146484,49.406036376953125,3.5577690601348877,3.467034339904785,2.5713613033294678,6.3824663162231445,67.28423309326172,1.500023603439331,0.5,3.328080546435779e-06,3.328080546435779e-06,1.6640402732178894e-06,0,0,67.26458740234375,0.7981652617454529,0.17024248838424683,1.3920824527740479,0.19992737472057343,0.005318367388099432,0.0011853007599711418,0.0005707848467864096,0.0013649731408804655,0.001077761990018189,-0.20000000298023224,0.4300000071525574,-0.24500000476837158,0.4650000035762787,-0.11500000208616257
1,36,13.38127613067627,0.5339521765708923,0.2821146547794342,0.03197455033659935,0.0,0.0076576173305511475,0.30538687109947205,0.062492188066244125,98.22385286077609,98.2238540649414,55.271331787109375,4.104911804199219,3.8596386909484863,3.2133119106292725,7.428023338317871,80.59626007080078,1.500025749206543,0.5,3.726496926164652e-06,3.726496926164652e-06,1.863248463082326e-06,0,0,80.59358978271484,0.3042440116405487,0.16120097041130066,0.09115856140851974,0.5508201122283936,0.005026121158152819,0.000552760437130928,0.0005322649958543479,0.00028338597621768713,0.001755616394802928,-0.47999998927116394,0.49000000953674316,-0.4975000023841858,0.44999998807907104,0.3050000071525574
1,37,9.585430145263672,0.8588614463806152,0.7330392599105835,0.035931240767240524,1.0651872158050537,0.009700711816549301,0.187667578458786,0.05150781199336052,29.22876454689523,29.2287654876709,16.64129638671875,1.7456847429275513,1.4405474662780762,1.0541843175888062,1.9824256896972656,23.816465377807617,1.500028133392334,0.5,4.1468791868789125e-06,4.1468791868789125e-06,2.0734395934394562e-06,0,0,23.496034622192383,0.4889015555381775,3.727242946624756,0.13188640773296356,1.005852460861206,0.003711611032485962,0.000845880713313818,0.0032084984704852104,0.00024622800992801785,0.0017754293512552977,0.48500001430511475,0.7149999737739563,0.4399999976158142,0.6600000262260437,0.29499998688697815
1,38,15.287572860717773,0.8742762207984924,0.7839558124542236,0.028330516070127487,0.0,0.006544557865709066,0.09103414416313171,0.06910156458616257,125.61277647243544,125.61277770996094,69.98281860351562,5.04697322845459,4.694685459136963,4.100391387939453,9.607306480407715,103.55843353271484,1.5000308752059937,0.5,4.67320618635651e-06,4.67320618635651e-06,2.336603093178255e-06,0,0,103.550048828125,0.4558357298374176,0.2805011570453644,1.1407177448272705,0.3831270635128021,0.0052852206863462925,0.0005645995843224227,0.0006070235976949334,0.001101113623008132,0.0014072516933083534,-0.574999988079071,0.3050000071525574,-0.7450000047683716,0.39500001072883606,0.2849999964237213
1,39,6.491449356079102,0.9114797711372375,0.8306970000267029,0.030068907886743546,0.5515688061714172,0.00833797361701727,0.12880828976631165,0.05868750065565109,22.84569108523377,22.845691680908203,13.093843460083008,1.108784556388855,0.9671467542648315,0.7166983485221863,1.5720419883728027,18.582979202270508,1.500033974647522,0.5,5.259736323177359e-06,5.259736323177359e-06,2.6298681615886795e-06,0,0,18.40810775756836,1.24270498752594,1.7791426181793213,1.2503011226654053,0.44242197275161743,0.0026755835860967636,0.0014157197438180447,0.001859047682955861,0.0012709308648481965,0.001206331653520465,0.13249999284744263,0.7400000095367432,-0.17749999463558197,0.6850000023841858,-0.29499998688697815
1,40,7.425420761108398,0.8172892928123474,0.6714596748352051,0.03361885994672775,0.07780089229345322,0.008392279967665672,0.29957181215286255,0.05839062109589577,48.07303915780966,48.07304000854492,27.43039321899414,2.0925440788269043,1.9365395307540894,1.5569794178009033,3.783162832260132,39.162803649902344,1.500037431716919,0.5,5.954570202006367e-06,5.954570202006367e-06,2.9772851010031835e-06,0,0,39.13723373413086,0.9725466370582581,0.6597459316253662,0.42908480763435364,0.6608268022537231,0.0032410535495728254,0.0011885216226801276,0.0009753642953000963,0.0006822235882282257,0.0015188597608357668,-0.3774999976158142,0.7350000143051147,-0.23499999940395355,0.7149999737739563,0.29499998688697815
1,41,11.983061790466309,0.7706009149551392,0.5960785746574402,0.0315345898270607,0.21383172273635864,0.008619963191449642,0.11840572208166122,0.05715625360608101,48.0073623320511,48.007362365722656,26.945392608642578,2.456547260284424,2.039598226547241,1.7188698053359985,4.423377990722656,39.31840896606445,1.5000414848327637,0.5,6.703897264894372e-06,6.703897264894372e-06,3.351948632447186e-06,0,0,39.29222869873047,0.3221062123775482,1.1821085214614868,0.21630419790744781,0.7143793106079102,0.0047246310859918594,0.0009685251279734075,0.0012959894957020879,0.00031737881363369524,0.0018506578635424376,0.23499999940395355,0.46000000834465027,0.125,0.7850000262260437,0.48500001430511475
