epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,0.9631460309028625,0.8607228398323059,0.7330321669578552,0.4116893410682678,0.0,0.017071057111024857,0.019343752413988113,8.78038765358156,8.780387878417969,nan,0.16759724915027618,0.17277869582176208,nan,nan,nan,1.500011920928955,1.0,1.2071846392103764e-06,2.7583625479223087e-06,1.2071846392103764e-06,0,0
1,12,0.6652572751045227,0.6115351319313049,0.37051451206207275,0.15278494358062744,0.0,0.01806294173002243,0.015601562336087227,8.233081655637493,8.233081817626953,nan,0.15178844332695007,0.1595895141363144,nan,nan,nan,1.5000131130218506,1.0,1.2192564856024803e-06,3.0344823934184655e-06,1.2192564856024803e-06,0,0
1,13,1.3957539796829224,1.2241448163986206,1.483603835105896,0.29336637258529663,0.0,0.01716100238263607,0.01899999938905239,19.79386223385055,19.79386329650879,nan,0.37002286314964294,0.4086155295372009,nan,nan,nan,1.500014305114746,1.0,1.231449050458505e-06,3.305205066817972e-06,1.231449050458505e-06,0,0
1,14,0.9836709499359131,0.8747382164001465,0.7601265907287598,0.4932391941547394,0.0,0.016516268253326416,0.021484375,7.469838654611011,7.469838619232178,nan,0.1481771618127823,0.1459643542766571,nan,nan,nan,1.5000154972076416,1.0,1.2437635409630902e-06,3.5921088615506444e-06,1.2437635409630902e-06,0,0
1,15,0.9315789341926575,0.8364785313606262,0.6843925714492798,0.3610597848892212,0.0,0.017216309905052185,0.018789062276482582,14.812578988262924,14.812579154968262,nan,0.2713519334793091,0.2856656312942505,nan,nan,nan,1.500016689300537,1.0,1.2562011763727211e-06,3.888028943720661e-06,1.2562011763727211e-06,0,0
1,16,0.6693013310432434,0.596204400062561,0.3577468991279602,0.5739937424659729,0.0,0.017245028167963028,0.01867968589067459,6.166005040492928,6.1660051345825195,nan,0.12783972918987274,0.125301793217659,nan,nan,nan,1.5000178813934326,1.0,1.2687631881364484e-06,4.194932426304137e-06,1.2687631881364484e-06,0,0
1,17,1.9868266582489014,1.6739252805709839,2.8074495792388916,0.4728460907936096,0.0,0.017028212547302246,0.019507812336087227,19.74767673501058,19.747676849365234,nan,0.3939089775085449,0.35431337356567383,nan,nan,nan,1.5000191926956177,1.0,1.281450820017813e-06,4.496518089821662e-06,1.281450820017813e-06,0,0
1,18,2.1883137226104736,1.830422282218933,3.3161182403564453,0.3560620844364166,0.0,0.01695285364985466,0.01979687623679638,20.15703926395047,20.157039642333984,nan,0.39882364869117737,0.3710755705833435,nan,nan,nan,1.5000205039978027,1.0,1.294265328217991e-06,4.822264716889622e-06,1.294265328217991e-06,0,0
1,19,0.6967448592185974,0.6286019682884216,0.3962894678115845,0.39226558804512024,0.0,0.017801398411393166,0.016578126698732376,4.0055750873143205,4.005575180053711,nan,0.07354102283716202,0.08000221103429794,nan,nan,nan,1.5000218152999878,1.0,1.3072079815001708e-06,5.1601896096349105e-06,1.3072079815001708e-06,0,0
1,20,0.9446468949317932,0.8389503955841064,0.6987331509590149,0.5466901063919067,0.0,0.016977278515696526,0.019703125581145287,8.559734164983217,8.559734344482422,nan,0.17653030157089233,0.17278353869915009,nan,nan,nan,1.5000231266021729,1.0,1.3202800613151726e-06,5.505061121449038e-06,1.3202800613151726e-06,0,0
1,21,0.9380020499229431,0.8434928059577942,0.7072538137435913,0.300445020198822,0.0,0.01752314157783985,0.017625000327825546,13.670162732308825,13.67016315460205,nan,0.2761482894420624,0.27950796484947205,nan,nan,nan,1.500024437904358,1.0,1.3334828619283244e-06,5.861317146143108e-06,1.3334828619283244e-06,0,0
1,22,0.7290434837341309,0.658469021320343,0.43015149235725403,0.3802514374256134,0.0,0.017093520611524582,0.019257813692092896,3.3433071464250776,3.3433072566986084,nan,0.06442323327064514,0.0630238726735115,nan,nan,nan,1.500025749206543,1.0,1.3468176905476076e-06,6.226709635586093e-06,1.3468176905476076e-06,0,0
1,23,1.294629454612732,1.1414642333984375,1.2935253381729126,0.2965664863586426,0.0,0.017968567088246346,0.015953125432133675,9.444626219845226,9.444626808166504,nan,0.18688663840293884,0.17244035005569458,nan,nan,nan,1.5000271797180176,1.0,1.3602858674530836e-06,6.596338470172129e-06,1.3602858674530836e-06,0,0
1,24,1.2450265884399414,1.1029441356658936,1.2053802013397217,0.2571040093898773,0.0,0.017378656193614006,0.018171874806284904,18.08434440936647,18.0843448638916,nan,0.35243314504623413,0.3504531979560852,nan,nan,nan,1.5000286102294922,1.0,1.3738887261276145e-06,6.987794417519495e-06,1.3738887261276145e-06,0,0
1,25,0.64436274766922,0.5803042054176331,0.3354475498199463,0.43891096115112305,0.0,0.01713644713163376,0.019093750044703484,8.100301991939585,8.100301742553711,nan,0.16253501176834106,0.1665828675031662,nan,nan,nan,1.5000300407409668,1.0,1.3876276133888906e-06,7.389922027721398e-06,1.3876276133888906e-06,0,0
1,26,0.6980336308479309,0.6376329064369202,0.40179362893104553,0.22278811037540436,0.0,0.018163882195949554,0.015226563438773155,10.492722889178216,10.492722511291504,nan,0.20038127899169922,0.22868826985359192,nan,nan,nan,1.5000314712524414,1.0,1.4015038895227795e-06,7.77959949180522e-06,1.4015038895227795e-06,0,0
1,27,0.8050973415374756,0.7255806922912598,0.5267075896263123,0.36133405566215515,0.0,0.017558321356773376,0.01749218814074993,6.129614418232044,6.129614353179932,nan,0.11200950294733047,0.11835472285747528,nan,nan,nan,1.500032901763916,1.0,1.4155189284180073e-06,8.181086496586144e-06,1.4155189284180073e-06,0,0
1,28,0.7805594205856323,0.7065452337265015,0.4912746846675873,0.3216738700866699,0.0,0.0176059752702713,0.01731250062584877,6.6490827081245065,6.649082183837891,nan,0.14108233153820038,0.134643092751503,nan,nan,nan,1.5000344514846802,1.0,1.4296741177021874e-06,8.569121110988595e-06,1.4296741177021874e-06,0,0
1,29,0.9154860377311707,0.8208747506141663,0.6808193922042847,0.3586917817592621,0.0,0.017189670354127884,0.0188906267285347,6.221820434620195,6.22182035446167,nan,0.12639233469963074,0.12331166118383408,nan,nan,nan,1.5000360012054443,1.0,1.4439708588792092e-06,9.031541687757562e-06,1.4439708588792092e-06,0,0
1,30,0.6528061628341675,0.584430456161499,0.3387218713760376,0.5167980194091797,0.0,0.01732719875872135,0.018367189913988113,6.189311204194473,6.189311504364014,nan,0.11514423042535782,0.12323816120624542,nan,nan,nan,1.5000375509262085,1.0,1.4584105674680014e-06,9.458747016794536e-06,1.4584105674680014e-06,0,0
1,31,0.730760395526886,0.6567206382751465,0.4256702661514282,0.4565742313861847,0.0,0.017288144677877426,0.01851562410593033,9.225959133869464,9.225958824157715,nan,0.17740023136138916,0.18687745928764343,nan,nan,nan,1.5000391006469727,1.0,1.4729946731426814e-06,9.928116487020065e-06,1.4729946731426814e-06,0,0
1,32,1.9263262748718262,1.6345874071121216,2.615116834640503,0.43556466698646545,0.0,0.01689796894788742,0.020007813349366188,11.292946245021342,11.292945861816406,nan,0.21761272847652435,0.20113252103328705,nan,nan,nan,1.5000406503677368,1.0,1.4877246198741082e-06,1.0418534569905383e-05,1.4877246198741082e-06,0,0
1,33,1.2261396646499634,1.0768672227859497,1.1546378135681152,0.508470356464386,0.0,0.016770251095294952,0.020499998703598976,14.336644302050193,14.336645126342773,nan,0.2756325304508209,0.2740698456764221,nan,nan,nan,1.500042200088501,1.0,1.5026018660728493e-06,1.0902762541387808e-05,1.5026018660728493e-06,0,0
1,34,1.207283616065979,1.0688310861587524,1.1300612688064575,0.3343805968761444,0.0,0.017454953864216805,0.0178828127682209,7.206505628569948,7.20650577545166,nan,0.14812251925468445,0.1340126246213913,nan,nan,nan,1.5000437498092651,1.0,1.5176278847335778e-06,1.1424552764036191e-05,1.5176278847335778e-06,0,0
1,35,1.148542881011963,1.018593430519104,1.018835425376892,0.3894840478897095,0.0,0.01718352548778057,0.018914062529802322,13.939316394033657,13.939315795898438,nan,0.2681798040866852,0.2765149176120758,nan,nan,nan,1.5000452995300293,1.0,1.5328041635809135e-06,1.1940135545444793e-05,1.5328041635809135e-06,0,0
1,36,0.5574136972427368,0.5117935538291931,0.262492835521698,0.20558802783489227,0.0,0.01818283647298813,0.015156250447034836,6.668785262887676,6.668785095214844,nan,0.11450628936290741,0.1361568719148636,nan,nan,nan,1.5000468492507935,1.0,1.5481322052167228e-06,1.2439937940451527e-05,1.5481322052167228e-06,0,0
1,37,0.8058459758758545,0.7137407064437866,0.5043790340423584,0.6641843914985657,0.0,0.01691625453531742,0.01993750035762787,4.908709396108576,4.908709526062012,nan,0.10155900567770004,0.08653003722429276,nan,nan,nan,1.5000483989715576,1.0,1.56361352726889e-06,1.3009592906501433e-05,1.56361352726889e-06,0,0
1,38,0.6943283677101135,0.6258339285850525,0.39627960324287415,0.4040580987930298,0.0,0.01732719875872135,0.018367188051342964,4.985658095806129,4.985657691955566,nan,0.09152103960514069,0.09400870651006699,nan,nan,nan,1.5000500679016113,1.0,1.5792496625415789e-06,1.3600168041594484e-05,1.5792496625415789e-06,0,0
1,39,0.5938128232955933,0.5455732345581055,0.2974580228328705,0.19396011531352997,0.0,0.017591465264558792,0.01736718788743019,3.807152155769574,3.807152271270752,nan,0.07004306465387344,0.0751936063170433,nan,nan,nan,1.500051736831665,1.0,1.5950421591669948e-06,1.4197738477288402e-05,1.5950421591669948e-06,0,0
1,40,1.6114096641540527,1.3787598609924316,2.0580992698669434,0.36119282245635986,0.0,0.01756039448082447,0.017484374344348907,12.615094194117003,12.615094184875488,nan,0.21469056606292725,0.2270476222038269,nan,nan,nan,1.5000534057617188,1.0,1.6109925807586648e-06,1.4798380352604004e-05,1.6109925807586648e-06,0,0
1,41,0.6097564697265625,0.5490993857383728,0.30325043201446533,0.42941758036613464,0.0,0.017722267657518387,0.016875000670552254,7.0381678365498415,7.038167953491211,nan,0.1428397297859192,0.15206322073936462,nan,nan,nan,1.5000550746917725,1.0,1.6271025065662515e-06,1.5371813907798003e-05,1.6271025065662515e-06,0,0
1,42,1.165475845336914,1.0265717506408691,1.1259273290634155,0.35196661949157715,0.0,0.01742606610059738,0.017992187291383743,23.00886751480663,23.008869171142578,nan,0.47773927450180054,0.4578775465488434,nan,nan,nan,1.5000568628311157,1.0,1.6433735316319141e-06,1.6029332228367916e-05,1.6433735316319141e-06,0,0
1,43,1.2772235870361328,1.1160367727279663,1.2675169706344604,0.5244413614273071,0.0,0.016426028683781624,0.021835938096046448,18.49333480306303,18.493335723876953,nan,0.38907065987586975,0.36929017305374146,nan,nan,nan,1.500058650970459,1.0,1.6598072669482333e-06,1.6701953359980195e-05,1.6598072669482333e-06,0,0
1,44,1.112357497215271,0.9863916635513306,0.9537245035171509,0.44412344694137573,0.0,0.01677429862320423,0.020484376698732376,15.193852179759352,15.193851470947266,nan,0.3004518747329712,0.2854500710964203,nan,nan,nan,1.5000604391098022,1.0,1.6764053396177157e-06,1.7357519086296377e-05,1.6764053396177157e-06,0,0
1,45,0.7208505272865295,0.6567464470863342,0.42746976017951965,0.2493574321269989,0.0,0.01777847483754158,0.016664063557982445,5.213771406578069,5.213771343231201,nan,0.09136246144771576,0.09964239597320557,nan,nan,nan,1.5000622272491455,1.0,1.6931693930138928e-06,1.8025594389346385e-05,1.6931693930138928e-06,0,0
1,46,0.6501627564430237,0.5833141207695007,0.34183695912361145,0.47874897718429565,0.0,0.017454953864216805,0.0178828127682209,3.955527351275593,3.9555273056030273,nan,0.08116380125284195,0.07982853800058365,nan,nan,nan,1.5000641345977783,1.0,1.7101010869440318e-06,1.869990444555005e-05,1.7101010869440318e-06,0,0
1,47,1.064341425895691,0.9478996992111206,0.8903326392173767,0.37267035245895386,0.0,0.017550041899085045,0.01752343773841858,4.89915067519469,4.899150371551514,nan,0.0852021723985672,0.09303256869316101,nan,nan,nan,1.5000660419464111,1.0,1.7272020978134723e-06,1.942384046483631e-05,1.7272020978134723e-06,0,0
1,48,1.487532377243042,1.2876336574554443,1.6428000926971436,0.5448925495147705,0.0,0.01674799993634224,0.020585937425494194,20.01760863781407,20.017608642578125,nan,0.4290703535079956,0.38486558198928833,nan,nan,nan,1.500067949295044,1.0,1.744474118791607e-06,2.0177999364216828e-05,1.744474118791607e-06,0,0
1,49,1.5426397323608398,1.3403385877609253,1.7516566514968872,0.3747243285179138,0.0,0.0167985912412405,0.020390627905726433,12.942456479326717,12.942456245422363,nan,0.24401409924030304,0.25521308183670044,nan,nan,nan,1.5000698566436768,1.0,1.7619188599795232e-06,2.0942086704129882e-05,1.7619188599795232e-06,0,0
1,50,0.6550765037536621,0.5936286449432373,0.35656973719596863,0.34250399470329285,0.0,0.017331315204501152,0.018351562321186066,3.8727811970553425,3.872781276702881,nan,0.07275944203138351,0.07522900402545929,nan,nan,nan,1.5000717639923096,1.0,1.7795380485793185e-06,2.1729895182093076e-05,1.7795380485793185e-06,0,0
1,51,0.8344998955726624,0.7548843622207642,0.5713748335838318,0.2700643837451935,0.0,0.017949718981981277,0.016023438423871994,11.616181213055226,11.616181373596191,nan,0.22129563987255096,0.22162289917469025,nan,nan,nan,1.500073790550232,1.0,1.7973334290651116e-06,2.250752375374718e-05,1.7973334290651116e-06,0,0
1,52,0.6391134262084961,0.579294741153717,0.3393402099609375,0.34092798829078674,0.0,0.01767653599381447,0.01704687625169754,8.20341904119803,8.20341968536377,nan,0.13762976229190826,0.15286871790885925,nan,nan,nan,1.5000756978988647,1.0,1.8153067633557628e-06,2.3222421440941833e-05,1.8153067633557628e-06,0,0
1,53,0.8847284317016602,0.7924619913101196,0.6244864463806152,0.4298054575920105,0.0,0.01665511354804039,0.020945312455296516,7.239990747079261,7.239990711212158,nan,0.13631732761859894,0.13453468680381775,nan,nan,nan,1.500077724456787,1.0,1.8334598309893204e-06,2.4064035821443815e-05,1.8334598309893204e-06,0,0
1,54,0.5640496015548706,0.5106809735298157,0.2600332200527191,0.3708951473236084,0.0,0.017641238868236542,0.017179686576128006,6.4995928297000995,6.499592304229736,nan,0.1213836669921875,0.12698206305503845,nan,nan,nan,1.5000797510147095,1.0,1.8517944292992136e-06,2.4933672169028042e-05,1.8517944292992136e-06,0,0
1,55,0.8423084020614624,0.7572994828224182,0.5717875957489014,0.3792361915111542,0.0,0.017736831679940224,0.016820313408970833,10.734226455277948,10.734227180480957,nan,0.2135634422302246,0.1958576738834381,nan,nan,nan,1.5000817775726318,1.0,1.8703123735922056e-06,2.5817963357322e-05,1.8703123735922056e-06,0,0
1,56,0.7452489733695984,0.6629905104637146,0.43197688460350037,0.6130474209785461,0.0,0.016816822811961174,0.020320313051342964,5.891405301396635,5.89140510559082,nan,0.11760604381561279,0.1142648383975029,nan,nan,nan,1.5000839233398438,1.0,1.8890154973281277e-06,2.672680887550786e-05,1.8890154973281277e-06,0,0
1,57,0.6603042483329773,0.595382809638977,0.3677072525024414,0.3934045135974884,0.0,0.0169609934091568,0.01976562663912773,8.945415427069788,8.945415496826172,nan,0.1777966022491455,0.18565843999385834,nan,nan,nan,1.5000860691070557,1.0,1.9079056523014088e-06,2.7661667219571143e-05,1.9079056523014088e-06,0,0
1,58,1.241438627243042,1.0815238952636719,1.1515626907348633,0.7270818948745728,0.0,0.01680872030556202,0.020351562649011612,6.678796567453703,6.678796291351318,nan,0.13143298029899597,0.11667365580797195,nan,nan,nan,1.5000882148742676,1.0,1.926984708824423e-06,2.8591209574678837e-05,1.926984708824423e-06,0,0
1,59,0.5387086272239685,0.49174585938453674,0.2410842925310135,0.28166937828063965,0.0,0.017541762441396713,0.017554689198732376,5.998694953046341,5.998694896697998,nan,0.11092996597290039,0.12373024970293045,nan,nan,nan,1.5000903606414795,1.0,1.9462545559126673e-06,2.9478602841905797e-05,1.9462545559126673e-06,0,0
1,60,0.6046909689903259,0.5383111834526062,0.2891829013824463,0.5783771276473999,0.0,0.017085351049900055,0.019289065152406693,1.9871301506969967,1.9871301651000977,nan,0.03145987540483475,0.0369180366396904,nan,nan,nan,1.5000925064086914,1.0,1.965717101471794e-06,3.0268375812177963e-05,1.965717101471794e-06,0,0
1,61,0.6006059646606445,0.5578258633613586,0.31199198961257935,0.04674362763762474,0.0,0.01848750375211239,0.014031250029802322,8.640728244287114,8.640727996826172,nan,0.15075959265232086,0.1582135558128357,nan,nan,nan,1.5000946521759033,1.0,1.985374272486512e-06,3.1060028492016984e-05,1.985374272486512e-06,0,0
1,62,0.9525908827781677,0.8571548461914062,0.7258975505828857,0.28202587366104126,0.0,0.017490064725279808,0.017749998718500137,10.137050636526443,10.13705062866211,nan,0.18980056047439575,0.20035074651241302,nan,nan,nan,1.5000967979431152,1.0,2.005228015211377e-06,3.210240389222219e-05,2.005228015211377e-06,0,0
1,63,1.3199483156204224,1.1532535552978516,1.326572299003601,0.5165286660194397,0.0,0.016422022134065628,0.021851563826203346,11.28293210261444,11.28293228149414,nan,0.22828882932662964,0.20055383443832397,nan,nan,nan,1.5000989437103271,1.0,2.0252802953634907e-06,3.311855916388302e-05,2.0252802953634907e-06,0,0
1,64,0.8239074945449829,0.7383534908294678,0.5503205060958862,0.43685802817344666,0.0,0.01735806278884411,0.018250001594424248,2.8507050840378145,2.850705146789551,nan,0.053060974925756454,0.06179589405655861,nan,nan,nan,1.5001012086868286,1.0,2.0455330983171255e-06,3.4142853654248275e-05,2.0455330983171255e-06,0,0
1,65,0.8808587193489075,0.7848689556121826,0.6094123125076294,0.5284590125083923,0.0,0.017251180484890938,0.018656248226761818,5.231003663930932,5.231003761291504,nan,0.09860262274742126,0.10059903562068939,nan,nan,nan,1.50010347366333,1.0,2.065988429300297e-06,3.524906357674164e-05,2.065988429300297e-06,0,0
1,66,0.8129419684410095,0.7277135252952576,0.5263904929161072,0.48584115505218506,0.0,0.016594674438238144,0.0211796872317791,3.852827412012321,3.852827548980713,nan,0.08134279400110245,0.07779984921216965,nan,nan,nan,1.500105857849121,1.0,2.0866483135933e-06,3.635035342893227e-05,2.0866483135933e-06,0,0
1,67,0.5062757730484009,0.4603796601295471,0.2137490063905716,0.3129929006099701,0.0,0.017743075266480446,0.01679687574505806,4.4574325517374715,4.457432270050049,nan,0.08145898580551147,0.09324390441179276,nan,nan,nan,1.500108242034912,1.0,2.1075147967292327e-06,3.741935955278602e-05,2.1075147967292327e-06,0,0
1,68,0.6418129205703735,0.5840782523155212,0.3418295383453369,0.29881036281585693,0.0,0.017222462221980095,0.01876562461256981,4.987279544103303,4.987279415130615,nan,0.09412544965744019,0.09871188551187515,nan,nan,nan,1.5001106262207031,1.0,2.128589944696525e-06,3.859369324060141e-05,2.128589944696525e-06,0,0
1,69,0.6211960911750793,0.5617225170135498,0.3209088146686554,0.36846989393234253,0.0,0.017918333411216736,0.01614062488079071,5.7894846561231175,5.78948450088501,nan,0.10109409689903259,0.10845084488391876,nan,nan,nan,1.5001131296157837,1.0,2.1498758441434903e-06,3.9613483089514906e-05,2.1498758441434903e-06,0,0
1,70,0.8130836486816406,0.7291061282157898,0.5266021490097046,0.45649176836013794,0.0,0.016985422000288963,0.01967187598347664,10.945690357539306,10.945690155029297,nan,0.22060361504554749,0.20994393527507782,nan,nan,nan,1.5001156330108643,1.0,2.1713746025849254e-06,4.0811766323015406e-05,2.1713746025849254e-06,0,0
1,71,1.3935356140136719,1.2174155712127686,1.459417700767517,0.43361014127731323,0.0,0.01699560321867466,0.019632814452052116,16.7962177985444,16.796218872070312,nan,0.33437177538871765,0.298406183719635,nan,nan,nan,1.5001181364059448,1.0,2.1930883486107746e-06,4.193651206700053e-05,2.1930883486107746e-06,0,0
1,72,1.2409915924072266,1.0972723960876465,1.2195287942886353,0.2570207118988037,0.0,0.01783059723675251,0.016468752175569534,10.975140644857493,10.975140571594238,nan,0.2214541882276535,0.2152310460805893,nan,nan,nan,1.5001206398010254,1.0,2.215019232096882e-06,4.3148826179224874e-05,2.215019232096882e-06,0,0
1,73,0.8252003788948059,0.7381232380867004,0.5381525158882141,0.4926651418209076,0.0,0.017257338389754295,0.018632810562849045,10.829748955243158,10.829748153686523,nan,0.21144750714302063,0.1980428248643875,nan,nan,nan,1.500123143196106,1.0,2.237169424417851e-06,4.442943839008676e-05,2.237169424417851e-06,0,0
1,74,1.074519157409668,0.953169047832489,0.8947571516036987,0.46503686904907227,0.0,0.01724502444267273,0.01867968961596489,13.214928586081182,13.21492862701416,nan,0.2674593925476074,0.26062870025634766,nan,nan,nan,1.500125765800476,1.0,2.2595411186620295e-06,4.5713268606139895e-05,2.2595411186620295e-06,0,0
1,75,0.6715307235717773,0.6019945740699768,0.36041194200515747,0.4968734383583069,0.0,0.017302528023719788,0.018460936844348907,7.62525533711066,7.625255584716797,nan,0.15738342702388763,0.151651993393898,nan,nan,nan,1.5001285076141357,1.0,2.28213652984865e-06,4.7006061888755693e-05,2.28213652984865e-06,0,0
1,76,1.197298288345337,1.0589511394500732,1.1210803985595703,0.35482537746429443,0.0,0.01699560321867466,0.019632814452052116,11.245862619908896,11.24586296081543,nan,0.21762867271900177,0.22202828526496887,nan,nan,nan,1.5001312494277954,1.0,2.3049578951471366e-06,4.834638015325112e-05,2.3049578951471366e-06,0,0
1,77,0.7668307423591614,0.6854491233825684,0.472664475440979,0.5141550302505493,0.0,0.01681479439139366,0.020328126847743988,8.43449718514518,8.434497833251953,nan,0.17817969620227814,0.16559025645256042,nan,nan,nan,1.500133991241455,1.0,2.328007474098608e-06,4.969582614132137e-05,2.328007474098608e-06,0,0
1,78,0.7548718452453613,0.6790335178375244,0.45669642090797424,0.4314779043197632,0.0,0.017189670354127884,0.0188906267285347,5.552910535993873,5.552910327911377,nan,0.10197696834802628,0.10928326100111008,nan,nan,nan,1.5001367330551147,1.0,2.351287548839594e-06,5.108962374406817e-05,2.351287548839594e-06,0,0
1,79,1.401712417602539,1.2274441719055176,1.4779222011566162,0.3555884063243866,0.0,0.017393076792359352,0.018117187544703484,9.514092098659225,9.514091491699219,nan,0.18752779066562653,0.1834799349308014,nan,nan,nan,1.500139594078064,1.0,2.3748004243279898e-06,5.2494926074595646e-05,2.3748004243279898e-06,0,0
1,80,1.0001728534698486,0.8956581950187683,0.791373074054718,0.33913636207580566,0.0,0.016841145232319832,0.02022656425833702,9.054266078551201,9.054265975952148,nan,0.1835901439189911,0.1648772805929184,nan,nan,nan,1.5001424551010132,1.0,2.39854842857127e-06,5.385627665987441e-05,2.39854842857127e-06,0,0
1,81,0.9234579205513,0.8291725516319275,0.6892316341400146,0.33304470777511597,0.0,0.017419876530766487,0.018015626817941666,10.052014422358546,10.052014350891113,nan,0.19945403933525085,0.19766134023666382,nan,nan,nan,1.5001453161239624,1.0,2.4225339128569825e-06,5.53162727211981e-05,2.4225339128569825e-06,0,0
1,82,0.6794378161430359,0.6145322918891907,0.384311705827713,0.35234785079956055,0.0,0.01771394908428192,0.0169062502682209,4.491840240822338,4.491840362548828,nan,0.07228906452655792,0.08536330610513687,nan,nan,nan,1.5001481771469116,1.0,2.446759251985552e-06,5.665515746369383e-05,2.446759251985552e-06,0,0
1,83,0.7393457889556885,0.6600183844566345,0.4342806339263916,0.5482344627380371,0.0,0.016975240781903267,0.01971093937754631,7.2928234834659555,7.292823314666748,nan,0.1396433264017105,0.13658513128757477,nan,nan,nan,1.5001510381698608,1.0,2.4712268445054077e-06,5.816800412311237e-05,2.4712268445054077e-06,0,0
1,84,0.5941131114959717,0.5317555665969849,0.2827514708042145,0.5071602463722229,0.0,0.01744876056909561,0.017906250432133675,4.872537448159288,4.872537612915039,nan,0.09688515216112137,0.09103146940469742,nan,nan,nan,1.5001540184020996,1.0,2.4959391129504617e-06,5.969272898828807e-05,2.4959391129504617e-06,0,0
1,85,1.8932183980941772,1.6025722026824951,2.5197322368621826,0.6001250147819519,0.0,0.017333369702100754,0.01834375225007534,35.453415819115946,35.45341491699219,nan,0.7502661347389221,0.7054692506790161,nan,nan,nan,1.500157117843628,1.0,2.520898504079966e-06,6.125132313126202e-05,2.520898504079966e-06,0,0
