epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,0.5039681196212769,0.4752865433692932,0.2244011014699936,0.03957998380064964,0.0,0.00852496363222599,0.0,0.057669274508953094,2.1678844329576723,2.167884349822998,nan,0.08273188769817352,0.07228082418441772,nan,nan,nan,1.5000009536743164,1.0,1e-06,1e-06,1e-06,0,0,1.0693864822387695,1.0986720323562622,0.1252085268497467,1.0169061422348022,0.11244264990091324,0.0001470258430344984,0.0027246426325291395,0.0002214065461885184,0.0019057659665122628,0.0018378699896857142,0.05000000074505806,0.18333333730697632,0.15416666865348816,0.5833333134651184,-0.05000000074505806
1,2,1.0146464109420776,0.9247469902038574,0.8500386476516724,0.03261396661400795,0.0,0.0065298182889819145,0.0,0.06919271498918533,2.6400031596927986,2.640003204345703,nan,0.11625391244888306,0.09914745390415192,nan,nan,nan,1.5000019073486328,1.0,1e-06,1e-06,1e-06,0,0,1.9207539558410645,0.3534637987613678,0.046760350465774536,0.6356049180030823,0.5630730390548706,0.0001580701646162197,0.0009195072925649583,6.357130041578785e-05,0.0010029851691797376,0.0027387335430830717,-0.18333333730697632,0.15000000596046448,0.21250000596046448,0.8416666388511658,0.25833332538604736
1,3,1.1830586194992065,0.6972189545631409,0.4839887022972107,0.03617198392748833,0.43120214343070984,0.008860006928443909,0.0,0.055872395634651184,3.1523903929508195,3.152390241622925,nan,0.19956234097480774,0.1095111146569252,nan,nan,nan,1.5000028610229492,1.0,1e-06,1e-06,1e-06,0,0,1.1431463956832886,1.3936699628829956,1.5438233613967896,0.5153579115867615,0.6698789000511169,0.00012467503256630152,0.00283900648355484,0.0021342600230127573,0.0009211330907419324,0.002159927971661091,-0.19166666269302368,0.5416666865348816,0.6333333253860474,0.8666666746139526,0.3791666626930237
1,4,1.123963475227356,0.9967355132102966,0.9694672226905823,0.03790867701172829,0.02373741753399372,0.009296678006649017,0.0,0.05358072370290756,6.909235693734045,6.90923547744751,nan,0.2931734621524811,0.2423713356256485,nan,nan,nan,1.5000038146972656,1.0,1e-06,1e-06,1e-06,0,0,5.344720363616943,0.9098514914512634,0.29104045033454895,1.2843366861343384,0.6548256278038025,0.0004196297668386251,0.001909231417812407,0.0004196863737888634,0.0020566359162330627,0.0022573822643607855,-0.15833333134651184,0.550000011920929,0.5458333492279053,0.699999988079071,0.24166665971279144
1,5,3.0317211151123047,1.9669684171676636,3.81109619140625,0.02493266575038433,0.6788367629051208,0.007119141053408384,0.0,0.06562500447034836,11.33734257365513,11.337342262268066,nan,0.4901067018508911,0.3979053199291229,nan,nan,nan,1.500004768371582,1.0,1e-06,1e-06,1e-06,0,0,8.772660255432129,0.8679880499839783,1.809141755104065,2.5391814708709717,0.5202294588088989,0.0006430823705159128,0.001189202070236206,0.002481660572811961,0.003545240266248584,0.002845382085070014,-0.4333333373069763,0.20000000298023224,0.47083333134651184,0.9083333611488342,0.4958333373069763
1,6,1.57998526096344,1.387170672416687,1.8755336999893188,0.03250730037689209,0.0,0.007271560374647379,0.0,0.0647265613079071,10.19775282488136,10.197752952575684,nan,0.39880311489105225,0.32723310589790344,nan,nan,nan,1.5000057220458984,1.0,1.148105529536443e-06,1.148105529536443e-06,1.148105529536443e-06,0,0,8.01846694946289,1.4453020095825195,0.057777825742959976,2.295302391052246,0.21444204449653625,0.000592665805015713,0.0022806525230407715,9.69574466580525e-05,0.003070115577429533,0.0021463832817971706,-0.2666666805744171,0.36666667461395264,0.4166666567325592,0.800000011920929,0.04583333432674408
1,7,1.5317989587783813,1.1198196411132812,1.255999207496643,0.029211977496743202,0.2802855670452118,0.009266569279134274,0.0,0.05373698100447655,2.8797643792302634,2.8797643184661865,nan,0.17821218073368073,0.09310530126094818,nan,nan,nan,1.500006914138794,1.0,1.4026318575156535e-06,1.4026318575156535e-06,1.4026318575156535e-06,0,0,1.272916316986084,0.8903322815895081,1.0982246398925781,0.47814708948135376,1.2439632415771484,0.0001286933256778866,0.001716514234431088,0.001547228079289198,0.0008354416931979358,0.003432556753978133,-0.11666666716337204,0.6583333611488342,0.737500011920929,0.9583333134651184,0.5625
1,8,1.0309582948684692,0.9384438991546631,0.8704192638397217,0.03404484689235687,0.0,0.007540479768067598,0.0,0.06316407024860382,5.091244655610453,5.091244697570801,nan,0.21952760219573975,0.1522289663553238,nan,nan,nan,1.5000083446502686,1.0,1.7662916303814397e-06,1.7662916303814397e-06,1.7662916303814397e-06,0,0,3.500732660293579,1.7446630001068115,0.1656416654586792,1.2865253686904907,0.3730325400829315,0.00036742212250828743,0.0034274959471076727,0.00028731548809446394,0.0021715955808758736,0.002362411469221115,-0.5249999761581421,0.4333333373069763,0.48750001192092896,0.75,0.5249999761581421
1,9,0.4841195344924927,0.45750170946121216,0.20778465270996094,0.036652132868766785,0.0,0.008013513870537281,0.0,0.06048177182674408,1.2351784901687313,1.2351784706115723,nan,0.0492333322763443,0.03952505439519882,nan,nan,nan,1.5000101327896118,1.0,2.219725897922891e-06,2.219725897922891e-06,2.219725897922891e-06,0,0,0.7577805519104004,0.32877644896507263,0.00828366819769144,0.508581817150116,0.32917267084121704,0.00011452909529907629,0.0013548957649618387,7.627277227584273e-05,0.0008728348184376955,0.002617236925289035,-0.03333333507180214,0.0,0.04583333432674408,0.7666666507720947,-0.03750000149011612
1,10,1.2453547716140747,0.8633362650871277,0.7383731007575989,0.03741581737995148,0.301506370306015,0.009608084335923195,0.0,0.05197916924953461,3.6393186836337468,3.6393184661865234,nan,0.19994506239891052,0.11566893756389618,nan,nan,nan,1.5000123977661133,1.0,2.837901647123247e-06,2.837901647123247e-06,2.837901647123247e-06,0,0,1.9318301677703857,1.4958137273788452,1.2228257656097412,0.8321937322616577,0.48086273670196533,0.0002187981881434098,0.003190367016941309,0.0017774547450244427,0.0015705778496339917,0.002148442668840289,-0.2666666805744171,0.5,0.5416666865348816,0.6833333373069763,0.4416666626930237
