epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,12,0.9395999312400818,0.6470223665237427,0.4212751090526581,0.029913758859038353,0.22808028757572174,0.008488455787301064,0.16629932820796967,0.05786719173192978,2.206129566634566,2.206129550933838,1.2784863710403442,0.12522229552268982,0.07112781703472137,0.12459497898817062,0.11557848751544952,1.7840566635131836,1.5000176429748535,1.0,4.376975176269544e-06,4.376975176269544e-06,4.376975176269544e-06,0,0,1.2766790390014648,0.3610475957393646,0.9285860657691956,0.559647798538208,0.497107595205307,0.00011872188770212233,0.0007316923001781106,0.000791893748100847,0.0006445235922001302,0.0011144881136715412,-0.0024999999441206455,0.36500000953674316,0.08250000327825546,0.875,0.14499999582767487
1,13,1.1641141176223755,1.0248864889144897,1.043485164642334,0.030804000794887543,0.0,0.007084904704242945,0.29796499013900757,0.06582812964916229,2.1620327376387545,2.1620328426361084,1.2265626192092896,0.09170892834663391,0.06940631568431854,0.06839898228645325,0.09582836180925369,1.7728058099746704,1.5000219345092773,1.0,5.430735121846445e-06,5.430735121846445e-06,5.430735121846445e-06,0,0,1.4911937713623047,0.4983508884906769,0.006001930683851242,0.498161256313324,0.6500978469848633,7.60607945267111e-05,0.0004983386606909335,1.0357077371736523e-05,0.00045621339813806117,0.0018312381580471992,-0.5525000095367432,0.800000011920929,0.5525000095367432,0.8550000190734863,0.5724999904632568
1,14,0.9591723680496216,0.8616191148757935,0.7395676970481873,0.03221576660871506,0.0,0.008537473157048225,0.17716898024082184,0.05760155990719795,7.853071912791561,7.853071689605713,4.709431171417236,0.33678311109542847,0.3018476963043213,0.22910375893115997,0.4334161579608917,6.248769760131836,1.5000272989273071,1.0,6.548186722757082e-06,6.548186722757082e-06,6.548186722757082e-06,0,0,6.0382561683654785,0.577117919921875,0.04887845739722252,1.3945751190185547,0.5534376502037048,0.0003193003940396011,0.0009231064468622208,5.397842687671073e-05,0.0013323305174708366,0.001244056853465736,-0.1274999976158142,0.41499999165534973,0.36250001192092896,0.9300000071525574,0.4124999940395355
1,15,1.1518332958221436,1.0251158475875854,1.035419225692749,0.028823059052228928,0.0,0.008318009786307812,0.17575380206108093,0.05879688262939453,8.917887321234254,8.917887687683105,5.176308631896973,0.3719300627708435,0.30627191066741943,0.2777676284313202,0.4172592759132385,7.2284955978393555,1.5000337362289429,1.0,8.090755099139126e-06,8.090755099139126e-06,8.090755099139126e-06,0,0,6.820219993591309,1.5190051794052124,0.10690482705831528,1.8377342224121094,0.19918522238731384,0.00039698235923424363,0.0017219852888956666,0.00010584049596218392,0.0017024152912199497,0.001040303148329258,-0.18000000715255737,0.5899999737739563,0.3799999952316284,0.8399999737739563,0.07500000298023224
1,16,0.6714360117912292,0.6118602156639099,0.3747834861278534,0.035833559930324554,0.0,0.007588043808937073,0.16511790454387665,0.06289062649011612,1.7857434502379488,1.7857434749603271,0.9847586750984192,0.07988689839839935,0.07420403510332108,0.10565908998250961,0.10522682964801788,1.4781763553619385,1.5000419616699219,1.0,1.0595914980417529e-05,1.0595914980417529e-05,1.0595914980417529e-05,0,0,0.37464073300361633,1.2119241952896118,0.13861002027988434,0.5585554838180542,0.49466410279273987,3.1690342439105734e-05,0.0015206807292997837,0.00010422589548397809,0.0005972813232801855,0.0014363607624545693,0.014999999664723873,0.7799999713897705,0.4675000011920929,0.8700000047683716,0.2824999988079071
1,17,1.6553692817687988,1.0506556034088135,1.1002600193023682,0.025162428617477417,0.4566997289657593,0.008262526243925095,0.32598546147346497,0.059101562947034836,3.8089305697747076,3.8089306354522705,2.2639319896698,0.2141149342060089,0.12055303901433945,0.22033394873142242,0.1921660155057907,3.0391957759857178,1.500052571296692,1.0,1.3477526328562354e-05,1.3477526328562354e-05,1.3477526328562354e-05,0,0,1.9852778911590576,1.3612923622131348,1.4873125553131104,0.7317083477973938,0.8335281014442444,0.0001130657983594574,0.0013809329830110073,0.0012448002817109227,0.0007095858454704285,0.002183465287089348,-0.6025000214576721,0.9049999713897705,0.887499988079071,0.9950000047683716,0.862500011920929
1,18,0.8771931529045105,0.7837681174278259,0.6157044768333435,0.02995479293167591,0.0,0.0073825703002512455,0.26665574312210083,0.06407812237739563,1.9415752502453845,1.9415751695632935,1.1280361413955688,0.08591346442699432,0.06686633080244064,0.07871737331151962,0.08834047615528107,1.5720674991607666,1.5000659227371216,1.0,1.7110991586573014e-05,1.7110991586573014e-05,1.7110991586573014e-05,0,0,1.0846786499023438,0.9452473521232605,0.08521009236574173,0.5390875935554504,0.3217134475708008,5.547532782657072e-05,0.0011209991062059999,6.308032607194036e-05,0.000556988816242665,0.002108462154865265,-0.2849999964237213,0.7149999737739563,0.4625000059604645,0.8500000238418579,0.5049999952316284
1,19,0.9612290263175964,0.8733405470848083,0.7529481649398804,0.03449266031384468,0.0,0.0076316604390740395,0.07053179293870926,0.06264062970876694,7.921734560763225,7.921734809875488,4.413787364959717,0.3313750922679901,0.29336032271385193,0.23409560322761536,0.4372904598712921,6.544498920440674,1.500083088874817,1.0,2.090976480521357e-05,2.090976480521357e-05,2.090976480521357e-05,0,0,6.322992324829102,0.5104498267173767,0.07944340258836746,1.5770771503448486,0.31014198064804077,0.00030078183044679463,0.0007795115816406906,7.559524237876758e-05,0.001408993499353528,0.0011299187317490578,-0.3725000023841858,0.3050000071525574,0.19249999523162842,0.875,0.3400000035762787
1,20,1.0616270303726196,0.7267131209373474,0.5269542336463928,0.03362240642309189,0.2482680082321167,0.00990802701562643,0.27315399050712585,0.05046093836426735,1.8911014919773674,1.8911014795303345,1.1252492666244507,0.1383802443742752,0.07459854334592819,0.15225496888160706,0.12213631719350815,1.4990884065628052,1.5001040697097778,1.0,2.5900147981058074e-05,2.5900147981058074e-05,2.5900147981058074e-05,0,0,0.27363526821136475,0.7579783201217651,0.9654091000556946,0.22551491856575012,0.7842108607292175,1.5148817510635126e-05,0.0011594902025535703,0.000829796539619565,0.000391702342312783,0.0016397139988839626,-0.2750000059604645,0.7200000286102295,0.737500011920929,0.6899999976158142,0.6075000166893005
1,21,1.8527734279632568,0.9028629064559937,0.8123719692230225,0.02924351394176483,0.8292214274406433,0.008360817097127438,0.33809247612953186,0.0585624985396862,3.602650874039427,3.6026508808135986,1.9513777494430542,0.28778254985809326,0.13912731409072876,0.2784949541091919,0.2536930739879608,2.9878292083740234,1.500128984451294,1.0,2.9327661630011018e-05,2.9327661630011018e-05,2.9327661630011018e-05,0,0,0.13920003175735474,0.28522586822509766,2.725552797317505,0.24521926045417786,1.1565568447113037,1.1006791282852646e-05,0.0003904978511855006,0.0022314239758998156,0.0002970576169900596,0.002319352701306343,-0.20250000059604645,0.8299999833106995,0.5724999904632568,0.9150000214576721,0.5249999761581421
1,22,1.1852467060089111,0.6775957345962524,0.4638233184814453,0.037978027015924454,0.44002848863601685,0.008893375284969807,0.14894498884677887,0.0556953102350235,2.3020300759287484,2.302030086517334,1.3214364051818848,0.17438159883022308,0.0882376953959465,0.17857611179351807,0.1600353717803955,1.8594226837158203,1.500158429145813,1.0,3.601389725145986e-05,3.601389725145986e-05,3.601389725145986e-05,0,0,0.2551449239253998,0.7021239995956421,1.5149582624435425,0.21456588804721832,0.7471534609794617,1.7601263607502915e-05,0.000979846459813416,0.0012556995498016477,0.000255862541962415,0.0016421243781223893,-0.23250000178813934,0.6600000262260437,0.6175000071525574,0.8349999785423279,0.32499998807907104
1,23,0.9379762411117554,0.7158975601196289,0.514783501625061,0.04104318097233772,0.1484222561120987,0.010095539502799511,0.15078118443489075,0.04952343925833702,2.5046541869284527,2.5046541690826416,1.545233130455017,0.13848751783370972,0.08653812855482101,0.14409486949443817,0.13053543865680695,1.9547574520111084,1.5001944303512573,1.0,4.798389404312591e-05,4.798389404312591e-05,4.798389404312591e-05,0,0,1.3946589231491089,0.7841020226478577,0.8441953659057617,0.3945542573928833,0.6267757415771484,7.29428356862627e-05,0.0014149619964882731,0.0007592565380036831,0.0004927963600493968,0.0013355985283851624,-0.24250000715255737,0.550000011920929,0.6474999785423279,0.6200000047683716,0.6324999928474426
1,24,1.3413302898406982,0.741705060005188,0.549349308013916,0.03472646698355675,0.5129053592681885,0.008508622646331787,0.2579426169395447,0.05775780975818634,2.6032744228605114,2.603274345397949,1.5019620656967163,0.19028447568416595,0.09434722363948822,0.19353005290031433,0.17002955079078674,2.0999224185943604,1.500244379043579,1.0,6.041237670203378e-05,6.041237670203378e-05,6.041237670203378e-05,0,0,0.8105062246322632,0.4287714958190918,1.6261861324310303,0.15335935354232788,0.94916170835495,6.531819963129237e-05,0.0006444236496463418,0.0013238746905699372,0.00033789820736274123,0.0017433750908821821,-0.1550000011920929,0.5199999809265137,0.375,0.824999988079071,0.6274999976158142
1,25,0.7456717491149902,0.6747076511383057,0.4534366726875305,0.033902358263731,0.0,0.008225640282034874,0.19812516868114471,0.05930469185113907,1.18112973478794,1.1811296939849854,0.6434755921363831,0.1216224804520607,0.14425165951251984,0.06916553527116776,0.08191587030887604,0.9663912057876587,1.5003093481063843,1.0,7.821267042651838e-05,7.821267042651838e-05,7.821267042651838e-05,0,0,0.2678380012512207,0.5375142097473145,0.0864671915769577,0.3086724877357483,0.6859285235404968,2.0560717530315742e-05,0.0009178622276522219,7.642853597644717e-05,0.0003451069933362305,0.0018873629160225391,-0.1525000035762787,0.4650000035762787,0.42500001192092896,0.9449999928474426,0.4749999940395355
1,26,1.2970105409622192,1.1485079526901245,1.3011807203292847,0.03409003093838692,0.0,0.008710140362381935,0.12325098365545273,0.0566718764603138,9.679993231653881,9.679993629455566,5.484134197235107,0.41065502166748047,0.3260519504547119,0.2749948501586914,0.46788257360458374,7.940847396850586,1.500385046005249,1.0,0.00010001681183330718,0.00010001681183330718,0.00010001681183330718,0,0,7.5105414390563965,1.4141874313354492,0.09137637168169022,2.1347239017486572,0.28897616267204285,0.0003759037936106324,0.0015769824385643005,8.907351002562791e-05,0.0019675358198583126,0.0011641334276646376,-0.09749999642372131,0.6349999904632568,0.4325000047683716,0.824999988079071,0.30250000953674316
1,27,0.7164726257324219,0.6533787846565247,0.4249516427516937,0.03666359558701515,0.0,0.008643189445137978,0.1444387137889862,0.05703125149011612,2.162244067664538,2.1622440814971924,1.2719311714172363,0.09461475163698196,0.07117533683776855,0.10138576477766037,0.1014123409986496,1.7386515140533447,1.5004843473434448,1.0,0.00013483616792012124,0.00013483616792012124,0.00013483616792012124,0,0,1.0175261497497559,1.1994034051895142,0.11930979043245316,0.5551266670227051,0.4760052561759949,6.633242446696386e-05,0.0018149056704714894,0.00012307672295719385,0.0005982790025882423,0.001376055646687746,-0.23250000178813934,0.5149999856948853,0.5249999761581421,0.8999999761581421,0.2549999952316284
1,28,1.3831753730773926,1.200307011604309,1.439028263092041,0.031601279973983765,0.0,0.009066612459719181,0.328521728515625,0.054781246930360794,7.354498440491996,7.354498386383057,4.363466262817383,0.3074776828289032,0.24289411306381226,0.22318418323993683,0.3406144976615906,5.893168926239014,1.500619888305664,1.0,0.00017190199158421035,0.00017190199158421035,0.00017190199158421035,0,0,5.4181623458862305,1.548435926437378,0.12750144302845,1.572723388671875,0.6968428492546082,0.0003006102633662522,0.0018724676920101047,0.0001113649268518202,0.0015499970177188516,0.0017327778041362762,-0.16500000655651093,0.7300000190734863,0.6899999976158142,0.8849999904632568,0.6625000238418579
1,29,1.588346004486084,0.9834169745445251,0.9797784686088562,0.03412346541881561,0.4787593185901642,0.00870722346007824,0.2213214933872223,0.056687504053115845,5.07633229250951,5.076332092285156,3.021411657333374,0.265419602394104,0.16804461181163788,0.2589595913887024,0.2748272716999054,4.049561023712158,1.5007977485656738,1.0,0.0002237239841686671,0.0002237239841686671,0.0002237239841686671,0,0,3.42104434967041,0.9441854357719421,1.6125905513763428,0.8432216644287109,0.7017406225204468,0.00019049712864216417,0.0011224013287574053,0.001322764321230352,0.0008630845113657415,0.0015458310954272747,-0.47999998927116394,0.7699999809265137,0.7074999809265137,0.6600000262260437,0.574999988079071
1,30,1.9219778776168823,1.4216147661209106,2.205122470855713,0.025549445301294327,0.2614745795726776,0.006898083258420229,0.136496901512146,0.06694530695676804,3.017200984329749,3.0172011852264404,1.6870293617248535,0.14739137887954712,0.09712941944599152,0.13772323727607727,0.21471230685710907,2.482177734375,1.501035213470459,1.0,0.000288696158175802,0.000288696158175802,0.000288696158175802,0,0,2.0548501014709473,0.21714511513710022,1.0189117193222046,0.573684573173523,0.7241204977035522,8.123488805722445e-05,0.00039429348544217646,0.0008386897970922291,0.0004653959767892957,0.0017011903692036867,-0.5899999737739563,0.33500000834465027,0.5024999976158142,0.925000011920929,0.7174999713897705
1,31,0.4427236020565033,0.410565584897995,0.16607174277305603,0.03118501789867878,0.0,0.008934681303799152,0.09524255245923996,0.05547656491398811,1.7044322428269367,1.7044322490692139,0.9789605736732483,0.07132001966238022,0.05363427847623825,0.07333369553089142,0.07321818917989731,1.3885328769683838,1.5013447999954224,1.0,0.00038751065370285756,0.00038751065370285756,0.00038751065370285756,0,0,0.9663988351821899,0.8323330283164978,0.06475215405225754,0.472869873046875,0.2711457908153534,6.570736150024459e-05,0.0013926586834713817,9.315520583186299e-05,0.0005402422975748777,0.0011061265831813216,-0.06750000268220901,0.41499999165534973,0.23499999940395355,0.7699999809265137,0.11999999731779099
1,32,1.2604016065597534,1.0244742631912231,1.0395598411560059,0.03342125192284584,0.10723073035478592,0.008743710815906525,0.18697668612003326,0.056492194533348083,7.062729754714867,7.062729835510254,4.086829662322998,0.304681658744812,0.24773669242858887,0.22591204941272736,0.3832889497280121,5.729557037353516,1.5017693042755127,1.0,0.0004997259248970509,0.0004997259248970509,0.0004997259248970509,0,0,5.433342456817627,0.7168941497802734,0.6068922877311707,1.4245754480361938,0.628444254398346,0.00025438156444579363,0.0009255349868908525,0.0005340276984497905,0.0013294745003804564,0.001535301678813994,-0.1550000011920929,0.6150000095367432,0.46000000834465027,0.7799999713897705,0.3675000071525574
1,33,0.6859468221664429,0.6283732056617737,0.3979015350341797,0.03380638360977173,0.0,0.008619963191449642,0.11783190071582794,0.05715624988079071,1.949077086421967,1.9490770101547241,1.114924669265747,0.08960889279842377,0.09596904367208481,0.10680276155471802,0.10154928267002106,1.5864695310592651,1.5023374557495117,1.0,0.000670893981193796,0.000670893981193796,0.000670893981193796,0,0,0.5905453562736511,1.3237754106521606,0.15027230978012085,0.4424067437648773,0.4443589746952057,3.955162173951976e-05,0.0017377430340275168,0.00011396789341233671,0.0004960302612744272,0.0013386026257649064,-0.13750000298023224,0.6150000095367432,0.550000011920929,0.8799999952316284,0.4099999964237213
1,34,0.7888800501823425,0.7162435054779053,0.5140951871871948,0.030703585594892502,0.0,0.008098594844341278,0.1564253717660904,0.060007814317941666,2.3419787474088354,2.3419787883758545,1.4008616209030151,0.09968584030866623,0.07674175500869751,0.09205018728971481,0.10854809731245041,1.8671820163726807,1.5030921697616577,1.0,0.0009036568779011001,0.0009036568779011001,0.0009036568779011001,0,0,1.5599234104156494,0.7327955365180969,0.07582511007785797,0.4744766056537628,0.5339855551719666,8.756914758123457e-05,0.0009390927734784782,5.9318750572856516e-05,0.0004917815094813704,0.001662575639784336,-0.42750000953674316,0.6549999713897705,0.5525000095367432,0.8849999904632568,0.5224999785423279
1,35,0.849783718585968,0.7713991403579712,0.5998888611793518,0.041334591805934906,0.0,0.008083135820925236,0.12287461757659912,0.060093749314546585,6.712830128526722,6.712830066680908,3.9467098712921143,0.2798634469509125,0.2582298815250397,0.20165236294269562,0.3404417037963867,5.4022216796875,1.5041141510009766,1.0,0.0011714713711543175,0.0011714713711543175,0.0011714713711543175,0,0,5.207339286804199,0.7642389535903931,0.0752084031701088,1.1817855834960938,0.28510525822639465,0.00025904347421601415,0.0012970000971108675,9.959141607396305e-05,0.0011735104490071535,0.0011123109143227339,-0.17749999463558197,0.38499999046325684,0.2549999952316284,0.7599999904632568,0.25999999046325684
1,36,0.565311074256897,0.5050302147865295,0.2524471879005432,0.028614122420549393,0.0,0.007633026223629713,0.2978898882865906,0.06263281404972076,0.9371461563456768,0.9371461272239685,0.5252338647842407,0.03905251994729042,0.0388648584485054,0.04781782254576683,0.06477879732847214,0.7699700593948364,1.5054810047149658,1.0,0.001563779176701604,0.001563779176701604,0.001563779176701604,0,0,0.34246304631233215,0.310752272605896,0.007437070365995169,0.09504756331443787,0.6082077622413635,2.2554962924914435e-05,0.0005621593445539474,2.6840052669285797e-05,0.00028413889231160283,0.0018649814883247018,-0.39500001072883606,0.45500001311302185,0.1550000011920929,0.6100000143051147,0.5550000071525574
1,37,1.8202544450759888,0.8133038878440857,0.6572519540786743,0.033753652125597,0.9154943227767944,0.009694557636976242,0.19196072220802307,0.051539063453674316,4.320580870442068,4.320580959320068,2.443255662918091,0.3557731807231903,0.2355058640241623,0.33276277780532837,0.29579395055770874,3.5096521377563477,1.5072661638259888,1.0,0.0019138544437214712,0.0019138544437214712,0.0019138544437214712,0,0,0.3391828238964081,0.4523080587387085,3.271432399749756,0.13861067593097687,1.1298441886901855,1.8945758711197414e-05,0.0008135503740049899,0.0025071504060178995,0.00022564157552551478,0.0018219469347968698,-0.23000000417232513,0.7250000238418579,0.7200000286102295,0.699999988079071,0.6700000166893005
1,38,0.9151318073272705,0.8308439254760742,0.7021047472953796,0.027848098427057266,0.0,0.006542031187564135,0.09413944184780121,0.06911718100309372,6.276474643506449,6.276474475860596,3.53074049949646,0.315727561712265,0.3170299530029297,0.1910158395767212,0.3445935547351837,5.154860019683838,1.509386420249939,1.0,0.0026212269310757967,0.0026212269310757967,0.0026212269310757967,0,0,4.971100807189941,0.4693736135959625,0.014063524082303047,1.210985779762268,0.4168216586112976,0.00022559621720574796,0.0005767610273323953,2.3970580514287576e-05,0.0010635640937834978,0.0014861732488498092,-0.5024999976158142,0.28999999165534973,0.18000000715255737,0.875,0.5600000023841858
1,39,1.3412368297576904,0.8110500574111938,0.6534419059753418,0.0302394051104784,0.4485301673412323,0.008352246135473251,0.1062428206205368,0.05860937759280205,4.912452197330146,4.912452220916748,2.8513693809509277,0.3483772873878479,0.3188006281852722,0.257699191570282,0.24508288502693176,3.9563119411468506,1.5123536586761475,1.0,0.003600859479044481,0.003600859479044481,0.003600859479044481,0,0,3.1979949474334717,1.2109501361846924,1.7061398029327393,0.8892934322357178,0.507029116153717,0.000187490921234712,0.0014182303566485643,0.0013011886039748788,0.0008900629472918808,0.0011055665090680122,0.017500000074505806,0.6200000047683716,0.4325000047683716,0.7749999761581421,0.1574999988079071
1,40,0.8154692649841309,0.6745803952217102,0.45712810754776,0.027978084981441498,0.06722991168498993,0.008422364480793476,0.22336016595363617,0.0582265630364418,2.0164750845966517,2.016474962234497,1.1938508749008179,0.1580432802438736,0.1748388707637787,0.12683075666427612,0.11059202998876572,1.5990712642669678,1.5164813995361328,1.0,0.00490866134231193,0.00490866134231193,0.00490866134231193,0,0,0.9740998148918152,0.9754361510276794,0.5068435668945312,0.21146230399608612,0.5958824157714844,6.229176506167278e-05,0.0012784239370375872,0.0004242774739395827,0.0004086090484634042,0.0015436401590704918,-0.2800000011920929,0.6449999809265137,0.5649999976158142,0.6800000071525574,0.4099999964237213
