epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.8059954047203064,0.747147798538208,0.5659745335578918,0.04500306025147438,0.0,1.3731792591897829e-08,0.0,0.1501171886920929,3.2607008175339933,2.9003591537475586,1.4387925863265991,0.3102438151836395,0.24101465940475464,0.25199252367019653,0.0,2.888633966445923,1.750412940979004,0.005,nan,nan,nan,0,0,0.00042797334026545286,2.53786301612854,0.4931390583515167,0.4512161314487457,1.2069283723831177,9.297347673964396e-07,0.002379374811425805,0.00026414147578179836,0.0009228553390130401,0.0012647266266867518,-0.017500000074505806,0.5350000262260437,0.5799999833106995,0.27000001072883606,-0.1574999988079071
1,12,0.3630017340183258,0.34898170828819275,0.12139665335416794,0.030312249436974525,0.0,0.0007294222596101463,0.0,0.17700782418251038,0.6346056904202744,0.5334864258766174,0.3378560245037079,0.054595835506916046,0.0712374895811081,0.05488936975598335,0.0,0.5267915725708008,1.7491755485534668,0.005,nan,nan,nan,0,0,0.020255662500858307,0.38144299387931824,0.033118028193712234,0.35917559266090393,0.038683515042066574,6.660251074208645e-06,0.0013935657916590571,9.178782056551427e-05,0.0012473691022023559,0.0002935309603344649,0.44749999046325684,-0.3400000035762787,-0.3700000047683716,0.6150000095367432,-0.44749999046325684
1,13,0.2707016170024872,0.2623001039028168,0.06788945198059082,0.028686221688985825,0.0,0.0003565611259546131,0.0,0.1688828319311142,0.7343411039480736,0.6119006276130676,0.3995841443538666,0.061639923602342606,0.07331504672765732,0.07804124802350998,0.0,0.6035928726196289,1.7470932006835938,0.005,nan,nan,nan,0,0,0.01644771918654442,0.40796881914138794,0.01117557194083929,0.4107634723186493,0.16959869861602783,5.067688107374124e-06,0.0009435088140890002,4.2349103750893846e-05,0.0013765008188784122,0.00030459839035756886,0.29750001430511475,-0.23499999940395355,-0.15000000596046448,0.4749999940395355,-0.1550000011920929
1,14,0.3376700282096863,0.32524389028549194,0.10608574748039246,0.032746583223342896,0.0,0.00036040658596903086,0.0,0.1310156285762787,0.6109916328000533,0.5209919810295105,0.31537020206451416,0.03879155218601227,0.06599430739879608,0.047844018787145615,0.0,0.515464186668396,1.7449398040771484,0.005,nan,nan,nan,0,0,0.0032777811866253614,0.48935559391975403,0.013564334250986576,0.15603697299957275,0.04113579913973808,3.339674549351912e-06,0.0011943667195737362,6.936214776942506e-05,0.0013344564940780401,0.00012181230704300106,0.1899999976158142,-0.20000000298023224,-0.07999999821186066,0.375,0.12999999523162842
1,15,0.5384634137153625,0.5111134648323059,0.2584916651248932,0.029828308150172234,0.0,1.8665066818357445e-05,0.0,0.15432031452655792,2.5871853876658295,2.3189406394958496,1.0884016752243042,0.3311699330806732,0.16205760836601257,0.21218137443065643,0.0,2.3082358837127686,1.7433277368545532,0.005,nan,nan,nan,0,0,0.005947771016508341,0.9130586981773376,0.10547366738319397,0.22511644661426544,2.1053357124328613,3.3531689496157924e-06,0.0009435280226171017,5.9479367337189615e-05,0.0011148699559271336,0.0017094265203922987,-0.10249999910593033,-0.1899999976158142,0.1599999964237213,-0.014999999664723873,0.07000000029802322
1,16,0.505727231502533,0.4799908697605133,0.23663581907749176,0.03365913778543472,0.0,0.0007796300342306495,0.0,0.177921861410141,3.3838373118491787,3.0277602672576904,1.4077566862106323,0.4617311656475067,0.3044050335884094,0.29373466968536377,0.0,3.0127127170562744,1.7421408891677856,0.005,nan,nan,nan,0,0,0.015468760393559933,2.1289353370666504,0.3522302508354187,0.37079834938049316,2.069366455078125,3.7302479540812783e-06,0.001797312404960394,0.0001602311822352931,0.0010904730297625065,0.001773784402757883,0.04749999940395355,0.45500001311302185,0.4350000023841858,0.20000000298023224,-0.48500001430511475
1,17,0.22756193578243256,0.2210010141134262,0.048426054418087006,0.03391183540225029,0.0,4.5457185478881e-05,0.0,0.14325781166553497,0.4125578945404639,0.3752104640007019,0.1721230298280716,0.05017798766493797,0.02707795426249504,0.04046645388007164,0.0,0.3683600127696991,1.7410839796066284,0.005,nan,nan,nan,0,0,0.025377539917826653,0.11664736270904541,0.029349854215979576,0.3350463807582855,0.09121941030025482,4.306289611122338e-06,0.0005854351911693811,6.936853606021032e-05,0.001319089555181563,0.0003612379659898579,0.09000000357627869,-0.20999999344348907,-0.07500000298023224,0.13500000536441803,-0.029999999329447746
1,18,0.5262054204940796,0.49987146258354187,0.2479216605424881,0.030287163332104683,0.0,5.48527532373555e-05,0.0,0.14259374141693115,2.2983707660361423,2.07144832611084,0.9108620882034302,0.35622072219848633,0.19881612062454224,0.18909253180027008,0.0,2.061713218688965,1.7404476404190063,0.005,nan,nan,nan,0,0,0.01748037524521351,1.3366584777832031,0.2782289683818817,0.2922677993774414,1.5168613195419312,2.7751241304940777e-06,0.0013780031586065888,0.00012131207040511072,0.0014436410274356604,0.0012856745161116123,-0.19499999284744263,0.10999999940395355,0.42500001192092896,-0.23999999463558197,-0.019999999552965164
1,19,0.4913249611854553,0.46854785084724426,0.2163446992635727,0.02254575677216053,0.0,3.068118166993372e-05,0.0,0.14446094632148743,3.0628611772251326,2.699929714202881,1.3444688320159912,0.5004851222038269,0.19445721805095673,0.278397798538208,0.0,2.6847193241119385,1.7402305603027344,0.005,nan,nan,nan,0,0,0.027592884376645088,0.7821694612503052,0.114460788667202,0.47894781827926636,2.520451307296753,2.3596862774866167e-06,0.0008774289744906127,5.74169862375129e-05,0.001267057261429727,0.001667611300945282,-0.14499999582767487,0.10499999672174454,0.42500001192092896,-0.23999999463558197,-0.009999999776482582
1,20,0.30564314126968384,0.2952674329280853,0.08867392688989639,0.018128912895917892,0.0,0.0012037636479362845,0.0,0.184695303440094,0.5725620843838347,0.43183910846710205,0.35878774523735046,0.0935654416680336,0.090865358710289,0.06516049057245255,0.0,0.4217129349708557,1.7404242753982544,0.005,nan,nan,nan,0,0,0.009978963062167168,0.3928077220916748,0.07655826210975647,0.08402963727712631,0.10257750004529953,6.975921678531449e-06,0.0007245280430652201,7.046438258839771e-05,0.0013418905436992645,0.0002037989324890077,0.2574999928474426,-0.16500000655651093,-0.07999999821186066,0.3050000071525574,-0.1574999988079071
1,21,0.4255829453468323,0.4067758321762085,0.16774633526802063,0.02051238715648651,0.0,0.002013763878494501,0.0,0.19487498700618744,1.1252978099965822,0.921490490436554,0.588134229183197,0.2083997130393982,0.18001168966293335,0.10173873603343964,0.0,0.9133498072624207,1.741762638092041,0.005,nan,nan,nan,0,0,0.01284369919449091,0.6484725475311279,0.1412046253681183,0.2815926671028137,0.5606184601783752,2.6357040496804984e-06,0.0009893823880702257,0.00011253452976234257,0.0015625330852344632,0.00047333561815321445,-0.05000000074505806,0.0949999988079071,0.2750000059604645,-0.029999999329447746,-0.41999998688697815
1,22,0.5573652982711792,0.4543323516845703,0.20850272476673126,0.018494486808776855,0.08124249428510666,3.085426214965992e-05,0.0,0.1555546671152115,2.5011778587409363,2.1833317279815674,1.0922595262527466,0.5182785391807556,0.1768036186695099,0.23202557861804962,0.0,2.170058012008667,1.7429064512252808,0.005,nan,nan,nan,0,0,0.02526835910975933,0.30083030462265015,2.0337584018707275,0.5223004817962646,0.4572119414806366,3.535426003509201e-06,0.0009063934558071196,0.0013014684664085507,0.0010486535029485822,0.0010575383203104138,0.48500001430511475,-0.44999998807907104,-0.4650000035762787,0.6899999976158142,0.019999999552965164
1,23,0.4162154495716095,0.3989623785018921,0.16041389107704163,0.019389770925045013,0.0,0.0004843442584387958,0.0,0.127992182970047,2.3545576339271777,2.131718873977661,0.8660457134246826,0.4804471433162689,0.15204976499080658,0.17751091718673706,0.0,2.1233105659484863,1.7436689138412476,0.005,nan,nan,nan,0,0,0.013760043308138847,1.1334091424942017,0.1802082508802414,0.5589739680290222,1.6966779232025146,1.467229481022514e-06,0.0013951053842902184,0.00017601357831154019,0.0013067791005596519,0.0010226239683106542,0.14249999821186066,-0.5899999737739563,-0.3050000071525574,0.27000001072883606,0.11749999970197678
1,24,0.3119795620441437,0.3022550046443939,0.09118147939443588,0.009474541060626507,0.0,0.0002653333358466625,0.0,0.1662890613079071,1.4783263775937576,1.3203245401382446,0.5725756883621216,0.33201390504837036,0.08963686227798462,0.12709254026412964,0.0,1.3127015829086304,1.7438762187957764,0.005,nan,nan,nan,0,0,0.013315480202436447,0.5038701891899109,0.10745429247617722,0.20695050060749054,1.1894317865371704,3.1765553103468847e-06,0.0007038473850116134,7.401085167657584e-05,0.001577095128595829,0.0006738140946254134,-0.05249999836087227,-0.3149999976158142,-0.029999999329447746,0.029999999329447746,-0.06499999761581421
1,25,0.3329494297504425,0.3213336765766144,0.10512181371450424,0.006096482276916504,0.0,0.0015975016867741942,0.0,0.1899687647819519,0.20359402661052114,0.1836220622062683,0.09127449244260788,0.036832403391599655,0.02988106943666935,0.01860816590487957,0.0,0.17471040785312653,1.7439548969268799,0.005,nan,nan,nan,0,0,0.008264548145234585,0.10494394600391388,0.013481615111231804,0.08420548588037491,0.110317163169384,6.440515790018253e-06,0.0002265587099827826,2.0453589968383312e-05,0.0018481207080185413,8.330189302796498e-05,0.3425000011920929,-0.574999988079071,-0.3799999952316284,0.3799999952316284,-0.02250000089406967
1,26,0.4779283106327057,0.4557323455810547,0.21514025330543518,0.008965948596596718,0.0,0.0004673035000450909,0.0,0.17161720991134644,1.9072112605637714,1.6036770343780518,0.8761022686958313,0.534825325012207,0.12702330946922302,0.15220758318901062,0.0,1.5951675176620483,1.7436772584915161,0.005,nan,nan,nan,0,0,0.009931161999702454,0.16456690430641174,0.010200236923992634,0.05399124324321747,1.585673213005066,2.6179709493590053e-06,0.0009281461825594306,9.251728624803945e-05,0.0011263212654739618,0.0012693784665316343,0.19499999284744263,-0.5149999856948853,-0.23250000178813934,0.22750000655651093,0.16500000655651093
1,27,0.48488152027130127,0.4631898105144501,0.21392583847045898,0.005927082151174545,0.0,5.52979781787144e-06,0.0,0.15235155820846558,0.4469767811955099,0.38448017835617065,0.20335987210273743,0.07778961211442947,0.09035646170377731,0.047733940184116364,0.0,0.37674787640571594,1.7439661026000977,0.005,nan,nan,nan,0,0,0.005748960189521313,0.10805970430374146,0.008269118145108223,0.36005905270576477,0.02276134304702282,2.169614390368224e-06,0.00029426172841340303,2.623366890475154e-05,0.0020779601763933897,1.8698077838052996e-05,-0.24500000476837158,-0.2150000035762787,0.26499998569488525,-0.26499998569488525,0.35749998688697815
1,28,0.39593303203582764,0.38135766983032227,0.14295899868011475,0.0053152223117649555,0.0,2.7398687961976975e-05,0.0,0.15523438155651093,0.4580407094233135,0.4111872613430023,0.184056356549263,0.07155623286962509,0.07109986245632172,0.04403305798768997,0.0,0.40473467111587524,1.7441030740737915,0.005,nan,nan,nan,0,0,0.004861142486333847,0.012283519841730595,0.0035952378530055285,0.404497891664505,0.0020455000922083855,3.0127821446512826e-06,9.036859410116449e-05,1.3940028111392166e-05,0.002076753880828619,1.122990852309158e-05,-0.3824999928474426,-0.1599999964237213,0.38499999046325684,-0.38499999046325684,0.3700000047683716
1,29,0.5511336326599121,0.5235310792922974,0.27419883012771606,0.003610860090702772,0.0,4.3510794967005495e-06,0.0,0.15208593010902405,0.28173791126231673,0.24712374806404114,0.128650963306427,0.05069708451628685,0.05231636390089989,0.02912367507815361,0.0,0.23805418610572815,1.7439779043197632,0.005,nan,nan,nan,0,0,0.0291792880743742,0.16766509413719177,0.016800692304968834,0.15317940711975098,0.06293318420648575,5.499116468854481e-06,0.0004183227429166436,3.437141276663169e-05,0.0019629844464361668,4.377741424832493e-05,0.23499999940395355,-0.625,-0.23999999463558197,0.23999999463558197,0.75
1,30,0.41670963168144226,0.3992258608341217,0.1605115383863449,0.003263425547629595,0.0008666689973324537,0.0008055829675868154,0.0,0.17838279902935028,0.5216166027047667,0.4555009603500366,0.21981480717658997,0.13570012152194977,0.04240364953875542,0.04754624515771866,0.0,0.4486558735370636,1.743696928024292,0.005,nan,nan,nan,0,0,0.02020762674510479,0.027270140126347542,0.41273677349090576,0.167761892080307,0.040550798177719116,5.874199359823251e-06,0.0001290209766011685,0.00036706659011542797,0.0015756705543026328,2.9380153137026355e-05,0.07000000029802322,-0.3400000035762787,-0.2175000011920929,0.23000000417232513,-0.02250000089406967
1,31,0.27562132477760315,0.26634037494659424,0.07121717184782028,0.0022846998181194067,0.0,0.004089999012649059,0.0,0.21395310759544373,0.18965162657101656,0.1675332486629486,0.09978038817644119,0.02824043110013008,0.010133725591003895,0.01878403127193451,0.0,0.15734852850437164,1.742809772491455,0.005,nan,nan,nan,0,0,0.11814828962087631,0.07032512873411179,0.0035516065545380116,0.05080242455005646,0.057100046426057816,1.1578825251490343e-05,0.0002390275476500392,1.1518960491230246e-05,0.0015898427227512002,7.033656584098935e-05,0.2524999976158142,-0.5450000166893005,-0.2750000059604645,0.2750000059604645,-0.13249999284744263
1,32,0.47953537106513977,0.4581623375415802,0.20827123522758484,0.010710380971431732,0.0,2.0816516553168185e-05,0.0,0.14543749392032623,1.5613626885111762,1.4213056564331055,0.5471611618995667,0.3303779065608978,0.11627254635095596,0.10758080333471298,0.0,1.415706753730774,1.741579294204712,0.005,nan,nan,nan,0,0,0.07251963019371033,0.8068697452545166,0.16848444938659668,0.2816896140575409,1.1136388778686523,5.246626187727088e-06,0.0010732798837125301,0.00013304500316735357,0.0015011619543656707,0.001062524737790227,0.014999999664723873,-0.5199999809265137,-0.20000000298023224,0.1599999964237213,0.3425000011920929
1,33,0.542890727519989,0.48532530665397644,0.23327016830444336,0.012169119901955128,0.03362865000963211,2.6660186449589673e-06,0.0,0.14836721122264862,1.4043933064411245,1.2314645051956177,0.5886958241462708,0.3103984296321869,0.13276426494121552,0.12777552008628845,0.0,1.2228890657424927,1.7397472858428955,0.005,nan,nan,nan,0,0,0.14597798883914948,0.038101136684417725,1.0621129274368286,0.5507757663726807,0.2031221240758896,8.779599738772959e-06,0.0002336582401767373,0.0006583428476005793,0.0017224032199010253,0.0002861297398339957,-0.41999998688697815,-0.07999999821186066,0.45249998569488525,-0.2549999952316284,0.5299999713897705
1,34,0.45266303420066833,0.3983130156993866,0.15834011137485504,0.017068102955818176,0.037637148052453995,5.087723911856301e-05,0.0,0.14286717772483826,1.8121498941852423,1.6459554433822632,0.6500104069709778,0.3748529553413391,0.1277545839548111,0.1394914835691452,0.0,1.6386213302612305,1.738317847251892,0.005,nan,nan,nan,0,0,0.2826222777366638,0.6628005504608154,1.2223166227340698,0.38797232508659363,0.7220247387886047,1.992814395634923e-05,0.0010838161688297987,0.0008633480174466968,0.000983607373200357,0.0007325413171201944,0.18000000715255737,-0.38999998569488525,-0.1525000035762787,0.3700000047683716,-0.07750000059604645
1,35,0.37164002656936646,0.35808610916137695,0.12775427103042603,0.008983870968222618,0.0,0.0006586425006389618,0.0,0.1756640374660492,1.776016391993584,1.6110901832580566,0.6226542592048645,0.4013635218143463,0.1195652186870575,0.12529395520687103,0.0,1.6048204898834229,1.7364333868026733,0.005,nan,nan,nan,0,0,0.17477117478847504,0.7062262296676636,0.15458332002162933,0.33452853560447693,1.3821516036987305,1.1372400877007749e-05,0.0011691763065755367,0.00012467197666410357,0.00130237708799541,0.0012104042107239366,0.19249999523162842,-0.27000001072883606,-0.14499999582767487,0.28999999165534973,-0.08500000089406967
1,36,0.3367285430431366,0.31838080286979675,0.1011587604880333,0.014555596746504307,0.0074762641452252865,5.566557956626639e-05,0.0,0.15746094286441803,1.3162846628036682,1.1661120653152466,0.5362977981567383,0.2751829922199249,0.11850385367870331,0.10960257798433304,0.0,1.1589686870574951,1.735455870628357,0.005,nan,nan,nan,0,0,0.2051072120666504,0.21100737154483795,0.4543622136116028,0.12071652710437775,1.0176430940628052,1.421073011442786e-05,0.0008523399592377245,0.0003186459362041205,0.0012181360507383943,0.0007662626449018717,0.12999999523162842,-0.03999999910593033,0.057500001043081284,0.0949999988079071,-0.027499999850988388
1,37,0.3270756006240845,0.3163749873638153,0.09955450892448425,0.008862641640007496,0.0,0.0006040834705345333,0.0,0.17457811534404755,2.198139686757502,1.8031153678894043,1.2392067909240723,0.14197227358818054,0.170165553689003,0.2568131983280182,0.0,1.7835692167282104,1.7347460985183716,0.005,nan,nan,nan,0,0,1.7262303829193115,0.15983597934246063,0.011294309049844742,0.41683870553970337,0.042639657855033875,7.488208939321339e-05,0.00041005690582096577,2.0167974071227945e-05,0.0017179626738652587,7.407070370391011e-05,0.3449999988079071,-0.6000000238418579,-0.4300000071525574,0.5099999904632568,0.14000000059604645
1,38,0.5699239373207092,0.5401894450187683,0.28740638494491577,0.012595380656421185,0.0,0.0007281558937393129,0.0,0.17698436975479126,1.3450979898269753,1.1504061222076416,0.6073132157325745,0.29831740260124207,0.18094977736473083,0.13128790259361267,0.0,1.1408271789550781,1.7334295511245728,0.005,nan,nan,nan,0,0,0.49572527408599854,0.8037524819374084,0.22574350237846375,0.38150110840797424,0.461759477853775,2.080061676679179e-05,0.001327673438936472,0.00018256492330692708,0.0011070031905546784,0.00112224614713341,-0.1850000023841858,-0.17000000178813934,0.07000000029802322,0.22499999403953552,0.16500000655651093
1,39,0.4915318787097931,0.45100176334381104,0.2009517252445221,0.012954557314515114,0.019718749448657036,0.00013696264068130404,0.0,0.16170310974121094,2.4403538396596,2.19619083404541,0.9062401652336121,0.5395208597183228,0.15563572943210602,0.19660577178001404,0.0,2.186343193054199,1.7325103282928467,0.005,nan,nan,nan,0,0,0.06661597639322281,0.9710784554481506,1.1644798517227173,0.6117793321609497,1.4499578475952148,1.086784504877869e-05,0.0012728635920211673,0.0007004368235357106,0.0014270171523094177,0.0011183692840859294,0.22750000655651093,-0.33000001311302185,-0.12250000238418579,0.3799999952316284,0.14249999821186066
1,40,0.43538808822631836,0.41728660464286804,0.17314033210277557,0.008331346325576305,0.0,0.0007417104206979275,0.0,0.17723436653614044,1.8424187661129554,1.5374398231506348,0.9174161553382874,0.356900691986084,0.2575828731060028,0.17089080810546875,0.0,1.5264087915420532,1.7321988344192505,0.005,nan,nan,nan,0,0,0.14884968101978302,0.12587544322013855,0.004028727766126394,0.18111662566661835,1.5030314922332764,1.0816082067321986e-05,0.0010011364938691258,5.2410439820960164e-05,0.0012737986398860812,0.001414429396390915,0.24500000476837158,-0.38999998569488525,-0.27000001072883606,0.28999999165534973,0.5550000071525574
1,41,0.2395588457584381,0.23346185684204102,0.05441993847489357,0.00696282833814621,0.0,0.000613722309935838,0.0,0.1747734248638153,0.8831708528911928,0.8088312745094299,0.3400220274925232,0.09466392546892166,0.07194328308105469,0.0680122822523117,0.0,0.8035004734992981,1.7313295602798462,0.005,nan,nan,nan,0,0,0.24620439112186432,0.5002484917640686,0.04701332375407219,0.5748336911201477,0.04586763307452202,3.130209734081291e-05,0.0008108128677122295,6.140978075563908e-05,0.0011767811374738812,5.619041621685028e-05,0.9100000262260437,-0.9599999785423279,-0.9599999785423279,0.9700000286102295,0.03999999910593033
1,42,0.3365662097930908,0.3250051438808441,0.10716312378644943,0.01654534414410591,0.0,3.4976132155861706e-05,0.0,0.14408594369888306,1.0259064319547426,0.913483738899231,0.39472275972366333,0.2542090117931366,0.04891960322856903,0.08967993408441544,0.0,0.9064326286315918,1.7298582792282104,0.005,nan,nan,nan,0,0,0.1533307433128357,0.38965803384780884,0.5932172536849976,0.39245885610580444,0.3746274709701538,1.8382854250376113e-05,0.0006237048655748367,0.00046260785893537104,0.0011057413648813963,0.00039293355075642467,0.26750001311302185,-0.4300000071525574,-0.4399999976158142,0.46000000834465027,0.26499998569488525
1,43,0.39005953073501587,0.37491634488105774,0.13937032222747803,0.023423049598932266,0.0,7.000996265560389e-05,0.0,0.15836720168590546,1.9575063486180941,1.7638055086135864,0.7110240459442139,0.4532625675201416,0.12090606242418289,0.152349591255188,0.0,1.755847454071045,1.728087067604065,0.005,nan,nan,nan,0,0,0.5631830096244812,0.8625918626785278,0.14149481058120728,0.17311179637908936,1.4041979312896729,3.0037524993531406e-05,0.0012308561708778143,0.0001334505941485986,0.0011758541222661734,0.0017356466269120574,-0.05000000074505806,-0.019999999552965164,0.07249999791383743,0.13750000298023224,0.2775000035762787
