epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
11,0.2757962144911289,0.2666478282213211,0.0753849016688764,0.008814437999390065,0.0008627369077566982,0.0006128701610336051,0.27913440811507245,0.2697572280117806,0.07694090245925683,0.008707857666446758,0.00013394449784093565,0.0022275084872979867,0.004426397850318085,1.7282208642363548,0.16791199437005722,75.84634232521057,0.0004159445525147021,1.2402445077896118,1.7844665050506592,0.5270492434501648,nan,nan,nan,0.08220841735601425,0.0002753978769760579,40.51221541140942,1.768552669185273,1.0854233458955238,0.7884989450586602,2.383592494624726,1.522072436738799,0.08743087446039662,0.035419033421079646,0.10756520677278651,0.12385086883528237,0.43662804737251276,0.3703686900619537,0.35499189672033254,0.22465788156715563,0.4404155960558092
12,0.25383598037064076,0.24638052240014077,0.06378187250345946,0.00860490441787988,0.00025144497460132697,0.0007911618401633191,0.271708941047496,0.2612934839376744,0.07610498845299825,0.007851665928412447,0.001549151481700837,0.001726442519394039,0.004322557084239818,1.2374967439472675,0.16218708308928825,75.766348361969,0.0005815643817186356,1.232630729675293,1.9051945209503174,0.5397869944572449,nan,nan,nan,0.05287621170282364,-0.0007327314233407378,40.526385875458416,1.5536761448738423,1.104446179055153,0.44953214123528057,2.0628198968603257,1.5274978157757049,0.09113047742582064,0.04623501555002765,0.046602074188140635,0.13555485616497537,0.4379969155719866,0.3242658248936013,0.35365704742905474,0.3243674668654532,0.35367608230607733
13,0.28436568796634676,0.27490420460700987,0.0812268003821373,0.007466563540510833,0.0007621919022756173,0.00040656462595364926,0.2975668618653683,0.2846270935570306,0.09072969767681145,0.007005660499921663,0.002802124157940543,0.0014287842294023053,0.004211525491268757,1.2954344847798347,0.15108380783745584,75.46854615211487,0.0012709085131064057,1.2528719902038574,2.182239294052124,0.5942472815513611,nan,nan,nan,0.05779952555894852,0.0012685424881055951,40.977835888558246,1.5502682594542807,1.1180624232647267,0.5697021497056839,1.8583357676546624,1.4086866970768477,0.08727509555149268,0.058076100868849144,0.07349490621028111,0.13331715156264762,0.44744146637005777,0.31101424650284615,0.3520761611176981,0.2821209189631375,0.32007966860529474
14,0.3006704461574554,0.28931530818343165,0.09252249050885439,0.007437690829392523,0.0014119001097060392,0.0006382122438435899,0.2947731378309904,0.28496151342195397,0.08597188670822281,0.007541491429598883,4.459725477130299e-06,0.0016657996612301897,0.00409374126237685,1.504331768155098,0.15998740858854132,76.65264773368835,0.000873839424457401,1.1940051317214966,1.7466437816619873,0.5908493995666504,nan,nan,nan,0.07673383504152298,0.004876852035522461,41.22501958684718,1.5807045260642438,1.057820017667527,0.8438429659668435,2.320994684670834,1.3653684198123186,0.08412375861897747,0.028954956019178815,0.09369297416761835,0.11556590968207951,0.4544731220931508,0.28818171140931376,0.3608451292533171,0.20104587533635065,0.4030495636276386
15,0.25133735954761505,0.24338925912976264,0.06294549560174346,0.007199879297986627,0.0009481082705636367,0.0006908943869061091,0.23489947601201686,0.22702963305439086,0.05546368317965893,0.007110749738553459,0.0011669578920858877,0.0016019601600307514,0.003969669238105038,1.1521550472080708,0.1537851872754858,75.94469785690308,0.001131528872065246,1.2332016229629517,2.0140328407287598,0.4716898202896118,nan,nan,nan,0.06591583043336868,0.00415602745488286,36.26915036871078,1.5947459219618048,1.1541794728725514,0.5905451343414632,2.2599645237973394,2.3586036623158355,0.0861631094755486,0.06356680769343431,0.05876719547396011,0.12632674939355792,0.3357031586271846,0.32283190077707447,0.3476527570546719,0.2698451023745735,0.3900463830527024
16,0.2573974758386612,0.24927660793066025,0.0660505937691778,0.008181713370140642,0.0008829093307940639,0.0004476257905108838,0.31130369312744194,0.2987998522263258,0.10257972067499414,0.0076536065397259006,0.0008249506021036026,0.0020764740379132346,0.0038397990740500023,1.129824271798134,0.16353240490276763,75.77904319763184,0.0009294188348576427,1.2302536964416504,2.036402463912964,0.42867958545684814,nan,nan,nan,0.07531627267599106,0.0036031168419867754,40.397228291694155,1.5686863305720877,1.1194987297058105,0.5778459824146108,1.9391456823399726,1.492307950950604,0.08818058272268861,0.05126634662193244,0.05705236396851375,0.13985851401106475,0.42822223740196114,0.3113674062877727,0.35259343952360567,0.27433578537728304,0.32701651322306147
17,0.2537569557130337,0.245560382604599,0.06373334983363747,0.008376712787430733,0.0011218791951887396,0.0005650455256810805,0.2702173280747647,0.25857369356015897,0.07315487708361383,0.008484080323003271,0.00280794444428311,0.002191997516212706,0.0037046433084172376,1.3104088258743287,0.16794760977017117,77.26939296722412,0.0004713090602308512,1.1847258806228638,1.7409604787826538,0.5966009497642517,nan,nan,nan,0.057379286736249924,-0.0010986255947500467,31.930290024331274,1.4935324318865513,1.2014008246837777,0.513197937702879,2.021491623939352,2.7618892203937184,0.09895559985864352,0.06982343755181376,0.05137502426836402,0.13337095774353502,0.278054143500086,0.32707027561422264,0.341576722416906,0.2988593504255439,0.33617655345591374
18,0.2590752075612545,0.2507896637916565,0.0666220372915268,0.0077980112168006595,0.0010125213520950638,0.00044183577711238265,0.2575477527731911,0.24884141006685317,0.06561067478949244,0.00691551284894268,0.0009632906092016864,0.0016724173325808475,0.003564735339266899,1.195225704163313,0.1541498194032527,75.50365662574768,0.0005955281085334718,1.1849994659423828,1.8489412069320679,0.5291969776153564,nan,nan,nan,0.07416776567697525,0.005499096587300301,38.17159801848391,1.434395897578686,1.1561624851632626,0.5733932491312635,2.288036284928626,1.9373449241405631,0.08307243592323775,0.05867749894083375,0.07219849897429664,0.11888044139746815,0.3795892295594088,0.2682895891970993,0.3476799850647446,0.2818381684664619,0.4048030478038204
19,0.2619966988265514,0.25189325973391535,0.06728225825354457,0.007842143950983881,0.002708873850269455,0.0005484623610660577,0.2529357099865979,0.24442695608322926,0.06476011094538138,0.007956264273045546,0.0007043771193782456,0.0018611097736080419,0.003420627319435353,1.1480868677794933,0.16012333777356655,75.62894225120544,0.0006284508854150772,1.202520728111267,1.914156436920166,0.49108198285102844,nan,nan,nan,0.062174178659915924,0.0002081889397231862,37.71826540155614,1.4843227565288544,1.1749572113473365,0.514685867314643,2.2315539121627808,1.9512890594654737,0.09026875632240418,0.06012980072614966,0.05497317406982976,0.1184456947289328,0.36495380769130176,0.2854643508101778,0.34391043908625374,0.2995148992830047,0.38267060016717347
20,0.25708399191498754,0.24927450403571128,0.06471345776692033,0.008532957893330605,0.0006912701074543293,0.0004404509894966679,0.24524512680921148,0.23740155059606471,0.05988774514023928,0.006979075349629559,0.00014604288503500143,0.0027196091728357978,0.0032728879774401812,1.3075457015633583,0.17784790472781403,76.97430109977722,0.0008982620784081519,1.191338300704956,2.0769894123077393,0.5322608947753906,nan,nan,nan,0.0763893872499466,0.003710464807227254,35.57597774140378,1.4796901034547927,1.0768694623987725,0.615668201066078,2.143850181331026,2.1995959217125116,0.08499871790805395,0.03837047836110684,0.06587941301590268,0.1321445586050841,0.3297065434515676,0.27169366744944806,0.3575599246007846,0.2632724633066127,0.38204164574499216
21,0.2502354937791824,0.2414279694855213,0.06115817945450544,0.007765205248724669,0.0017061227838712511,0.0011946473453912176,0.23314744162749737,0.2257561116935091,0.053672219577067075,0.007642171857754719,0.0004060114223965142,0.002471977473573103,0.0031221003729685545,2.2257127130031584,0.17172033918347765,77.51664638519287,0.00037391914520412683,1.1849274635314941,1.846964955329895,0.4869742691516876,nan,nan,nan,0.06727788597345352,0.0027782446704804897,32.254999247003106,1.5278632596452186,1.1337930084543024,0.6481236774236598,2.0003890071777586,2.626376216924016,0.08884098120231895,0.052692164875553955,0.0699373757209074,0.10965032975605511,0.3024321174802596,0.3047148065554069,0.3492497611184092,0.25225268919013455,0.311240560148021
22,0.23969160094857217,0.23278426863253115,0.057063611410558226,0.007579142623580992,0.000526515902383835,0.0005909955929223543,0.24415682676307698,0.2361235279352107,0.059591756806649424,0.008046616938837032,0.000491159091789818,0.0023612677054448104,0.0029688595958070195,1.7494505035877228,0.16937001287303072,75.53633451461792,0.0007722753216512501,1.1782870292663574,1.8482322692871094,0.5880120396614075,nan,nan,nan,0.06680303066968918,0.0029413579031825066,38.90953656460376,1.563597152841852,1.1251611804708521,0.6119064891591985,2.2070290103871772,1.7984932071895914,0.08714225427544814,0.04935897772257375,0.0660810826762401,0.12119308316168632,0.40526197488553894,0.3065225263011864,0.3503156189405892,0.26494605941282606,0.3737234680977161
23,0.25903942629694937,0.24947790995240213,0.0653406181000173,0.007519686322193592,0.002368371476622997,0.0005661985455628838,0.23389421597598714,0.22365040526269597,0.05263891639287009,0.007700883453350237,0.003725603825649672,0.001738539795537109,0.0028137704172939795,1.2429088690876962,0.15146204963960547,74.4801812171936,0.0014867937425151467,1.1672391891479492,2.1526739597320557,0.5240576267242432,nan,nan,nan,0.07131195813417435,0.004994662944227457,38.180667075705024,1.624067187943357,1.214739296664583,0.6795733918217902,2.2304116424093854,1.9103431447342216,0.0899204769310482,0.07868664813561717,0.0711103087053337,0.12010960086704568,0.3908860351823795,0.33076128471996064,0.3392908587699229,0.23981408327275003,0.38743443392699084
24,0.24934493631124496,0.2416052168607712,0.06143092311918735,0.0065723095461726186,0.0010297074487243662,0.000476606043685166,0.23257358154242344,0.2251417643608565,0.05401021604267682,0.005965197294147962,0.0007378372159622658,0.0019893976602795983,0.0026574449035635193,1.2993174454569816,0.15416456053548672,75.41500902175903,0.00137122324667871,1.2147542238235474,2.03243088722229,0.47500789165496826,nan,nan,nan,0.07418713718652725,0.0056650638580322266,37.86901124994805,1.6752865149619731,1.097301663870507,0.646530196229194,2.1356833780065494,1.9329357699000653,0.0803221214384316,0.04513165102787781,0.06954547950126072,0.11967308704364807,0.3806353563662502,0.3284032415638155,0.3552147919783667,0.25157090089958556,0.3530472910208573
25,0.2554096379876137,0.24617356553673744,0.0636517333984375,0.006622016220353544,0.0023162016126025264,0.0004471891156389152,0.2445503394416672,0.23651037955696277,0.059872931904813395,0.006337573464484291,0.0007130011324389148,0.0020455743029774427,0.0025005,1.1275633944571017,0.1481522401953314,74.85345506668091,0.0013638962991535664,1.2538374662399292,2.1065597534179688,0.4871046841144562,nan,nan,nan,0.08610397577285767,0.00981699489057064,38.21831597673132,1.4650963399004429,1.1192833635401218,0.5954739039248609,2.138981377824824,1.8700467822478806,0.07325024986045157,0.05422843602506651,0.060881972124681195,0.11609766302392521,0.38902208659059423,0.242410973854919,0.35231335346063947,0.26891614760158244,0.348645459008349
26,0.2501026436686516,0.24305291935801507,0.06170449309051037,0.006503788786940277,0.00026942182737911937,0.0005693294334157529,0.23244468241612962,0.22500899180452874,0.053827540532864156,0.006831716564038095,0.0007597333299193625,0.001903234897474405,0.0023435550964364814,1.2304383978247642,0.1524179279011615,75.8699791431427,0.0009107986697927117,1.1894124746322632,1.9202311038970947,0.49761560559272766,nan,nan,nan,0.0767657682299614,0.006507131736725569,37.73238531072089,1.6243104826896748,1.0822131583031187,0.6341178740592713,2.1704761341531227,2.103680715836743,0.0842058358694169,0.04128801909306963,0.06766346883662838,0.12211373387934997,0.39213872505320146,0.3080803198470288,0.3582779804472827,0.25709411200740623,0.3752573330060616
27,0.25265769466757776,0.24505053959786893,0.0630917635653168,0.00708417909219861,0.0006440540587573196,0.0005994323177847604,0.23398211780697742,0.22648037236897237,0.05465232033995872,0.006552711706311303,0.0005578180162373467,0.002302118925558576,0.0021872295827060216,1.464608602821827,0.1622815402819121,75.46498250961304,0.001568297389894724,1.2014962434768677,2.298781394958496,0.5005324482917786,nan,nan,nan,0.07772346585988998,0.009715994819998741,35.39199334002556,1.5377439672642566,1.0800175026376198,0.582271491117934,2.0963243487033436,2.3496104543830487,0.07961817341361274,0.03720494124351543,0.06432355219062338,0.12595293011040765,0.3438243163255685,0.2752769020607641,0.3583656304700127,0.27625179743515854,0.3396026085322563
28,0.24081507474184036,0.23339482337236406,0.05747363903559744,0.006545836604200304,0.0010769503629853717,0.0005372901332285096,0.25104638874689317,0.24245806169161138,0.06337543510574292,0.006327252721716154,0.00072584501565948,0.002417152955021259,0.002032140404192981,1.1077095839381217,0.1635741456312702,74.73681330680847,0.0013855649158358574,1.1431516408920288,1.7192199230194092,0.4969286620616913,nan,nan,nan,0.07869110256433487,0.0061029489152133465,32.90053599438769,1.5712628966950355,1.0762192036243194,0.6323258494760128,1.9037021297089598,2.589445690683862,0.07873405674670605,0.03703832695718957,0.06954756256272183,0.12298912770966901,0.3068784475641256,0.2927928718195433,0.35948707243047767,0.25849125701245756,0.2911375672053716
29,0.25744959130883216,0.24789829164743424,0.06486881270073354,0.006312250054907054,0.0021924777367121353,0.0011126556468281023,0.2526277783227728,0.24221233401368272,0.06521919035560828,0.005950016604285647,0.0017672705758841742,0.003657507277322193,0.001878899627031445,1.155470029115677,0.17958444091392325,76.45836448669434,0.0015912707895040512,1.198114037513733,2.1143264770507812,0.5204192399978638,nan,nan,nan,0.0856977105140686,0.00498249800875783,36.22949507895937,1.706117517770605,1.0911095510137843,0.5230008745764164,2.1966780132435737,2.259903478971187,0.07778437472285425,0.040881659397807704,0.05265179828819918,0.120856946423412,0.34774523882595376,0.3409617119747517,0.3578599149024476,0.29580673189877643,0.3763815264900226
30,0.2374122866988182,0.22992464259266854,0.05603905675932765,0.006708520529791713,0.0008535111361794989,0.00138960172740326,0.2545873374539487,0.242249043777268,0.06562772500477335,0.006351982775278033,0.0038949092519661756,0.003126023264666675,0.0017281120225598194,1.0936032623052596,0.17187549871333102,74.63689017295837,0.001294627320021391,1.1839414834976196,1.8488069772720337,0.5224945545196533,nan,nan,nan,0.0915481299161911,0.007262934930622578,36.7354860711605,1.6978800563102072,1.1093612173770337,0.5290424094555226,2.076621463324161,2.120184708148875,0.07922050734347802,0.04937207645687696,0.05415411274434325,0.1209013416788521,0.35460373271783185,0.3322258749524182,0.35605123217681606,0.2938199741675721,0.3431306176904329
31,0.24812236495316028,0.23952346861362458,0.06047993262298405,0.006673160688951612,0.0016488943379954434,0.0011367063042243331,0.23631516606249708,0.22786423774000178,0.055702115339722406,0.006279042380752954,0.00035364844838809214,0.00442623207937967,0.0015803726805646478,1.1425834804773332,0.19061467507259644,75.72250843048096,0.0015656938776373863,1.1817305088043213,1.928011417388916,0.5489186644554138,nan,nan,nan,0.08833232522010803,0.0051953718066215515,40.0966796164817,1.609579397642866,1.051989107689959,0.6114812551977786,1.9589148068681677,1.538537558128542,0.07728948366848078,0.024802837829987368,0.06724092603086475,0.12736386203385414,0.42755215922224327,0.3046023284931809,0.3633505174672755,0.26602500922539146,0.31855037233135236
32,0.24956902712583542,0.24005616508424282,0.06105732182972133,0.006588547155261039,0.001254701929174189,0.0036460034778929185,0.24818735795610763,0.23743364615167709,0.06056649324068047,0.006413517829446875,0.0007043306741993088,0.007344112145095199,0.0014362646607331006,1.7877772283554076,0.2147314773991387,75.43488788604736,0.001961848232895136,1.1521632671356201,1.9195595979690552,0.501629114151001,nan,nan,nan,0.08646173775196075,0.0050424509681761265,33.626230950051166,1.550157239462467,1.0640277894253427,0.6227798244737565,1.83572430116065,2.527986745250986,0.08119485339030941,0.030367671418159572,0.0647442398711722,0.12462852518767753,0.2882233402780903,0.2943576369839433,0.3619114538178458,0.2614273717750184,0.2940550586620672
33,0.2492312879860401,0.240135597884655,0.061614134311676026,0.006013597354758531,0.000800892596698759,0.0036654077827688526,0.23557282484909323,0.22669457608556493,0.05606730118829836,0.005675487908252337,0.00028203430843119504,0.005411419644699366,0.001296356691582762,5.089484410583973,0.2001869815619702,75.1243064403534,0.0019272243371233344,1.116110920906067,1.8625497817993164,0.5114914178848267,nan,nan,nan,0.09011786431074142,0.0064394474029541016,30.1510457891099,1.6580822835577296,1.0615486559715677,0.6255104283386088,2.294533378266274,2.47283192327682,0.07476480743114619,0.028891920593029218,0.05963640727419803,0.11133681720201956,0.20977063283837452,0.32003259552274876,0.36160535949922046,0.25902442177488555,0.3973069625738257
34,0.26033048048615454,0.25049780115485193,0.06711849119514227,0.006246816439088434,0.0013813033826124866,0.0028543732968346093,0.26954928714227167,0.2595997396460239,0.07083658166626032,0.005819801113597969,0.0003629740184554434,0.004423851895844467,0.001161200925949997,3.50279242426157,0.19087872971245584,74.90355134010315,0.0016696288948878646,1.082444429397583,1.6037840843200684,0.5343040823936462,nan,nan,nan,0.07982945442199707,0.006428740452975035,33.95912864360403,1.509147364408412,1.0657859825073404,0.74206245310129,2.231601507105726,2.4523119986691375,0.07891412869967679,0.031893983189288,0.07147322563414878,0.11442641151494327,0.29204298932926714,0.2769325487877208,0.3609629586095858,0.22206357427558945,0.3842416056217329
35,0.24479236356914044,0.23615604035556317,0.05948665055446327,0.006452940667513758,0.0008129462908982532,0.0031041271478534326,0.2473148606479802,0.23547969695101392,0.062036015801726185,0.006692629061673986,0.001963387506823389,0.006667088424116381,0.0010313307618949634,3.464754509329796,0.2096106625221511,75.51090407371521,0.001803322695195675,1.1403298377990723,1.9875982999801636,0.5028237104415894,nan,nan,nan,0.09349355846643448,0.0058363634161651134,35.217924838370465,1.6283901276740622,1.0940468526901084,0.5557019273017315,2.2045851761990405,2.1164935526061566,0.0782764183674404,0.0417776104285845,0.05616695752882577,0.11871340155026856,0.30339641793895833,0.30461993793735287,0.3580798054615809,0.2845719372887699,0.37201051725866724
36,0.2683659637719393,0.25778054364025593,0.0710598874464631,0.007068916279822588,0.0011508037528074055,0.003950370744785801,0.2585572126777248,0.2472297320974634,0.06937876491847032,0.007175448280016079,0.0007696068961815564,0.006522452333409331,0.0009072587376231498,3.1670966903865336,0.20850896557911913,74.80518102645874,0.0016688434407114983,1.1662603616714478,1.9940739870071411,0.543628990650177,nan,nan,nan,0.09814060479402542,0.005545106716454029,31.275635506244416,1.602935640735829,1.067495587658375,0.5182450892443352,2.024259583113041,2.4651995421724116,0.08337227427499726,0.03407195826115619,0.050307152649149936,0.13378149694069585,0.22506922661974701,0.30562301504671957,0.36132437977533366,0.2976777756286763,0.33033413691353597
37,0.2400098779052496,0.23016864158213138,0.05645966091193259,0.006830730587244034,0.0021227141630697586,0.003462035935867647,0.43298530542945607,0.40690106415051097,0.22256773292889542,0.006355730043922333,0.0006880135539506126,0.0056433383876860355,0.0007894745087312424,3.2698628360033037,0.20088446508855262,74.9486711025238,0.0022019774187356234,1.0872552394866943,2.0205588340759277,0.5287982225418091,nan,nan,nan,0.08489666879177094,0.003940988332033157,25.268038272857666,1.6230509642590867,1.0642554994593276,0.6763170092029774,2.091540419040842,2.561254560947418,0.08219904073097921,0.03238666853365432,0.06283577740628352,0.12505468236718406,0.19385889021365038,0.3104181917162456,0.36159416903635355,0.2421142107317415,0.3411712919928201
38,0.2522719556838274,0.2435798693448305,0.0646137701254338,0.006460421737283468,0.0006988094104781339,0.0024177606245098103,0.30626946406320055,0.2935209255269233,0.09685349054238264,0.006315457285381854,0.00015571239534735583,0.005183408982824079,0.0006784429157601823,3.31446526825428,0.19760209278381885,74.60393118858337,0.001700391061604023,1.1469277143478394,1.8612085580825806,0.4963013231754303,nan,nan,nan,0.09102269262075424,0.009154028259217739,27.504031972682224,1.7420833351764273,1.0506376719221155,0.6072569801769359,2.0170132086632098,2.463753414914963,0.08033762561117715,0.025704960921642702,0.06310183374072484,0.10572824934299321,0.18547496195821506,0.3474649513444234,0.3632264834494421,0.266830606877067,0.2951094072227716
