epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.0094232559204102,0.921160876750946,0.8445892333984375,0.0013009329559281468,0.0,0.007476845756173134,0.0,0.06353124976158142,0.7469457212838665,0.7469457387924194,0.430385947227478,0.0854635238647461,0.09222638607025146,0.030653376132249832,0.0433356910943985,0.5950365662574768,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,0.3002425730228424,0.39539608359336853,0.02054719813168049,0.1889062076807022,0.26735204458236694,0.00011350167915225029,0.0021651654969900846,0.00011788683332270011,0.0007696080720052123,0.0008455680217593908,-0.25999999046325684,0.699999988079071,0.699999988079071,0.6949999928474426,0.550000011920929
1,12,1.0101450681686401,0.8455529808998108,0.7141339182853699,0.0017608419293537736,0.08891170471906662,0.008357961662113667,0.0,0.05857812240719795,0.761659296847365,0.7616593241691589,0.45390981435775757,0.0371985025703907,0.02707461453974247,0.0355185903608799,0.03630666062235832,0.6077781319618225,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,0.36571136116981506,0.40599334239959717,0.16321486234664917,0.19743578135967255,0.07210316509008408,0.0001533126487629488,0.0025513803120702505,0.001135453348979354,0.0010376560967415571,0.0004870218690484762,-0.014999999664723873,0.2750000059604645,0.3774999976158142,0.9800000190734863,0.25
1,13,1.32834792137146,1.0128940343856812,1.0267529487609863,0.0012809747131541371,0.2087080031633377,0.008013047277927399,0.0,0.060484375804662704,0.9724152728335747,0.9724152684211731,0.56038498878479,0.044164471328258514,0.04759178310632706,0.0518164299428463,0.0652756467461586,0.7876539826393127,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,0.17420807480812073,0.6829562783241272,0.19287694990634918,0.2531379163265228,0.1494682878255844,6.119519821368158e-05,0.0034156704787164927,0.001364620286040008,0.0012337933294475079,0.0007416050066240132,-0.1274999976158142,0.7950000166893005,0.8500000238418579,0.9449999928474426,0.2849999964237213
1,14,0.7806448936462402,0.7238507866859436,0.5265564322471619,0.0013473739381879568,0.0,0.008142244070768356,0.0,0.05976562574505806,0.6383745947168117,0.6383745670318604,0.3504853844642639,0.026785770431160927,0.02734031155705452,0.03215799480676651,0.033293332904577255,0.5301646590232849,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,0.20752713084220886,0.4402177929878235,0.02921859547495842,0.1795615404844284,0.10544795542955399,8.52412631502375e-05,0.002584750298410654,0.0001799307792680338,0.0008845904958434403,0.0005587516934610903,-0.125,0.5799999833106995,0.5899999737739563,0.625,0.6150000095367432
1,15,0.838099479675293,0.7744327783584595,0.5953476428985596,0.001216107397340238,0.0,0.008142244070768356,0.0,0.05976562574505806,0.7208306576305141,0.7208306193351746,0.4068664610385895,0.03114086017012596,0.032202769070863724,0.03754807263612747,0.04417310282588005,0.5904986262321472,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.11851809918880463,0.5260255336761475,0.03377601504325867,0.16826459765434265,0.16877631843090057,4.7437941248063e-05,0.0029152287170290947,0.00020427268464118242,0.0009720178786665201,0.000890781288035214,-0.11999999731779099,0.8450000286102295,0.8374999761581421,0.7749999761581421,0.24500000476837158
1,16,0.8452439308166504,0.7796071767807007,0.610152006149292,0.0013388481456786394,0.0004630084440577775,0.008183182217180729,0.0,0.0595390647649765,0.977016147582389,0.9770161509513855,0.5505431890487671,0.03969520702958107,0.04546276107430458,0.042161863297224045,0.0670471042394638,0.8009664416313171,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.1708236038684845,0.7224292159080505,0.031621601432561874,0.2595016658306122,0.14873304963111877,7.617456139996648e-05,0.0034606277476996183,0.00018228065164294094,0.0011270763352513313,0.0006472276872955263,-0.054999999701976776,0.41499999165534973,0.41499999165534973,0.6100000143051147,0.1850000023841858
1,17,0.707986056804657,0.6605304479598999,0.43014031648635864,0.0014818739145994186,0.0,0.008734948933124542,0.0,0.05653906241059303,0.8143260299575757,0.8143260478973389,0.4507661461830139,0.037243593484163284,0.043190132826566696,0.04583552107214928,0.04764415696263313,0.6725425124168396,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.031291618943214417,0.6422179341316223,0.04703798517584801,0.18172332644462585,0.060452304780483246,1.4393781384569593e-05,0.00416304636746645,0.00030718985362909734,0.0010202473495155573,0.00034313532523810863,0.04500000178813934,0.4950000047683716,0.4950000047683716,0.8149999976158142,0.35499998927116394
1,18,1.1561558246612549,1.043042540550232,1.0927152633666992,0.001269055879674852,0.0,0.007556770462542772,0.0,0.06307031959295273,0.7210804881191346,0.721080482006073,0.4060613512992859,0.028316672891378403,0.02105114981532097,0.025965312495827675,0.04955285042524338,0.5921964049339294,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,0.40951257944107056,0.18610355257987976,0.008007905445992947,0.1975305825471878,0.33057379722595215,0.00014418098726309836,0.0010679432889446616,5.706510637537576e-05,0.0006772020715288818,0.0010161985410377383,-0.24500000476837158,0.46000000834465027,0.5625,0.550000011920929,0.19750000536441803
1,19,0.7686488032341003,0.6879540085792542,0.4766995310783386,0.0013286126777529716,0.0286694448441267,0.00857794564217329,0.0,0.05738281086087227,0.6576324451960572,0.6576324105262756,0.3735849857330322,0.02892458066344261,0.03470947593450546,0.03536679223179817,0.04625953733921051,0.5361739993095398,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0,0.018038656562566757,0.4981488883495331,0.06711875647306442,0.16176027059555054,0.09128806740045547,3.691906022140756e-05,0.002911311574280262,0.0005288748652674258,0.0008820385555736721,0.0005000726669095457,0.032499998807907104,0.5400000214576721,0.5475000143051147,0.8450000286102295,0.23000000417232513
1,20,1.2232011556625366,1.0985068082809448,1.2061855792999268,0.0013862301129847765,0.0,0.008013049140572548,0.0,0.060484372079372406,0.785653077003476,0.7856530547142029,0.4445968270301819,0.03296467661857605,0.0270125363022089,0.03625199571251869,0.047245677560567856,0.643600583076477,1.500009536743164,0.5,1.0397504527308071e-06,1.0397504527308071e-06,5.198752263654036e-07,0,0,0.30631154775619507,0.4193136990070343,0.028453530743718147,0.2206166386604309,0.3083660900592804,0.00011916896619368345,0.0024536033160984516,0.00018186985107604414,0.0011829320574179292,0.0010576066561043262,-0.23499999940395355,0.6850000023841858,0.6800000071525574,0.5699999928474426,0.7099999785423279
1,21,0.8469313383102417,0.7817970514297485,0.611596941947937,0.0014042375842109323,0.0,0.007808760739862919,0.0,0.06163281574845314,0.765375624075388,0.7653756141662598,0.4489482045173645,0.035797905176877975,0.02830621227622032,0.03753327205777168,0.0386541374027729,0.6158406734466553,1.5000100135803223,0.5,1.1029006074893322e-06,1.1029006074893322e-06,5.514503037446661e-07,0,0,0.3731803596019745,0.4299735724925995,0.04118340089917183,0.18092916905879974,0.14383138716220856,0.00014926480071153492,0.0028669629245996475,0.00028946780366823077,0.0010463825892657042,0.0006530748796649277,-0.2549999952316284,0.5249999761581421,0.5224999785423279,0.9150000214576721,0.36000001430511475
1,22,0.8120904564857483,0.751675546169281,0.5642593502998352,0.0010049311676993966,0.00010786853090394288,0.007661720272153616,0.0,0.0624687522649765,1.141747750750154,1.1417477130889893,0.6771001815795898,0.0505792535841465,0.03851429745554924,0.0422869510948658,0.053162336349487305,0.9145858287811279,1.50001060962677,0.5,1.1847686637220463e-06,1.1847686637220463e-06,5.923843318610231e-07,0,0,0.6477470397949219,0.5880246162414551,0.06038535386323929,0.2590359151363373,0.019293297082185745,0.0002694590948522091,0.003231695620343089,0.0004160332027822733,0.0012678222265094519,0.00033072903170250356,-0.47999998927116394,0.6899999976158142,0.7325000166893005,0.8199999928474426,-0.16249999403953552
1,23,1.4266185760498047,1.1506712436676025,1.3343197107315063,0.0010982837993651628,0.13874028623104095,0.007440410554409027,0.0,0.06374219059944153,0.9078323511821708,0.9078323245048523,0.5088480710983276,0.039950013160705566,0.02799672819674015,0.03691577538847923,0.046653907746076584,0.7478730082511902,1.5000112056732178,0.5,1.2662534322492101e-06,1.2662534322492101e-06,6.331267161246051e-07,0,0,0.602894127368927,0.2891293168067932,0.1353868842124939,0.251712441444397,0.17478027939796448,0.00022647363948635757,0.001713415840640664,0.0009303310653194785,0.00127020466607064,0.0009638913907110691,-0.29249998927116394,0.4650000035762787,0.4675000011920929,0.8299999833106995,0.6000000238418579
1,24,0.6267562508583069,0.5875389575958252,0.35061848163604736,0.0014472613111138344,0.0,0.008166230283677578,0.0,0.059632811695337296,0.6183231997447939,0.6183232069015503,0.35036179423332214,0.027750251814723015,0.02888844534754753,0.03249920904636383,0.0369965061545372,0.5055102705955505,1.5000118017196655,0.5,1.3411524320335582e-06,1.3411524320335582e-06,6.705762160167791e-07,0,0,0.08827191591262817,0.46280282735824585,0.03293728828430176,0.11966412514448166,0.13475097715854645,3.461261076154187e-05,0.002760376315563917,0.00021201529307290912,0.0008206518250517547,0.000510930665768683,-0.23000000417232513,0.6850000023841858,0.675000011920929,0.5699999928474426,0.5299999713897705
1,25,1.0132310390472412,0.9223307967185974,0.8679860830307007,0.0013137066271156073,0.0,0.008071900345385075,0.0,0.06015624850988388,0.5656890935806193,0.5656890869140625,0.3276108503341675,0.024848921224474907,0.020444165915250778,0.028244780376553535,0.03633272275328636,0.45773574709892273,1.5000125169754028,0.5,1.4180696961094216e-06,1.4180696961094216e-06,7.090348480547108e-07,0,0,0.16641931235790253,0.32176852226257324,0.026262203231453896,0.12495042383670807,0.24897652864456177,6.790112820453942e-05,0.002067177789285779,0.0001871508575277403,0.0007240389240905643,0.0010013214778155088,-0.17749999463558197,0.5299999713897705,0.5274999737739563,0.5899999737739563,0.3499999940395355
1,26,1.258052110671997,1.1272419691085815,1.265567660331726,0.0011584240710362792,0.0,0.008390846662223339,0.0,0.05839843675494194,1.1560918920444103,1.1560919284820557,0.6640056371688843,0.048696812242269516,0.04530041292309761,0.048333633691072464,0.06411387771368027,0.9406246542930603,1.5000132322311401,0.5,1.5624981600464665e-06,1.5624981600464665e-06,7.812490800232332e-07,0,0,0.4397622346878052,0.7590807676315308,0.04322735220193863,0.3219534158706665,0.0982736274600029,0.00019929689005948603,0.0038718930445611477,0.0002881284453906119,0.0014298271853476763,0.0007798767765052617,-0.18000000715255737,0.5849999785423279,0.5849999785423279,0.75,0.4350000023841858
1,27,1.2199875116348267,0.9394297003746033,0.881977379322052,0.0012675488833338022,0.18815821409225464,0.008276737295091152,0.0,0.059023432433605194,0.4924139600511985,0.4924139678478241,0.29073861241340637,0.03670777380466461,0.02094065584242344,0.032489877194166183,0.030197717249393463,0.3926692008972168,1.5000139474868774,0.5,1.6444299827440253e-06,1.6444299827440253e-06,8.222149913720126e-07,0,0,0.15518683195114136,0.20936322212219238,0.22634148597717285,0.16378402709960938,0.09065055847167969,6.791327177779749e-05,0.001855736249126494,0.0015022027073428035,0.001054805121384561,0.0008135917014442384,-0.012500000186264515,0.20499999821186066,0.19249999523162842,0.7300000190734863,0.4699999988079071
1,28,1.3062647581100464,1.0247445106506348,1.045657992362976,0.0011921065161004663,0.17310413718223572,0.007581240031868219,0.0,0.06292968988418579,0.6482914037737261,0.6482914090156555,0.3802018165588379,0.03347371146082878,0.02419038489460945,0.03552123159170151,0.03714152052998543,0.5209428071975708,1.5000147819519043,0.5,1.7793562905218787e-06,1.7793562905218787e-06,8.896781452609394e-07,0,0,0.230717271566391,0.3227008283138275,0.17816413938999176,0.2118300050497055,0.1933925300836563,0.00010593797196634114,0.0021032134536653757,0.0012238998897373676,0.0012362956767901778,0.0009464331669732928,-0.07750000059604645,0.33000001311302185,0.375,0.800000011920929,0.5350000262260437
1,29,0.9735878705978394,0.8906311988830566,0.7892065644264221,0.0013568067224696279,0.0,0.007936304435133934,0.0,0.060914069414138794,0.7457484530091856,0.7457484602928162,0.4172500669956207,0.030533403158187866,0.032307546585798264,0.03639544919133186,0.053191665560007095,0.613117516040802,1.5000156164169312,0.5,1.9448162138432114e-06,1.9448162138432114e-06,9.724081069216057e-07,0,0,0.0948394387960434,0.5183970332145691,0.028023002669215202,0.18367359042167664,0.2523128092288971,3.780341285164468e-05,0.0027304121758788824,0.00016063124348875135,0.0011105891317129135,0.0008557734545320272,-0.11249999701976776,0.6000000238418579,0.5149999856948853,0.7200000286102295,0.3375000059604645
1,30,1.4684128761291504,1.2501378059387207,1.559126377105713,0.0009745429852046072,0.05874153599143028,0.007144211791455746,0.0,0.06547656655311584,1.1740440170364579,1.1740440130233765,0.6923791170120239,0.05309700965881348,0.04076768830418587,0.043922215700149536,0.06017308309674263,0.9428463578224182,1.500016689300537,0.5,2.1835888524962846e-06,2.1835888524962846e-06,1.0917944262481423e-06,0,0,0.5769742727279663,0.5797238945960999,0.10416725277900696,0.41788703203201294,0.1857411414384842,0.00025999743957072496,0.0031235183123499155,0.0007340817828662694,0.001901719020679593,0.000899462727829814,-0.23999999463558197,0.2750000059604645,0.2750000059604645,0.8949999809265137,0.7250000238418579
1,31,0.8234475255012512,0.760619580745697,0.5817604064941406,0.0013879409525543451,0.0,0.00916507001966238,0.0,0.05426562950015068,0.6816571061224587,0.6816571354866028,0.3744480609893799,0.03287365660071373,0.03495684266090393,0.04214116558432579,0.03779757022857666,0.5647458434104919,1.500017762184143,0.5,2.3814387732342932e-06,2.3814387732342932e-06,1.1907193866171466e-06,0,0,0.0005808538408018649,0.532489538192749,0.04322570189833641,0.1647026091814041,0.07998137921094894,3.840627016415965e-07,0.0033736228942871094,0.00028016441501677036,0.0009497156133875251,0.0005819311481900513,0.13750000298023224,0.675000011920929,0.6800000071525574,0.9350000023841858,0.04500000178813934
1,32,1.2236117124557495,1.1002339124679565,1.2012507915496826,0.0011415793560445309,0.0,0.0063912528567016125,0.0,0.07005469501018524,1.7663331539070617,1.7663332223892212,0.9215524196624756,0.06494860351085663,0.050291866064071655,0.050549644976854324,0.09539171308279037,1.5007569789886475,1.5000190734863281,0.5,2.6169396477121555e-06,2.6169396477121555e-06,1.3084698238560777e-06,0,0,1.3444114923477173,0.34093257784843445,0.01604917272925377,0.552764356136322,0.15095847845077515,0.00047650665510445833,0.0016750377835705876,8.16809551906772e-05,0.0017615694086998701,0.0004969725268892944,-0.33500000834465027,0.33500000834465027,0.3425000011920929,0.8450000286102295,0.4625000059604645
1,33,1.0084646940231323,0.9198049902915955,0.8446084856987,0.001452682539820671,0.0,0.008252589032053947,0.0,0.05915624648332596,0.7294383959403793,0.7294383645057678,0.4095529615879059,0.036093879491090775,0.034120962023735046,0.042170193046331406,0.04088851064443588,0.59868985414505,1.5000203847885132,0.5,2.9044301532545305e-06,2.9044301532545305e-06,1.4522150766272653e-06,0,0,0.07087959349155426,0.540846049785614,0.058572061359882355,0.18698787689208984,0.14998672902584076,3.484760964056477e-05,0.003474622033536434,0.0004056898760609329,0.0012338121887296438,0.0007703154697082937,-0.05999999865889549,0.6949999928474426,0.7024999856948853,0.8600000143051147,0.3050000071525574
1,34,0.6601253151893616,0.6053937673568726,0.3632858693599701,0.0015171233098953962,0.013720547780394554,0.009213002398610115,0.0,0.0540156252682209,0.4077499116219516,0.4077499210834503,0.22860082983970642,0.02768559567630291,0.022693494334816933,0.027084920555353165,0.02774793840944767,0.33349156379699707,1.500022053718567,0.5,3.0718099886995994e-06,3.0718099886995994e-06,1.5359049943497997e-06,0,0,0.013160615228116512,0.28729045391082764,0.09272190928459167,0.12655051052570343,0.062411800026893616,1.1919077223865315e-05,0.0023861760273575783,0.0006422402220778167,0.000952137284912169,0.000818839471321553,0.029999999329447746,0.47999998927116394,0.47999998927116394,0.5,0.13500000536441803
1,35,0.8002702593803406,0.7143040895462036,0.5081740021705627,0.0012650134740397334,0.03091868944466114,0.008333695121109486,0.0,0.058710936456918716,0.8818229455826665,0.881822943687439,0.5101818442344666,0.03895186260342598,0.034745171666145325,0.03971542790532112,0.04582689702510834,0.7147896885871887,1.5000238418579102,0.5,3.4875820666069353e-06,3.4875820666069353e-06,1.7437910333034677e-06,0,0,0.36477339267730713,0.5761381983757019,0.09579135477542877,0.19133059680461884,0.01208500936627388,0.00015992637781891972,0.0031685777939856052,0.0007249556365422904,0.000998633331619203,0.0003745970025192946,-0.1574999988079071,0.5699999928474426,0.574999988079071,0.8149999976158142,-0.12250000238418579
1,36,0.882189929485321,0.8117390275001526,0.6632102131843567,0.0015121757751330733,0.0,0.008108440786600113,0.0,0.059953127056360245,1.0942698601598917,1.094269871711731,0.6134979724884033,0.04390867054462433,0.048621442168951035,0.04829363152384758,0.06679979711771011,0.8999779224395752,1.5000258684158325,0.5,4.006201946172346e-06,4.006201946172346e-06,2.003100973086173e-06,0,0,0.2529401183128357,0.8031893968582153,0.04180328920483589,0.2826542556285858,0.13866305351257324,9.652994776843116e-05,0.003967833239585161,0.00024290238798130304,0.0013053598813712597,0.0005027692532166839,-0.11500000208616257,0.6299999952316284,0.6324999928474426,0.8799999952316284,0.2150000035762787
1,37,0.7560634016990662,0.685790479183197,0.47321265935897827,0.0014477870427072048,0.018953483551740646,0.007851622998714447,0.0,0.061390623450279236,0.7148479932529723,0.714847981929779,0.4008444845676422,0.07167257368564606,0.08768153935670853,0.034844957292079926,0.03597250208258629,0.5787902474403381,1.500028371810913,0.5,4.4345114513399895e-06,4.4345114513399895e-06,2.2172557256699947e-06,0,0,0.3758963346481323,0.36835911870002747,0.10082640498876572,0.19897308945655823,0.09085939824581146,0.00014218474098015577,0.0025615752674639225,0.0006819091504439712,0.0011886426946148276,0.0005650770617648959,-0.20749999582767487,0.49000000953674316,0.5099999904632568,0.7599999904632568,0.45500001311302185
1,38,0.7301292419433594,0.6638283133506775,0.43797245621681213,0.001596286310814321,0.017718641087412834,0.009410515427589417,0.0,0.052992191165685654,0.7294364790888987,0.729436457157135,0.4111839830875397,0.03619735687971115,0.039406899362802505,0.04454332962632179,0.044390950351953506,0.5968144536018372,1.5000311136245728,0.5,4.923866372668961e-06,4.923866372668961e-06,2.4619331863344806e-06,0,0,0.0007638704846613109,0.5725716352462769,0.0875561311841011,0.14209645986557007,0.022161733359098434,4.6240603523983737e-07,0.0036640751641243696,0.0006549027748405933,0.000969775253906846,0.00023151487403083593,-0.3050000071525574,0.7450000047683716,0.7400000095367432,0.36000001430511475,0.5400000214576721
1,39,0.8913270831108093,0.8199871182441711,0.6777108907699585,0.0011718972818925977,0.0,0.007020608521997929,0.0,0.06621093302965164,0.9912601799965319,0.9912601709365845,0.5735586881637573,0.040592025965452194,0.031608451157808304,0.032943904399871826,0.04806019738316536,0.8047268390655518,1.500034213066101,0.5,5.568763562437051e-06,5.568763562437051e-06,2.7843817812185255e-06,0,0,0.5882552266120911,0.4402988851070404,0.017018843442201614,0.27242210507392883,0.18213847279548645,0.00023546518059447408,0.0020450251176953316,8.4235543909017e-05,0.001021308358758688,0.0006447485648095608,-0.3125,0.33000001311302185,0.30000001192092896,0.8799999952316284,0.28999999165534973
1,40,1.283513069152832,1.013097882270813,1.0274978876113892,0.00131353794131428,0.16368697583675385,0.0078253373503685,0.0,0.06153906509280205,0.8969335815944504,0.8969335556030273,0.531057596206665,0.041430432349443436,0.028920654207468033,0.03889547660946846,0.0438595749437809,0.7186642289161682,1.5000377893447876,0.5,6.281049892417154e-06,6.281049892417154e-06,3.140524946208577e-06,0,0,0.4932669997215271,0.4161887466907501,0.16522611677646637,0.21554793417453766,0.16184033453464508,0.00019236102525610477,0.002153482986614108,0.001150798867456615,0.0011669633677229285,0.0008213092223741114,-0.41999998688697815,0.8149999976158142,0.8424999713897705,0.7350000143051147,0.8149999976158142
1,41,0.8956628441810608,0.8236072063446045,0.6775707006454468,0.0013736641267314553,0.00016371760284528136,0.00813237763941288,0.0,0.05982031300663948,1.168000202699247,1.1680002212524414,0.6698837876319885,0.05046403780579567,0.042111560702323914,0.0463687889277935,0.05562925711274147,0.9517959356307983,1.5000418424606323,0.5,7.170273752751201e-06,7.170273752751201e-06,3.5851368763756004e-06,0,0,0.5817914605140686,0.6784806847572327,0.05371427908539772,0.32077866792678833,0.03624790534377098,0.0002619155857246369,0.0038074743933975697,0.00036165688652545214,0.0015004025772213936,0.0005122398142702878,-0.12999999523162842,0.6949999928474426,0.6974999904632568,0.8899999856948853,-0.12999999523162842
