epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.8750025033950806,0.7945689558982849,0.6311214566230774,0.015104544349014759,0.009510253556072712,0.014111770316958427,0.0,0.03120703436434269,3.5849390776985506,3.5849392414093018,nan,0.18909844756126404,0.19331541657447815,nan,nan,nan,1.50001859664917,1.0,4.9275146371075184e-06,4.9275146371075184e-06,4.9275146371075184e-06,0,0,0.19277501106262207,2.4500367641448975,0.4334537386894226,0.6072983145713806,0.37796998023986816,1.6799132936284877e-05,0.003642044262960553,0.0004710281500592828,0.0008596778498031199,0.0006035195547156036,0.08250000327825546,0.5649999976158142,0.6100000143051147,0.7799999713897705,0.03999999910593033
1,12,1.257341980934143,1.1241737604141235,1.2581921815872192,0.015914224088191986,0.0,0.013106673024594784,0.0,0.03551562875509262,7.023161933128524,7.023161888122559,nan,0.3462328314781189,0.3847080171108246,nan,nan,nan,1.5000234842300415,1.0,6.2695463276482045e-06,6.2695463276482045e-06,6.2695463276482045e-06,0,0,0.04271770268678665,5.0390825271606445,0.40576261281967163,1.0116580724716187,0.30616286396980286,4.267373242328176e-06,0.006208815611898899,0.00035727082286030054,0.0014445665292441845,0.0007050923304632306,0.11749999970197678,0.5149999856948853,0.5199999809265137,0.8050000071525574,0.03999999910593033
1,13,0.49906647205352783,0.3931618928909302,0.15276598930358887,0.015851130709052086,0.08284711837768555,0.013976597227156162,0.0,0.03177734464406967,2.286581503017458,2.286581516265869,nan,0.13746041059494019,0.0953415259718895,nan,nan,nan,1.5000299215316772,1.0,7.624979345427681e-06,7.624979345427681e-06,7.624979345427681e-06,0,0,0.04705077409744263,1.236424446105957,1.0535024404525757,0.33752188086509705,0.11059702187776566,4.4551616156240925e-06,0.00290956674143672,0.0011470981407910585,0.0006223326781764627,0.0003047686186619103,0.20749999582767487,0.17000000178813934,0.2549999952316284,0.8149999976158142,-0.029999999329447746
1,14,1.3519095182418823,1.2009180784225464,1.4322139024734497,0.019405759871006012,0.0,0.013599568046629429,0.0,0.03338281437754631,3.3949697412072113,3.3949697017669678,nan,0.16514524817466736,0.15603744983673096,nan,nan,nan,1.5000377893447876,1.0,9.176574405024445e-06,9.176574405024445e-06,9.176574405024445e-06,0,0,0.02124605141580105,1.6086190938949585,0.1374538540840149,0.49981623888015747,1.7547162771224976,2.513618937882711e-06,0.0022991907317191362,0.0001351085666101426,0.0007580838282592595,0.0016535004833713174,0.2175000011920929,0.41999998688697815,0.4099999964237213,0.9649999737739563,0.4300000071525574
1,15,0.9664151072502136,0.8745533227920532,0.7728578448295593,0.015922268852591515,0.007452589925378561,0.012654494494199753,0.0,0.037507809698581696,4.702866294275117,4.702866077423096,nan,0.217998206615448,0.24779096245765686,nan,nan,nan,1.500046968460083,1.0,1.1922897647055037e-05,1.1922897647055037e-05,1.1922897647055037e-05,0,0,0.2558740973472595,3.468555212020874,0.28567713499069214,0.48104479908943176,0.43351811170578003,2.4220571503974497e-05,0.003867724910378456,0.00032630335772410035,0.0007274670642800629,0.0007062407676130533,0.125,0.574999988079071,0.6025000214576721,0.875,0.10000000149011612
1,16,1.0771311521530151,0.9742159247398376,0.9495808482170105,0.014165055938065052,0.0,0.014497666619718075,0.0,0.029593750834465027,5.598626616587794,5.598626613616943,nan,0.2856449484825134,0.3165523409843445,nan,nan,nan,1.500058889389038,1.0,1.5394305471856142e-05,1.5394305471856142e-05,1.5394305471856142e-05,0,0,0.00023450319713447243,3.959404230117798,0.39164814352989197,0.7896439433097839,0.4030841886997223,6.497375437675146e-08,0.005152576137334108,0.00034424118348397315,0.0011728309327736497,0.0006060204468667507,-0.009999999776482582,0.8700000047683716,0.8799999952316284,0.8799999952316284,0.6349999904632568
1,17,1.034784197807312,0.939042329788208,0.8805859088897705,0.015759067609906197,0.0,0.01379065029323101,0.0,0.03256640583276749,3.670439342780378,3.6704392433166504,nan,0.1993311196565628,0.19849668443202972,nan,nan,nan,1.5000741481781006,1.0,1.9685830316481385e-05,1.9685830316481385e-05,1.9685830316481385e-05,0,0,0.14546149969100952,2.4479212760925293,0.3177659213542938,0.7905747890472412,0.31849929690361023,1.4302786439657211e-05,0.004282452166080475,0.00030490674544125795,0.0010924903908744454,0.0005579187418334186,0.3199999928474426,0.26499998569488525,0.25,0.875,-0.029999999329447746
1,18,1.8336007595062256,1.5621718168258667,2.4438252449035645,0.01542904507368803,0.019220633432269096,0.014108986593782902,0.0,0.031218748539686203,7.875324571834371,7.875324726104736,nan,0.35093265771865845,0.41631773114204407,nan,nan,nan,1.5000940561294556,1.0,2.5045821997504746e-05,2.5045821997504746e-05,2.5045821997504746e-05,0,0,0.00015270107542164624,5.763206481933594,0.6090239882469177,1.0706156492233276,0.7753510475158691,2.0015598067857354e-08,0.006014005746692419,0.0005953595973551273,0.0016230045584961772,0.0008374601602554321,-0.16500000655651093,0.9800000190734863,0.9800000190734863,0.8450000286102295,0.44999998807907104
1,19,0.9697490334510803,0.872417151927948,0.7600505948066711,0.01573818549513817,0.01275821216404438,0.015563537366688251,0.0,0.025246094912290573,3.1131133283415084,3.1131134033203125,nan,0.16444166004657745,0.1649017035961151,nan,nan,nan,1.5001194477081299,1.0,3.1890455472593453e-05,3.1890455472593453e-05,3.1890455472593453e-05,0,0,6.169336847960949e-05,2.0478668212890625,0.34162867069244385,0.3994006812572479,0.6972687840461731,2.2378952024837417e-08,0.0030864139553159475,0.0003753313503693789,0.0007230904884636402,0.0009471415542066097,-0.04500000178813934,0.7250000238418579,0.75,0.5299999713897705,0.33500000834465027
1,20,1.1621519327163696,0.9967414736747742,0.9813686609268188,0.01570858061313629,0.05892548710107803,0.015125157311558723,0.0,0.027015626430511475,5.400819479521932,5.400819301605225,nan,0.25937244296073914,0.2738429009914398,nan,nan,nan,1.500152349472046,1.0,4.071509964759572e-05,4.071509964759572e-05,4.071509964759572e-05,0,0,0.0015095279086381197,3.7622568607330322,0.8350690603256226,0.6595560312271118,0.6059989333152771,2.2098403462678107e-07,0.004399758763611317,0.0009080523741431534,0.001095568877644837,0.0005849915905855596,-0.14249999821186066,0.7799999713897705,0.8849999904632568,0.6700000166893005,0.7250000238418579
1,21,0.9180868864059448,0.8058543801307678,0.6589968204498291,0.013579333201050758,0.03794987499713898,0.015407986007630825,0.0,0.025871096178889275,2.4538689310240103,2.453868865966797,nan,0.13794682919979095,0.11065507680177689,nan,nan,nan,1.5001952648162842,1.0,5.077069515086367e-05,5.077069515086367e-05,5.077069515086367e-05,0,0,0.0023269106168299913,1.2806085348129272,0.7112224698066711,0.40460634231567383,0.8280485272407532,2.7989250384052866e-07,0.0023642927408218384,0.0007971349405124784,0.0006768346065655351,0.0007770648808218539,0.32249999046325684,0.09000000357627869,0.22499999403953552,0.9100000262260437,0.1550000011920929
1,22,0.6036604046821594,0.5645007491111755,0.3175654709339142,0.021974414587020874,0.0,0.012608833611011505,0.0,0.03771094232797623,3.8561088756622195,3.8561089038848877,nan,0.18458977341651917,0.20739004015922546,nan,nan,nan,1.5002479553222656,1.0,6.595735085989297e-05,6.595735085989297e-05,6.595735085989297e-05,0,0,0.2502228319644928,2.820380449295044,0.2547715902328491,0.4671531915664673,0.2940797209739685,2.1308571376721375e-05,0.0045897020027041435,0.0002379825309617445,0.000755530665628612,0.00037412860547192395,0.21250000596046448,0.3050000071525574,0.3100000023841858,0.9049999713897705,0.009999999776482582
1,23,0.7035183906555176,0.6537185311317444,0.42281684279441833,0.01758381724357605,0.0,0.013278061524033546,0.0,0.03476953133940697,1.726222257015835,1.7262221574783325,nan,0.08858395367860794,0.07928688824176788,nan,nan,nan,1.5003151893615723,1.0,8.345212372916957e-05,8.345212372916957e-05,8.345212372916957e-05,0,0,0.5381268858909607,0.923221230506897,0.08189839124679565,0.46201109886169434,0.36057692766189575,4.4484906538855284e-05,0.002691081492230296,0.00013025110820308328,0.0007296953117474914,0.00063945451984182,0.2849999964237213,-0.004999999888241291,0.004999999888241291,0.6299999952316284,-0.019999999552965164
1,24,0.838413417339325,0.7069704532623291,0.5015324950218201,0.0171243567019701,0.0731097161769867,0.014647619798779488,0.0,0.028972653672099113,3.076358159848722,3.0763580799102783,nan,0.17774902284145355,0.14622044563293457,nan,nan,nan,1.5004022121429443,1.0,0.00010723335116345377,0.00010723335116345377,0.00010723335116345377,0,0,0.27232110500335693,1.84075927734375,0.9424174427986145,0.6686629056930542,0.10430848598480225,2.243699418613687e-05,0.0037107912357896566,0.0010571113089099526,0.0010764413746073842,0.0003699372464325279,0.07249999791383743,0.2849999964237213,0.42500001192092896,0.6850000023841858,0.46000000834465027
1,25,0.7056237459182739,0.6546360850334167,0.4325893819332123,0.01745527610182762,0.0,0.01371186226606369,0.0,0.032902345061302185,2.8951116406367943,2.8951117992401123,nan,0.14724555611610413,0.14086297154426575,nan,nan,nan,1.5005189180374146,1.0,0.00014062796622611138,0.00014062796622611138,0.00014062796622611138,0,0,0.05777565762400627,1.9761505126953125,0.18859709799289703,0.7035858035087585,0.08935584127902985,5.084371878183447e-06,0.004148388281464577,0.000254582439083606,0.001058358931913972,0.00035025214310735464,0.2750000059604645,0.11999999731779099,0.12999999523162842,0.8450000286102295,0.2750000059604645
1,26,0.7732034921646118,0.7121279835700989,0.5040865540504456,0.01536568347364664,0.0023791054263710976,0.0150388078764081,0.0,0.027367189526557922,4.516884335072358,4.5168843269348145,nan,0.22263169288635254,0.22619518637657166,nan,nan,nan,1.5006752014160156,1.0,0.00018519613880573903,0.00018519613880573903,0.00018519613880573903,0,0,0.015189599245786667,3.2585926055908203,0.32827433943748474,0.6514248847961426,0.1935863047838211,1.6802686104711029e-06,0.004620824009180069,0.00033712037838995457,0.0010456941090524197,0.0003798884863499552,0.057500001043081284,0.39500001072883606,0.44999998807907104,0.6850000023841858,0.2549999952316284
1,27,0.6907734870910645,0.6275858283042908,0.39324408769607544,0.01509187649935484,0.016069496050477028,0.014078380540013313,0.0,0.03134765475988388,4.747685878666455,4.74768590927124,nan,0.22658053040504456,0.23190060257911682,nan,nan,nan,1.5008739233016968,1.0,0.00024279042977487446,0.00024279042977487446,0.00024279042977487446,0,0,0.010999693535268307,3.442770004272461,0.5149866342544556,0.4123515784740448,0.25305426120758057,1.6776571101217996e-06,0.004680522717535496,0.0005714112776331604,0.0006758806994184852,0.0004031377611681819,-0.07999999821186066,0.7049999833106995,0.7350000143051147,0.824999988079071,0.6399999856948853
1,28,1.0919805765151978,0.9545467495918274,0.9120082259178162,0.014439483173191547,0.03804050385951996,0.014941244386136532,0.0,0.027765626087784767,5.519434888183222,5.519434928894043,nan,0.2762586772441864,0.23383289575576782,nan,nan,nan,1.5011378526687622,1.0,0.00032016964620211317,0.00032016964620211317,0.00032016964620211317,0,0,0.0002667405060492456,3.8993330001831055,0.8811512589454651,0.6649965643882751,0.48838695883750916,5.8181459650086254e-08,0.004902930464595556,0.0009387251920998096,0.0010601100511848927,0.0006061417516320944,-0.09749999642372131,0.8050000071525574,0.925000011920929,0.7599999904632568,0.574999988079071
1,29,1.4402730464935303,1.2681618928909302,1.6448423862457275,0.01919132098555565,0.0,0.013334836810827255,0.0,0.03452343866229057,5.554306695338051,5.554306507110596,nan,0.27913984656333923,0.2669457197189331,nan,nan,nan,1.501488447189331,1.0,0.00042437363650276317,0.00042437363650276317,0.00042437363650276317,0,0,0.06738489121198654,3.802267551422119,0.26818037033081055,0.9636751413345337,0.7362749576568604,5.816858447360573e-06,0.004584649112075567,0.00021067312627565116,0.0012115280842408538,0.000957437208853662,0.11500000208616257,0.5799999833106995,0.574999988079071,0.8899999856948853,0.10000000149011612
1,30,1.2282695770263672,1.0997356176376343,1.205509066581726,0.01416791696101427,0.0,0.014549450017511845,0.0,0.02937890775501728,4.733643589672085,4.733643531799316,nan,0.22714345157146454,0.22919294238090515,nan,nan,nan,1.501957654953003,1.0,0.0005632203590443692,0.0005632203590443692,0.0005632203590443692,0,0,0.0006023533642292023,3.3853514194488525,0.31041181087493896,0.596644937992096,0.7436119318008423,1.2863576159816148e-07,0.004322734195739031,0.0002887178270611912,0.0009318477823399007,0.0008947993046604097,0.0949999988079071,0.6449999809265137,0.6449999809265137,0.9350000023841858,0.39500001072883606
1,31,0.9455108046531677,0.8586838245391846,0.7340201735496521,0.017745953053236008,0.005299156531691551,0.014476979151368141,0.0,0.029679687693715096,4.639232048934059,4.639232158660889,nan,0.23577263951301575,0.21116140484809875,nan,nan,nan,1.5025898218154907,1.0,0.0007167712360178217,0.0007167712360178217,0.0007167712360178217,0,0,0.0016521812649443746,3.358837366104126,0.43370959162712097,0.6616550087928772,0.7345781326293945,1.9983073684670671e-07,0.004489893559366465,0.00044701911974698305,0.0009509806404821575,0.0011933319037780166,0.07000000029802322,0.6050000190734863,0.6150000095367432,0.6700000166893005,-0.20000000298023224
1,32,0.7055820822715759,0.6533945202827454,0.44649216532707214,0.016659438610076904,0.0,0.013410725630819798,0.0,0.03419531509280205,2.8658025255091006,2.865802526473999,nan,0.13814064860343933,0.13761502504348755,nan,nan,nan,1.5034068822860718,1.0,0.0009649761250356365,0.0009649761250356365,0.0009649761250356365,0,0,0.009196145460009575,1.9715330600738525,0.13098903000354767,0.379702091217041,0.7129063606262207,9.785160273168003e-07,0.003425029804930091,0.00016513874288648367,0.00048606458585709333,0.0007843016064725816,0.29249998927116394,0.24500000476837158,0.24500000476837158,0.8550000190734863,-0.08500000089406967
1,33,0.6542163491249084,0.6005626320838928,0.36164039373397827,0.015451142564415932,0.009458438493311405,0.014517427422106266,0.0,0.029511721804738045,4.552786777349371,4.552786827087402,nan,0.25458312034606934,0.22159771621227264,nan,nan,nan,1.504520058631897,1.0,0.0013113188600474936,0.0013113188600474936,0.0013113188600474936,0,0,0.01139004249125719,3.2323029041290283,0.6338603496551514,0.4549276828765869,0.05632419511675835,1.0995991033269092e-06,0.0047556557692587376,0.0006722852704115212,0.0008524816948920488,0.0001986185961868614,-0.03750000149011612,0.6899999976158142,0.699999988079071,0.6700000166893005,0.014999999664723873
1,34,0.9684182405471802,0.884017825126648,0.7641770839691162,0.016225164756178856,0.0,0.014342871494591236,0.0,0.030238280072808266,6.174197381761859,6.174197673797607,nan,0.3961850702762604,0.3749086558818817,nan,nan,nan,1.5060346126556396,1.0,0.0017610727152450373,0.0017610727152450373,0.0017610727152450373,0,0,0.00023520280956290662,4.5096354484558105,0.264742374420166,0.6400200128555298,0.439602255821228,3.49843816138673e-08,0.004563471302390099,0.00019923236686736345,0.0008529757033102214,0.0005143525777384639,-0.009999999776482582,0.6000000238418579,0.5950000286102295,0.6499999761581421,0.3100000023841858
1,35,1.0505945682525635,0.9510300755500793,0.897307276725769,0.01897246576845646,0.0021562452893704176,0.01345781423151493,0.0,0.033992186188697815,5.580809090951137,5.580809116363525,nan,0.3841504156589508,0.37628015875816345,nan,nan,nan,1.5080862045288086,1.0,0.0023548862717542394,0.0023548862717542394,0.0023548862717542394,0,0,0.0378890186548233,4.162866592407227,0.27675825357437134,0.6106072664260864,0.2635837197303772,3.1566323741571978e-06,0.004487131256610155,0.00025484614889137447,0.000959559518378228,0.0007360867457464337,0.07750000059604645,0.4749999940395355,0.47999998927116394,0.675000011920929,0.2800000011920929
1,36,0.8229304552078247,0.7574828267097473,0.5749414563179016,0.01714378036558628,0.0,0.014192627742886543,0.0,0.030867185443639755,4.874311390925652,4.874311447143555,nan,0.42157137393951416,0.4193316102027893,nan,nan,nan,1.5108236074447632,1.0,0.00316703174455951,0.00316703174455951,0.00316703174455951,0,0,0.0033841896802186966,3.541123867034912,0.3428404629230499,0.5930766463279724,0.36332035064697266,6.466257218562532e-07,0.004520953167229891,0.0003022690361831337,0.0008809391874819994,0.0004536904161795974,-0.02500000037252903,0.5950000286102295,0.6000000238418579,0.6549999713897705,0.23000000417232513
1,37,0.7429803013801575,0.688463568687439,0.4727415442466736,0.015238940715789795,0.0,0.012961288914084435,0.0,0.036152344197034836,2.822754676826673,2.8227546215057373,nan,0.28620803356170654,0.26477211713790894,nan,nan,nan,1.514526128768921,1.0,0.004246065851428127,0.004246065851428127,0.004246065851428127,0,0,0.029530104249715805,1.9516228437423706,0.10262817144393921,0.4434345066547394,0.4155843257904053,2.379235411353875e-06,0.003412070218473673,0.00015694621833972633,0.0005959983100183308,0.0006735546630807221,0.3050000071525574,0.11500000208616257,0.11500000208616257,0.8399999737739563,-0.22499999403953552
1,38,0.7155719995498657,0.6633673310279846,0.44377678632736206,0.01730957254767418,0.0,0.013923080638051033,0.0,0.03200390189886093,0.9668480723673624,0.9668480157852173,nan,0.11359991133213043,0.05315917357802391,nan,nan,nan,1.5196579694747925,1.0,0.004443382782523879,0.004443382782523879,0.004443382782523879,0,0,0.07238682359457016,0.22872984409332275,0.04768194258213043,0.41532641649246216,0.5013531446456909,5.625602170766797e-06,0.0025950383860617876,0.00017112103523686528,0.0005656650173477829,0.0006934564444236457,0.4399999976158142,-0.25999999046325684,-0.25,0.699999988079071,0.08500000089406967
1,39,0.561753511428833,0.5261749625205994,0.2780210077762604,0.016812799498438835,0.0,0.013871503993868828,0.0,0.03222265839576721,1.2805594959692241,1.2805595397949219,nan,0.1778692901134491,0.17503489553928375,nan,nan,nan,1.5251096487045288,1.0,0.005876758843145849,0.005876758843145849,0.005876758843145849,0,0,0.4097505211830139,0.6318536400794983,0.08168239891529083,0.4871557056903839,0.08019330352544785,2.9907481803093106e-05,0.003527507884427905,0.00030357381911017,0.0007598198135383427,0.0004382801416795701,0.49000000953674316,-0.3499999940395355,-0.3425000011920929,0.6949999928474426,-0.3100000023841858
1,40,0.9685465097427368,0.8574416041374207,0.7347272634506226,0.015752380713820457,0.029182689264416695,0.015323733910918236,0.0,0.026210935786366463,1.990238908231055,1.990238904953003,nan,0.2800142467021942,0.32824820280075073,nan,nan,nan,1.5321834087371826,1.0,0.007348791584114796,0.007348791584114796,0.007348791584114796,0,0,0.174353688955307,0.7715408205986023,0.7016400098800659,0.7638810276985168,0.25273334980010986,1.2875917491328437e-05,0.003380416426807642,0.0008488358580507338,0.0011411890154704452,0.0005551249487325549,0.3449999988079071,0.0949999988079071,0.1850000023841858,0.9399999976158142,0.22499999403953552
1,41,0.6117356419563293,0.5715689063072205,0.3250197470188141,0.012982625514268875,0.0,0.014031143859028816,0.0,0.03154687583446503,1.6488655751773775,1.6488655805587769,nan,0.32430222630500793,0.10782192647457123,nan,nan,nan,1.5408692359924316,1.0,0.007348791584114796,0.007348791584114796,0.007348791584114796,0,0,0.6932240724563599,0.4350781738758087,0.05927058309316635,0.8641839623451233,0.02116170898079872,4.611702752299607e-05,0.0037263790145516396,0.00023222430900204927,0.0009810843039304018,0.0002153636160073802,0.7774999737739563,-0.5849999785423279,-0.5924999713897705,0.9950000047683716,-0.24500000476837158
1,42,0.8042165637016296,0.7409586906433105,0.5509134531021118,0.010509748011827469,0.0,0.015282176434993744,0.0,0.026378905400633812,2.2414929962158543,2.241492986679077,nan,0.49338898062705994,0.30603036284446716,nan,nan,nan,1.5496129989624023,1.0,0.0078047296620569,0.0078047296620569,0.0078047296620569,0,0,0.6494585871696472,0.3415847420692444,0.04164357855916023,1.3545866012573242,0.005025557707995176,4.112755777896382e-05,0.0021004846785217524,0.00018783613631967455,0.001579195843078196,0.00012429393245838583,0.625,-0.3700000047683716,-0.49000000953674316,0.7649999856948853,-0.029999999329447746
1,43,0.5329930782318115,0.4985784888267517,0.24976834654808044,0.010207505896687508,0.001618226058781147,0.014618323184549809,0.0,0.029093749821186066,1.9589322548498367,1.9589322805404663,nan,0.4715743064880371,0.15754668414592743,nan,nan,nan,1.5586645603179932,1.0,0.0078047296620569,0.0078047296620569,0.0078047296620569,0,0,0.5090213418006897,0.9618747234344482,0.06466712802648544,0.9025635123252869,0.029255801811814308,3.816389653366059e-05,0.0019340342842042446,0.00014891853788867593,0.001103609916754067,0.0002506690798327327,0.6675000190734863,-0.6150000095367432,-0.6549999713897705,0.6299999952316284,-0.09749999642372131
1,44,0.6007617712020874,0.5608177185058594,0.32537272572517395,0.00838746689260006,0.0,0.013974751345813274,0.0,0.03178515285253525,4.281936542973665,4.2819366455078125,nan,0.972895622253418,0.41539710760116577,nan,nan,nan,1.5668070316314697,1.0,0.0078047296620569,0.0078047296620569,0.0078047296620569,0,0,3.20483136177063,0.21013116836547852,0.06108403205871582,1.2276018857955933,0.07571499794721603,0.0001471092109568417,0.001791542861610651,0.00016844751371536404,0.0015144635690376163,0.00023163061996456236,0.4449999928474426,-0.3799999952316284,-0.3774999976158142,0.9750000238418579,0.004999999888241291
