epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.0382225513458252,0.925757110118866,0.8502894639968872,0.004522991832345724,0.007757134269922972,0.003890640800818801,0.0,0.08762500435113907,1.6417590008505385,1.6417590379714966,1.1121070384979248,0.09019704908132553,0.09093767404556274,0.07951699942350388,0.08165481686592102,1.1954894065856934,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,0.07334600389003754,1.1284875869750977,0.0737362876534462,0.3627079427242279,0.11548621207475662,3.057986032217741e-05,0.004907985217869282,0.0006395734963007271,0.0014128462644293904,0.00046746921725571156,-0.19249999523162842,0.7250000238418579,0.7300000190734863,0.675000011920929,0.3700000047683716
1,12,1.196988582611084,1.078490138053894,1.1700489521026611,0.005653815809637308,0.0,0.00024219154147431254,0.0,0.13443750143051147,2.238661929477536,2.238662004470825,1.3820197582244873,0.09097332507371902,0.043264683336019516,0.1443409025669098,0.3001851439476013,1.726422667503357,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,1.2166160345077515,0.8426867127418518,0.027668021619319916,0.8793104887008667,0.1276984065771103,0.0004426691448315978,0.002715678885579109,0.00017659740115050226,0.0018502554157748818,0.0004634031211026013,-0.5024999976158142,0.5350000262260437,0.5625,0.9200000166893005,0.4099999964237213
1,13,1.121834397315979,1.007331132888794,1.0399043560028076,0.0047914101742208,0.0,0.0020546389278024435,0.0,0.10467188060283661,1.9913050392635536,1.9913049936294556,1.2630339860916138,0.08770857006311417,0.08813908696174622,0.10258364677429199,0.1345796436071396,1.5251047611236572,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,0.27978697419166565,1.4097039699554443,0.04042566195130348,0.48982155323028564,0.13725492358207703,0.00012753000191878527,0.004323980305343866,0.00022594313486479223,0.0012990676332265139,0.000564438640139997,-0.3199999928474426,0.8600000143051147,0.8650000095367432,0.6700000166893005,0.12999999523162842
1,14,1.2566494941711426,1.020198941230774,1.0360674858093262,0.005244954489171505,0.12263172119855881,0.0019899955950677395,0.0,0.10539063811302185,0.8797765963623011,0.8797765970230103,0.5726030468940735,0.04395533353090286,0.04505763202905655,0.041511692106723785,0.04511468484997749,0.6621267199516296,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,0.12497667968273163,0.48456868529319763,0.15386740863323212,0.22388118505477905,0.33791694045066833,6.560097244801e-05,0.0020051158498972654,0.0012867508921772242,0.0008904582937248051,0.0010135893244296312,-0.10499999672174454,0.41499999165534973,0.5,0.7950000166893005,0.2849999964237213
1,15,0.9695762991905212,0.8878901600837708,0.7808091044425964,0.005798246245831251,0.0,0.0006630630814470351,0.0,0.12424999475479126,1.5742077345557477,1.5742076635360718,1.0280141830444336,0.07451865077018738,0.07056669145822525,0.0788605809211731,0.09880105406045914,1.1810179948806763,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.35908302664756775,1.0069266557693481,0.030462410300970078,0.3013162910938263,0.40030229091644287,0.00015168654499575496,0.0030557001009583473,0.0001825293875299394,0.0009527066140435636,0.0009384421282447875,-0.612500011920929,0.8650000095367432,0.9049999713897705,0.5249999761581421,0.375
1,16,0.92282634973526,0.8414989113807678,0.7055704593658447,0.004811933264136314,0.0,0.0021059492137283087,0.0,0.10410938411951065,1.8724394318718631,1.8724393844604492,1.2348912954330444,0.10406062006950378,0.09993068873882294,0.089300736784935,0.11661754548549652,1.3923662900924683,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.06864906847476959,1.3452836275100708,0.04943938925862312,0.34752508997917175,0.031070446595549583,2.7505042453412898e-05,0.004790019243955612,0.0003003967576660216,0.0011201355373486876,0.00030779579537920654,-0.1574999988079071,0.7900000214576721,0.7900000214576721,0.7850000262260437,0.007499999832361937
1,17,1.0126352310180664,0.8232945203781128,0.6880261301994324,0.00406700698658824,0.11092779785394669,0.0018813919741660357,0.0,0.10662499070167542,0.598581462855466,0.5985814332962036,0.32760921120643616,0.021016187965869904,0.022654976695775986,0.03262750059366226,0.06381088495254517,0.4948541820049286,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.05391855165362358,0.0966186597943306,0.15052706003189087,0.12416604906320572,0.4410926103591919,2.206994395237416e-05,0.00047010608250275254,0.0012147623347118497,0.0005862358375452459,0.0009239627979695797,-0.14499999582767487,0.42500001192092896,0.4074999988079071,0.5,0.27000001072883606
1,18,0.8995083570480347,0.8217909932136536,0.6770374178886414,0.004328862298280001,0.0,0.0019594458863139153,0.0,0.10573437809944153,1.5140818629829922,1.5140819549560547,1.0144033432006836,0.07772962749004364,0.05247360095381737,0.08002273738384247,0.13063503801822662,1.1095788478851318,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,0.6205584406852722,0.7607596516609192,0.029169725254178047,0.5055731534957886,0.10422136634588242,0.00022628955775871873,0.002869963413104415,0.00019077070464845747,0.001255473354831338,0.0003603470977395773,-0.16500000655651093,0.6650000214576721,0.6650000214576721,0.8349999785423279,0.550000011920929
1,19,0.9729723930358887,0.8895835876464844,0.7958468794822693,0.005608020815998316,0.0,0.0007047360995784402,0.0,0.12345314025878906,1.5001562097160965,1.500156283378601,0.9552420377731323,0.07102137058973312,0.07446826249361038,0.07210249453783035,0.09282664954662323,1.1461135149002075,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0,0.17701222002506256,1.046001672744751,0.032002005726099014,0.2544769048690796,0.34977227449417114,7.435837324010208e-05,0.00326313148252666,0.00017837481573224068,0.0008582979207858443,0.0008511628839187324,-0.35249999165534973,0.925000011920929,0.9399999976158142,0.7850000262260437,0.20000000298023224
1,20,1.2563433647155762,1.1226060390472412,1.2529685497283936,0.005289857275784016,0.0,0.0016351917292922735,0.0,0.10956250131130219,1.6323580201979713,1.6323580741882324,1.0774922370910645,0.07876534014940262,0.07199421525001526,0.08436544239521027,0.1040484830737114,1.2141962051391602,1.500009536743164,0.5,1.0292355752841334e-06,1.0292355752841334e-06,5.146177876420667e-07,0,0,0.3980697989463806,1.0193108320236206,0.04332598298788071,0.47355425357818604,0.2251390963792801,0.0001616361696505919,0.00417507765814662,0.00034361646976321936,0.0014503785641863942,0.0006103073828853667,-0.18000000715255737,0.6899999976158142,0.6850000023841858,0.9449999928474426,0.2750000059604645
1,21,1.3447620868682861,1.1962089538574219,1.4337009191513062,0.0050223651342093945,0.0,0.0009863527957350016,0.0,0.11859375238418579,2.20237819811088,2.202378273010254,1.3958476781845093,0.09345174580812454,0.06534158438444138,0.1336914598941803,0.21546247601509094,1.6807078123092651,1.5000100135803223,0.5,1.0976565273714191e-06,1.0976565273714191e-06,5.488282636857096e-07,0,0,0.8384268283843994,1.220070481300354,0.033551398664712906,0.7642383575439453,0.21922875940799713,0.0003251231391914189,0.003737984923645854,0.00019514819723553956,0.0017440317897126079,0.0005387336132116616,-0.14749999344348907,0.5649999976158142,0.5824999809265137,0.9750000238418579,0.19499999284744263
1,22,0.7830294966697693,0.7189091444015503,0.5151051878929138,0.004534364212304354,0.0,0.0024766181595623493,0.0,0.10023437440395355,1.4007665979587245,1.4007666110992432,0.9464531540870667,0.07589647173881531,0.07039956748485565,0.06621934473514557,0.08850158751010895,1.021488904953003,1.5000104904174805,0.5,1.1685035856499962e-06,1.1685035856499962e-06,5.842517928249981e-07,0,0,0.144498810172081,0.9768487215042114,0.03060193359851837,0.25066378712654114,0.06750930100679398,6.176104943733662e-05,0.003933570813387632,0.0002856431237887591,0.0008498004171997309,0.00031652170582674444,-0.17749999463558197,0.5899999737739563,0.5950000286102295,0.5799999833106995,0.3149999976158142
1,23,0.8966766595840454,0.8204775452613831,0.6707066297531128,0.004590990021824837,0.0,0.0017797861946746707,0.0,0.10781249403953552,1.2915551974109523,1.2915551662445068,0.8735569715499878,0.0660640075802803,0.05190737545490265,0.06515802443027496,0.08270476758480072,0.9417369961738586,1.5000110864639282,0.5,1.2573779578126644e-06,1.2573779578126644e-06,6.286889789063322e-07,0,0,0.4071517884731293,0.7605452537536621,0.025858726352453232,0.3431307077407837,0.15575459599494934,0.00016597966896370053,0.0029365059453994036,0.0001885230594780296,0.0009853418450802565,0.0004945302498526871,-0.14249999821186066,0.25999999046325684,0.24500000476837158,0.699999988079071,0.4000000059604645
1,24,1.1780823469161987,1.0592797994613647,1.147487998008728,0.00522364629432559,7.542502862634137e-05,0.000743414624594152,0.0,0.12273437529802322,1.529753709780457,1.5297536849975586,0.9559749364852905,0.06559911370277405,0.04229215160012245,0.09798724204301834,0.17125962674617767,1.1752595901489258,1.500011682510376,0.5,1.3601654772947102e-06,1.3601654772947102e-06,6.800827386473551e-07,0,0,0.6768915057182312,0.7386631965637207,0.03502276539802551,0.524361252784729,0.31819552183151245,0.00026554014766588807,0.0026118613313883543,0.0002787993580568582,0.0013108940329402685,0.0007414636784233153,-0.23250000178813934,0.5049999952316284,0.5074999928474426,0.9200000166893005,0.33250001072883606
1,25,1.1823149919509888,1.0391535758972168,1.0785431861877441,0.005532322451472282,0.027024313807487488,0.0016012507257983088,0.0,0.1099843755364418,1.753364636282482,1.7533646821975708,1.143649697303772,0.08476751297712326,0.06851362437009811,0.09211640059947968,0.11946862936019897,1.3159464597702026,1.5000123977661133,0.5,1.4740113007008422e-06,1.4740113007008422e-06,7.370056503504211e-07,0,0,0.5079287886619568,1.1073747873306274,0.09124188125133514,0.4681621193885803,0.14122208952903748,0.00020523241255432367,0.0036754023749381304,0.0007439149194397032,0.001496227690950036,0.0005674298154190183,-0.5099999904632568,0.9200000166893005,0.9399999976158142,0.5400000214576721,0.6175000071525574
1,26,0.8987622261047363,0.8121047616004944,0.6627151966094971,0.004890399519354105,0.0,0.0040282816626131535,0.0,0.08653125911951065,1.2163454226734474,1.2163454294204712,0.8043639659881592,0.0658746212720871,0.07125606387853622,0.06160101294517517,0.053385160863399506,0.9035669565200806,1.5000131130218506,0.5,1.5952128546838311e-06,1.5952128546838311e-06,7.976064273419156e-07,0,0,0.033526722341775894,0.8308348059654236,0.054919399321079254,0.31919315457344055,0.1418529897928238,3.3226624509552494e-05,0.0040808566845953465,0.0004738306743092835,0.0012725160922855139,0.00045232364209368825,0.23999999463558197,0.4000000059604645,0.33000001311302185,0.9850000143051147,-0.09000000357627869
1,27,1.4268224239349365,1.1146830320358276,1.2356834411621094,0.004402731545269489,0.16155746579170227,0.005358699709177017,0.0,0.07679686695337296,1.1120249319994866,1.1120249032974243,0.7529498338699341,0.06437920778989792,0.06920391321182251,0.0549384169280529,0.04499233141541481,0.8097466230392456,1.5000139474868774,0.5,1.7330244856367282e-06,1.7330244856367282e-06,8.665122428183641e-07,0,0,0.028401164337992668,0.6963249444961548,0.18991410732269287,0.24428273737430573,0.2725308835506439,1.3285765817272477e-05,0.0031556913163512945,0.001593944733031094,0.00115934235509485,0.0009634901653043926,-0.2574999928474426,0.8949999809265137,0.9750000238418579,0.6200000047683716,0.9649999737739563
1,28,0.6435354351997375,0.600179135799408,0.3696618974208832,0.005083309020847082,0.0,0.0012271886225789785,0.0,0.11496875435113907,0.8316600676160605,0.8316600918769836,0.5546679496765137,0.0485859178006649,0.050296105444431305,0.040729496628046036,0.036856211721897125,0.613265335559845,1.5000149011611938,0.5,1.870726027385756e-06,1.870726027385756e-06,9.35363013692878e-07,0,0,0.05515478923916817,0.5546678304672241,0.030648397281765938,0.21345597505569458,0.13745218515396118,4.565719427773729e-05,0.002808879828080535,0.00024559584562666714,0.0008728201501071453,0.0004157662042416632,0.014999999664723873,0.38999998569488525,0.38749998807907104,0.5950000286102295,0.4399999976158142
1,29,1.4962245225906372,1.3036786317825317,1.741442084312439,0.0053114271722733974,0.013830943033099174,0.0008610559161752462,0.0,0.12065625190734863,2.2978500579808636,2.2978498935699463,1.4664487838745117,0.09832453727722168,0.076533742249012,0.13484223186969757,0.19139304757118225,1.749086618423462,1.5000159740447998,0.5,2.0643574743843727e-06,2.0643574743843727e-06,1.0321787371921864e-06,0,0,0.7916702032089233,1.3494617938995361,0.06350567936897278,0.7015238404273987,0.33962705731391907,0.00032147724414244294,0.003989644814282656,0.0005122545990161598,0.0017710287356749177,0.0009631328866817057,-0.5,0.8199999928474426,0.8274999856948853,0.8450000286102295,0.33000001311302185
1,30,0.7703885436058044,0.7153148055076599,0.5025678873062134,0.004263564478605986,0.0,0.0009207435068674386,0.0,0.11965624988079071,0.868317239125778,0.8683172464370728,0.535749077796936,0.037630535662174225,0.037577804177999496,0.04847363382577896,0.08645852655172348,0.6740139722824097,1.5000171661376953,0.5,2.2508621804953677e-06,2.2508621804953677e-06,1.1254310902476838e-06,0,0,0.29952558875083923,0.35255298018455505,0.017214305698871613,0.16286318004131317,0.4620225727558136,0.00011957768583670259,0.0014806535327807069,0.00013753591338172555,0.0004547037242446095,0.0010015212465077639,-0.46000000834465027,0.6349999904632568,0.6549999713897705,0.75,0.3700000047683716
1,31,0.5242218375205994,0.4938634932041168,0.24506567418575287,0.004601987078785896,0.0,0.0011243446497246623,0.0,0.11646875739097595,0.9903049839238528,0.9903050065040588,0.6441891193389893,0.04634378105401993,0.03477250039577484,0.05512111261487007,0.09068796038627625,0.7423643469810486,1.5000184774398804,0.5,2.5013270622146375e-06,2.5013270622146375e-06,1.2506635311073188e-06,0,0,0.4498869478702545,0.5172306299209595,0.02173764444887638,0.25674644112586975,0.1216048076748848,0.00021201494382694364,0.0021241428330540657,0.0001549709850223735,0.0007227011956274509,0.0003424538008403033,-0.22750000655651093,0.4099999964237213,0.41999998688697815,0.6549999713897705,0.004999999888241291
1,32,0.6521885991096497,0.5506589412689209,0.30238378047943115,0.004763414617627859,0.05218983814120293,0.0037726471200585365,0.0,0.08857812732458115,1.222872436949513,1.2228724956512451,0.7998875975608826,0.06567590683698654,0.06836800277233124,0.06085161864757538,0.08141981065273285,0.9144819378852844,1.500019907951355,0.5,2.752987490135557e-06,2.752987490135557e-06,1.3764937450677785e-06,0,0,0.0006050019874237478,0.8881243467330933,0.1089809238910675,0.1869954615831375,0.0258434247225523,4.995379185857018e-07,0.003415673738345504,0.0009420751594007015,0.0007434256840497255,0.00025424049817956984,-0.18000000715255737,0.7149999737739563,0.75,0.4950000047683716,0.13500000536441803
1,33,0.7516550421714783,0.6600781679153442,0.43967896699905396,0.003287622472271323,0.04235951974987984,0.0010170122841373086,0.0,0.11810937523841858,1.2546377983493617,1.2546378374099731,0.7960403561592102,0.059591781347990036,0.06008389964699745,0.06701867282390594,0.0874139815568924,0.9597613215446472,1.5000214576721191,0.5,3.0682727228564323e-06,3.0682727228564323e-06,1.5341363614282162e-06,0,0,0.2310124933719635,0.8838496804237366,0.11628615856170654,0.23950134217739105,0.12530554831027985,0.0001046293691615574,0.002975926734507084,0.0009240081999450922,0.0008932775817811489,0.0004091671435162425,-0.39250001311302185,0.8149999976158142,0.8849999904632568,0.4650000035762787,0.4300000071525574
1,34,1.201456069946289,1.0780823230743408,1.1991702318191528,0.005378957372158766,0.0,0.0006375626544468105,0.0,0.12475000321865082,1.4703276511145371,1.470327615737915,0.9014902710914612,0.05732332170009613,0.03900531679391861,0.09943675249814987,0.17810703814029694,1.141385793685913,1.5000232458114624,0.5,3.433550201438006e-06,3.433550201438006e-06,1.716775100719003e-06,0,0,0.6341404318809509,0.6675600409507751,0.01516143698245287,0.5308455228805542,0.4158894717693329,0.00024463911540806293,0.0019342631567269564,8.399968646699563e-05,0.0011331390123814344,0.0008890460594557226,-0.3774999976158142,0.5099999904632568,0.5024999976158142,0.6150000095367432,0.4449999928474426
1,35,1.1125198602676392,1.0097635984420776,1.0144537687301636,0.005148285999894142,0.0,0.00021070375805720687,0.0,0.13548436760902405,2.1399434180020056,2.1399433612823486,1.3076441287994385,0.08432833105325699,0.05253102630376816,0.1371126025915146,0.2275121808052063,1.6700276136398315,1.5000252723693848,0.5,3.8412048008817e-06,3.8412048008817e-06,1.92060240044085e-06,0,0,0.9675530791282654,1.1215589046478271,0.027642572298645973,0.7277916669845581,0.25395694375038147,0.00037326067104004323,0.0030279713682830334,0.00014217161515261978,0.0015863531734794378,0.0006366755114868283,-0.5724999904632568,0.675000011920929,0.7074999809265137,0.6899999976158142,0.4050000011920929
1,36,1.2658604383468628,1.0482875108718872,1.0870637893676758,0.0046037184074521065,0.08549509942531586,0.004628252238035202,0.0,0.0819687470793724,1.738484561180681,1.7384846210479736,1.1032962799072266,0.08105386793613434,0.08616723865270615,0.08178025484085083,0.11245157569646835,1.3310664892196655,1.5000276565551758,0.5,4.275966657727373e-06,4.275966657727373e-06,2.1379833288636867e-06,0,0,3.0063065423746593e-05,1.2318042516708374,0.10907205194234848,0.44395115971565247,0.21308833360671997,3.668434800374598e-08,0.0040917485021054745,0.0009612723952159286,0.001512380433268845,0.0006530627142637968,0.007499999832361937,0.5400000214576721,0.5849999785423279,0.5249999761581421,0.550000011920929
1,37,0.9306712746620178,0.8487460017204285,0.7150410413742065,0.005218527279794216,0.0,0.002032036893069744,0.0,0.10492188483476639,1.2959835911317223,1.2959835529327393,0.8680329322814941,0.0703015848994255,0.07395455986261368,0.06153715029358864,0.06442247331142426,0.9527558088302612,1.500030279159546,0.5,4.794055486293569e-06,4.794055486293569e-06,2.3970277431467845e-06,0,0,0.010733905248343945,0.8765773773193359,0.03909795731306076,0.2907010614871979,0.23066148161888123,2.670992398634553e-05,0.0036504375748336315,0.0002931786875706166,0.001071614446118474,0.0005891334149055183,-0.042500000447034836,0.6899999976158142,0.7049999833106995,0.8650000095367432,0.04500000178813934
1,38,0.6881752610206604,0.639283299446106,0.40960589051246643,0.005182910710573196,0.0,0.0015344357816502452,0.0,0.11082813143730164,1.4702093270770729,1.4702093601226807,0.9446988105773926,0.06497766822576523,0.05286199226975441,0.07933300733566284,0.1038377657532692,1.1157809495925903,1.5000333786010742,0.5,5.394923681236371e-06,5.394923681236371e-06,2.6974618406181855e-06,0,0,0.39987289905548096,0.9559089541435242,0.024736104533076286,0.38572749495506287,0.14801785349845886,0.00016239896649494767,0.0030391039326786995,0.00015287703718058765,0.0011362062068656087,0.0003580489428713918,-0.14000000059604645,0.38499999046325684,0.4074999988079071,0.675000011920929,0.24500000476837158
1,39,0.6178380846977234,0.5757008194923401,0.3274780213832855,0.004096337128430605,0.0,0.0018369273748248816,0.0,0.10714061558246613,1.5444668696875876,1.5444668531417847,1.0163633823394775,0.06940525770187378,0.05565447732806206,0.08005679398775101,0.11304789781570435,1.1512080430984497,1.5000368356704712,0.5,6.048217904751129e-06,6.048217904751129e-06,3.0241089523755645e-06,0,0,0.45429328083992004,1.0051994323730469,0.02778974175453186,0.3272515833377838,0.024610765278339386,0.00018149660900235176,0.003074824111536145,0.00018100473971571773,0.0008378686616197228,0.00022560497745871544,-0.48249998688697815,0.6949999928474426,0.699999988079071,0.41499999165534973,0.4000000059604645
1,40,0.6719015836715698,0.631537914276123,0.39177191257476807,0.005081095267087221,0.0,0.0001864929945440963,0.0,0.13634376227855682,0.9025801943931642,0.902580201625824,0.5539763569831848,0.03803166002035141,0.018205946311354637,0.05803342163562775,0.1152862161397934,0.6995173692703247,1.5000407695770264,0.5,6.730262369112247e-06,6.730262369112247e-06,3.3651311845561235e-06,0,0,0.5274206399917603,0.30107632279396057,0.008333166129887104,0.22557874023914337,0.263723224401474,0.000204675568966195,0.0016934298910200596,0.0001300819421885535,0.000659496639855206,0.0005546791362576187,-0.5674999952316284,0.2750000059604645,0.30000001192092896,0.3100000023841858,0.6775000095367432
1,41,1.019281268119812,0.9263783097267151,0.8562553524971008,0.004923389758914709,0.0,0.0014062512200325727,0.0,0.11249998956918716,1.8976624106367603,1.8976624011993408,1.2456023693084717,0.08776361495256424,0.08068276196718216,0.09452743083238602,0.12174993753433228,1.418318271636963,1.5000451803207397,0.5,7.6053297785228125e-06,7.6053297785228125e-06,3.8026648892614063e-06,0,0,0.31531044840812683,1.2835144996643066,0.036768775433301926,0.4790116846561432,0.18437042832374573,0.00012411076750140637,0.00385862379334867,0.0001948903372976929,0.001209754729643464,0.0004923510714434087,-0.25,0.8450000286102295,0.8550000190734863,0.7350000143051147,0.5450000166893005
