epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,1.1506938934326172,1.0363757610321045,1.067956566810608,0.02927985042333603,0.001980300759896636,0.008156349882483482,0.059687498956918716,5.607499252791374,5.607499122619629,nan,0.23407387733459473,0.1571214348077774,nan,nan,nan,1.500041127204895,1.0,1.9874429605008573e-05,1.9874429605008573e-05,1.9874429605008573e-05,0,0
1,12,0.9229007363319397,0.6469695568084717,0.4212088882923126,0.029716363176703453,0.22808028757572174,0.008488456718623638,0.05786718428134918,2.170469255716078,2.170469284057617,nan,0.12308148294687271,0.07162625342607498,nan,nan,nan,1.5000584125518799,1.0,2.8155243790969943e-05,2.8155243790969943e-05,2.8155243790969943e-05,0,0
1,13,1.1330660581588745,1.0238523483276367,1.0414470434188843,0.03053087182343006,0.0,0.007084904704242945,0.06582812964916229,2.0873211876813262,2.0873212814331055,nan,0.08802317082881927,0.07419080287218094,nan,nan,nan,1.5000829696655273,1.0,3.8579726164230436e-05,3.8579726164230436e-05,3.8579726164230436e-05,0,0
1,14,0.9379793405532837,0.8587907552719116,0.7330912947654724,0.0322292186319828,0.0,0.008536027744412422,0.05760938301682472,7.8590641414812366,7.859064102172852,nan,0.3368349075317383,0.3054916262626648,nan,nan,nan,1.5001167058944702,1.0,5.235799071990132e-05,5.235799071990132e-05,5.235799071990132e-05,0,0
1,15,1.1330193281173706,1.0240888595581055,1.0333665609359741,0.028697088360786438,0.0,0.008318009786307812,0.05879687890410423,8.899197920580024,8.899197578430176,nan,0.3709178864955902,0.3105050325393677,nan,nan,nan,1.5001626014709473,1.0,7.428671725130327e-05,7.428671725130327e-05,7.428671725130327e-05,0,0
1,16,0.647243082523346,0.6050539612770081,0.36656254529953003,0.0348578505218029,0.0,0.007579880300909281,0.06293749809265137,1.6230945053177823,1.6230945587158203,nan,0.07310710847377777,0.06577751785516739,nan,nan,nan,1.500231385231018,1.0,0.00010974955383494599,0.00010974955383494599,0.00010974955383494599,0,0
1,17,1.6047948598861694,1.0473116636276245,1.093283772468567,0.022952113300561905,0.44287583231925964,0.008262526243925095,0.059101562947034836,3.6534480608342683,3.6534478664398193,nan,0.20864318311214447,0.11432136595249176,nan,nan,nan,1.5003308057785034,1.0,0.00015694560534442427,0.00015694560534442427,0.00015694560534442427,0,0
1,18,0.85066819190979,0.7838817238807678,0.6160439848899841,0.029869915917515755,0.0,0.007377201225608587,0.06410937011241913,1.7871489514011556,1.7871489524841309,nan,0.07907447218894958,0.05967772752046585,nan,nan,nan,1.50046968460083,1.0,0.00022537007379327346,0.00022537007379327346,0.00022537007379327346,0,0
1,19,0.9605580568313599,0.8788267970085144,0.7622276544570923,0.03386574983596802,0.0,0.007630296517163515,0.06264843791723251,8.096377561250327,8.0963773727417,nan,0.33781102299690247,0.2938118278980255,nan,nan,nan,1.5006729364395142,1.0,0.0003126451643192536,0.0003126451643192536,0.0003126451643192536,0,0
1,20,1.0319361686706543,0.7272028923034668,0.5273398160934448,0.03338361158967018,0.245376855134964,0.009906472638249397,0.050468746572732925,1.8320782534895301,1.832078218460083,nan,0.13372354209423065,0.06512423604726791,nan,nan,nan,1.500964879989624,1.0,0.00043367374258763893,0.00043367374258763893,0.00043367374258763893,0,0
1,21,1.8093571662902832,0.8991461396217346,0.8061684370040894,0.031130995601415634,0.8238586187362671,0.008357961662113667,0.05857812240719795,3.5905976821329846,3.590597629547119,nan,0.2849882245063782,0.12324719876050949,nan,nan,nan,1.501356840133667,1.0,0.0005317721871266977,0.0005317721871266977,0.0005317721871266977,0,0
1,22,1.1234296560287476,0.6528756618499756,0.4295717179775238,0.03451912850141525,0.4214300215244293,0.008881592191755772,0.055757809430360794,2.1818585615799484,2.181858539581299,nan,0.16708436608314514,0.07446654886007309,nan,nan,nan,1.5018670558929443,1.0,0.0007537830184497894,0.0007537830184497894,0.0007537830184497894,0,0
1,23,0.8998786807060242,0.6953456997871399,0.48377907276153564,0.04088643193244934,0.14906291663646698,0.01009554136544466,0.04952343553304672,2.4003050305144686,2.4003050327301025,nan,0.12836425006389618,0.08577997982501984,nan,nan,nan,1.5025148391723633,1.0,0.0011950290970913172,0.0011950290970913172,0.0011950290970913172,0,0
1,24,1.2699583768844604,0.7067195773124695,0.5018812417984009,0.03211715444922447,0.5071998834609985,0.008489895612001419,0.05785937234759331,2.4361898621045315,2.436189889907837,nan,0.18048442900180817,0.11110718548297882,nan,nan,nan,1.503625512123108,1.0,0.0017056724386973312,0.0017056724386973312,0.0017056724386973312,0,0
1,25,0.6872216463088989,0.6403772234916687,0.40867337584495544,0.037412822246551514,0.0,0.008212891407310963,0.05937499925494194,1.0647347391958522,1.064734697341919,nan,0.0488910973072052,0.047409363090991974,nan,nan,nan,1.5052434206008911,1.0,0.0026460353518743098,0.0026460353518743098,0.0026460353518743098,0,0
1,26,1.160874843597412,1.046680212020874,1.080438494682312,0.03595684841275215,0.0,0.008705765940248966,0.05669530853629112,9.186527943312928,9.186528205871582,nan,0.3906332850456238,0.34271809458732605,nan,nan,nan,1.5074864625930786,1.0,0.0037382341801432918,0.0037382341801432918,0.0037382341801432918,0,0
1,27,0.5872347950935364,0.5506657361984253,0.308333158493042,0.028166230767965317,0.0,0.008654815144836903,0.056968752294778824,1.9628125263104483,1.9628125429153442,nan,0.11136773228645325,0.13572613894939423,nan,nan,nan,1.511137843132019,1.0,0.0054994115392240665,0.0054994115392240665,0.0054994115392240665,0,0
1,28,1.0884709358215332,0.985314130783081,0.970224142074585,0.03193211928009987,0.0,0.009075542911887169,0.05473436787724495,5.3971450992281165,5.3971452713012695,nan,0.313854843378067,0.3843514323234558,nan,nan,nan,1.516768455505371,1.0,0.008160982159541707,0.008160982159541707,0.008160982159541707,0,0
1,29,1.247361660003662,0.793106734752655,0.6742187738418579,0.027291709557175636,0.38109448552131653,0.008748096413910389,0.056468747556209564,4.277772912768876,4.277772903442383,nan,0.3773568272590637,0.39099571108818054,nan,nan,nan,1.5240881443023682,1.0,0.012155773963188704,0.012155773963188704,0.012155773963188704,0,0
1,30,1.317784309387207,1.040442705154419,1.1384209394454956,0.0186344925314188,0.15916340053081512,0.006808828562498093,0.06748437881469727,10.492610951649324,10.492610931396484,nan,0.8405429720878601,0.729840099811554,nan,nan,nan,1.535443663597107,1.0,0.017368678051587042,0.017368678051587042,0.017368678051587042,0,0
1,31,0.3335421085357666,0.3182251751422882,0.10270079970359802,0.01902030035853386,0.0,0.008191663771867752,0.059492193162441254,1.4176938189962462,1.417693853378296,nan,0.14376117289066315,0.12074808776378632,nan,nan,nan,1.549576997756958,1.0,0.017368678051587042,0.017368678051587042,0.017368678051587042,0,0
1,32,0.5320190787315369,0.47066912055015564,0.21924690902233124,0.016866112127900124,0.03465750813484192,0.007848852314054966,0.06140625476837158,0.9111735153032892,0.9111735224723816,nan,0.16004951298236847,0.1519019901752472,nan,nan,nan,1.561361312866211,1.0,0.022302233442502265,0.022302233442502265,0.022302233442502265,0,0
1,33,0.243513822555542,0.23311589658260345,0.05451564863324165,0.018810797482728958,0.0,0.00801165122538805,0.06049218028783798,0.5265809629974364,0.5265809893608093,nan,0.09003965556621552,0.06030803546309471,nan,nan,nan,1.5745375156402588,1.0,0.028594531939405282,0.028594531939405282,0.028594531939405282,0,0
1,34,0.2461586594581604,0.23659029603004456,0.057428620755672455,0.015803836286067963,0.0,0.006070603150874376,0.07208593189716339,0.14830239367457015,0.14830239117145538,nan,0.03367865830659866,0.01685921847820282,nan,nan,nan,1.58909010887146,1.0,0.030428909981505298,0.030428909981505298,0.030428909981505298,0,0
1,35,0.294266939163208,0.28311750292778015,0.0804356262087822,0.011640668846666813,0.0,0.0050476593896746635,0.07895312458276749,0.23194946403228636,0.23194946348667145,nan,0.049990955740213394,0.039959102869033813,nan,nan,nan,1.6039958000183105,1.0,0.030428909981505298,0.030428909981505298,0.030428909981505298,0,0
1,36,0.2847742438316345,0.2740088999271393,0.07518097758293152,0.027381887659430504,0.0,0.0037563503719866276,0.08871093392372131,0.42837929948490094,0.4283792972564697,nan,0.12237787246704102,0.07955797761678696,nan,nan,nan,1.6202690601348877,1.0,0.035734639800916075,0.035734639800916075,0.035734639800916075,0,0
1,37,0.3870925307273865,0.37017184495925903,0.13611480593681335,0.013189954683184624,0.0,0.005299386102706194,0.07720312476158142,0.2348054458440134,0.23480544984340668,nan,0.0971834659576416,0.08291342109441757,nan,nan,nan,1.6376779079437256,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,38,0.17866450548171997,0.17519453167915344,0.030914533883333206,0.002917642705142498,0.0,0.00046527828089892864,0.12842969596385956,0.18349291266408427,0.18349291384220123,nan,0.05637264996767044,0.04252074658870697,nan,nan,nan,1.6585317850112915,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,39,0.3099925220012665,0.3005359172821045,0.08878877013921738,0.004733043257147074,0.0,0.0006821080460213125,0.12388280779123306,0.11227907555741162,0.11227907985448837,nan,0.03549406677484512,0.02394971251487732,nan,nan,nan,1.6775130033493042,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,40,0.2866397798061371,0.2782529890537262,0.07679848372936249,0.012078776955604553,0.0,0.00020596732792910188,0.1356484442949295,0.24804470981828536,0.2480447143316269,nan,0.09528455138206482,0.06350187212228775,nan,nan,nan,1.6947824954986572,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,41,0.26503247022628784,0.2567273676395416,0.06887206435203552,0.024042684584856033,0.0,0.0004315358237363398,0.12922656536102295,0.21951510900835897,0.2195151150226593,nan,0.05821147561073303,0.012751825153827667,nan,nan,nan,1.7104876041412354,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,42,0.41267162561416626,0.3958042860031128,0.15786825120449066,0.012624280527234077,0.0,0.000898594269528985,0.1200234442949295,0.5089712217124459,0.5089712142944336,nan,0.12870170176029205,0.04923424497246742,nan,nan,nan,1.7247631549835205,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,43,0.44727203249931335,0.42733898758888245,0.18248122930526733,0.012696199119091034,0.0,0.002100218553096056,0.10417186468839645,0.8541535868970017,0.854153573513031,nan,0.1958693414926529,0.07645402103662491,nan,nan,nan,1.7441983222961426,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,44,0.35603395104408264,0.34258154034614563,0.11733115464448929,0.019029276445508003,0.0,0.001535659423097968,0.11081251502037048,0.9134765505397294,0.9134765267372131,nan,0.1678372621536255,0.03527239337563515,nan,nan,nan,1.7822123765945435,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,45,0.22968058288097382,0.2221965491771698,0.048977211117744446,0.010415737517178059,0.0,0.004131074994802475,0.08572656661272049,0.2739096710120718,0.27390968799591064,nan,0.07299161702394485,0.04142000153660774,nan,nan,nan,1.8167074918746948,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,46,0.5096546411514282,0.48383718729019165,0.23880332708358765,0.002658179495483637,0.0,0.0036084435414522886,0.08992968499660492,0.05119573220968826,0.05119573324918747,nan,0.010045989416539669,0.009313972666859627,nan,nan,nan,1.8480620384216309,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,47,0.3495372533798218,0.33499154448509216,0.11302133649587631,0.003506043227389455,0.0004514321917667985,0.00523361936211586,0.07765624672174454,0.2172926585868609,0.2172926515340805,nan,0.05249525234103203,0.01623508706688881,nan,nan,nan,1.8765733242034912,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,48,0.2555173337459564,0.24703587591648102,0.06101434305310249,0.0006669965805485845,0.0,0.004693320486694574,0.08149219304323196,0.042427949704157815,0.042427949607372284,nan,0.009077210910618305,0.0028695249930024147,nan,nan,nan,1.9024831056594849,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,49,0.2242973893880844,0.2170802354812622,0.04728231951594353,0.00037313124630600214,0.0,0.004940553102642298,0.0797109380364418,0.09974706225906062,0.09974706172943115,nan,0.026359083130955696,0.016643788665533066,nan,nan,nan,1.9260320663452148,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,50,0.37989071011543274,0.3639848530292511,0.13069385290145874,0.0006548842648044229,0.0,0.005607436876744032,0.07511718571186066,0.05984063933645565,0.05984063819050789,nan,0.0224365945905447,0.018115608021616936,nan,nan,nan,1.947417140007019,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,51,0.5581673979759216,0.341526597738266,0.11500609666109085,0.003497086698189378,0.2004987597465515,0.008933202363550663,0.055484380573034286,25.624148053257823,25.624149322509766,nan,6.330109119415283,24.750619888305664,nan,nan,nan,1.9668368101119995,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,52,0.22197461128234863,0.2139149308204651,0.04532691836357117,0.00018942542374134064,0.0,0.007035015616565943,0.06612500548362732,0.08749943521473882,0.08749943226575851,nan,0.035043880343437195,0.027742039412260056,nan,nan,nan,1.984463095664978,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,53,0.5948349833488464,0.5589761734008789,0.31471216678619385,0.002061252947896719,3.5294524423079565e-06,0.008562032133340836,0.057468753308057785,0.049477228360807674,0.0494772270321846,nan,0.022131290286779404,0.01661829464137554,nan,nan,nan,2.000453472137451,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,54,0.9167073965072632,0.3666667342185974,0.13362354040145874,0.004343590699136257,0.5319782495498657,0.008965724147856236,0.05531249940395355,2.2619645491715143,2.2619645595550537,nan,0.9485638737678528,0.83275306224823,nan,nan,nan,2.014951467514038,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,55,0.5728375315666199,0.5400569438934326,0.2872777283191681,0.001775961136445403,0.0,0.007927956059575081,0.060960933566093445,0.025365718806228,0.025365719571709633,nan,0.010316838510334492,0.006870322860777378,nan,nan,nan,2.028088331222534,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,56,0.5482431650161743,0.38259586691856384,0.15163585543632507,0.004862199537456036,0.1451251208782196,0.010231006890535355,0.04885156452655792,3.5741383669275613,3.574138641357422,nan,2.8769278526306152,1.731122612953186,nan,nan,nan,2.0399842262268066,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,57,0.40065956115722656,0.3228030502796173,0.10432884097099304,0.006191035732626915,0.06282004714012146,0.008588078431785107,0.05732812359929085,11.35100540152217,11.351005554199219,nan,6.550554275512695,8.967573165893555,nan,nan,nan,2.050748348236084,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,58,0.2997974455356598,0.26640650629997253,0.07058043777942657,0.005990158766508102,0.02138476073741913,0.00929717905819416,0.053578127175569534,9848.921607002798,9848.921875,nan,3011.25927734375,9163.3828125,nan,nan,nan,2.060481071472168,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,59,0.3949885964393616,0.3743450343608856,0.1386062353849411,0.0032239386346191168,0.0016021975316107273,0.010039102286100388,0.0498046875,0.12996588717252397,0.1299658864736557,nan,0.061031464487314224,0.06423807889223099,nan,nan,nan,2.0692732334136963,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,60,0.43654435873031616,0.41507434844970703,0.17214460670948029,0.001245466759428382,0.0,0.008386553265154362,0.05842188000679016,1.1775894092994053,1.1775894165039062,nan,0.6277903914451599,0.400851845741272,nan,nan,nan,2.0772085189819336,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,61,0.2692159414291382,0.25829121470451355,0.06634732335805893,0.0017050087917596102,0.0,0.008409464731812477,0.058296870440244675,0.268551937273587,0.26855194568634033,nan,0.11578972637653351,0.07358313351869583,nan,nan,nan,2.084362506866455,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,62,0.2187274694442749,0.19911205768585205,0.039611946791410446,0.0019412438850849867,0.01132156327366829,0.008471189066767693,0.05796093866229057,11.869667495437023,11.869668006896973,nan,5.103879451751709,10.28309154510498,nan,nan,nan,2.0908048152923584,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,63,0.6275129318237305,0.5490834712982178,0.3081994354724884,0.004255395382642746,0.04274363815784454,0.009306220337748528,0.05353125184774399,0.5054250064553045,0.505424976348877,nan,0.11520620435476303,0.16312383115291595,nan,nan,nan,2.0965986251831055,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,64,0.1987135410308838,0.17072181403636932,0.02887810952961445,0.002932066097855568,0.02197413705289364,0.005966355558484793,0.07275781780481339,0.24819102125719858,0.24819102883338928,nan,0.0727744773030281,0.0793156698346138,nan,nan,nan,2.1018013954162598,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,65,0.24357356131076813,0.23531699180603027,0.05596171319484711,0.000565967638976872,0.0,0.005264183506369591,0.07744531333446503,0.033426445699850704,0.033426444977521896,nan,0.013026654720306396,0.00566826481372118,nan,nan,nan,2.110969305038452,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,66,0.2906205654144287,0.2792574167251587,0.07752730697393417,0.008525424636900425,0.00019252690253779292,0.005983265582472086,0.07264843583106995,0.07520516572152741,0.07520516216754913,nan,0.022791635245084763,0.025096315890550613,nan,nan,nan,2.130185604095459,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,67,0.23754645884037018,0.2292492687702179,0.052330393344163895,0.0017042056424543262,0.0,0.005957911256700754,0.07281249761581421,0.09285166160948315,0.0928516611456871,nan,0.035412345081567764,0.011984334327280521,nan,nan,nan,2.1467442512512207,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,68,0.3904587924480438,0.3744632601737976,0.13992761075496674,0.0024154128041118383,0.0,0.003764015855267644,0.08864843100309372,0.02430310100282699,0.024303101003170013,nan,0.0085794348269701,0.010992107912898064,nan,nan,nan,2.16228985786438,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,69,0.17763112485408783,0.17074374854564667,0.028821313753724098,0.020465373992919922,0.0,0.005963942036032677,0.07277344167232513,0.04338385439342288,0.04338385537266731,nan,0.016705116257071495,0.013780652545392513,nan,nan,nan,2.1755754947662354,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,70,0.2388327717781067,0.22829334437847137,0.051907557994127274,0.047273583710193634,0.0,0.005969977006316185,0.07273437827825546,0.18958996554340832,0.1895899772644043,nan,0.08494877815246582,0.09057965874671936,nan,nan,nan,2.188560724258423,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,71,0.23274247348308563,0.22411902248859406,0.05013347789645195,0.018351567909121513,0.0,0.005385036580264568,0.07661719620227814,0.11162308375147713,0.11162308603525162,nan,0.04083271697163582,0.03417297452688217,nan,nan,nan,2.1977412700653076,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,72,0.4156673550605774,0.3977498412132263,0.1558190882205963,0.011874708347022533,0.0,0.00348376645706594,0.09097656607627869,0.03682736140390244,0.036827363073825836,nan,0.015777811408042908,0.01493718009442091,nan,nan,nan,2.206592559814453,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,73,0.16263586282730103,0.15780650079250336,0.024898910894989967,0.01637585647404194,0.0,0.003041350981220603,0.09485156089067459,0.1400898334823829,0.14008982479572296,nan,0.05045751854777336,0.04603569954633713,nan,nan,nan,2.2120094299316406,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,74,0.31566137075424194,0.3024767339229584,0.09443936496973038,0.04341909661889076,0.0,0.0031395009718835354,0.09396875649690628,0.18088504035588682,0.18088504672050476,nan,0.08329471200704575,0.07830943167209625,nan,nan,nan,2.2055158615112305,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,75,0.32232168316841125,0.30790281295776367,0.09364908188581467,0.06867825984954834,0.0,0.003240100108087063,0.0930781289935112,0.5006149060709228,0.5006149411201477,nan,0.3537416458129883,0.3105158507823944,nan,nan,nan,2.2199692726135254,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,76,0.2536225914955139,0.24441522359848022,0.0596945583820343,0.04828551411628723,0.0,0.0016472181305289268,0.10941407084465027,0.12587913542617,0.12587913870811462,nan,0.07770668715238571,0.06436121463775635,nan,nan,nan,2.2311971187591553,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,77,0.22759249806404114,0.21932752430438995,0.04765688255429268,0.055563341826200485,0.0,0.0014422193635255098,0.11202344298362732,0.7784212342507021,0.7784212231636047,nan,0.5719013810157776,0.4784177839756012,nan,nan,nan,2.2449448108673096,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,78,0.21114152669906616,0.2004404217004776,0.039632026106119156,0.10327555239200592,0.0,0.003148262156173587,0.09389062970876694,0.3036460569707557,0.303646057844162,nan,0.16179677844047546,0.15644605457782745,nan,nan,nan,2.2522122859954834,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,79,0.21732988953590393,0.21038036048412323,0.04441356286406517,0.025715332478284836,0.0,0.0024448386393487453,0.1005546972155571,3.5994289249212996,3.59942889213562,nan,2.4474916458129883,2.136169910430908,nan,nan,nan,2.271678924560547,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,80,0.1927243024110794,0.18530558049678802,0.03417108952999115,0.04853222146630287,0.0,0.0031500165350735188,0.09387499839067459,0.2794143840997872,0.2794143855571747,nan,0.12967321276664734,0.09646809101104736,nan,nan,nan,2.285257577896118,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,81,0.34105730056762695,0.32752329111099243,0.10658793151378632,0.04676324501633644,0.0,0.0010740985162556171,0.11722656339406967,1971.6763547751775,1971.67626953125,nan,1433.568603515625,764.0333862304688,nan,nan,nan,2.313265085220337,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,82,0.465234637260437,0.44241535663604736,0.19492824375629425,0.038248028606176376,0.0,0.0028280792757868767,0.09682031720876694,26338264429718.105,26338264088576.0,nan,14052410523648.0,21511333216256.0,nan,nan,nan,2.3556792736053467,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,83,0.5231015086174011,0.49488353729248047,0.24808631837368011,0.03955640643835068,0.0,0.002863086061552167,0.09649219363927841,inf,0.0,nan,inf,inf,nan,nan,nan,2.3556792736053467,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,1
1,84,0.3965205252170563,0.37848660349845886,0.14470088481903076,0.04279600828886032,0.0,0.0028480570763349533,0.09663281589746475,inf,0.0,nan,nan,nan,nan,nan,nan,2.3556792736053467,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,1
1,85,0.2721290588378906,0.26338163018226624,0.06895646452903748,0.02681051380932331,0.0,0.0010225008009001613,0.11802344024181366,8.817119752587807e+18,8.817120082577588e+18,nan,8.217120985346736e+18,2.628407834965967e+18,nan,nan,nan,2.384347915649414,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,0
1,86,0.3573357164859772,0.34396591782569885,0.11750506609678268,0.02690332755446434,0.0,0.0005482189008034766,0.1265859305858612,inf,0.0,nan,nan,nan,nan,nan,nan,2.384347915649414,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,1
1,87,0.23912523686885834,0.23098039627075195,0.05320845544338226,0.03648906946182251,0.0,0.001999069005250931,0.10528905689716339,inf,0.0,nan,inf,inf,nan,nan,nan,2.384347915649414,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,1
1,88,0.285991370677948,0.2759886384010315,0.07541437447071075,0.030903050675988197,0.0,0.001832241308875382,0.10719531774520874,inf,0.0,nan,nan,nan,nan,nan,nan,2.384347915649414,1.0,0.047008504210160486,0.047008504210160486,0.047008504210160486,0,1
