epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
13,0.29762436658144,0.28638985857367516,0.08518267374485732,0.037108693160116675,0.0006731800976922386,0.00037524632225981235,0.2902889276280048,0.2789158595210694,0.08112736937015298,0.027917673603255064,0.001150125600341856,0.0014286426277466478,0.0004212945029292078,0.9808447074890136,0.14944419050787358,75.04612588882446,0.0002441108226776123,1.4593796730041504,2.385808229446411,1.0445748567581177,nan,nan,nan,0.03986914083361626,0.005372145678848028,35.03528233791919,0.9767848506886908,1.7970079906443333,0.5797429378045366,1.6388356267137731,2.514847627504075,0.1288138582826929,0.24328766458053538,0.09155776318004157,0.16231924549062202,0.3039044442827196,0.18623312841591952,0.21629697084491686,0.27591047677485697,0.180073772277628
14,0.29555816784501077,0.2835599808394909,0.08324948130175472,0.038114546071738004,0.0015352728484504042,0.0004644790038639712,0.28080087139251386,0.2691982755477124,0.07548412833204295,0.0382099052138151,0.0013950027211281617,0.0014973682555514394,0.000409537285442298,0.9134996588528156,0.1472548512305985,74.46731615066528,5.909816172788851e-05,1.4209306240081787,2.013721466064453,1.019618034362793,nan,nan,nan,0.04059316962957382,0.0005194760160520673,34.650375843048096,1.1771934457281803,1.789945123677558,0.6582521878658457,1.7148504003565361,2.556827813386917,0.15254411545205623,0.24053889271268186,0.11326656254761397,0.16094143141774422,0.29554571230160415,0.16193878704862993,0.21592165012951195,0.2502540249857402,0.182740698219694
15,0.2751911275088787,0.2642011097073555,0.07225238755345345,0.03790391201153397,0.0016016142731132277,0.0005359407872464139,0.275484691909019,0.2638797204386681,0.07459638318284711,0.04013307622455536,0.001394878463809817,0.0014876027903071984,0.00039715242044697206,0.8293998274207115,0.14592629984179709,75.02418208122253,0.0001435131998732686,1.4501867294311523,2.242981195449829,1.033643364906311,nan,nan,nan,0.043753985315561295,0.0018714404432103038,33.239095170447165,1.3422664860461622,1.7577702016272443,0.5872394905445424,1.6721071550186644,2.7223222439593457,0.1556795381722932,0.23312363325756916,0.09261184827761447,0.1571927249748656,0.26618367810559496,0.17709347972349557,0.22138152670356556,0.27339392537083124,0.18602191990306022
16,0.2820074769854546,0.2710199925303459,0.076635462064296,0.04054426046088338,0.0010873964552592951,0.00041865849570232427,0.2748635394617598,0.2643568084595051,0.07338301866176597,0.03855266989743773,0.0004393890202336934,0.0016028129851085758,0.0003841887853472596,0.8511722746491432,0.15332137238472066,74.80727553367615,0.00011185056791873649,1.436683177947998,2.1954405307769775,1.0207853317260742,nan,nan,nan,0.04408862069249153,0.0017586847534403205,39.89285095701826,1.1978671994615109,1.458004817049554,0.5956511541883996,1.8042473539392998,1.6533200604880744,0.15119262760941019,0.1589980154357692,0.09432056686900397,0.16158498241070737,0.41208552793550907,0.15931231402263746,0.2721610544220684,0.2701591781423465,0.22235162933112035
17,0.28216668739914896,0.2717677104473114,0.07638039018958807,0.040605809297412636,0.0005193792903628492,0.00042253792504610033,0.2699562353181078,0.25905435227174706,0.07141864303737244,0.040874965112418574,0.0009390434947914749,0.0015544549384557853,0.00037069754168837793,0.9134900359809399,0.1496320337136375,74.18335843086243,0.0,1.3979071378707886,1.956441044807434,1.0224199295043945,nan,nan,nan,0.05451643839478493,0.0018032265361398458,38.57803711992629,1.3160871127818494,1.636994257886359,0.5581024679097724,1.8261425482465865,1.9311773007378934,0.1570281918616371,0.20493808919762044,0.08213128847010592,0.15933343577892223,0.3785953711745408,0.18439938042948156,0.2394736127392674,0.28392023706242714,0.22346760430566595
18,0.2760939647257328,0.26606115654110907,0.0732561182230711,0.03720578104257584,0.0006656101762200706,0.0003625961965610003,0.2677507178580507,0.2573127263879522,0.0703875188904002,0.0360392086069159,0.0008411952989108419,0.0015121684202781356,0.0003567319332454856,0.8444054271280765,0.14676492891096055,74.27882671356201,0.0,1.4333479404449463,2.116114377975464,1.0203181505203247,nan,nan,nan,0.06968579441308975,0.00495131965726614,37.90865602899105,1.414834719389043,1.7779676108918292,0.6083690194373436,1.8418961275131145,2.0590604356628783,0.14685968876360578,0.2316952413146166,0.09164808583544924,0.1566635427719101,0.3621131861255232,0.21839584638596948,0.2204205359591687,0.26660742213906957,0.23077501212539092
19,0.2903737220168114,0.27831643030047415,0.08066143104806542,0.0342575154826045,0.0020334853271924656,0.0004895770233150998,0.27412234595481383,0.2637497510840284,0.07323804110328251,0.03514628229226838,0.0005393505826030202,0.0015042535986728527,0.00034234707589482716,0.9276333099603653,0.1449376244414994,74.73079872131348,0.0002499750116840005,1.4323387145996094,2.240055799484253,1.018892526626587,nan,nan,nan,0.056904133409261703,-0.002455327892675996,37.37024650167912,1.2615287192958466,1.640430952006198,0.6010603949110559,1.9931771045035505,2.156244007355355,0.14860735659269578,0.205667547287142,0.09004120286950405,0.1553303606887447,0.35071805937480416,0.18853842144384278,0.23899148321200456,0.2686787510064381,0.28105969248630563
20,0.2712688899040222,0.2620694735646248,0.07077115084975957,0.03210330342873931,0.0003188524656889058,0.0003965723389599596,0.26774297432696564,0.2571513033769232,0.07049234454183186,0.03040661087675773,0.001287761328870708,0.0014686903321397891,0.00032759974009654934,0.968612859249115,0.14472531547096182,74.19454383850098,9.767055598786101e-05,1.4405041933059692,2.31455659866333,1.0007818937301636,nan,nan,nan,0.05225803330540657,0.001073522143997252,37.52699152966763,1.5156773531690557,1.8875050734966359,0.6554692934485192,2.002671189130621,2.1386076271375445,0.13922292743115983,0.2487119466779714,0.10464862440811827,0.15286575527267254,0.35396251450621485,0.26730331077381975,0.21221729004645046,0.2506838610124664,0.2851943757259875
21,0.2863346090912819,0.27549959942698476,0.07961751922965049,0.03378586858510971,0.0009378613950570979,0.0004922054144118704,0.27790754217099634,0.2669956245003863,0.07573994298643888,0.035862180691687985,0.0007368038054568039,0.0016160195189318897,0.0003125481268476312,1.3138652135431768,0.1568837998474532,74.85438179969788,0.00020604749443009496,1.4330756664276123,2.155780076980591,1.0358999967575073,nan,nan,nan,0.08135119080543518,0.003832533722743392,33.57867078578219,1.42668816447258,1.9642182087644617,0.64529729507705,2.156399118139389,2.683674010507604,0.14793606463106387,0.26260725698096954,0.10642773132929777,0.14272629212033242,0.27244266066953265,0.22239104400892545,0.2077165312173825,0.2571304826806553,0.33238629223470784
22,0.28100785851478577,0.26944675609469415,0.07686173291876912,0.03435417858883739,0.001995832531247288,0.0003227716951077753,0.2912403653038943,0.2793923377039585,0.08692424868709071,0.030935182756288572,0.0007770310000252837,0.0016636285965775685,0.0002972516379891383,1.1519519414007664,0.15955971470697128,75.27245807647705,0.00016247833264060318,1.4353089332580566,2.175112724304199,1.0219711065292358,nan,nan,nan,0.07436704635620117,0.004880841355770826,35.274970825682296,1.5210410616499312,1.6560985686931204,0.5192894607465318,2.289940667279223,2.4802359922769224,0.14171463235261592,0.20657637651930463,0.07426714283869938,0.13638070985635228,0.3013350062904368,0.2850648099599709,0.23895170846034858,0.2984688121843969,0.3709084528771794
23,0.2901409216225147,0.2793844848871231,0.0818143150024116,0.02948854710906744,0.0008648130996698456,0.00047153198992432976,0.2784607988247212,0.26801620598169085,0.0754910952094546,0.03005176947075636,0.0005464588732505573,0.0016928748358972028,0.00028177064177429395,1.2010032986104489,0.15901237286310246,74.50698924064636,0.0002121970901498571,1.430461049079895,2.43898606300354,1.0212593078613281,nan,nan,nan,0.06805693358182907,-0.0019202422117814422,35.30937999360105,1.589074728970832,1.5475124298258032,0.644717036409581,1.9747037418345188,2.4779722890321243,0.14068370023147858,0.18667358560289474,0.11054298828573937,0.1670551563196994,0.3033060515641404,0.2820659715409661,0.2554316521293386,0.258075260377809,0.2758698846440471
24,0.27322090432047846,0.2635344399511814,0.0721938855573535,0.029179322253912687,0.0008171642896650155,0.000381892397196284,0.26595547787369567,0.25613835018048897,0.07052459926443531,0.026839639491183644,0.0005960600654148909,0.0016532515590518624,0.0002661662346225637,1.2870305849611758,0.15716745851046227,74.77515697479248,0.0003715572820510715,1.4321982860565186,2.2715673446655273,1.0089071989059448,nan,nan,nan,0.08162330090999603,0.005426166579127312,35.57943993426384,1.5350740272948082,1.6087023799723768,0.5900205735196459,2.0531653806250145,2.408783364169141,0.1299301247964514,0.19857636276394763,0.09441475090669825,0.1646751751132468,0.30696709077933215,0.2619290415145927,0.24846588577828715,0.27533955189174725,0.31130967956898953
25,0.27622850134968757,0.26549048721790314,0.0729980498366058,0.02863564223051071,0.0018438095285074497,0.00032523925447295097,0.2615342326462269,0.2518009723738787,0.06808780505262474,0.027557561377142655,0.0007858770460053223,0.0015214487265322691,0.0002505,1.149774518609047,0.15291501882862538,74.9452064037323,0.00013103298260830343,1.4423577785491943,2.285031795501709,1.0309714078903198,nan,nan,nan,0.08089765161275864,0.0019572218880057335,34.20349526912608,1.5256479249355641,1.7077603187966854,0.6033721835689342,2.026279589597215,2.6171684277818557,0.12925318505694258,0.21728962410162103,0.09793971284748391,0.1634789668816201,0.2761366882936784,0.26475769954982553,0.23395837108733855,0.27075869036036493,0.3010761928774354
26,0.2723352552950382,0.2630104503035545,0.07203672155737877,0.02764438258484006,0.0005402530476533229,0.0003973222311105928,0.2594260808001173,0.24955153992359944,0.06642701553596937,0.02375481753273213,0.0013249278135651578,0.0014383401183230358,0.0002348337653774363,1.0385716751217842,0.14973441701620183,74.09177923202515,5.672471525031142e-05,1.401384711265564,2.1604702472686768,1.0603289604187012,nan,nan,nan,0.07472696900367737,0.002515268512070179,33.89907520375353,1.543980691661226,1.9620908562173234,0.6231943002723633,2.1948882258952933,2.6647578363722944,0.1272580993777894,0.24899347031370123,0.10336395590863329,0.1452098137877406,0.27101119508861976,0.28115974189685317,0.2103303121436423,0.2648983145398677,0.3473286652682526
27,0.2774514950811863,0.26614261463284494,0.07388705881312489,0.026899123527109624,0.002352738888089334,0.00044496080667440376,0.2621017875982092,0.2521750208465977,0.06713876291178167,0.027395976529000922,0.0010817083853760566,0.0015227644003562271,0.00021922935822570608,0.9061638133227825,0.14978111582867643,74.72352719306946,0.0004234596563037485,1.4287736415863037,2.4953770637512207,1.0198304653167725,nan,nan,nan,0.07732080668210983,0.0006011790246702731,32.349183924654696,1.40744098386866,1.594465549321885,0.6351718116313854,2.141536032265805,2.6703979544183043,0.13248565368988413,0.19033993717203748,0.10422916034672489,0.15193344474314374,0.2367850472027623,0.2259551273010149,0.24568764367421153,0.261024833180668,0.3325044878616734
28,0.2822205999493599,0.2696502041816711,0.07583347363397479,0.022195195760577918,0.003703940532177512,0.00034669354858326786,0.2692953558599061,0.2581525714077214,0.07175172425489476,0.021877513004546153,0.002059228739578933,0.001629015698497295,0.00020374836201086168,0.9361693654954434,0.15749227152542866,75.09159994125366,0.00012263919052202255,1.3914265632629395,2.0546882152557373,1.0013614892959595,nan,nan,nan,0.06682087481021881,0.0017971298657357693,32.44609332591929,1.512322505103781,1.9217059187432552,0.6020262659864223,1.9675318205610235,2.779070604988869,0.12169255355888224,0.2556965544502786,0.09979943396087657,0.16439489223697085,0.24533282136335519,0.2823957410648094,0.1938502170160585,0.2719763153267031,0.2896496827208533
29,0.27378883242607116,0.2625455018877983,0.07202570594847202,0.022373918797820806,0.0026906757248139003,0.00046277639468817356,0.26255820544951775,0.2522534437160543,0.06686732796159514,0.022993239797057308,0.0016375221912893084,0.001661691278355331,0.0001884518731523687,1.0163107854127884,0.1576781709619025,74.225989818573,5.05229108966887e-05,1.4185552597045898,2.288388252258301,1.0225118398666382,nan,nan,nan,0.06213105097413063,-0.0008255111752077937,33.64980934021321,1.4118967722070979,1.8072560702232605,0.6210152784243543,2.0672042858093342,2.7161108626330153,0.12205385959687386,0.23789254322331002,0.10424670198575613,0.1587993929836344,0.2697323681669306,0.23998281065364876,0.20419795849316566,0.2668650476876002,0.32349900639253987
30,0.26749326318502425,0.25789479300379753,0.0696848220191896,0.021485371319577097,0.0013185421107846196,0.0004743581818382836,0.261431425373922,0.2519115927688619,0.06759384746088627,0.021298034195887282,0.0007834402995733418,0.0018242136715785494,0.0001734002599034507,0.9812375134229661,0.1630584169971816,74.26166701316833,0.0001043950323946774,1.416860818862915,2.1321654319763184,1.0109752416610718,nan,nan,nan,0.05881264805793762,-0.001968326745554805,31.75247028026175,1.401799184844849,1.7999146339741159,0.5827328294832655,1.9998095688667703,2.869317779832698,0.12255256710217353,0.23557347090954475,0.09168482145809746,0.15742814960948964,0.23258827220836364,0.26492008759659436,0.2068357479124091,0.2771339679081721,0.30744199908310726
31,0.2697974281013012,0.2598745134472847,0.07011645175516605,0.022223533261567355,0.0015123259183155823,0.0005755326420222673,0.25340763748960293,0.24380757663636765,0.06297133196184927,0.02318745050975617,0.0011589820880128676,0.001969144542672149,0.0001586529241051729,0.9898492984473706,0.16667574909614755,76.16836023330688,0.000249277101829648,1.4081377983093262,2.134398937225342,1.0298153162002563,nan,nan,nan,0.06346247345209122,0.0012673626188188791,33.08687124861048,1.5216278611345495,2.0866769526867155,0.6287928241047454,2.1562565704609487,2.776464411869962,0.1252622986014219,0.2716451959407076,0.1006842777132988,0.15209702828383825,0.25521346762796826,0.28510699142894,0.16597139910494557,0.26118560450298456,0.3482599694058924
32,0.26616556748747827,0.2567752365767956,0.06855580409057438,0.023158894050866366,0.0009070888004998779,0.0009394372397889583,0.2585633977692812,0.24853040884308358,0.06502437955164846,0.023889354539123622,0.001209383231536634,0.0022533983929412123,0.00014426806675451435,1.0785687562823296,0.17257383445951532,75.6632490158081,0.00024025756283663213,1.4242630004882812,2.1948957443237305,1.0528119802474976,nan,nan,nan,0.06399577111005783,-2.5785082470974885e-05,30.91059663447928,1.360746683592492,2.218821387975774,0.6240313858427899,1.9424446149075285,2.7487046483983386,0.12651115398299187,0.2924927679148126,0.10351011721773985,0.16334459038966515,0.21051825155697781,0.2419484498550585,0.1584289035408316,0.2633336985844377,0.27632943422188455
33,0.2662498818337917,0.2566043223440647,0.06830394020304084,0.024541147537529468,0.0011622652838855175,0.0008516832820493292,0.25432250276207924,0.24421318735372513,0.06303536677931218,0.02464658289434428,0.0014604429704783623,0.002226012210664508,0.00013030245831162197,1.020683017373085,0.17250625313596524,74.80907106399536,0.0001601965050213039,1.3975292444229126,2.123195171356201,1.0232117176055908,nan,nan,nan,0.06245948374271393,0.00036990881199017167,31.554157287516492,1.4360120283796431,2.3971717389340097,0.6217621441217179,2.0272575857791493,2.711376022151176,0.12828739990103752,0.31228466609374006,0.102793699823954,0.1600460873005238,0.2252279216125133,0.259690335133706,0.15278200425896726,0.2640743994475074,0.30315471970919033
34,0.2737030628323555,0.26295426964759827,0.07313349714502693,0.02497497760690749,0.0018249574765650323,0.0007234742926454718,0.2547284749118572,0.24515709019404777,0.06303431902160035,0.024225740094094516,0.0011349503817674556,0.0018434315393064747,0.00011681121465274025,1.068383987247944,0.16540326867648897,74.56938457489014,6.017571286065504e-05,1.3841867446899414,1.9873076677322388,1.0327402353286743,nan,nan,nan,0.0610816590487957,-0.0014452292816713452,30.777626656471416,1.4101643594021493,2.3576833574061697,0.6631811273858902,1.990368756842106,2.744981493087525,0.1272461748028055,0.3034899170569917,0.11221671792024628,0.16169261983893018,0.20888741509325046,0.2511905760872548,0.15942808045706308,0.2518733385442479,0.2978130137894976
35,0.2583990354835987,0.2492556641995907,0.06499210881069302,0.024289934262633324,0.0010504014352829927,0.0007585210885956784,0.25681744856720273,0.24708366762608924,0.06459707183703939,0.025868246569595438,0.0009488403971153411,0.002063644376893486,0.00010384757955302795,1.0364450740814208,0.16923803122753792,74.67925333976746,0.0004263584269210696,1.404054880142212,2.195451021194458,1.0382024049758911,nan,nan,nan,0.06246503069996834,-0.0005459307576529682,29.679683827339336,1.3392939941680178,2.1879222215490137,0.6138788431565813,2.010951967949563,2.8163339838068535,0.12682741797192298,0.29413728233664593,0.10141547315536027,0.16276007280387778,0.19122396916881687,0.21761714085903314,0.15625625787025138,0.26668680411451634,0.3016417093996395
36,0.27325725004076956,0.26327609062194823,0.07196425644680858,0.02461552871391177,0.0011293212680158148,0.0008492704083654701,0.2517801898908108,0.2422200203179679,0.06219993758094596,0.023030047349512896,0.0012692859199355457,0.0018387764544825786,9.146271455770188e-05,0.953355713635683,0.16598227651829414,74.31637859344482,0.00022968441771809012,1.415605068206787,2.174724578857422,1.0293525457382202,nan,nan,nan,0.056876521557569504,0.001273398520424962,29.69160430989367,1.4452910410596969,2.359052021452721,0.640033114305202,1.993424690784292,2.7947673417152243,0.12345508644555478,0.3061216278596127,0.10779040483163392,0.1605846625059209,0.18970670677613938,0.26072231875888774,0.16276112069505125,0.2574794008535472,0.2958947168838059
37,0.2566767457127571,0.2469871960580349,0.06354026522487402,0.023782639186829328,0.0018166136070976791,0.0006595555783377449,0.2537189303956767,0.24424884333572489,0.06302298224986867,0.02490279856237008,0.000984650049700731,0.00187599714508918,7.970549707079214e-05,1.0905534581840037,0.16590955476970115,74.56515407562256,0.0004481179057620466,1.4059302806854248,2.2562992572784424,1.032170295715332,nan,nan,nan,0.05474896728992462,-0.002743060002103448,29.82972079135002,1.4344507506553164,2.221752705726218,0.6392713843825015,1.9841528458798185,2.808335517949246,0.12559675044835883,0.2970004469314788,0.1067779314842947,0.16148839435203277,0.19355258675235582,0.2464641223457525,0.15309788837845695,0.2582556003604314,0.2910228846618508
38,0.26383385360240935,0.2542188435792923,0.06794748114421964,0.024837915115058423,0.0012918360654430216,0.0005730611366141147,0.2535051762899186,0.24406706577444331,0.06313939508982003,0.022612418726760338,0.001153821432377841,0.001679457408531393,6.862232745835786e-05,1.0004702350497245,0.1627280877387904,75.2322678565979,0.0002012882468989119,1.4075815677642822,2.0732524394989014,1.0278631448745728,nan,nan,nan,0.05491512641310692,-0.001074851956218481,30.689245853018253,1.509260816777006,2.2114928916413734,0.6269102534081074,2.0428922385611434,2.751563382909653,0.12483247508235434,0.2925868360920155,0.10435873844680633,0.1593691736182317,0.20752944155673422,0.28408522748178544,0.15995351793702037,0.26244926918706984,0.31126056672353775
