epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,15,1.0695714950561523,0.9567272067070007,0.9077678918838501,0.2514069974422455,0.0,0.018994439393281937,0.012179686687886715,8.301154640342752,8.301154136657715,nan,0.1201833039522171,0.15402302145957947,nan,nan,nan,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0
1,16,1.11884343624115,0.998237133026123,0.9932644367218018,0.2376478910446167,0.0,0.018794696778059006,0.012906250543892384,9.228220925927175,9.22822093963623,nan,0.12078487873077393,0.1568039357662201,nan,nan,nan,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0
1,17,1.8165754079818726,0.9732962846755981,0.9378305673599243,0.4317672848701477,0.7185211777687073,0.018773281946778297,0.012984376400709152,14.015479025301357,14.01547908782959,nan,0.263441801071167,0.24061186611652374,nan,nan,nan,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0
1,18,0.9019649028778076,0.8132560849189758,0.6605864763259888,0.26887229084968567,0.0,0.018413221463561058,0.014304688200354576,8.800002497620572,8.800003051757812,nan,0.11016011238098145,0.15911652147769928,nan,nan,nan,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0
1,19,1.0310057401657104,0.9251580238342285,0.8418503403663635,0.24761353433132172,0.0,0.01856406405568123,0.013749999925494194,12.784643087079948,12.784643173217773,nan,0.20016777515411377,0.22820332646369934,nan,nan,nan,1.5000090599060059,0.5,1e-06,1e-06,5e-07,0,0
1,20,1.8143430948257446,1.1900179386138916,1.394924283027649,0.2945205271244049,0.4599580466747284,0.020297344774007797,0.007531249895691872,7.13520538453928,7.1352057456970215,nan,0.16222265362739563,0.13800345361232758,nan,nan,nan,1.500009536743164,0.5,1e-06,1e-06,5e-07,0,0
1,21,2.8796796798706055,1.2646845579147339,1.5970351696014404,0.5189259052276611,1.4200143814086914,0.018662121146917343,0.013390624895691872,12.860976943042198,12.860977172851562,nan,0.4124765694141388,0.3226229250431061,nan,nan,nan,1.5000098943710327,0.5,1e-06,1e-06,5e-07,0,0
1,22,2.1435275077819824,1.203554391860962,1.4570105075836182,0.14445126056671143,0.7771760821342468,0.019746840000152588,0.009476563893258572,11.173306469501455,11.173306465148926,nan,0.2875901758670807,0.24854636192321777,nan,nan,nan,1.5000102519989014,0.5,1e-06,1e-06,5e-07,0,0
1,23,1.7747877836227417,1.262540340423584,1.5995515584945679,0.26146358251571655,0.3289722204208374,0.02049371413886547,0.006843750365078449,4.824400710908812,4.824400901794434,nan,0.11865847557783127,0.09638483077287674,nan,nan,nan,1.50001060962677,0.5,1e-06,1e-06,5e-07,0,0
1,24,2.1388843059539795,1.137391209602356,1.306860327720642,0.21306952834129333,0.8505127429962158,0.01928192563354969,0.011140625923871994,10.465917551225939,10.465917587280273,nan,0.2946370542049408,0.23828256130218506,nan,nan,nan,1.5000109672546387,0.5,1e-06,1e-06,5e-07,0,0
1,25,1.2943968772888184,1.139304757118225,1.2957991361618042,0.3181411325931549,0.0,0.019210396334528923,0.011398437432944775,6.92471774019417,6.924717903137207,nan,0.06561924517154694,0.10633601993322372,nan,nan,nan,1.5000113248825073,0.5,1e-06,1e-06,5e-07,0,0
1,26,1.4929145574569702,1.3004225492477417,1.6943423748016357,0.26491647958755493,0.0,0.019624069333076477,0.009914062917232513,11.359530081956057,11.359530448913574,nan,0.1497056484222412,0.19771519303321838,nan,nan,nan,1.500011682510376,0.5,1e-06,1e-06,5e-07,0,0
1,27,1.3196094036102295,1.168452501296997,1.3470940589904785,0.13351958990097046,0.0,0.01954316906630993,0.010203124023973942,6.85056428210878,6.850564002990723,nan,0.06947635114192963,0.10390200465917587,nan,nan,nan,1.5000120401382446,0.5,1e-06,1e-06,5e-07,0,0
1,28,1.3693820238113403,1.202942967414856,1.4448832273483276,0.2392345368862152,0.0,0.019978057593107224,0.008656250312924385,10.083145245124918,10.083145141601562,nan,0.12975360453128815,0.17320097982883453,nan,nan,nan,1.5000123977661133,0.5,1e-06,1e-06,5e-07,0,0
1,29,2.174346446990967,1.1915665864944458,1.4037258625030518,0.25330838561058044,0.820091187953949,0.019301459193229675,0.0110703120008111,10.479639399691903,10.479640007019043,nan,0.2762312889099121,0.23326657712459564,nan,nan,nan,1.500012755393982,0.5,1e-06,1e-06,5e-07,0,0
1,30,2.2211248874664307,1.500927209854126,2.2291104793548584,0.3015534281730652,0.4733186662197113,0.01778055727481842,0.01665625162422657,15.701822573320232,15.701823234558105,nan,0.30620837211608887,0.3254813551902771,nan,nan,nan,1.5000131130218506,0.5,1e-06,1e-06,5e-07,0,0
1,31,1.3463127613067627,1.1913437843322754,1.422814130783081,0.05599809065461159,0.0,0.019775390625,0.00937500037252903,6.957243576875264,6.957243919372559,nan,0.07315479964017868,0.09876379370689392,nan,nan,nan,1.5000134706497192,0.5,1e-06,1e-06,5e-07,0,0
1,32,1.8820815086364746,1.374009609222412,1.882048487663269,0.47431084513664246,0.28650087118148804,0.019301459193229675,0.0110703120008111,7.669388948454245,7.669388771057129,nan,0.15512700378894806,0.15245547890663147,nan,nan,nan,1.500013828277588,0.5,1e-06,1e-06,5e-07,0,0
1,33,1.2620413303375244,1.120708703994751,1.2536834478378296,0.12135391682386398,0.0,0.01979297585785389,0.00931250024586916,8.924409323717018,8.924408912658691,nan,0.08966826647520065,0.14262264966964722,nan,nan,nan,1.5000141859054565,0.5,1e-06,1e-06,5e-07,0,0
1,34,1.0083544254302979,0.907360851764679,0.8205675482749939,0.18887843191623688,0.0,0.018985828384757042,0.012210938148200512,8.316923998324668,8.316924095153809,nan,0.0892520546913147,0.13116098940372467,nan,nan,nan,1.5000145435333252,0.5,1e-06,1e-06,5e-07,0,0
1,35,1.2770789861679077,1.1273926496505737,1.2688769102096558,0.2661592662334442,0.0,0.01898152008652687,0.01222656387835741,7.928119608404894,7.928119659423828,nan,0.08969885110855103,0.12054189294576645,nan,nan,nan,1.5000149011611938,0.5,1e-06,1e-06,5e-07,0,0
1,36,0.9729089140892029,0.865967333316803,0.7523155212402344,0.44887885451316833,0.0,0.018532145768404007,0.01386718824505806,6.196326013184479,6.19632625579834,nan,0.06371090561151505,0.09755697101354599,nan,nan,nan,1.5000152587890625,0.5,1e-06,1e-06,5e-07,0,0
1,37,3.4697153568267822,1.4580665826797485,2.131138563156128,0.27041804790496826,1.7749651670455933,0.02009749226272106,0.008234376087784767,13.175203039668077,13.175202369689941,nan,0.4586193859577179,0.3532310128211975,nan,nan,nan,1.5000156164169312,0.5,1e-06,1e-06,5e-07,0,0
1,38,1.083419680595398,0.9663922786712646,0.9549146294593811,0.2537059485912323,0.0,0.017701473087072372,0.016953125596046448,9.722727531297988,9.72272777557373,nan,0.1496359407901764,0.17762410640716553,nan,nan,nan,1.5000159740447998,0.5,1e-06,1e-06,5e-07,0,0
1,39,2.23516845703125,1.149070143699646,1.3210166692733765,0.1316424012184143,0.9377127289772034,0.019403619691729546,0.010703125037252903,10.800957010073786,10.800956726074219,nan,0.26100853085517883,0.2494303435087204,nan,nan,nan,1.5000163316726685,0.5,1e-06,1e-06,5e-07,0,0
1,40,1.275110125541687,0.9591667056083679,0.927949070930481,0.24656188488006592,0.20132534205913544,0.018990131095051765,0.012195311486721039,6.746117098343133,6.746117115020752,nan,0.15845604240894318,0.14877402782440186,nan,nan,nan,1.500016689300537,0.5,1e-06,1e-06,5e-07,0,0
1,41,1.9229258298873901,1.3418327569961548,1.7902138233184814,0.32875940203666687,0.375889390707016,0.01948859915137291,0.010398438200354576,5.302117766790743,5.302117824554443,nan,0.13693955540657043,0.11887131631374359,nan,nan,nan,1.5000170469284058,0.5,1e-06,1e-06,5e-07,0,0
1,42,1.9512841701507568,1.2695256471633911,1.6095056533813477,0.26779118180274963,0.4975515305995941,0.019733667373657227,0.009523437358438969,6.897801419201326,6.897801399230957,nan,0.2171691358089447,0.16978175938129425,nan,nan,nan,1.5000174045562744,0.5,1e-06,1e-06,5e-07,0,0
1,43,1.36422860622406,1.1789765357971191,1.3908491134643555,0.0801396444439888,0.031969208270311356,0.020382024347782135,0.007234375458210707,9.478030684957623,9.478031158447266,nan,0.09817539155483246,0.15087807178497314,nan,nan,nan,1.5000176429748535,0.5,1e-06,1e-06,5e-07,0,0
1,44,1.0841903686523438,0.9664832353591919,0.9442285299301147,0.2842775285243988,0.0,0.018140722066164017,0.015312501229345798,6.217123355182443,6.217123508453369,nan,0.08582600951194763,0.12470252811908722,nan,nan,nan,1.5000178813934326,0.5,1e-06,1e-06,5e-07,0,0
1,45,1.594171404838562,1.1956565380096436,1.431809902191162,0.26527902483940125,0.23243439197540283,0.019271081313490868,0.011179688386619091,6.357536222762424,6.357536315917969,nan,0.14228351414203644,0.13561370968818665,nan,nan,nan,1.5000182390213013,0.5,1e-06,1e-06,5e-07,0,0
1,46,1.3068417310714722,1.1340242624282837,1.2940802574157715,0.3965419828891754,0.01433969009667635,0.018485376611351967,0.014039063826203346,10.720624027189887,10.720623970031738,nan,0.15653614699840546,0.20112772285938263,nan,nan,nan,1.50001859664917,0.5,1e-06,1e-06,5e-07,0,0
1,47,1.8980329036712646,1.3839234113693237,1.902266263961792,0.4438937306404114,0.29218217730522156,0.019011670723557472,0.012117188423871994,13.19431167540948,13.194311141967773,nan,0.26539352536201477,0.24466833472251892,nan,nan,nan,1.5000189542770386,0.5,1e-06,1e-06,5e-07,0,0
1,48,1.1839009523391724,1.0505374670028687,1.0973515510559082,0.2844691574573517,0.0,0.018809694796800613,0.012851562350988388,7.484700380919566,7.484700679779053,nan,0.08494596183300018,0.12718243896961212,nan,nan,nan,1.5000193119049072,0.5,1e-06,1e-06,5e-07,0,0
1,49,1.1657624244689941,1.0270618200302124,1.0458792448043823,0.5024208426475525,0.0,0.01798323169350624,0.015898438170552254,12.928101030724077,12.9281005859375,nan,0.22572021186351776,0.23578590154647827,nan,nan,nan,1.5000197887420654,0.5,1e-06,1e-06,5e-07,0,0
1,50,1.1612985134124756,1.0263440608978271,1.0765317678451538,0.3642386496067047,0.0,0.018178626894950867,0.015171874314546585,10.150868078534547,10.15086841583252,nan,0.1670423448085785,0.16791588068008423,nan,nan,nan,1.5000202655792236,0.5,1e-06,1e-06,5e-07,0,0
1,51,2.384669542312622,1.2455824613571167,1.5645817518234253,0.4095523953437805,0.9524873495101929,0.019327515736222267,0.010976562276482582,10.555123495354941,10.555123329162598,nan,0.3042079508304596,0.24914459884166718,nan,nan,nan,1.5000207424163818,0.5,1e-06,1e-06,5e-07,0,0
1,52,1.068463683128357,0.9588909149169922,0.9626269340515137,0.08081710338592529,0.0,0.018538527190685272,0.013843749649822712,14.721140784635978,14.72114086151123,nan,0.20580564439296722,0.2581045627593994,nan,nan,nan,1.50002121925354,0.5,1e-06,1e-06,5e-07,0,0
1,53,1.3367496728897095,1.1617437601089478,1.3388392925262451,0.36494797468185425,0.013223853893578053,0.019301459193229675,0.01107031386345625,7.67339617581136,7.673396110534668,nan,0.13101743161678314,0.13813400268554688,nan,nan,nan,1.5000216960906982,0.5,1e-06,1e-06,5e-07,0,0
1,54,2.736088752746582,1.4819495677947998,2.1883609294891357,0.5192254185676575,0.9999914765357971,0.01870056614279747,0.013250000774860382,12.277819465470197,12.27781867980957,nan,0.3717588782310486,0.28998515009880066,nan,nan,nan,1.5000221729278564,0.5,1e-06,1e-06,5e-07,0,0
1,55,1.2461458444595337,1.0993462800979614,1.206681251525879,0.33734819293022156,0.0,0.018527889624238014,0.013882813043892384,6.958701533437805,6.9587016105651855,nan,0.09500346332788467,0.12294378131628036,nan,nan,nan,1.5000226497650146,0.5,1e-06,1e-06,5e-07,0,0
1,56,2.451504945755005,1.4615981578826904,2.130387544631958,0.23165945708751678,0.7551831007003784,0.020203957334160805,0.007859375327825546,10.524361706116943,10.524362564086914,nan,0.2661784291267395,0.2752336263656616,nan,nan,nan,1.5000231266021729,0.5,1e-06,1e-06,5e-07,0,0
1,57,1.8542392253875732,1.1717156171798706,1.366327166557312,0.3948937654495239,0.5168270468711853,0.018638649955391884,0.01347656361758709,6.016078575276613,6.016078472137451,nan,0.213161900639534,0.17145803570747375,nan,nan,nan,1.5000234842300415,0.5,1e-06,1e-06,5e-07,0,0
1,58,2.0922083854675293,1.3411537408828735,1.8231250047683716,0.20982076227664948,0.5482000708580017,0.02010192535817623,0.008218749426305294,7.281555387310687,7.281555652618408,nan,0.1867135912179947,0.16341328620910645,nan,nan,nan,1.5000238418579102,0.5,1e-06,1e-06,5e-07,0,0
1,59,1.813223958015442,1.3224818706512451,1.7289154529571533,0.181021049618721,0.2985917627811432,0.020415501669049263,0.007117188069969416,7.983067291730657,7.983067512512207,nan,0.14596399664878845,0.14361417293548584,nan,nan,nan,1.5000241994857788,0.5,1e-06,1e-06,5e-07,0,0
1,60,1.3249396085739136,1.1701120138168335,1.3597397804260254,0.18008747696876526,0.0,0.01969856210052967,0.009648438543081284,7.1956990481744345,7.1956987380981445,nan,0.08340127766132355,0.12732838094234467,nan,nan,nan,1.5000245571136475,0.5,1e-06,1e-06,5e-07,0,0
1,61,1.117047905921936,0.978351354598999,0.964454174041748,0.35357221961021423,0.015080652199685574,0.01898367702960968,0.012218749150633812,9.268172813410793,9.268173217773438,nan,0.12703914940357208,0.16984811425209045,nan,nan,nan,1.5000249147415161,0.5,1e-06,1e-06,5e-07,0,0
1,62,1.9964525699615479,1.350119948387146,1.8280218839645386,0.1983964741230011,0.4439675211906433,0.019286267459392548,0.011124998331069946,9.906595341735402,9.906595230102539,nan,0.21149203181266785,0.20089492201805115,nan,nan,nan,1.5000252723693848,0.5,1e-06,1e-06,5e-07,0,0
1,63,2.3979978561401367,1.3711875677108765,1.878291130065918,0.5002649426460266,0.8042921423912048,0.0193514171987772,0.010890625417232513,10.305313744298946,10.305313110351562,nan,0.3052133023738861,0.2543545067310333,nan,nan,nan,1.5000256299972534,0.5,1e-06,1e-06,5e-07,0,0
1,64,2.4296839237213135,1.2633689641952515,1.5807883739471436,0.4788488745689392,0.9752085208892822,0.018170200288295746,0.015203125774860382,11.659196028755948,11.659195899963379,nan,0.2872675359249115,0.25303688645362854,nan,nan,nan,1.500025987625122,0.5,1e-06,1e-06,5e-07,0,0
1,65,0.8690948486328125,0.7821661233901978,0.6083816289901733,0.338525652885437,0.0,0.018328506499528885,0.014617187902331352,5.713733983660583,5.713733673095703,nan,0.06759470701217651,0.08808957040309906,nan,nan,nan,1.5000263452529907,0.5,1e-06,1e-06,5e-07,0,0
1,66,2.549560308456421,1.6440601348876953,2.686917781829834,0.45325469970703125,0.6048005819320679,0.01868988201022148,0.01328906137496233,19.999579048461605,19.99957847595215,nan,0.408666729927063,0.37804996967315674,nan,nan,nan,1.500026822090149,0.5,1e-06,1e-06,5e-07,0,0
1,67,1.0879329442977905,0.977925717830658,0.9638576507568359,0.07852322608232498,0.0,0.019390566274523735,0.01075000036507845,8.851321988961027,8.851322174072266,nan,0.09853986650705338,0.14324720203876495,nan,nan,nan,1.5000272989273071,0.5,1e-06,1e-06,5e-07,0,0
1,68,0.9723717570304871,0.8788878321647644,0.7684257626533508,0.15223856270313263,0.0,0.018058741465210915,0.015617188066244125,3.8824345999978376,3.882434368133545,nan,0.042119890451431274,0.05632913485169411,nan,nan,nan,1.5000277757644653,0.5,1e-06,1e-06,5e-07,0,0
1,69,1.7187860012054443,1.4757270812988281,2.182901620864868,0.29680782556533813,0.0,0.019856775179505348,0.009085937403142452,10.786450112393581,10.786450386047363,nan,0.13851678371429443,0.18550066649913788,nan,nan,nan,1.500028133392334,0.5,1e-06,1e-06,5e-07,0,0
1,70,2.1987063884735107,1.2102299928665161,1.4883419275283813,0.245786651968956,0.8178395628929138,0.019026754423975945,0.012062501162290573,11.508539369338258,11.508539199829102,nan,0.3652084171772003,0.2779920697212219,nan,nan,nan,1.5000284910202026,0.5,1e-06,1e-06,5e-07,0,0
1,71,2.3924121856689453,1.3884966373443604,1.9239178895950317,0.3088575601577759,0.7863355875015259,0.01949078030884266,0.010390626266598701,16.033880342796145,16.03388023376465,nan,0.32174769043922424,0.3025229275226593,nan,nan,nan,1.5000288486480713,0.5,1e-06,1e-06,5e-07,0,0
1,72,0.7951484322547913,0.7225301265716553,0.5187204480171204,0.23183052241802216,0.0,0.018309472128748894,0.014687500894069672,6.305118985373469,6.305119037628174,nan,0.09673666208982468,0.10533908009529114,nan,nan,nan,1.5000293254852295,0.5,1e-06,1e-06,5e-07,0,0
1,73,1.1288386583328247,1.006299614906311,1.008432149887085,0.2469102442264557,0.0,0.01870056614279747,0.013249998912215233,7.669228108781225,7.6692280769348145,nan,0.08409809321165085,0.12135380506515503,nan,nan,nan,1.5000296831130981,0.5,1e-06,1e-06,5e-07,0,0
1,74,1.1206159591674805,1.0024638175964355,0.9953516125679016,0.17736682295799255,0.0,0.019497325643897057,0.010367187671363354,8.096589716929737,8.096590042114258,nan,0.09336014091968536,0.13196611404418945,nan,nan,nan,1.5000300407409668,0.5,1e-06,1e-06,5e-07,0,0
1,75,1.302112102508545,1.0897129774093628,1.1828616857528687,0.3713965117931366,0.06580206751823425,0.01948205567896366,0.010421874932944775,6.208619617144266,6.208619594573975,nan,0.07022243738174438,0.10052809119224548,nan,nan,nan,1.5000303983688354,0.5,1e-06,1e-06,5e-07,0,0
1,76,0.9314997792243958,0.833477258682251,0.6950350403785706,0.3892892599105835,0.0,0.018109170719981194,0.01542968861758709,8.439161001275169,8.43916130065918,nan,0.10062874108552933,0.14516755938529968,nan,nan,nan,1.500030755996704,0.5,1e-06,1e-06,5e-07,0,0
1,77,1.9850835800170898,1.2228434085845947,1.4656862020492554,0.5428798198699951,0.5797774195671082,0.017500396817922592,0.017710939049720764,8.409550085179857,8.409550666809082,nan,0.24166786670684814,0.20062284171581268,nan,nan,nan,1.5000311136245728,0.5,1e-06,1e-06,5e-07,0,0
1,78,1.3189297914505005,1.168971061706543,1.340813159942627,0.1158398911356926,0.0,0.020170658826828003,0.007976562716066837,10.056195452940912,10.056195259094238,nan,0.12009643763303757,0.17014992237091064,nan,nan,nan,1.5000314712524414,0.5,1e-06,1e-06,5e-07,0,0
1,79,1.6450234651565552,1.024369716644287,1.0388355255126953,0.48410916328430176,0.4836108684539795,0.01790788024663925,0.016179688274860382,8.27960720291575,8.279606819152832,nan,0.20930229127407074,0.1884494125843048,nan,nan,nan,1.50003182888031,0.5,1e-06,1e-06,5e-07,0,0
1,80,1.1993310451507568,1.0102132558822632,1.0420325994491577,0.06642027944326401,0.07145707309246063,0.020272865891456604,0.007617188151925802,11.96372051879826,11.96372127532959,nan,0.13475343585014343,0.1886170357465744,nan,nan,nan,1.5000321865081787,0.5,1e-06,1e-06,5e-07,0,0
1,81,1.2917957305908203,1.1404609680175781,1.318048119544983,0.20391474664211273,0.0,0.01866852678358555,0.013367188163101673,5.430006794601002,5.430006980895996,nan,0.06865838915109634,0.09592140465974808,nan,nan,nan,1.5000325441360474,0.5,1e-06,1e-06,5e-07,0,0
1,82,1.9672356843948364,1.2023308277130127,1.4402377605438232,0.3053355813026428,0.5959939360618591,0.01924072578549385,0.011289062909781933,6.667571656014379,6.667572021484375,nan,0.171097993850708,0.15006203949451447,nan,nan,nan,1.500032901763916,0.5,1e-06,1e-06,5e-07,0,0
1,83,2.2289581298828125,1.216101050376892,1.4802846908569336,0.23356613516807556,0.8433830142021179,0.019534433260560036,0.010234376415610313,8.489974422883591,8.489974021911621,nan,0.22927983105182648,0.19060485064983368,nan,nan,nan,1.5000332593917847,0.5,1e-06,1e-06,5e-07,0,0
1,84,1.1494355201721191,1.024126648902893,1.0638352632522583,0.15086185932159424,0.0013688936596736312,0.02002667263150215,0.008484374731779099,8.457473984431942,8.457474708557129,nan,0.09503216296434402,0.13788160681724548,nan,nan,nan,1.5000336170196533,0.5,1e-06,1e-06,5e-07,0,0
1,85,1.7259016036987305,1.1213140487670898,1.26924729347229,0.3988651633262634,0.4487205445766449,0.017997901886701584,0.015843750908970833,12.347916365818435,12.347916603088379,nan,0.25220564007759094,0.23294588923454285,nan,nan,nan,1.500033974647522,0.5,1e-06,1e-06,5e-07,0,0
1,86,0.8530753254890442,0.7649895548820496,0.5825402140617371,0.41930919885635376,0.0,0.017732666805386543,0.01683593913912773,7.549848771082776,7.549849033355713,nan,0.09641974419355392,0.14744284749031067,nan,nan,nan,1.5000343322753906,0.5,1e-06,1e-06,5e-07,0,0
1,87,2.0324580669403076,1.216888427734375,1.4854333400726318,0.25594690442085266,0.6445944905281067,0.019268913194537163,0.011187499389052391,8.016330160713148,8.01633071899414,nan,0.26944926381111145,0.22084154188632965,nan,nan,nan,1.5000346899032593,0.5,1e-06,1e-06,5e-07,0,0
1,88,1.3474665880203247,1.1866201162338257,1.4142227172851562,0.1951860934495926,0.0,0.01932969130575657,0.010968750342726707,6.230322258788461,6.230321884155273,nan,0.08114414662122726,0.11944304406642914,nan,nan,nan,1.500035047531128,0.5,1e-06,1e-06,5e-07,0,0
1,89,0.875416100025177,0.7851739525794983,0.6132804751396179,0.39695852994918823,0.0,0.01813230663537979,0.015343750827014446,10.034286849624085,10.034286499023438,nan,0.11284670233726501,0.16040432453155518,nan,nan,nan,1.5000354051589966,0.5,1e-06,1e-06,5e-07,0,0
1,90,0.7041341662406921,0.6437697410583496,0.4125129282474518,0.20184269547462463,0.0,0.01804194785654545,0.01567968912422657,7.895860900311992,7.8958611488342285,nan,0.12645485997200012,0.13939222693443298,nan,nan,nan,1.5000358819961548,0.5,1e-06,1e-06,5e-07,0,0
1,91,1.8482567071914673,1.1374340057373047,1.2876653671264648,0.30551081895828247,0.5571330785751343,0.019294947385787964,0.011093749664723873,8.559364046473934,8.559364318847656,nan,0.22383444011211395,0.21059156954288483,nan,nan,nan,1.5000362396240234,0.5,1e-06,1e-06,5e-07,0,0
1,92,2.2208125591278076,1.1308542490005493,1.276729941368103,0.32596293091773987,0.9364770650863647,0.019020289182662964,0.012085938826203346,8.543715965095986,8.543715476989746,nan,0.2500828802585602,0.20878420770168304,nan,nan,nan,1.500036597251892,0.5,1e-06,1e-06,5e-07,0,0
1,93,1.7265349626541138,1.195785641670227,1.4468698501586914,0.3660702109336853,0.3578766882419586,0.019764408469200134,0.009414061903953552,9.046940210176123,9.046939849853516,nan,0.1542453169822693,0.1519697904586792,nan,nan,nan,1.5000369548797607,0.5,1e-06,1e-06,5e-07,0,0
1,94,1.0966275930404663,0.9767957925796509,0.9448119401931763,0.32389551401138306,0.0,0.01831158995628357,0.014679688028991222,12.280049834633385,12.280049324035645,nan,0.19655203819274902,0.2196047157049179,nan,nan,nan,1.500037431716919,0.5,1e-06,1e-06,5e-07,0,0
1,95,2.182955026626587,1.281032681465149,1.6603299379348755,0.41607770323753357,0.7052525877952576,0.019665680825710297,0.009765625,7.760701504424665,7.760701656341553,nan,0.2650226652622223,0.19879168272018433,nan,nan,nan,1.5000379085540771,0.5,1e-06,1e-06,5e-07,0,0
1,96,1.8634426593780518,1.5920692682266235,2.4735772609710693,0.3007963001728058,0.0,0.01795181632041931,0.01601562649011612,12.635177628981342,12.635177612304688,nan,0.24467024207115173,0.26300546526908875,nan,nan,nan,1.5000383853912354,0.5,1e-06,1e-06,5e-07,0,0
