epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,16,0.7396662831306458,0.7396662831306458,0.5457872152328491,0.05452024191617966,0.0,0.015140535309910774,0.02695312537252903,0.9595700167814202,0.9595699906349182,0.6933640241622925,nan,nan,nan,nan,0.6633407473564148,1.2595242261886597,0.0005,nan,nan,nan,0,0
1,17,0.6131225228309631,0.6131225228309631,0.3766641914844513,0.02835286594927311,0.0,0.015082912519574165,0.027187500149011612,0.8904448453347127,0.8904448747634888,0.6026374101638794,nan,nan,nan,nan,0.6555304527282715,1.2596482038497925,0.0005,nan,nan,nan,0,0
1,18,0.6475582718849182,0.6475582718849182,0.4198867380619049,0.06977960467338562,0.0,0.018713384866714478,0.013203125447034836,2.622757371559261,2.6227574348449707,2.5785224437713623,nan,nan,nan,nan,0.47966471314430237,1.2598114013671875,0.0005,nan,nan,nan,0,0
1,19,0.6365979313850403,0.6365979313850403,0.40970611572265625,0.060466863214969635,0.0,0.015198267996311188,0.026718750596046448,0.925527559027628,0.9255275726318359,0.6838694214820862,nan,nan,nan,nan,0.6236376166343689,1.259937047958374,0.0005,nan,nan,nan,0,0
1,20,0.5037952661514282,0.5037952661514282,0.2557927370071411,0.031231721863150597,0.0,0.014796443283557892,0.02835937589406967,0.6885476722866186,0.688547670841217,0.4959389269351959,nan,nan,nan,nan,0.47764262557029724,1.260077953338623,0.0005,nan,nan,nan,0,0
1,21,0.5553803443908691,0.5553803443908691,0.3108302354812622,0.04077523574233055,0.0,0.015294734388589859,0.02632812410593033,0.6060622992383708,0.6060622930526733,0.5088222622871399,nan,nan,nan,nan,0.32925888895988464,1.260165810585022,0.0005,nan,nan,nan,0,0
1,22,0.6438134908676147,0.6438134908676147,0.41090893745422363,0.06394524872303009,0.0,0.016256248578429222,0.02250000089406967,0.8447156355608315,0.8447156548500061,0.5448081493377686,nan,nan,nan,nan,0.6455451846122742,1.2602421045303345,0.0005,nan,nan,nan,0,0
1,23,0.532241702079773,0.532241702079773,0.2826908826828003,0.04022139683365822,0.0,0.014531549997627735,0.029453124850988388,1.1735550909802612,1.1735551357269287,0.8911500573158264,nan,nan,nan,nan,0.7635987997055054,1.2603487968444824,0.0005,nan,nan,nan,0,0
1,24,0.596095860004425,0.596095860004425,0.35027244687080383,0.07203273475170135,0.0,0.017680689692497253,0.017031250521540642,3.185891303355879,3.1858913898468018,3.1728603839874268,nan,nan,nan,nan,0.28785479068756104,1.2605273723602295,0.0005,nan,nan,nan,0,0
1,25,0.6581878662109375,0.6581878662109375,0.4362936019897461,0.04259631037712097,0.0,0.01576201803982258,0.02445312589406967,2.101645837988317,2.1016457080841064,2.047614097595215,nan,nan,nan,nan,0.4734888970851898,1.2607462406158447,0.0005,nan,nan,nan,0,0
1,26,0.4349580705165863,0.4349580705165863,0.1893777847290039,0.024728748947381973,0.0,0.015256110578775406,0.026484375819563866,0.5940772043060182,0.5940771698951721,0.4091734290122986,nan,nan,nan,nan,0.43070271611213684,1.2609292268753052,0.0005,nan,nan,nan,0,0
1,27,0.7103928327560425,0.7103928327560425,0.49965882301330566,0.053685080260038376,0.0,0.017206063494086266,0.018828125670552254,2.8009013722109395,2.800901412963867,2.7436556816101074,nan,nan,nan,nan,0.5633844137191772,1.2611697912216187,0.0005,nan,nan,nan,0,0
1,28,0.4303777813911438,0.4303777813911438,0.1833181530237198,0.037318043410778046,0.0,0.01609726808965206,0.023125000298023224,0.46554473258967344,0.465544730424881,0.3984163999557495,nan,nan,nan,nan,0.2408241480588913,1.2613602876663208,0.0005,nan,nan,nan,0,0
1,29,0.6316481828689575,0.6316481828689575,0.4001544713973999,0.04768279939889908,0.0,0.01788906380534172,0.016249999403953552,2.2679266141673073,2.2679266929626465,2.2590129375457764,nan,nan,nan,nan,0.20087726414203644,1.2615859508514404,0.0005,nan,nan,nan,0,0
1,30,0.6030673980712891,0.6030673980712891,0.36458098888397217,0.045438241213560104,0.0,0.015742409974336624,0.024531250819563866,0.674029683874894,0.6740297079086304,0.5128400921821594,nan,nan,nan,nan,0.4373911917209625,1.26175057888031,0.0005,nan,nan,nan,0,0
1,31,0.77196204662323,0.77196204662323,0.5898345708847046,0.0382969044148922,0.0,0.015742409974336624,0.024531250819563866,2.0740304661782316,2.0740303993225098,1.9898288249969482,nan,nan,nan,nan,0.5849646329879761,1.2619545459747314,0.0005,nan,nan,nan,0,0
1,32,0.4636431634426117,0.4636431634426117,0.21545368432998657,0.05998430401086807,0.0,0.017083309590816498,0.019296875223517418,0.7824539615157983,0.7824539542198181,0.6761947870254517,nan,nan,nan,nan,0.39369380474090576,1.2621135711669922,0.0005,nan,nan,nan,0,0
1,33,0.43797144293785095,0.43797144293785095,0.1962946504354477,0.039452288299798965,0.0,0.014588112011551857,0.029218750074505806,0.8924864567019666,0.8924864530563354,0.5571529269218445,nan,nan,nan,nan,0.6972178220748901,1.2622747421264648,0.0005,nan,nan,nan,0,0
1,34,0.6909364461898804,0.6909364461898804,0.4739021360874176,0.02332530915737152,0.0,0.013990456238389015,0.031718749552965164,1.0127353810663664,1.012735366821289,0.6367810368537903,nan,nan,nan,nan,0.787491500377655,1.262446641921997,0.0005,nan,nan,nan,0,0
1,35,0.5373141765594482,0.5373141765594482,0.2847908139228821,0.05422649160027504,0.0,0.01609726808965206,0.023125000298023224,1.7489977191033519,1.748997688293457,1.7168819904327393,nan,nan,nan,nan,0.33363041281700134,1.2626605033874512,0.0005,nan,nan,nan,0,0
1,36,0.5720347166061401,0.5720347166061401,0.3249134123325348,0.02952122688293457,0.0,0.016456078737974167,0.021718749776482582,2.9899938606125853,2.9899938106536865,2.97512149810791,nan,nan,nan,nan,0.29785123467445374,1.2629271745681763,0.0005,nan,nan,nan,0,0
1,37,0.6814768314361572,0.6814768314361572,0.46111828088760376,0.05702439695596695,0.0,0.016117095947265625,0.02304687537252903,2.9296893068386036,2.929689407348633,2.9147140979766846,nan,nan,nan,nan,0.29583975672721863,1.2632369995117188,0.0005,nan,nan,nan,0,0
1,38,0.5056760907173157,0.5056760907173157,0.25316813588142395,0.02742648683488369,0.0,0.014550391584634781,0.029374999925494194,0.6025513670073275,0.6025514006614685,0.388031929731369,nan,nan,nan,nan,0.4609765410423279,1.2635104656219482,0.0005,nan,nan,nan,0,0
1,39,0.48598384857177734,0.48598384857177734,0.2372986227273941,0.05854661017656326,0.0,0.017930885776877403,0.016093749552965164,1.881504376890389,1.8815042972564697,1.8489488363265991,nan,nan,nan,nan,0.3484923541545868,1.263826608657837,0.0005,nan,nan,nan,0,0
1,40,0.7274882197380066,0.7274882197380066,0.5485342741012573,0.07410652190446854,0.0,0.016117095947265625,0.02304687537252903,0.9432415375497198,0.943241536617279,0.7329953908920288,nan,nan,nan,nan,0.5936517119407654,1.2640141248703003,0.0005,nan,nan,nan,0,0
1,41,0.6330084800720215,0.6330084800720215,0.39726120233535767,0.03348664566874504,0.0,0.014064477756619453,0.03140624985098839,1.1889653295269564,1.1889653205871582,0.7776930928230286,nan,nan,nan,nan,0.8993508815765381,1.2642134428024292,0.0005,nan,nan,nan,0,0
1,42,0.4567287862300873,0.4567287862300873,0.20772504806518555,0.04413897544145584,0.0,0.01593906246125698,0.023749999701976776,0.9885890200331242,0.9885890483856201,0.9592512845993042,nan,nan,nan,nan,0.23905067145824432,1.2644578218460083,0.0005,nan,nan,nan,0,0
1,43,0.7253502607345581,0.7253502607345581,0.5249039530754089,0.04618052393198013,0.0,0.01621643267571926,0.02265625074505806,1.9155811218016159,1.9155811071395874,1.8975733518600464,nan,nan,nan,nan,0.262042760848999,1.2647109031677246,0.0005,nan,nan,nan,0,0
1,44,0.5901075601577759,0.5901075601577759,0.3455265164375305,0.023292798548936844,0.0,0.013010254129767418,0.03593749925494194,1.03356638591841,1.0335663557052612,0.6186082363128662,nan,nan,nan,nan,0.8279995918273926,1.2649604082107544,0.0005,nan,nan,nan,0,0
1,45,0.500886082649231,0.500886082649231,0.2511138617992401,0.07202311605215073,0.0,0.017288144677877426,0.01851562410593033,0.6845931351824438,0.684593141078949,0.5229294300079346,nan,nan,nan,nan,0.4418286681175232,1.265181064605713,0.0005,nan,nan,nan,0,0
1,46,0.7188016772270203,0.7188016772270203,0.5152787566184998,0.051156215369701385,0.0,0.01629611849784851,0.022343749180436134,2.1739486349105603,2.1739487648010254,2.154794454574585,nan,nan,nan,nan,0.2879470884799957,1.2654361724853516,0.0005,nan,nan,nan,0,0
1,47,0.5443378686904907,0.5443378686904907,0.29625365138053894,0.044678326696157455,0.0,0.01466369815170765,0.02890625037252903,0.6790721154775551,0.6790721416473389,0.5477960109710693,nan,nan,nan,nan,0.4013209044933319,1.2656627893447876,0.0005,nan,nan,nan,0,0
1,48,0.5263704657554626,0.5263704657554626,0.2741281986236572,0.046070877462625504,0.0,0.016476130113005638,0.021640624850988388,0.7402804662330973,0.7402804493904114,0.5891053676605225,nan,nan,nan,nan,0.44829681515693665,1.265859603881836,0.0005,nan,nan,nan,0,0
1,49,0.6985449194908142,0.6985449194908142,0.49522608518600464,0.04403550922870636,0.0,0.016536355018615723,0.021406250074505806,2.745165981025855,2.745166063308716,2.7354211807250977,nan,nan,nan,nan,0.23110003769397736,1.2660930156707764,0.0005,nan,nan,nan,0,0
1,50,0.7292618155479431,0.7292618155479431,0.5252935290336609,0.05321841314435005,0.0,0.01510210707783699,0.027109375223517418,1.4768923490125487,1.476892352104187,1.3108309507369995,nan,nan,nan,nan,0.6803919672966003,1.2663298845291138,0.0005,nan,nan,nan,0,0
1,51,0.5569882988929749,0.5569882988929749,0.30988872051239014,0.024945423007011414,0.0,0.01306377723813057,0.03570312634110451,1.0661695173018413,1.0661695003509521,0.6906274557113647,nan,nan,nan,nan,0.8122506737709045,1.266544222831726,0.0005,nan,nan,nan,0,0
1,52,0.6062964200973511,0.6062964200973511,0.3815512955188751,0.0351923368871212,0.0,0.014027442783117294,0.031562499701976776,0.602403953719277,0.602403998374939,0.3851565718650818,nan,nan,nan,nan,0.463189959526062,1.266687035560608,0.0005,nan,nan,nan,0,0
1,53,0.4079605042934418,0.4079605042934418,0.16435949504375458,0.02561749704182148,0.0,0.014325099065899849,0.03031250089406967,0.5055765176377837,0.505576491355896,0.45827269554138184,nan,nan,nan,nan,0.21352693438529968,1.2668302059173584,0.0005,nan,nan,nan,0,0
1,54,0.4553253650665283,0.4553253650665283,0.20652592182159424,0.05225959047675133,0.0,0.01609726808965206,0.023125000298023224,0.7432329737713146,0.7432329654693604,0.5659347772598267,nan,nan,nan,nan,0.48178115487098694,1.2669174671173096,0.0005,nan,nan,nan,0,0
1,55,0.6235039234161377,0.6235039234161377,0.39266863465309143,0.07120903581380844,0.0,0.01741163060069084,0.018046874552965164,1.6399800148559691,1.6399799585342407,1.5360363721847534,nan,nan,nan,nan,0.5745665431022644,1.2670118808746338,0.0005,nan,nan,nan,0,0
1,56,0.6082407832145691,0.6082407832145691,0.3704794645309448,0.04432160407304764,0.0,0.015820924192667007,0.02421874925494194,1.1080934466480963,1.1080933809280396,0.8671813607215881,nan,nan,nan,nan,0.689831554889679,1.266992211341858,0.0005,nan,nan,nan,0,0
1,57,0.5484294295310974,0.5484294295310974,0.29836979508399963,0.026536863297224045,0.0,0.013351081870496273,0.034453123807907104,0.7132094095893162,0.7132093906402588,0.46370676159858704,nan,nan,nan,nan,0.5418890118598938,1.2669771909713745,0.0005,nan,nan,nan,0,0
1,58,0.5546790361404419,0.5546790361404419,0.3047952353954315,0.027006786316633224,0.0,0.01373291201889515,0.03281249850988388,0.9126889469661359,0.9126889109611511,0.7161604762077332,nan,nan,nan,nan,0.5657873153686523,1.2670092582702637,0.0005,nan,nan,nan,0,0
1,59,0.386907160282135,0.386907160282135,0.14717058837413788,0.047589950263500214,0.0,0.016077449545264244,0.023203125223517418,0.7919964680851633,0.791996419429779,0.73383629322052,nan,nan,nan,nan,0.2978971302509308,1.2670683860778809,0.0005,nan,nan,nan,0,0
1,60,0.5063698291778564,0.5063698291778564,0.25634339451789856,0.033588144928216934,0.0,0.014120125211775303,0.031171875074505806,0.49082232803034087,0.49082231521606445,0.32525157928466797,nan,nan,nan,nan,0.3675839602947235,1.2671287059783936,0.0005,nan,nan,nan,0,0
1,61,0.3759646713733673,0.3759646713733673,0.14435450732707977,0.05655745044350624,0.0,0.01527541596442461,0.02640625089406967,0.7145568137482602,0.7145568132400513,0.5630062818527222,nan,nan,nan,nan,0.4400174617767334,1.2671312093734741,0.0005,nan,nan,nan,0,0
1,62,0.39596372842788696,0.39596372842788696,0.15871737897396088,0.03012678027153015,0.0,0.014456307515501976,0.029765624552965164,0.5582953208701041,0.5582953095436096,0.3537054657936096,nan,nan,nan,nan,0.43195614218711853,1.267135739326477,0.0005,nan,nan,nan,0,0
1,63,0.545133113861084,0.545133113861084,0.29465749859809875,0.025585057213902473,0.0,0.013405298814177513,0.03421875089406967,0.7780213323320572,0.7780213356018066,0.47132670879364014,nan,nan,nan,nan,0.6190059185028076,1.267133116722107,0.0005,nan,nan,nan,0,0
1,64,0.6172006130218506,0.6172006130218506,0.38373419642448425,0.043339163064956665,0.0,0.015391506254673004,0.025937499478459358,0.8150047983126465,0.815004825592041,0.6321377754211426,nan,nan,nan,nan,0.5144265294075012,1.2671153545379639,0.0005,nan,nan,nan,0,0
1,65,0.5959775447845459,0.5959775447845459,0.35578078031539917,0.031131280586123466,0.0,0.0154885808005929,0.025546874850988388,2.2436766549494034,2.2436766624450684,2.2067441940307617,nan,nan,nan,nan,0.4054195284843445,1.2671805620193481,0.0005,nan,nan,nan,0,0
1,66,0.47578293085098267,0.47578293085098267,0.22394655644893646,0.05111907795071602,0.0,0.015742409974336624,0.024531250819563866,0.7030834454299623,0.7030834555625916,0.556350827217102,nan,nan,nan,nan,0.42988380789756775,1.2671818733215332,0.0005,nan,nan,nan,0,0
1,67,0.5957196354866028,0.5957196354866028,0.3574041724205017,0.034063588827848434,0.0,0.016136938706040382,0.022968750447034836,2.44211430546322,2.4421143531799316,2.4364113807678223,nan,nan,nan,nan,0.16679887473583221,1.267270803451538,0.0005,nan,nan,nan,0,0
1,68,0.7449703216552734,0.7449703216552734,0.5455936193466187,0.03680611774325371,0.0,0.014948884025216103,0.02773437462747097,2.21111693061449,2.2111170291900635,2.1739253997802734,nan,nan,nan,nan,0.4038396179676056,1.2674115896224976,0.0005,nan,nan,nan,0,0
1,69,0.45274093747138977,0.45274093747138977,0.20725688338279724,0.052404578775167465,0.0,0.015742409974336624,0.024531250819563866,0.9245203277281899,0.9245203733444214,0.7767226696014404,nan,nan,nan,nan,0.5014376640319824,1.2675554752349854,0.0005,nan,nan,nan,0,0
1,70,0.4553970396518707,0.4553970396518707,0.20673885941505432,0.040283992886543274,0.0,0.015508033335208893,0.025468749925494194,0.8790915734626291,0.8790915608406067,0.7298783659934998,nan,nan,nan,nan,0.4899791479110718,1.2676724195480347,0.0005,nan,nan,nan,0,0
1,71,0.683552086353302,0.683552086353302,0.45563027262687683,0.0878332182765007,0.0,0.017597682774066925,0.017343750223517418,1.5219672721865083,1.5219672918319702,1.2026642560958862,nan,nan,nan,nan,0.9327288269996643,1.2676546573638916,0.0005,nan,nan,nan,0,0
1,72,0.524310290813446,0.524310290813446,0.2758327126502991,0.03738870844244957,0.0,0.014910701662302017,0.027890624478459358,0.7780702289708985,0.7780702114105225,0.5413418412208557,nan,nan,nan,nan,0.5588759183883667,1.2676202058792114,0.0005,nan,nan,nan,0,0
1,73,0.517790675163269,0.517790675163269,0.274967759847641,0.02366579882800579,0.0,0.012586035765707493,0.037812501192092896,1.1376152442161542,1.1376152038574219,0.6523991823196411,nan,nan,nan,nan,0.931956946849823,1.2676029205322266,0.0005,nan,nan,nan,0,0
1,74,0.4232827425003052,0.4232827425003052,0.18483518064022064,0.02763327583670616,0.0,0.013678035698831081,0.03304687514901161,0.73472808231271,0.7347280979156494,0.4400678873062134,nan,nan,nan,nan,0.5883584022521973,1.2675857543945312,0.0005,nan,nan,nan,0,0
1,75,0.46685922145843506,0.46685922145843506,0.2158576250076294,0.04220345616340637,0.0,0.015722811222076416,0.02460937574505806,0.736319486964599,0.7363194823265076,0.5550363659858704,nan,nan,nan,nan,0.48383986949920654,1.267565369606018,0.0005,nan,nan,nan,0,0
1,76,0.5892148613929749,0.5892148613929749,0.34439191222190857,0.03331473469734192,0.0,0.013971980661153793,0.03179687634110451,0.5904830749924181,0.5904830694198608,0.48885172605514526,nan,nan,nan,nan,0.3312012255191803,1.26755690574646,0.0005,nan,nan,nan,0,0
1,77,0.44811341166496277,0.44811341166496277,0.20163005590438843,0.047524165362119675,0.0,0.01580127514898777,0.024296874180436134,1.111480351001587,1.1114803552627563,0.8356091380119324,nan,nan,nan,nan,0.7329024076461792,1.2674859762191772,0.0005,nan,nan,nan,0,0
1,78,0.5083691477775574,0.5083691477775574,0.2601666748523712,0.06332224607467651,0.0,0.015958795323967934,0.023671874776482582,1.343349676901944,1.3433496952056885,1.198197841644287,nan,nan,nan,nan,0.6073798537254333,1.267419695854187,0.0005,nan,nan,nan,0,0
1,79,0.45289504528045654,0.45289504528045654,0.21169835329055786,0.04744105041027069,0.0,0.014550391584634781,0.029374999925494194,0.8624605108746211,0.8624604940414429,0.6352885961532593,nan,nan,nan,nan,0.5833065509796143,1.2673348188400269,0.0005,nan,nan,nan,0,0
1,80,0.42164847254753113,0.42164847254753113,0.176473468542099,0.036574218422174454,0.0,0.014512721449136734,0.029531249776482582,0.5851106692338894,0.5851106643676758,0.471243292093277,nan,nan,nan,nan,0.346820205450058,1.2672199010849,0.0005,nan,nan,nan,0,0
1,81,0.6862242817878723,0.6862242817878723,0.46411237120628357,0.041143421083688736,0.0,0.013225002214312553,0.03500000014901161,1.1791841550621365,1.1791841983795166,0.7522274255752563,nan,nan,nan,nan,0.9080909490585327,1.2671260833740234,0.0005,nan,nan,nan,0,0
1,82,0.7551431059837341,0.7551431059837341,0.5687568187713623,0.04219716414809227,0.0,0.013242977671325207,0.03492187336087227,1.452701109579696,1.4527010917663574,1.3248865604400635,nan,nan,nan,nan,0.5958322882652283,1.2670979499816895,0.0005,nan,nan,nan,0,0
1,83,0.6321561932563782,0.6321561932563782,0.40460681915283203,0.03063329868018627,0.0,0.012082819826900959,0.04007812589406967,1.8196312437841906,1.8196312189102173,0.9258416891098022,nan,nan,nan,nan,1.5664849281311035,1.2670682668685913,0.0005,nan,nan,nan,0,0
1,84,0.7395445704460144,0.7395445704460144,0.5530528426170349,0.030366143211722374,0.0,0.017432253807783127,0.01796874962747097,2.54400013601691,2.5440001487731934,2.5363290309906006,nan,nan,nan,nan,0.1974126100540161,1.2670974731445312,0.0005,nan,nan,nan,0,0
1,85,0.7155109643936157,0.7155109643936157,0.5118334293365479,0.04782350733876228,0.0,0.014644782990217209,0.028984375298023224,2.084829449487253,2.084829330444336,2.045196533203125,nan,nan,nan,nan,0.4045799970626831,1.2671910524368286,0.0005,nan,nan,nan,0,0
1,86,0.4711543619632721,0.4711543619632721,0.23420459032058716,0.03422229737043381,0.0,0.014194490388035774,0.03085937537252903,0.6960197876627443,0.6960197687149048,0.48160696029663086,nan,nan,nan,nan,0.5024920701980591,1.2672746181488037,0.0005,nan,nan,nan,0,0
1,87,0.5242671966552734,0.5242671966552734,0.2737630009651184,0.02807871252298355,0.0,0.013714606873691082,0.032890625298023224,0.4240501456372542,0.42405015230178833,0.3278530240058899,nan,nan,nan,nan,0.2689440846443176,1.2673429250717163,0.0005,nan,nan,nan,0,0
1,88,0.5307037830352783,0.5307037830352783,0.27820807695388794,0.031099850311875343,0.0,0.014008942991495132,0.03164062649011612,1.030899136827258,1.030899167060852,0.8660204410552979,nan,nan,nan,nan,0.5592509508132935,1.2674566507339478,0.0005,nan,nan,nan,0,0
1,89,0.453179270029068,0.453179270029068,0.20359189808368683,0.040797196328639984,0.0,0.014362526126205921,0.030156249180436134,0.576860360678821,0.5768603682518005,0.5146269202232361,nan,nan,nan,nan,0.2606281042098999,1.2675753831863403,0.0005,nan,nan,nan,0,0
1,90,0.3988628089427948,0.3988628089427948,0.161157488822937,0.04485750570893288,0.0,0.014891627244651318,0.027968749403953552,0.5811724527357126,0.5811724662780762,0.4673141837120056,nan,nan,nan,nan,0.3455124795436859,1.2676798105239868,0.0005,nan,nan,nan,0,0
1,91,0.5134795308113098,0.5134795308113098,0.2631103992462158,0.04093575105071068,0.0,0.014269051142036915,0.030546875670552254,0.5304306299594466,0.5304306149482727,0.4099190831184387,nan,nan,nan,nan,0.3366348147392273,1.267764925956726,0.0005,nan,nan,nan,0,0
1,92,0.3562716245651245,0.3562716245651245,0.12574827671051025,0.028666535392403603,0.0,0.014269051142036915,0.030546875670552254,0.21197518477593086,0.21197518706321716,0.17965297400951385,nan,nan,nan,nan,0.11250905692577362,1.267843246459961,0.0005,nan,nan,nan,0,0
1,93,0.505219578742981,0.505219578742981,0.25565090775489807,0.041233740746974945,0.0,0.014910701662302017,0.027890624478459358,0.9656386632927403,0.9656386971473694,0.7467319369316101,nan,nan,nan,nan,0.612249493598938,1.2678507566452026,0.0005,nan,nan,nan,0,0
1,94,0.34465187788009644,0.34465187788009644,0.11788057535886765,0.02965954877436161,0.0,0.01356861088424921,0.033515624701976776,0.6365496409460991,0.6365496516227722,0.4194679260253906,nan,nan,nan,nan,0.47879233956336975,1.2678492069244385,0.0005,nan,nan,nan,0,0
1,95,0.4474462568759918,0.4474462568759918,0.20011936128139496,0.03653596341609955,0.0,0.012921296991407871,0.03632812574505806,0.5322854782492815,0.5322854518890381,0.3521851897239685,nan,nan,nan,nan,0.39911580085754395,1.2678550481796265,0.0005,nan,nan,nan,0,0
1,96,0.5719785690307617,0.5719785690307617,0.32826507091522217,0.048424914479255676,0.0,0.013916626572608948,0.03203124925494194,0.873248921434608,0.8732489347457886,0.7386648654937744,nan,nan,nan,nan,0.46576592326164246,1.267897129058838,0.0005,nan,nan,nan,0,0
1,97,0.6555615663528442,0.6555615663528442,0.4369601309299469,0.042393893003463745,0.0,0.013714606873691082,0.032890625298023224,1.4674997718017584,1.4674997329711914,1.409293293952942,nan,nan,nan,nan,0.4092040956020355,1.2679922580718994,0.0005,nan,nan,nan,0,0
1,98,0.5847532749176025,0.5847532749176025,0.34061089158058167,0.03591025993227959,0.0,0.013586816377937794,0.03343750163912773,0.4078509925830055,0.407850980758667,0.36352160573005676,nan,nan,nan,nan,0.18491747975349426,1.2680950164794922,0.0005,nan,nan,nan,0,0
1,99,0.4536062777042389,0.4536062777042389,0.20397962629795074,0.04569106549024582,0.0,0.014512721449136734,0.029531249776482582,0.561802579159347,0.5618025660514832,0.44535818696022034,nan,nan,nan,nan,0.3424590826034546,1.268176794052124,0.0005,nan,nan,nan,0,0
1,100,0.4993903338909149,0.4993903338909149,0.24683599174022675,0.02865023910999298,0.0,0.013605035841464996,0.03335937485098839,0.650086491853219,0.6500864624977112,0.6308793425559998,nan,nan,nan,nan,0.15685567259788513,1.268294095993042,0.0005,nan,nan,nan,0,0
