epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,17,0.3502211570739746,0.3364952802658081,0.11134219914674759,0.05157898738980293,0.0,2.5471090339124203e-05,0.0,0.14495311677455902,1.4834065719863023,1.2624839544296265,0.755391001701355,0.12933041155338287,0.15315428376197815,0.14056652784347534,0.0,1.2529716491699219,1.7438948154449463,0.002,nan,nan,nan,0,0,0.002097491407766938,1.2243257761001587,0.13799145817756653,0.20492210984230042,0.0996253490447998,2.060926135527552e-06,0.0010274730157107115,8.148589404299855e-05,0.0010984163964167237,0.0005556422984227538,-0.05999999865889549,0.23000000417232513,0.35499998927116394,0.19499999284744263,0.07500000298023224
1,18,0.7255373001098633,0.6778759956359863,0.451577752828598,0.04966794699430466,0.0,4.034250741824508e-05,0.0,0.1436484307050705,2.327728250206972,2.0684878826141357,1.0134329795837402,0.25678297877311707,0.2260482758283615,0.21579565107822418,0.0,2.0561296939849854,1.7431968450546265,0.002,nan,nan,nan,0,0,0.005897747818380594,1.7162108421325684,0.280116468667984,0.24810391664505005,1.068753719329834,9.045544970831543e-07,0.0014603693271055818,0.00012191025598440319,0.0010294929379597306,0.0009484377223998308,-0.22750000655651093,0.2150000035762787,0.4325000047683716,-0.08749999850988388,0.02250000089406967
1,19,0.5818771123886108,0.5486735105514526,0.3011093735694885,0.06171043962240219,0.0,1.4297919733508024e-05,0.0,0.14621874690055847,2.9740024512118306,2.637611150741577,1.3169217109680176,0.32023635506629944,0.2355545610189438,0.26292070746421814,0.0,2.62359356880188,1.7427183389663696,0.002,nan,nan,nan,0,0,0.011963708326220512,1.9929022789001465,0.24004630744457245,0.23594185709953308,1.672766923904419,1.0356420716561843e-06,0.0014862030511721969,0.00010011344420490786,0.001189622562378645,0.0012251301668584347,-0.30250000953674316,0.5099999904632568,0.7900000214576721,-0.06499999761581421,0.07000000029802322
1,20,0.5462278127670288,0.516374409198761,0.26957306265830994,0.04374750331044197,0.0,0.001417403924278915,0.0,0.18764843046665192,2.7329198232721423,2.3003125190734863,1.4170323610305786,0.28791409730911255,0.30182984471321106,0.2771362364292145,0.0,2.282557725906372,1.7423710823059082,0.002,nan,nan,nan,0,0,0.003265610197558999,2.1887552738189697,0.2689620852470398,0.585094153881073,0.06880655884742737,3.031863570868154e-06,0.0016918288310989738,0.00013250476331450045,0.0016890871338546276,0.0004666152235586196,0.22499999403953552,0.3149999976158142,0.25,0.7149999737739563,0.05000000074505806
1,21,0.534301221370697,0.5056664943695068,0.2573177218437195,0.035153377801179886,0.0,0.002290519420057535,0.0,0.19785937666893005,1.0952687062566424,0.9373740553855896,0.5432574152946472,0.13922612369060516,0.1046784371137619,0.11690930277109146,0.0,0.9276182651519775,1.7425848245620728,0.002,nan,nan,nan,0,0,0.0026390207931399345,0.7798944711685181,0.18445706367492676,0.18433523178100586,0.4292195737361908,1.6114610161821474e-06,0.0009079281007871032,0.00011302960047032684,0.0011934557696804404,0.0007461115601472557,-0.14499999582767487,0.25999999046325684,0.38999998569488525,-0.09000000357627869,-0.22750000655651093
1,22,0.9227597117424011,0.6219246983528137,0.3926998972892761,0.03355817496776581,0.25986337661743164,4.748070932691917e-05,0.0,0.1568906307220459,2.8291595297657457,2.4026758670806885,1.4063997268676758,0.4418562650680542,0.24945485591888428,0.2950874865055084,0.0,2.383619546890259,1.742908239364624,0.002,nan,nan,nan,0,0,0.005191224627196789,0.6177991628646851,2.2564525604248047,0.3144405782222748,0.3308902382850647,1.8171697320212843e-06,0.0010044618975371122,0.0013489780249074101,0.0006643222295679152,0.0013328331988304853,0.23499999940395355,0.19499999284744263,0.09000000357627869,0.4650000035762787,0.03999999910593033
1,23,0.3846754729747772,0.3691730499267578,0.13325552642345428,0.038372885435819626,0.0,0.0005164967733435333,0.0,0.12727344036102295,2.743588394561304,2.438300371170044,1.1817660331726074,0.3803147077560425,0.21281366050243378,0.2229154109954834,0.0,2.4271559715270996,1.7433152198791504,0.002,nan,nan,nan,0,0,0.005713099148124456,1.2738796472549438,0.22790183126926422,0.2987331449985504,2.031527280807495,7.687687570978596e-07,0.0016022048657760024,0.0001776503340806812,0.0009732217295095325,0.0015656532486900687,-0.11749999970197678,0.03500000014901161,0.3375000059604645,-0.02250000089406967,-0.23499999940395355
1,24,0.24100364744663239,0.23376916348934174,0.054326534271240234,0.03383095562458038,0.0,0.00022056825400795788,0.0,0.16485154628753662,0.883357257752627,0.7963307499885559,0.36323457956314087,0.1244281679391861,0.05425116419792175,0.08128546923398972,0.0,0.7895237803459167,1.7439509630203247,0.002,nan,nan,nan,0,0,0.006946840323507786,0.46986016631126404,0.105889230966568,0.20086492598056793,0.5924286246299744,3.18456318382232e-06,0.0007718150154687464,7.615653885295615e-05,0.0014648380456492305,0.0006388454348780215,-0.09000000357627869,-0.12999999523162842,0.2199999988079071,-0.10000000149011612,-0.1550000011920929
1,25,0.3244309723377228,0.3124491572380066,0.09871192276477814,0.028522346168756485,0.0,0.0013689988991245627,0.0,0.18699999153614044,0.2938097316164783,0.25894832611083984,0.14250312745571136,0.03819114342331886,0.033734727650880814,0.02122141234576702,0.0,0.25093838572502136,1.744473934173584,0.002,nan,nan,nan,0,0,0.006426884792745113,0.23167948424816132,0.03313859552145004,0.08567322790622711,0.028553709387779236,6.369079528667498e-06,0.0004968459834344685,3.729706077137962e-05,0.0016569271683692932,0.000121666795166675,0.22499999403953552,-0.2199999988079071,-0.14000000059604645,0.3100000023841858,-0.24250000715255737
1,26,0.4551987051963806,0.4349740445613861,0.18793243169784546,0.025208497419953346,0.0,0.00034196116030216217,0.0,0.16849219799041748,2.3704172051462966,2.133969783782959,0.9388800263404846,0.3546435534954071,0.24914073944091797,0.19012592732906342,0.0,2.124474287033081,1.7448899745941162,0.002,nan,nan,nan,0,0,0.0011377662885934114,1.593021273612976,0.4430709481239319,0.26584044098854065,1.3071688413619995,2.192228976127808e-06,0.001797961536794901,0.00021614138677250594,0.0010643925052136183,0.0013972606975585222,-0.014999999664723873,0.03500000014901161,0.20000000298023224,0.1899999976158142,-0.017500000074505806
1,27,0.40218356251716614,0.38573095202445984,0.14901649951934814,0.03101961873471737,0.0,1.1959526702298717e-08,0.0,0.15010936558246613,0.835447223593956,0.7595202922821045,0.3354555666446686,0.10117628425359726,0.05218537151813507,0.07382182031869888,0.0,0.7530152797698975,1.7457010746002197,0.002,nan,nan,nan,0,0,0.008309937082231045,0.4696044623851776,0.09566069394350052,0.5775285959243774,0.06119053065776825,1.5023895230115158e-06,0.0007961709634400904,7.224751607282087e-05,0.0018841600976884365,5.783043161500245e-05,-0.39500001072883606,0.11999999731779099,0.5199999809265137,-0.30000001192092896,0.11749999970197678
1,28,0.34045884013175964,0.32851937413215637,0.10596703737974167,0.026738667860627174,0.0,1.1709112186508719e-05,0.0,0.15342186391353607,0.5661240040871963,0.5026198625564575,0.24799388647079468,0.0760556310415268,0.06381677091121674,0.06111524999141693,0.0,0.4953819811344147,1.7463809251785278,0.002,nan,nan,nan,0,0,0.01918724924325943,0.05682339146733284,0.010109334252774715,0.491471529006958,0.012640466913580894,2.954657020382001e-06,0.00017255856073461473,2.2734242520527914e-05,0.0019540474750101566,4.6163702791091055e-05,-0.11249999701976776,-0.32499998807907104,0.125,-0.125,0.1525000035762787
1,29,0.47877469658851624,0.45652005076408386,0.20929723978042603,0.02649558335542679,0.0,3.076873440477357e-07,0.0,0.1494453102350235,0.5842895280168396,0.48764774203300476,0.303520143032074,0.08888980746269226,0.08977292478084564,0.06965912133455276,0.0,0.47797155380249023,1.746827244758606,0.002,nan,nan,nan,0,0,0.008089551702141762,0.29350516200065613,0.050184011459350586,0.36844974756240845,0.06302741169929504,3.6793705930904252e-06,0.0007124680560082197,5.901878830627538e-05,0.001753512886352837,5.6750013754935935e-05,0.07500000298023224,-0.45500001311302185,-0.10000000149011612,0.19499999284744263,0.5824999809265137
1,30,0.6549996137619019,0.478228360414505,0.2323024570941925,0.019630281254649162,0.15221764147281647,0.0006837400724180043,0.0,0.1761484295129776,2.7318738790279293,2.3419320583343506,1.2693454027175903,0.5682922005653381,0.21989312767982483,0.27094611525535583,0.0,2.325333595275879,1.747225284576416,0.002,nan,nan,nan,0,0,0.027996616438031197,0.06833899021148682,2.2898361682891846,0.2938748300075531,0.2683468759059906,3.6101396290177945e-06,0.00012677813356276602,0.001285924343392253,0.0013577367644757032,0.00024868533364497125,0.03999999910593033,-0.3050000071525574,0.02500000037252903,0.2150000035762787,0.08749999850988388
1,31,0.2579340934753418,0.24889932572841644,0.06222062185406685,0.012865908443927765,0.0,0.004041185602545738,0.0,0.21357032656669617,0.44344602190361876,0.392636239528656,0.1998380720615387,0.06726012378931046,0.04441051185131073,0.0377974808216095,0.0,0.38572561740875244,1.7472813129425049,0.002,nan,nan,nan,0,0,0.042033348232507706,0.3233572244644165,0.03964631259441376,0.13305678963661194,0.15225504338741302,9.364699508296326e-06,0.0003425548493396491,1.7415997717762366e-05,0.0015147569356486201,9.545867214910686e-05,0.3075000047683716,-0.6050000190734863,-0.375,0.375,-0.02500000037252903
1,32,0.5463811159133911,0.5184816122055054,0.2680153548717499,0.021648576483130455,0.0,3.1115538149606436e-05,0.0,0.14442187547683716,2.444963475711243,2.203010320663452,0.9389871954917908,0.4386942386627197,0.23480939865112305,0.1838238388299942,0.0,2.194258451461792,1.747238278388977,0.002,nan,nan,nan,0,0,0.016112595796585083,1.3048851490020752,0.3332911431789398,0.26711946725845337,1.7115342617034912,2.396900754320086e-06,0.0014232435496523976,0.0001671961072133854,0.0012681713560596108,0.0009632190922275186,-0.09749999642372131,-0.3799999952316284,-0.02500000037252903,0.03999999910593033,0.27000001072883606
1,33,0.8704835772514343,0.6714357137680054,0.4504413306713104,0.023134421557188034,0.15284600853919983,2.044018856395269e-06,0.0,0.14857031404972076,2.5483467065335077,2.194871187210083,1.162682056427002,0.5404202342033386,0.1931941956281662,0.25262221693992615,0.0,2.1792304515838623,1.747025489807129,0.002,nan,nan,nan,0,0,0.020161466673016548,0.08913783729076385,2.1005237102508545,0.3834638297557831,0.42596787214279175,1.471084942750167e-06,0.0002960011479444802,0.0012003364972770214,0.0015804989961907268,0.0005342658841982484,-0.38749998807907104,-0.09000000357627869,0.41499999165534973,-0.1850000023841858,0.5274999737739563
1,34,0.8078993558883667,0.6040505170822144,0.35910704731941223,0.01982112228870392,0.16692282259464264,4.8563706513959914e-05,0.0,0.14303123950958252,2.803056077158252,2.472715377807617,1.1825194358825684,0.5624565482139587,0.1798194944858551,0.25888410210609436,0.0,2.4582631587982178,1.7467137575149536,0.002,nan,nan,nan,0,0,0.010068145580589771,0.7150205969810486,2.0133254528045654,0.5619932413101196,1.0781400203704834,1.2601194612216204e-06,0.000990792759694159,0.0013053927104920149,0.0008099618717096746,0.0007980156224220991,0.2199999988079071,-0.3799999952316284,-0.23499999940395355,0.4399999976158142,-0.027499999850988388
1,35,0.32782864570617676,0.3169229030609131,0.10012146085500717,0.011221038177609444,0.0,0.0006650752038694918,0.0,0.17578905820846558,0.47905324122182424,0.43053269386291504,0.20353879034519196,0.07489786297082901,0.03860746696591377,0.03428835794329643,0.0,0.42401421070098877,1.7460801601409912,0.002,nan,nan,nan,0,0,0.04906407743692398,0.26539942622184753,0.06271015852689743,0.20201267302036285,0.24940374493598938,3.8250491343205795e-06,0.001072701532393694,0.00011202754103578627,0.0013867078814655542,0.0005057881353422999,0.20250000059604645,-0.375,-0.23000000417232513,0.28999999165534973,-0.06750000268220901
1,36,0.4478623867034912,0.3919050693511963,0.15238341689109802,0.021475130692124367,0.03961561620235443,5.9217680245637894e-05,0.0,0.15769530832767487,1.1265024180233874,0.9962033629417419,0.47206518054008484,0.2270835041999817,0.07984482496976852,0.10086793452501297,0.0,0.988961935043335,1.7453234195709229,0.002,nan,nan,nan,0,0,0.0297600869089365,0.24698485434055328,0.7431246042251587,0.20450864732265472,0.5675390958786011,2.2972126316744834e-06,0.0008485771832056344,0.0005131074576638639,0.0011585790198296309,0.0005318258190527558,0.027499999850988388,-0.11999999731779099,0.02500000037252903,0.17499999701976776,0.11500000208616257
1,37,0.28525859117507935,0.2765204906463623,0.07794734090566635,0.013177824206650257,0.0,0.0005688968230970204,0.0,0.17385156452655792,0.3893175059444992,0.34861811995506287,0.17111332714557648,0.050244782119989395,0.03459841385483742,0.023816170170903206,0.0,0.34351062774658203,1.7444854974746704,0.002,nan,nan,nan,0,0,0.04544655233621597,0.2881978750228882,0.04260159656405449,0.16833487153053284,0.05219787359237671,9.708140169095714e-06,0.00046933681005612016,2.574781683506444e-05,0.001638658344745636,7.528880814788863e-05,0.3449999988079071,-0.574999988079071,-0.3700000047683716,0.39500001072883606,0.10750000178813934
1,38,0.5726041197776794,0.5425751805305481,0.2899166941642761,0.013981725089251995,0.0,0.0006764064892195165,0.0,0.17600782215595245,1.4019863245960738,1.1675519943237305,0.6972039341926575,0.31637924909591675,0.14421474933624268,0.1504301130771637,0.0,1.1558327674865723,1.7435145378112793,0.002,nan,nan,nan,0,0,0.0034647644497454166,0.22661380469799042,0.13855190575122833,0.40833595395088196,1.0481644868850708,1.0470091638126178e-06,0.0015102943871170282,0.0001906764809973538,0.0010532434098422527,0.00112105009611696,-0.16500000655651093,-0.06499999761581421,0.17499999701976776,0.019999999552965164,-0.014999999664723873
1,39,0.6183484196662903,0.5483903884887695,0.2967187166213989,0.02129136584699154,0.03914125636219978,0.00016077431791927665,0.0,0.16267968714237213,2.2943862304498417,2.0016424655914307,0.9754116535186768,0.5004391670227051,0.24561089277267456,0.19230268895626068,0.0,1.9912397861480713,1.7425177097320557,0.002,nan,nan,nan,0,0,0.006809547543525696,0.43369418382644653,1.628758192062378,0.7014600038528442,0.7949841618537903,2.7264227355772164e-06,0.0012565207434818149,0.0009310143650509417,0.001414572005160153,0.0005614087567664683,0.1550000011920929,-0.3700000047683716,-0.16500000655651093,0.4099999964237213,0.375
1,40,0.47953885793685913,0.45746010541915894,0.20703038573265076,0.018504789099097252,0.0,0.0009009373025037348,0.0,0.18001562356948853,0.6821951030876409,0.564109206199646,0.36818093061447144,0.11551796644926071,0.05337127298116684,0.062278419733047485,0.0,0.5565621852874756,1.7417641878128052,0.002,nan,nan,nan,0,0,0.005662914831191301,0.2213374376296997,0.048973262310028076,0.3057984709739685,0.40599021315574646,1.891582655844104e-06,0.0009999050525948405,5.29071876371745e-05,0.001307623810134828,0.0011646411148831248,0.10750000178813934,-0.13500000536441803,-0.009999999776482582,0.14000000059604645,0.33500000834465027
1,41,0.22544962167739868,0.2192717045545578,0.04802217334508896,0.019964439794421196,0.0,0.0007549599395133555,0.0,0.17747654020786285,0.8527828974732581,0.7678934931755066,0.35421183705329895,0.11844108253717422,0.04304144158959389,0.051629915833473206,0.0,0.7636924386024475,1.7408710718154907,0.002,nan,nan,nan,0,0,0.11179819703102112,0.5562105178833008,0.09262961149215698,0.5025755763053894,0.01395458821207285,1.0002290764532518e-05,0.0012037513079121709,9.360067633679137e-05,0.001091128564439714,6.429195491364226e-05,0.8575000166893005,-0.7699999809265137,-0.8299999833106995,0.9350000023841858,-0.125
1,42,0.40762317180633545,0.3731136918067932,0.13735367357730865,0.024493271484971046,0.019467759877443314,0.00016336028056684881,0.0,0.13721875846385956,1.4928849030110236,1.3407882452011108,0.5886201858520508,0.2892841696739197,0.073183573782444,0.1131446585059166,0.0,1.334312081336975,1.7398762702941895,0.002,nan,nan,nan,0,0,0.02461135946214199,0.6575427055358887,0.4356074333190918,0.39024657011032104,1.0026835203170776,1.9303770386613905e-06,0.0009057255811057985,0.000609068782068789,0.0011214695405215025,0.0005391144659370184,0.26499998569488525,-0.5199999809265137,-0.36500000953674316,0.5099999904632568,0.23000000417232513
1,43,0.362383633852005,0.34928223490715027,0.12055446952581406,0.020837336778640747,0.0,8.176075425581075e-06,0.0,0.1528593897819519,1.118490784738054,0.8577166795730591,0.638095498085022,0.2908347249031067,0.16800546646118164,0.11501924693584442,0.0,0.8472400307655334,1.7387059926986694,0.002,nan,nan,nan,0,0,0.03358115255832672,0.29659727215766907,0.12171466648578644,0.22958405315876007,0.7491293549537659,2.2400265606847825e-06,0.0013615824282169342,0.00014113419456407428,0.0010117177153006196,0.0012252070009708405,0.17249999940395355,-0.3700000047683716,-0.2475000023841858,0.3675000071525574,0.30250000953674316
1,44,0.28149688243865967,0.2727157175540924,0.07427392154932022,0.020270753651857376,0.0,0.0006804756703786552,0.0,0.1760859340429306,0.4427441074361495,0.3599890172481537,0.2529476583003998,0.04242018982768059,0.0682530328631401,0.062839575111866,0.0,0.34875932335853577,1.7376065254211426,0.002,nan,nan,nan,0,0,0.03487958759069443,0.1342388093471527,0.014511285349726677,0.31943461298942566,0.012139822356402874,5.699261237168685e-06,0.0005169635987840593,4.1725594201125205e-05,0.0017084256978705525,3.94666385545861e-05,0.02250000089406967,-0.29499998688697815,0.014999999664723873,0.07999999821186066,-0.057500001043081284
