epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,17,1.9868266582489014,1.6739252805709839,2.8074495792388916,0.4728460907936096,0.0,0.017028212547302246,0.019507812336087227,19.747694030963153,19.74769401550293,nan,0.3939095437526703,0.35431379079818726,nan,nan,nan,1.5000108480453491,0.5,2.812870687581179e-06,2.812870687581179e-06,1.4064353437905894e-06,0,0
1,18,2.1883137226104736,1.830422282218933,3.3161182403564453,0.3560620844364166,0.0,0.01695285364985466,0.01979687623679638,20.157053892631634,20.157052993774414,nan,0.398824006319046,0.3710750341415405,nan,nan,nan,1.5000123977661133,0.5,3.2890820674326753e-06,3.2890820674326753e-06,1.6445410337163376e-06,0,0
1,19,0.6967448592185974,0.6286019682884216,0.3962894678115845,0.39226558804512024,0.0,0.017801398411393166,0.016578126698732376,4.005577472420683,4.005577564239502,nan,0.0735410749912262,0.08000211417675018,nan,nan,nan,1.5000141859054565,0.5,3.866157833971965e-06,3.866157833971965e-06,1.9330789169859827e-06,0,0
1,20,0.9446414709091187,0.8389481902122498,0.6987294554710388,0.5466344952583313,0.0,0.016977278515696526,0.019703125581145287,8.559432436977806,8.559432983398438,nan,0.17652279138565063,0.17277751863002777,nan,nan,nan,1.5000163316726685,0.5,4.545106400967269e-06,4.545106400967269e-06,2.2725532004836343e-06,0,0
1,21,0.9315683245658875,0.8381796479225159,0.6985198855400085,0.2955016493797302,0.0,0.01752314157783985,0.017625000327825546,13.594355774071746,13.594356536865234,nan,0.2750685214996338,0.27905920147895813,nan,nan,nan,1.500018835067749,0.5,5.353173619326006e-06,5.353173619326006e-06,2.676586809663003e-06,0,0
1,22,0.7292779684066772,0.6586032509803772,0.43032050132751465,0.3819177448749542,0.0,0.017093520611524582,0.019257811829447746,3.3221093200323613,3.3221094608306885,nan,0.06392993777990341,0.06261951476335526,nan,nan,nan,1.5000218152999878,0.5,6.3061031885399e-06,6.3061031885399e-06,3.15305159426995e-06,0,0
1,23,1.2975672483444214,1.1439220905303955,1.2986655235290527,0.29588428139686584,0.0,0.017968567088246346,0.015953125432133675,9.419862291608128,9.419861793518066,nan,0.1863679140806198,0.17201265692710876,nan,nan,nan,1.5000253915786743,0.5,7.421350610562672e-06,7.421350610562672e-06,3.710675305281336e-06,0,0
1,24,1.2450265884399414,1.1029441356658936,1.2053802013397217,0.2571040093898773,0.0,0.017378656193614006,0.018171874806284904,18.084346903237094,18.084346771240234,nan,0.3524332046508789,0.3504532277584076,nan,nan,nan,1.5000296831130981,0.5,8.7921713242539e-06,8.7921713242539e-06,4.39608566212695e-06,0,0
1,25,0.64436274766922,0.5803042054176331,0.3354475498199463,0.43891096115112305,0.0,0.01713644713163376,0.019093750044703484,8.100301567683484,8.100301742553711,nan,0.16253499686717987,0.1665828824043274,nan,nan,nan,1.5000346899032593,0.5,1.0440428832265667e-05,1.0440428832265667e-05,5.220214416132834e-06,0,0
1,26,0.6980336308479309,0.6376329064369202,0.40179362893104553,0.22278811037540436,0.0,0.018163882195949554,0.015226563438773155,10.492719370797609,10.492718696594238,nan,0.20038120448589325,0.22868835926055908,nan,nan,nan,1.5000406503677368,0.5,1.2275430049922048e-05,1.2275430049922048e-05,6.137715024961024e-06,0,0
1,27,0.8051003217697144,0.7255854606628418,0.5267145037651062,0.36128488183021545,0.0,0.017558321356773376,0.01749218814074993,6.129473055040747,6.129472732543945,nan,0.1120053306221962,0.11835023015737534,nan,nan,nan,1.5000478029251099,0.5,1.4481784578969847e-05,1.4481784578969847e-05,7.240892289484924e-06,0,0
1,28,0.7796609401702881,0.7060149312019348,0.4905391335487366,0.3157823085784912,0.0,0.0176059752702713,0.01731250062584877,6.688040096595778,6.688040256500244,nan,0.14222490787506104,0.13562853634357452,nan,nan,nan,1.5000563859939575,0.5,1.7045823209256025e-05,1.7045823209256025e-05,8.522911604628013e-06,0,0
1,29,0.914608895778656,0.8206306099891663,0.6804246306419373,0.34682029485702515,0.0,0.017189670354127884,0.0188906267285347,6.250034966328614,6.250035285949707,nan,0.12708143889904022,0.12407082319259644,nan,nan,nan,1.5000665187835693,0.5,2.054263655312649e-05,2.054263655312649e-05,1.0271318276563246e-05,0,0
1,30,0.6530032753944397,0.5844739079475403,0.3387719392776489,0.5197718739509583,0.0,0.01732719875872135,0.018367189913988113,6.188553338558475,6.188553333282471,nan,0.11510393768548965,0.12317078560590744,nan,nan,nan,1.500078797340393,0.5,2.4351538861878785e-05,2.4351538861878785e-05,1.2175769430939392e-05,0,0
1,31,0.7304471135139465,0.6567433476448059,0.4257078468799591,0.44979962706565857,0.0,0.017286088317632675,0.018523437902331352,9.125483227971184,9.125483512878418,nan,0.17541442811489105,0.1840038150548935,nan,nan,nan,1.5000935792922974,0.5,2.9194737804001798e-05,2.9194737804001798e-05,1.4597368902000899e-05,0,0
1,32,1.9074859619140625,1.620751976966858,2.57120418548584,0.42329141497612,0.0,0.01689796894788742,0.020007813349366188,12.207198672252806,12.207199096679688,nan,0.23401789367198944,0.21668046712875366,nan,nan,nan,1.5001115798950195,0.5,3.504815385000375e-05,3.504815385000375e-05,1.7524076925001874e-05,0,0
1,33,1.2102277278900146,1.0657249689102173,1.1308215856552124,0.4607071280479431,0.0,0.016770251095294952,0.020500002428889275,14.69712907098945,14.697129249572754,nan,0.2827954590320587,0.2807161211967468,nan,nan,nan,1.5001335144042969,0.5,4.1659144811037716e-05,4.1659144811037716e-05,2.0829572405518858e-05,0,0
1,34,1.2066317796707153,1.0688194036483765,1.1300369501113892,0.3216247260570526,0.0,0.017454953864216805,0.01788281463086605,7.171843961986187,7.171844005584717,nan,0.14732660353183746,0.1330152302980423,nan,nan,nan,1.5001593828201294,0.5,5.043293912639873e-05,5.043293912639873e-05,2.5216469563199366e-05,0,0
1,35,1.1479134559631348,1.0182538032531738,1.018160104751587,0.3850143849849701,0.0,0.017185572534799576,0.018906250596046448,13.928588164369458,13.928587913513184,nan,0.2679765224456787,0.26956498622894287,nan,nan,nan,1.5001912117004395,0.5,5.997117808015968e-05,5.997117808015968e-05,2.998558904007984e-05,0,0
1,36,0.5576039552688599,0.5124008655548096,0.2631112039089203,0.19601084291934967,0.0,0.01818283647298813,0.015156250447034836,6.656792510279135,6.656792640686035,nan,0.11440036445856094,0.1378466784954071,nan,nan,nan,1.5002292394638062,0.5,7.252373624854763e-05,7.252373624854763e-05,3.626186812427381e-05,0,0
1,37,0.801910936832428,0.7117822766304016,0.5016430020332336,0.6301044225692749,0.0,0.016918286681175232,0.019929688423871994,4.955335951962335,4.955336093902588,nan,0.1026390790939331,0.08757739514112473,nan,nan,nan,1.5002758502960205,0.5,8.864931883702212e-05,8.864931883702212e-05,4.432465941851106e-05,0,0
1,38,0.6988370418548584,0.6299391984939575,0.4010465145111084,0.40261247754096985,0.0,0.01732514053583145,0.018375001847743988,4.754651021829656,4.754651069641113,nan,0.08597829192876816,0.08763069659471512,nan,nan,nan,1.5003316402435303,0.5,0.00010828836523453335,0.00010828836523453335,5.4144182617266675e-05,0,0
1,39,0.5975655317306519,0.547387957572937,0.2994796633720398,0.22863546013832092,0.0,0.017595607787370682,0.017351564019918442,3.733413213325227,3.7334132194519043,nan,0.06879236549139023,0.07477719336748123,nan,nan,nan,1.5003993511199951,0.5,0.0001318757436169271,0.0001318757436169271,6.593787180846354e-05,0,0
1,40,1.6481720209121704,1.4076882600784302,2.136861801147461,0.3603467643260956,0.0,0.01756039448082447,0.017484374344348907,15.046896035755188,15.046895980834961,nan,0.25509577989578247,0.2662118375301361,nan,nan,nan,1.500482439994812,0.5,0.0001606146523240425,0.0001606146523240425,8.030732616202125e-05,0,0
1,41,0.614371657371521,0.5510595440864563,0.305253803730011,0.4785115718841553,0.0,0.017722267657518387,0.016875000670552254,7.042489187932121,7.042489528656006,nan,0.14195813238620758,0.1511821150779724,nan,nan,nan,1.5005851984024048,0.5,0.00019397709749447052,0.00019397709749447052,9.698854874723526e-05,0,0
1,42,1.2149814367294312,1.0665594339370728,1.2232835292816162,0.34763169288635254,0.0,0.017424000427126884,0.018000001087784767,21.360796136952153,21.360795974731445,nan,0.4441675543785095,0.43332260847091675,nan,nan,nan,1.5007086992263794,0.5,0.00024066825587439706,0.00024066825587439706,0.00012033412793719853,0,0
1,43,1.2920567989349365,1.127879023551941,1.29376220703125,0.5317513942718506,0.0,0.016428029164671898,0.021828124299645424,17.94653747502589,17.946537017822266,nan,0.37237468361854553,0.36823201179504395,nan,nan,nan,1.50086510181427,0.5,0.00029769271236167535,0.00029769271236167535,0.00014884635618083768,0,0
1,44,1.1118932962417603,0.9866122007369995,0.953955888748169,0.4299292266368866,0.0,0.01677834801375866,0.02046874910593033,14.985692953803456,14.985692977905273,nan,0.2970319092273712,0.2901691496372223,nan,nan,nan,1.501062273979187,0.5,0.0003637766700957741,0.0003637766700957741,0.00018188833504788706,0,0
1,45,0.721774697303772,0.6579303741455078,0.4289752244949341,0.24113084375858307,0.0,0.01778055727481842,0.01665624976158142,5.203321506671596,5.20332145690918,nan,0.0904291644692421,0.10125311464071274,nan,nan,nan,1.501305103302002,0.5,0.00044725860967225015,0.00044725860967225015,0.00022362930483612508,0,0
1,46,0.6589807271957397,0.5883767008781433,0.3473595678806305,0.5428112149238586,0.0,0.017454953864216805,0.0178828127682209,4.136534062518408,4.136533737182617,nan,0.0850004255771637,0.08947408199310303,nan,nan,nan,1.5015977621078491,0.5,0.0005534635951876031,0.0005534635951876031,0.00027673179759380156,0,0
1,47,1.0695806741714478,0.9523816108703613,0.898270845413208,0.371919721364975,0.0,0.01755210943520069,0.017515625804662704,4.867938734280415,4.86793851852417,nan,0.0842038094997406,0.09555500000715256,nan,nan,nan,1.5019677877426147,0.5,0.0006886813402712149,0.0006886813402712149,0.00034434067013560743,0,0
1,48,1.5687274932861328,1.3536912202835083,1.8155581951141357,0.5032585859298706,0.0,0.016634956002235413,0.02102343738079071,22.910450774846392,22.910449981689453,nan,0.47178947925567627,0.4989337921142578,nan,nan,nan,1.5024235248565674,0.5,0.0008656628918745387,0.0008656628918745387,0.0004328314459372694,0,0
1,49,1.2021149396896362,1.038319706916809,1.0646274089813232,0.9733368158340454,0.0,0.017331315204501152,0.018351562321186066,14.73029375067004,14.730293273925781,nan,0.3139250576496124,0.36698484420776367,nan,nan,nan,1.503010630607605,0.5,0.001081662946666331,0.001081662946666331,0.0005408314733331655,0,0
1,50,0.7070583701133728,0.6111521124839783,0.3846758306026459,0.9686477184295654,0.0,0.018012577667832375,0.015789063647389412,4.4186548560995,4.418654918670654,nan,0.09484703838825226,0.11117609590291977,nan,nan,nan,1.5037596225738525,0.5,0.0012728959818535922,0.0012728959818535922,0.0006364479909267961,0,0
1,51,0.6804065704345703,0.5934239625930786,0.353633850812912,0.8462969660758972,0.0,0.01860879734158516,0.013585937209427357,9.438653084028633,9.438652992248535,nan,0.22955146431922913,0.2542657256126404,nan,nan,nan,1.504619836807251,0.5,0.001617632039862366,0.001617632039862366,0.000808816019931183,0,0
1,52,0.4175501763820648,0.36363404989242554,0.13203921914100647,0.6307686567306519,0.0,0.01834755204617977,0.014546875841915607,2.2351191705887103,2.235119104385376,nan,0.054099228233098984,0.059788137674331665,nan,nan,nan,1.5056973695755005,0.5,0.0020686723802300637,0.0020686723802300637,0.0010343361901150319,0,0
1,53,0.79714435338974,0.6915574669837952,0.4778021574020386,0.9858920574188232,0.0,0.01702413335442543,0.019523438066244125,4.012706522500339,4.012706756591797,nan,0.0981312245130539,0.1319524049758911,nan,nan,nan,1.507116436958313,0.5,0.002442680532321563,0.002442680532321563,0.0012213402661607816,0,0
1,54,0.4490177631378174,0.41103288531303406,0.16890586912631989,0.2472948580980301,0.0,0.01745907962322235,0.017867188900709152,4.670086272301456,4.67008638381958,nan,0.0949658453464508,0.16715820133686066,nan,nan,nan,1.5088163614273071,0.5,0.0031874643991409005,0.0031874643991409005,0.0015937321995704503,0,0
1,55,0.5788330435752869,0.5342254042625427,0.28572750091552734,0.14623071253299713,0.0,0.017446698620915413,0.01791406236588955,7.412609877047695,7.412610054016113,nan,0.1790875941514969,0.31894633173942566,nan,nan,nan,1.5110851526260376,0.5,0.004050308207307255,0.004050308207307255,0.0020251541036536277,0,0
1,56,0.5967452526092529,0.5543833374977112,0.3001500368118286,0.08101201802492142,0.0,0.016592662781476974,0.021187501028180122,3.618323105766517,3.6183228492736816,nan,0.09990303963422775,0.15702128410339355,nan,nan,nan,1.5139564275741577,0.5,0.005137231961201254,0.005137231961201254,0.002568615980600627,0,0
1,57,0.4633857309818268,0.4334999620914459,0.18609164655208588,0.05849683657288551,0.0,0.016703546047210693,0.02075781300663948,4.600392807671742,4.600392818450928,nan,0.13104219734668732,0.19272121787071228,nan,nan,nan,1.5176527500152588,0.5,0.006336226899390541,0.006336226899390541,0.0031681134496952703,0,0
1,58,0.7894354462623596,0.7066108584403992,0.4935717284679413,0.5007541179656982,0.0,0.016859401017427444,0.02015625312924385,5.371937239891277,5.371937274932861,nan,0.21996670961380005,0.26322051882743835,nan,nan,nan,1.522189736366272,0.5,0.007228834621400063,0.007228834621400063,0.0036144173107000317,0,0
1,59,0.3325011730194092,0.3141634464263916,0.09797375649213791,0.00205096579156816,0.0,0.016875633969902992,0.020093750208616257,1.2918126071650857,1.2918126583099365,nan,0.0546293668448925,0.054732419550418854,nan,nan,nan,1.5262150764465332,0.5,0.007430022535655958,0.007430022535655958,0.003715011267827979,0,0
1,60,0.5940102934837341,0.554254949092865,0.30949729681015015,0.013411609455943108,0.0,0.016270197927951813,0.02244531363248825,0.7568671310608422,0.7568671107292175,nan,0.03877314180135727,0.05660983547568321,nan,nan,nan,1.531434178352356,0.5,0.00932547708518208,0.00932547708518208,0.00466273854259104,0,0
1,61,0.2813417911529541,0.26536187529563904,0.0697467252612114,2.131803375959862e-05,0.0,0.018008381128311157,0.01580468751490116,3.6066175351463428,3.6066172122955322,nan,0.16352826356887817,0.1852238029241562,nan,nan,nan,1.5373995304107666,0.5,0.012381135919939026,0.012381135919939026,0.006190567959969513,0,0
1,62,0.47709691524505615,0.44866910576820374,0.19925346970558167,0.0007850458496250212,0.0,0.016926417127251625,0.019898438826203346,3.196422214726614,3.1964221000671387,nan,0.2062809020280838,0.1521754115819931,nan,nan,nan,1.5455809831619263,0.5,0.012512146688802238,0.012512146688802238,0.006256073344401119,0,0
1,63,0.7511122226715088,0.694849967956543,0.4815666973590851,6.864153419883223e-06,0.0,0.016210462898015976,0.022679688408970833,4.315873399405807,4.315873146057129,nan,0.30531588196754456,0.28395605087280273,nan,nan,nan,1.5538583993911743,0.5,0.01284982844970243,0.01284982844970243,0.006424914224851215,0,0
1,64,0.3624204397201538,0.34215113520622253,0.11731144785881042,3.2429059501737356e-05,0.0,0.017073098570108414,0.01933594048023224,2.577475201614408,2.577475070953369,nan,0.21974873542785645,0.24124951660633087,nan,nan,nan,1.5615830421447754,0.5,0.013962806358859913,0.013962806358859913,0.006981403179429957,0,0
1,65,0.261302649974823,0.24727977812290192,0.060461658984422684,5.436655101220822e-06,0.0,0.01595287397503853,0.023695314303040504,1.4017680459932764,1.4017680883407593,nan,0.12893740832805634,0.21358825266361237,nan,nan,nan,1.5692089796066284,0.5,0.017899043112132366,0.017899043112132366,0.008949521556066183,0,0
1,66,0.3920518457889557,0.37084564566612244,0.14060208201408386,5.431469617178664e-06,0.0,0.014291455037891865,0.03045312874019146,1.1267291688204155,1.126729130744934,nan,0.12894855439662933,0.20413561165332794,nan,nan,nan,1.5780885219573975,0.5,0.02369284786759177,0.02369284786759177,0.011846423933795884,0,0
1,67,0.2569888234138489,0.2433762103319168,0.059958528727293015,5.4264232858258765e-06,0.0,0.015232959762215614,0.026578126475214958,0.3204143037624258,0.32041430473327637,nan,0.04351958632469177,0.06241685524582863,nan,nan,nan,1.5887622833251953,0.5,0.025797423167683502,0.025797423167683502,0.012898711583841751,0,0
1,68,0.22871610522270203,0.21726205945014954,0.04690378159284592,5.426424650067929e-06,0.0,0.013526782393455505,0.03369531035423279,0.3516575608067193,0.35165756940841675,nan,0.05540108308196068,0.03659576550126076,nan,nan,nan,1.5993136167526245,0.5,0.0300111244774192,0.0300111244774192,0.0150055622387096,0,0
1,69,0.3047108054161072,0.2895786464214325,0.08711133152246475,5.42642510481528e-06,0.0,0.012841494753956795,0.03667968884110451,0.0661760912669146,0.06617609411478043,nan,0.014240434393286705,0.017097461968660355,nan,nan,nan,1.6104549169540405,0.5,0.0300111244774192,0.0300111244774192,0.0150055622387096,0,0
1,70,0.20198751986026764,0.19317270815372467,0.03828604146838188,5.426424195320578e-06,0.0,0.00997189711779356,0.0501406230032444,0.026983815838674555,0.02698381617665291,nan,0.006566244643181562,0.007954858243465424,nan,nan,nan,1.6205646991729736,0.5,0.0300111244774192,0.0300111244774192,0.0150055622387096,0,0
1,71,0.2201562076807022,0.21174214780330658,0.04419154301285744,5.426424195320578e-06,0.0,0.007989287376403809,0.06061718985438347,0.02003278569496115,0.020032785832881927,nan,0.005582915153354406,0.006046928931027651,nan,nan,nan,1.6297358274459839,0.5,0.0300111244774192,0.0300111244774192,0.0150055622387096,0,0
1,72,0.25287750363349915,0.24320927262306213,0.05853484198451042,5.426424195320578e-06,0.0,0.007628931198269129,0.06265625357627869,0.006044764408720481,0.0060447645373642445,nan,0.002377911005169153,0.0006353476783260703,nan,nan,nan,1.638053059577942,0.5,0.0300111244774192,0.0300111244774192,0.0150055622387096,0,0
1,73,0.24316580593585968,0.23508673906326294,0.05435357242822647,5.426424195320578e-06,0.0,0.005286881700158119,0.07728905975818634,0.008257995503042546,0.00825799535959959,nan,0.002559089567512274,0.0016865108627825975,nan,nan,nan,1.645593523979187,0.5,0.0300111244774192,0.0300111244774192,0.0150055622387096,0,0
1,74,0.22700372338294983,0.220073401927948,0.048775557428598404,5.426424195320578e-06,0.0,0.004105004947632551,0.08592969179153442,0.008242863612940923,0.008242863230407238,nan,0.0022660107351839542,0.0017711654072627425,nan,nan,nan,1.6524274349212646,0.5,0.0300111244774192,0.0300111244774192,0.0150055622387096,0,0
1,75,0.2258690744638443,0.21935248374938965,0.049448151141405106,5.426424195320578e-06,0.0,0.003143004374578595,0.09393750131130219,0.008200758283088474,0.008200759068131447,nan,0.00398514186963439,0.003925022669136524,nan,nan,nan,1.658618688583374,0.5,0.0300111244774192,0.0300111244774192,0.0150055622387096,0,0
1,76,0.25976961851119995,0.25243079662323,0.06411364674568176,5.426424195320578e-06,0.0,0.0018543789628893137,0.10693750530481339,0.005121489924324861,0.005121489986777306,nan,0.0014054675120860338,0.00047189329052343965,nan,nan,nan,1.6642255783081055,0.5,0.0300111244774192,0.0300111244774192,0.0150055622387096,0,0
1,77,0.2645445466041565,0.25735217332839966,0.06636719405651093,5.426424195320578e-06,0.0,0.0011107648024335504,0.11667186766862869,0.004401909784734219,0.004401909653097391,nan,0.0021480307914316654,0.002307240618392825,nan,nan,nan,1.6693010330200195,0.5,0.0300111244774192,0.0300111244774192,0.0150055622387096,0,0
1,78,0.20976367592811584,0.2052927315235138,0.04168261960148811,5.426424195320578e-06,0.0,0.0006048528011888266,0.12540625035762787,0.002767000861707675,0.002767000813037157,nan,0.0013112829765304923,0.0012074592523276806,nan,nan,nan,1.6738933324813843,0.5,0.0300111244774192,0.0300111244774192,0.0150055622387096,0,0
1,79,0.1572721153497696,0.1548362821340561,0.023691704496741295,5.426424195320578e-06,0.0,0.00013278967526275665,0.13847656548023224,0.003388299966214858,0.003388300072401762,nan,0.0010243761353194714,0.0008464458514936268,nan,nan,nan,1.6780462265014648,0.5,0.0300111244774192,0.0300111244774192,0.0150055622387096,0,0
1,80,0.2558709979057312,0.24922065436840057,0.06530306488275528,5.426424195320578e-06,0.0,0.00023952420451678336,0.16547657549381256,0.12092742946813723,0.12092743068933487,nan,0.028271526098251343,0.014976948499679565,nan,nan,nan,1.6817997694015503,0.5,0.03012908730471105,0.03012908730471105,0.015064543652355525,0,0
1,81,0.2321626991033554,0.22658942639827728,0.05083736032247543,5.426424195320578e-06,0.0,0.0009785154834389687,0.18128123879432678,0.008641637813840712,0.008641637861728668,nan,0.004960271995514631,0.005166325252503157,nan,nan,nan,1.6852036714553833,0.5,0.03012908730471105,0.03012908730471105,0.015064543652355525,0,0
1,82,0.22302038967609406,0.21751734614372253,0.047846220433712006,5.426424195320578e-06,0.0,0.0014362914953380823,0.1878984421491623,0.011735637230517569,0.011735637672245502,nan,0.0069812750443816185,0.006929444149136543,nan,nan,nan,1.6882761716842651,0.5,0.03012908730471105,0.03012908730471105,0.015064543652355525,0,0
1,83,0.18736997246742249,0.18276596069335938,0.03313582390546799,5.426424195320578e-06,0.0,0.0025803232565522194,0.20079688727855682,0.016268173816996575,0.0162681732326746,nan,0.009743724018335342,0.009452709928154945,nan,nan,nan,1.6910475492477417,0.5,0.03012908730471105,0.03012908730471105,0.015064543652355525,0,0
1,84,0.18413548171520233,0.1802283227443695,0.032636646181344986,5.426424195320578e-06,0.0,0.00128645496442914,0.18586719036102295,0.009664593022876712,0.009664593264460564,nan,0.005637957248836756,0.005658178590238094,nan,nan,nan,1.6935452222824097,0.5,0.03012908730471105,0.03012908730471105,0.015064543652355525,0,0
1,85,0.22683842480182648,0.2216804474592209,0.04871765524148941,5.426424195320578e-06,0.0,0.0005718827014788985,0.1739140748977661,0.005257975331506926,0.005257975310087204,nan,0.0029689271468669176,0.0030636698938906193,nan,nan,nan,1.6957942247390747,0.5,0.03012908730471105,0.03012908730471105,0.015064543652355525,0,0
1,86,0.3758856952190399,0.3627670109272003,0.1305723637342453,5.426424195320578e-06,0.0,0.0001223789731739089,0.16106250882148743,0.002346759173243883,0.00234675919637084,nan,0.0012956928694620728,0.001360380556434393,nan,nan,nan,1.697817325592041,0.5,0.03012908730471105,0.03012908730471105,0.015064543652355525,0,0
1,87,0.2316862940788269,0.22651395201683044,0.05148378014564514,5.426424195320578e-06,0.0,4.737316339742392e-05,0.15688282251358032,0.005294432362957712,0.005294432397931814,nan,0.0024286124389618635,0.0019183530239388347,nan,nan,nan,1.6996350288391113,0.5,0.03012908730471105,0.03012908730471105,0.015064543652355525,0,0
