epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.7119293212890625,0.6645308136940002,0.4558473527431488,0.03626963868737221,0.0,5.393269475462148e-07,0.0,0.1492656171321869,5.801871658491788,1.9687389135360718,5.35183048248291,0.8450727462768555,0.6587508916854858,0.49408456683158875,0.0,1.9045747518539429,1.7632814645767212,0.002,nan,nan,nan,0,0,0.004205986857414246,1.7139899730682373,0.350294291973114,0.6305724382400513,0.41145849227905273,1.6072843891379307e-06,0.0023585958406329155,0.00024857258540578187,0.0006964036147110164,0.0011255732970312238,0.3149999976158142,0.03999999910593033,-0.10499999672174454,0.675000011920929,-0.027499999850988388
1,12,0.4790116548538208,0.45557835698127747,0.20698975026607513,0.0465465672314167,0.0,0.0008140315767377615,0.0,0.1785312443971634,3.0078641795437266,0.9219271540641785,2.805086135864258,0.508234977722168,0.27321189641952515,0.21538950502872467,0.0,0.8940908908843994,1.764554738998413,0.002,nan,nan,nan,0,0,0.022174645215272903,0.3565541207790375,0.0327945351600647,0.7543861269950867,0.31875079870224,7.343179731833516e-06,0.0016187169821932912,0.00010416440636618063,0.001135701546445489,0.0003694578190334141,0.49000000953674316,-0.35499998927116394,-0.4000000059604645,0.7099999785423279,-0.3125
1,13,0.3968420922756195,0.3807530999183655,0.14383716881275177,0.02973511442542076,0.0,0.0004370714887045324,0.0,0.17090626060962677,5.620360360634188,1.8265612125396729,5.1952996253967285,0.9663469195365906,0.5756310820579529,0.3306790590286255,0.0,1.7952120304107666,1.7656322717666626,0.002,nan,nan,nan,0,0,0.021719643846154213,0.9143091440200806,0.03478999063372612,1.509152889251709,0.32802602648735046,5.1992738008266315e-06,0.0014340655179694295,6.94255213602446e-05,0.001410288386978209,0.00031489774119108915,0.3799999952316284,-0.26499998569488525,-0.1599999964237213,0.6150000095367432,-0.0949999988079071
1,14,0.37033024430274963,0.3556658923625946,0.12631992995738983,0.0394216887652874,0.0,0.00012255179171916097,0.0,0.13892969489097595,2.2888310382460895,0.7536606788635254,2.1059865951538086,0.42828306555747986,0.23744671046733856,0.16101454198360443,0.0,0.7333723306655884,1.7668536901474,0.002,nan,nan,nan,0,0,0.014833997003734112,0.6413377523422241,0.025432394817471504,0.3191538453102112,0.1542559117078781,3.4040667742374353e-06,0.0015226113609969616,8.90986411832273e-05,0.0011968037579208612,0.00021729119180236012,0.2150000035762787,-0.1899999976158142,-0.07000000029802322,0.4300000071525574,0.17000000178813934
1,15,0.43903499841690063,0.41978946328163147,0.17476706206798553,0.035262200981378555,0.0,1.144345060311025e-05,0.0,0.1533828228712082,3.630508342091242,1.513685703277588,3.205817937850952,0.6964102387428284,0.3628664016723633,0.32908692955970764,0.0,1.4759284257888794,1.7676838636398315,0.002,nan,nan,nan,0,0,0.00496670650318265,0.4945371448993683,0.05399683490395546,0.22636477649211884,1.3709911108016968,3.451920292718569e-06,0.0008047944866120815,5.1086321036564186e-05,0.0013866263907402754,0.0008739223121665418,-0.0625,-0.20999999344348907,0.14249999821186066,-0.012500000186264515,0.1525000035762787
1,16,0.4219038188457489,0.40418899059295654,0.163130983710289,0.02125045657157898,0.0,0.0006784387514926493,0.0,0.17604686319828033,5.594352206354329,1.977423071861267,5.032142639160156,1.1545920372009277,0.8576805591583252,0.4937223196029663,0.0,1.913597822189331,1.7682363986968994,0.002,nan,nan,nan,0,0,0.00963370781391859,1.6897355318069458,0.2756168246269226,0.3061234652996063,0.7980484366416931,4.156186605541734e-06,0.0018824493745341897,0.00017318862956017256,0.001134471851401031,0.0010751124937087297,0.054999999701976776,0.20999999344348907,0.23999999463558197,0.32499998807907104,-0.36000001430511475
1,17,0.21674445271492004,0.2107509970664978,0.04363080859184265,0.031958941370248795,0.0,6.487801147159189e-05,0.0,0.14194531738758087,1.1564613771364258,0.2744382321834564,1.082850456237793,0.25138458609580994,0.17581990361213684,0.08884452283382416,0.0,0.250674307346344,1.7689372301101685,0.002,nan,nan,nan,0,0,0.015838302671909332,0.1964760273694992,0.031039586290717125,0.1378907710313797,0.06329777836799622,3.97164149035234e-06,0.0006352916825562716,7.603660196764395e-05,0.0013593477196991444,0.0002569970383774489,0.20250000059604645,-0.35499998927116394,-0.23499999940395355,0.25,-0.09000000357627869
1,18,0.512802004814148,0.48780763149261475,0.2360639125108719,0.027063561603426933,0.0,6.948778172954917e-05,0.0,0.1416640728712082,6.001275566896081,1.9983340501785278,5.4414238929748535,1.336127758026123,0.79512619972229,0.425362229347229,0.0,1.951363205909729,1.7694215774536133,0.002,nan,nan,nan,0,0,0.008408012799918652,1.3867740631103516,0.2899702191352844,0.27421581745147705,1.3135175704956055,1.9909200545953354e-06,0.0014246308710426092,0.00013195791689213365,0.0014771766727790236,0.001019264804199338,-0.20749999582767487,0.029999999329447746,0.3499999940395355,-0.17000000178813934,-0.012500000186264515
1,19,0.4216698408126831,0.40375444293022156,0.16319797933101654,0.031513940542936325,0.0,3.97491930925753e-05,0.0,0.14369530975818634,2.517995911424624,1.1869094371795654,2.135024070739746,0.5419541001319885,0.28999531269073486,0.2260742485523224,0.0,1.1632087230682373,1.7694504261016846,0.002,nan,nan,nan,0,0,0.005585661623626947,0.698408305644989,0.09663474559783936,0.30875977873802185,0.8721113801002502,1.2836336509280954e-06,0.0009799491381272674,7.051449210848659e-05,0.0014366918476298451,0.0005764466477558017,-0.08749999850988388,0.07500000298023224,0.36000001430511475,-0.11500000208616257,0.019999999552965164
1,20,0.3307255208492279,0.3191990256309509,0.10185375809669495,0.015855319797992706,0.0,0.0010967472335323691,0.0,0.18311718106269836,2.7397676414186902,0.8906148672103882,2.4960062503814697,0.6049579977989197,0.3488590121269226,0.22577691078186035,0.0,0.8588524460792542,1.7692962884902954,0.002,nan,nan,nan,0,0,0.004498598165810108,0.8232368230819702,0.19325107336044312,0.14177267253398895,0.04942740499973297,5.426022198662395e-06,0.001041277078911662,0.00011838624050142244,0.00135102029889822,0.0001202485800604336,0.1274999976158142,0.07500000298023224,0.10999999940395355,0.3149999976158142,-0.13750000298023224
1,21,0.47534725069999695,0.452470988035202,0.2066713124513626,0.026829559355974197,0.0,0.0017352435970678926,0.0,0.19165626168251038,4.079949501284243,0.70661461353302,3.8563129901885986,0.9960632920265198,0.5366434454917908,0.22679832577705383,0.0,0.6657869815826416,1.7693610191345215,0.002,nan,nan,nan,0,0,0.00247695273719728,0.4748968780040741,0.0969168022274971,0.3805282711982727,0.25208020210266113,1.7585273326403694e-06,0.0009418779518455267,0.00010825259960256517,0.0013141809031367302,0.0004120457451790571,-0.027499999850988388,-0.014999999664723873,0.17499999701976776,0.07500000298023224,-0.32249999046325684
1,22,0.8190107941627502,0.6038011312484741,0.37065666913986206,0.029594436287879944,0.17665623128414154,1.5999945389921777e-05,0.0,0.15399999916553497,10.02562784296644,2.638422727584839,9.264435768127441,2.305521249771118,1.552847981452942,0.936575710773468,0.0,2.465665102005005,1.7696003913879395,0.002,nan,nan,nan,0,0,0.004408431705087423,0.5142019391059875,2.3356292247772217,0.4876675307750702,0.34942543506622314,2.0779596070497064e-06,0.0010138920042663813,0.0013582396786659956,0.0007717061089351773,0.0012125989887863398,0.3700000047683716,-0.10000000149011612,-0.2199999988079071,0.6800000071525574,-0.029999999329447746
1,23,0.388957142829895,0.372847318649292,0.1402929723262787,0.03573782369494438,0.0,0.0005873054033145308,0.0,0.1257656216621399,4.291771920774618,1.9746074676513672,3.5883095264434814,1.0643662214279175,0.7183065414428711,0.3912107050418854,0.0,1.9342842102050781,1.769667387008667,0.002,nan,nan,nan,0,0,0.010585307143628597,1.0752127170562744,0.2248135358095169,0.33469489216804504,1.5565022230148315,8.881982012098888e-07,0.001809601322747767,0.00020691104873549193,0.0009582777856849134,0.0013858251040801406,-0.029999999329447746,0.02500000037252903,0.27250000834465027,0.08250000327825546,-0.14000000059604645
1,24,0.27910780906677246,0.2703931927680969,0.07188412547111511,0.028513871133327484,0.0,0.00020106323063373566,0.0,0.16417968273162842,245.38516188959392,1.9058020114898682,236.28945922851562,57.38401412963867,32.93351745605469,1.7907426357269287,0.0,0.6486325860023499,1.770050048828125,0.002,nan,nan,nan,0,0,0.013443303294479847,0.24444276094436646,0.0746167004108429,0.3359798192977905,0.49228158593177795,3.217452103854157e-06,0.0008310627890750766,8.25324168545194e-05,0.0014769905246794224,0.0006370501359924674,0.05249999836087227,-0.3199999928474426,-0.07000000029802322,0.16500000655651093,-0.20000000298023224
1,25,0.3382640480995178,0.3258916139602661,0.10759257525205612,0.01918509043753147,0.0,0.0013078403426334262,0.0,0.18616408109664917,0.7765345497145536,0.19967931509017944,0.7122699022293091,0.22259491682052612,0.1040397584438324,0.042403388768434525,0.0,0.1830482929944992,1.7702637910842896,0.002,nan,nan,nan,0,0,0.004548562690615654,0.058386724442243576,0.008484948426485062,0.1537771224975586,0.0797344520688057,6.309304353635525e-06,0.00046683434629812837,3.2139763789018616e-05,0.0016980664804577827,0.00014147676120046526,0.30000001192092896,-0.4000000059604645,-0.25,0.35499998927116394,-0.2775000035762787
1,26,0.8439162373542786,0.7805039882659912,0.6184033751487732,0.027989650145173073,0.0,0.0003448561765253544,0.0,0.16857030987739563,9.832457454698515,4.47044563293457,8.09502124786377,2.6188743114471436,2.0758302211761475,0.8379681706428528,0.0,4.390681743621826,1.7703959941864014,0.002,nan,nan,nan,0,0,0.003343811957165599,3.0294766426086426,0.7042189836502075,0.6684066653251648,3.0261616706848145,1.490222530264873e-06,0.002560444176197052,0.00029724487103521824,0.0010439525358378887,0.0021829630713909864,0.08749999850988388,0.009999999776482582,0.12999999523162842,0.33500000834465027,0.0024999999441206455
1,27,0.4357964098453522,0.41656485199928284,0.17670661211013794,0.03121325746178627,0.0,4.943864269080223e-07,0.0,0.14929687976837158,31.041133126620757,1.3199043273925781,29.242610931396484,9.826289176940918,3.18247652053833,0.9406489729881287,0.0,0.9234259128570557,1.7705124616622925,0.002,nan,nan,nan,0,0,0.0052461703307926655,0.8121275901794434,0.151145339012146,0.4010713994503021,0.09712620079517365,1.3407413916866062e-06,0.0011407992569729686,0.00010211989138042554,0.0016415647696703672,0.0002287921088282019,-0.3449999988079071,0.16500000655651093,0.5149999856948853,-0.20499999821186066,0.1574999988079071
1,28,0.34593459963798523,0.33358851075172424,0.10958056151866913,0.02762638032436371,0.0,1.3482626854965929e-05,0.0,0.1463281363248825,0.8108038517120347,0.30970263481140137,0.7065264582633972,0.21062646806240082,0.15018093585968018,0.07509035617113113,0.0,0.2926890254020691,1.7709643840789795,0.002,nan,nan,nan,0,0,0.013206037692725658,0.15779973566532135,0.0195402093231678,0.2294076681137085,0.08707477152347565,2.830681069099228e-06,0.00024026491155382246,2.275242150062695e-05,0.0019896666053682566,0.00012605061056092381,-0.02500000037252903,-0.36000001430511475,0.0,0.004999999888241291,0.017500000074505806
1,29,0.5216289758682251,0.4954814910888672,0.24514006078243256,0.03199812024831772,0.0,6.716312054777518e-05,0.0,0.14180469512939453,4.822188363915491,0.7442734837532043,4.418684005737305,1.5770126581192017,0.8321287035942078,0.24094825983047485,0.0,0.7009059190750122,1.7715991735458374,0.002,nan,nan,nan,0,0,0.0034316149540245533,0.578558087348938,0.128198504447937,0.3124338984489441,0.20610223710536957,2.2908488972461782e-06,0.0010890522971749306,9.768878226168454e-05,0.0015819310210645199,0.00022540256031788886,-0.10249999910593033,-0.18000000715255737,0.18000000715255737,0.16500000655651093,0.5450000166893005
1,30,0.766975998878479,0.5294532179832458,0.2840195894241333,0.022398967295885086,0.2078116536140442,0.0003784240107052028,0.0,0.16945312917232513,7.737438233221441,2.2033603191375732,6.935701847076416,2.329249858856201,1.219915509223938,0.7850545644760132,0.0,2.0576882362365723,1.772127628326416,0.002,nan,nan,nan,0,0,0.006468594074249268,0.0346597358584404,1.9988683462142944,0.1776537299156189,0.45365408062934875,2.504265012248652e-06,0.00013242298155091703,0.001199489925056696,0.0011904326966032386,0.00047576057841069996,0.10499999672174454,-0.32499998807907104,0.004999999888241291,0.22499999403953552,-0.03999999910593033
1,31,0.2565193176269531,0.24788016080856323,0.06141772121191025,0.018770800903439522,0.0,0.0031176514457911253,0.0,0.20583593845367432,1.2191685696888073,0.5031764507293701,1.032829761505127,0.349417120218277,0.22130559384822845,0.08757773786783218,0.0,0.49081191420555115,1.7728869915008545,0.002,nan,nan,nan,0,0,0.02275644801557064,0.39380842447280884,0.04160793870687485,0.2278517782688141,0.1778925657272339,8.561110007576644e-06,0.0004009339609183371,2.0340408809715882e-05,0.001535226358100772,0.00012173910363344476,0.28999999165534973,-0.5649999976158142,-0.35499998927116394,0.3400000035762787,-0.03750000149011612
1,32,0.5997673869132996,0.5667087435722351,0.31628748774528503,0.026876019313931465,0.0,0.00017226568888872862,0.0,0.1368750035762787,29.537197703602946,2.638643503189087,27.332120895385742,10.254093170166016,3.6465022563934326,0.9498339891433716,0.0,2.46081805229187,1.7734816074371338,0.002,nan,nan,nan,0,0,0.011706707067787647,1.9765880107879639,0.45617344975471497,0.3842085897922516,1.3389841318130493,1.643417476770992e-06,0.0019001280888915062,0.0002342334046261385,0.0013696802780032158,0.001290984102524817,-0.20749999582767487,0.1899999976158142,0.5024999976158142,0.14249999821186066,0.10249999910593033
1,33,0.968312680721283,0.7017807960510254,0.4938613474369049,0.025368817150592804,0.21584953367710114,5.554912786465138e-05,0.0,0.1425468772649765,7.325029737301872,2.0169520378112793,6.5235276222229,2.367131471633911,1.1970268487930298,0.7015935182571411,0.0,1.8897697925567627,1.7739033699035645,0.002,nan,nan,nan,0,0,0.006210401654243469,0.044268880039453506,1.8082633018493652,0.30960533022880554,0.45117658376693726,1.084188511413231e-06,0.0003959641617257148,0.0010989353759214282,0.001347823883406818,0.0008944591972976923,-0.3375000059604645,-0.11500000208616257,0.375,-0.11999999731779099,0.36000001430511475
1,34,0.7601921558380127,0.5551170706748962,0.30269744992256165,0.03735625371336937,0.17282791435718536,0.0002191788807976991,0.0,0.1351953148841858,9.063148955698365,2.355588674545288,8.109374046325684,3.0476789474487305,1.243429183959961,0.8185096383094788,0.0,2.2077817916870117,1.774406909942627,0.002,nan,nan,nan,0,0,0.004801914561539888,0.1177942305803299,1.9932409524917603,0.37855780124664307,0.8626047372817993,5.93760830724932e-07,0.0010759081924334168,0.0012256246991455555,0.0006065954803489149,0.0008783414959907532,0.13750000298023224,-0.09000000357627869,0.05999999865889549,0.4749999940395355,0.14249999821186066
1,35,0.4600546956062317,0.4393313229084015,0.19395935535430908,0.02364281751215458,0.0,0.0002905957226175815,0.0,0.16704687476158142,6.0382016210634095,1.9982730150222778,5.120076656341553,2.181776285171509,1.2231473922729492,0.4403887093067169,0.0,1.947951316833496,1.7749876976013184,0.002,nan,nan,nan,0,0,0.009995329193770885,1.49843168258667,0.3526233434677124,0.4148120880126953,1.1192426681518555,1.536697141091281e-06,0.0017497354419901967,0.00019014865392819047,0.001047547091729939,0.0010317645501345396,0.0925000011920929,-0.10499999672174454,0.03500000014901161,0.33500000834465027,-0.07750000059604645
1,36,0.46257299184799194,0.42301520705223083,0.1788637489080429,0.032172899693250656,0.020062780007719994,1.0315716281183995e-08,0.0,0.15010157227516174,4.936884503951526,1.3824608325958252,4.218662261962891,1.683441162109375,1.3546907901763916,0.36177438497543335,0.0,1.3325446844100952,1.7751796245574951,0.002,nan,nan,nan,0,0,0.012270359322428703,0.9689374566078186,0.6573599576950073,0.27499744296073914,0.5735321044921875,1.3464502899296349e-06,0.0016682845307514071,0.00047010809066705406,0.0009900383884087205,0.0007221290725283325,0.014999999664723873,0.07999999821186066,0.20999999344348907,0.14499999582767487,0.0
1,37,0.2736111879348755,0.26522260904312134,0.07094059884548187,0.02369401976466179,0.0,0.00021964151528663933,0.0,0.16482031345367432,1.5299302341921053,0.5927591919898987,1.3092494010925293,0.47248175740242004,0.23789764940738678,0.0941028892993927,0.0,0.5812597274780273,1.7755719423294067,0.002,nan,nan,nan,0,0,0.0242024976760149,0.4826063811779022,0.03656844422221184,0.3199566602706909,0.02566424198448658,6.048792329238495e-06,0.0005843656254000962,3.255115370848216e-05,0.0016021633055061102,7.736754923826084e-05,0.3700000047683716,-0.6449999809265137,-0.42500001192092896,0.41999998688697815,0.057500001043081284
1,38,0.7301832437515259,0.6826040148735046,0.46467962861061096,0.018641982227563858,0.0,0.0003583320358302444,0.0,0.16892966628074646,4.641766982965945,0.9867720603942871,4.050732135772705,1.7206995487213135,1.0989359617233276,0.29277533292770386,0.0,0.9398857951164246,1.7762038707733154,0.002,nan,nan,nan,0,0,0.001608196645975113,0.44920089840888977,0.25879141688346863,0.600327730178833,0.5042172074317932,6.853582590338192e-07,0.0018362958217039704,0.00021879705309402198,0.00103192706592381,0.001067802426405251,-0.1550000011920929,-0.14499999582767487,0.11500000208616257,0.17000000178813934,0.10750000178813934
1,39,0.7681973576545715,0.6793995499610901,0.45480701327323914,0.020975152030587196,0.042254652827978134,2.739853152888827e-05,0.0,0.15523436665534973,5.851853096438904,1.7358472347259521,5.0571818351745605,2.1965739727020264,0.9141363501548767,0.49250873923301697,0.0,1.663114309310913,1.7769474983215332,0.002,nan,nan,nan,0,0,0.005660741589963436,0.3194161057472229,1.307828664779663,0.562946617603302,0.797850489616394,1.8877971115216496e-06,0.0011760301422327757,0.0008037459920160472,0.0011964986333623528,0.0006303121917881072,0.26249998807907104,-0.4300000071525574,-0.27000001072883606,0.5199999809265137,0.3125
1,40,0.490641713142395,0.4676550328731537,0.21700887382030487,0.01957806944847107,0.0,0.0006137230084277689,0.0,0.1747734397649765,2.1273433040568284,1.0594680309295654,1.6727535724639893,0.7004307508468628,0.34505733847618103,0.1826735883951187,0.0,1.0413681268692017,1.7778911590576172,0.002,nan,nan,nan,0,0,0.003312123706564307,0.7500956654548645,0.06508304178714752,0.44451427459716797,0.5656538605690002,1.3116723494022153e-06,0.0010004561627283692,5.523095023818314e-05,0.0012980115134269,0.0008813446038402617,0.125,-0.375,-0.22499999403953552,0.2150000035762787,0.550000011920929
1,41,0.25403302907943726,0.24676993489265442,0.06075463816523552,0.0199530441313982,0.0,0.00037994503509253263,0.0,0.1694921851158142,3.3451424528780365,1.0511186122894287,2.8556461334228516,1.1255868673324585,0.8173892498016357,0.29277026653289795,0.0,1.0072128772735596,1.7789047956466675,0.002,nan,nan,nan,0,0,0.03344075754284859,0.7938182950019836,0.07136289775371552,0.6139219999313354,0.03491508588194847,7.239877504616743e-06,0.0018180178012698889,0.0001350056118099019,0.0010807639919221401,9.490001684753224e-05,0.6575000286102295,-0.4350000023841858,-0.4399999976158142,0.9399999976158142,-0.4449999928474426
1,42,0.44531646370887756,0.4047985374927521,0.1602877676486969,0.02862817421555519,0.022890925407409668,0.00033363341935910285,0.0,0.13173437118530273,4.099141250178125,1.399173617362976,3.484246253967285,1.5956392288208008,0.40484195947647095,0.329510360956192,0.0,1.3581047058105469,1.7800195217132568,0.002,nan,nan,nan,0,0,0.006554815918207169,0.4444901943206787,0.682410717010498,0.5208662152290344,0.9538595676422119,9.571882628733874e-07,0.0014102694112807512,0.0007549123256467283,0.0010693668154999614,0.0005386167904362082,0.10750000178813934,-0.2549999952316284,-0.06499999761581421,0.5699999928474426,0.38749998807907104
1,43,0.5254244804382324,0.49956151843070984,0.24613267183303833,0.024977916851639748,0.0,1.5236998933687573e-06,0.0,0.14876562356948853,2.89044618057871,1.2707880735397339,2.228602170944214,1.0671000480651855,0.7994192838668823,0.3029281497001648,0.0,1.2322630882263184,1.781378984451294,0.002,nan,nan,nan,0,0,0.015513930469751358,0.8719029426574707,0.2853657603263855,0.6773965358734131,0.46660175919532776,1.2791876997653162e-06,0.0018947599455714226,0.00022848091612104326,0.0009989100508391857,0.0013646128354594111,0.23000000417232513,-0.38999998569488525,-0.29499998688697815,0.5099999904632568,0.26499998569488525
1,44,0.3796936571598053,0.36508288979530334,0.13323768973350525,0.022567270323634148,0.0,0.00031728480826132,0.0,0.1678124964237213,6.403774532032151,0.8182929754257202,5.626952171325684,2.576061725616455,1.42991304397583,0.29758861660957336,0.0,0.7592319846153259,1.782829999923706,0.002,nan,nan,nan,0,0,0.01299821026623249,0.6869791150093079,0.06524337828159332,0.29118597507476807,0.123604416847229,3.6554870348481927e-06,0.0012827820610255003,0.00012163443170720711,0.001536311930976808,0.00015686295228078961,0.029999999329447746,-0.24500000476837158,0.08500000089406967,0.16500000655651093,-0.007499999832361937
