epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,0.9632657170295715,0.860785186290741,0.7331376075744629,0.412624716758728,0.0,0.017071057111024857,0.019343752413988113,8.778264533786981,8.778264999389648,nan,0.16754892468452454,0.17273642122745514,nan,nan,nan,1.5000182390213013,1.0,4.811159320243796e-06,4.811159320243796e-06,4.811159320243796e-06,0,0
1,12,0.6652572751045227,0.6115351319313049,0.37051451206207275,0.15278494358062744,0.0,0.01806294173002243,0.015601562336087227,8.23307785708583,8.233078002929688,nan,0.1517883688211441,0.1595897078514099,nan,nan,nan,1.5000231266021729,1.0,6.1118939585378305e-06,6.1118939585378305e-06,6.1118939585378305e-06,0,0
1,13,1.3957539796829224,1.2241448163986206,1.483603835105896,0.29336637258529663,0.0,0.01716100238263607,0.01899999938905239,19.793840173941337,19.793840408325195,nan,0.37002238631248474,0.40861502289772034,nan,nan,nan,1.500029444694519,1.0,7.613891181354459e-06,7.613891181354459e-06,7.613891181354459e-06,0,0
1,14,0.9836709499359131,0.8747382164001465,0.7601265907287598,0.4932391941547394,0.0,0.016516268253326416,0.021484375,7.4698272077437435,7.469827175140381,nan,0.14817684888839722,0.14596417546272278,nan,nan,nan,1.5000373125076294,1.0,9.617705039855261e-06,9.617705039855261e-06,9.617705039855261e-06,0,0
1,15,0.9321083426475525,0.8366548418998718,0.6847372651100159,0.3674316704273224,0.0,0.017216309905052185,0.018789062276482582,14.788294117586206,14.788294792175293,nan,0.2708629369735718,0.28520309925079346,nan,nan,nan,1.5000468492507935,1.0,1.219842611811613e-05,1.219842611811613e-05,1.219842611811613e-05,0,0
1,16,0.6694027781486511,0.596295177936554,0.357853502035141,0.5739938020706177,0.0,0.017245028167963028,0.01867968589067459,6.16415911491395,6.164159297943115,nan,0.1278047114610672,0.12527935206890106,nan,nan,nan,1.500058889389038,1.0,1.5547741802175935e-05,1.5547741802175935e-05,1.5547741802175935e-05,0,0
1,17,1.9868266582489014,1.6739252805709839,2.8074495792388916,0.4728460907936096,0.0,0.017028212547302246,0.019507812336087227,19.747590258017915,19.747591018676758,nan,0.3939063251018524,0.3543111979961395,nan,nan,nan,1.5000745058059692,1.0,1.9579575101345076e-05,1.9579575101345076e-05,1.9579575101345076e-05,0,0
1,18,2.189413547515869,1.8297696113586426,3.3135452270507812,0.39625412225723267,0.0,0.01695285364985466,0.01979687623679638,20.163430980157898,20.16343116760254,nan,0.39899441599845886,0.3713056743144989,nan,nan,nan,1.5000941753387451,1.0,2.5190456739330623e-05,2.5190456739330623e-05,2.5190456739330623e-05,0,0
1,19,0.698209285736084,0.6309764385223389,0.39922794699668884,0.3681870698928833,0.0,0.017801398411393166,0.016578126698732376,3.9950990356104548,3.995098829269409,nan,0.07330331951379776,0.08010357618331909,nan,nan,nan,1.5001194477081299,1.0,3.248751503276659e-05,3.248751503276659e-05,3.248751503276659e-05,0,0
1,20,0.9452153444290161,0.8397098779678345,0.6999983191490173,0.5403598546981812,0.0,0.016975240781903267,0.01971093937754631,8.344668924645662,8.344669342041016,nan,0.17214299738407135,0.1679273247718811,nan,nan,nan,1.5001517534255981,1.0,4.191709510075133e-05,4.191709510075133e-05,4.191709510075133e-05,0,0
1,21,0.9272332787513733,0.8370791077613831,0.697024405002594,0.23382437229156494,0.0,0.017521074041724205,0.01763281412422657,13.573416375191702,13.573416709899902,nan,0.274351567029953,0.2769351005554199,nan,nan,nan,1.5001943111419678,1.0,5.428774320121268e-05,5.428774320121268e-05,5.428774320121268e-05,0,0
1,22,0.7331768274307251,0.6607694029808044,0.43354660272598267,0.41011935472488403,0.0,0.017093520611524582,0.019257811829447746,3.2594239232177644,3.2594239711761475,nan,0.06273627281188965,0.06074113771319389,nan,nan,nan,1.5002511739730835,1.0,7.047581383025242e-05,7.047581383025242e-05,7.047581383025242e-05,0,0
1,23,1.2963635921478271,1.1426278352737427,1.2960666418075562,0.302878201007843,0.0,0.01797066070139408,0.01594531536102295,9.492771093407129,9.49277114868164,nan,0.18767961859703064,0.17022189497947693,nan,nan,nan,1.500324010848999,1.0,9.138372754624187e-05,9.138372754624187e-05,9.138372754624187e-05,0,0
1,24,1.2489769458770752,1.1057236194610596,1.212378740310669,0.26650112867355347,0.0,0.017380714416503906,0.01816406287252903,18.101311136136623,18.10131072998047,nan,0.3537435829639435,0.34831586480140686,nan,nan,nan,1.5004193782806396,1.0,0.00011977962348148726,0.00011977962348148726,0.00011977962348148726,0,0
1,25,0.6524134874343872,0.5863680839538574,0.3424346446990967,0.46467411518096924,0.0,0.01713644713163376,0.019093751907348633,7.849396527567891,7.849396705627441,nan,0.1589220017194748,0.1627039611339569,nan,nan,nan,1.5005463361740112,1.0,0.00015737122320343553,0.00015737122320343553,0.00015737122320343553,0,0
1,26,0.7061063051223755,0.6441470384597778,0.41009843349456787,0.2373289167881012,0.0,0.018165986984968185,0.015218750573694706,10.524854193499246,10.52485466003418,nan,0.2015513777732849,0.2435673177242279,nan,nan,nan,1.5007221698760986,1.0,0.00020327628138479435,0.00020327628138479435,0.00020327628138479435,0,0
1,27,0.8072451949119568,0.729290246963501,0.5320785045623779,0.3193378448486328,0.0,0.017560390755534172,0.017484376206994057,6.318006951866043,6.318006992340088,nan,0.11722001433372498,0.12927165627479553,nan,nan,nan,1.5009543895721436,1.0,0.0002644818297482359,0.0002644818297482359,0.0002644818297482359,0,0
1,28,0.7201950550079346,0.6510537266731262,0.4173618257045746,0.3720022439956665,0.0,0.01761011965572834,0.01729687489569187,10.50562646493129,10.505626678466797,nan,0.21559041738510132,0.2375917136669159,nan,nan,nan,1.5012497901916504,1.0,0.0003409774722504873,0.0003409774722504873,0.0003409774722504873,0,0
1,29,0.9168059825897217,0.8226943612098694,0.6839098930358887,0.3425164520740509,0.0,0.017189670354127884,0.01889062486588955,5.749313270666987,5.749312877655029,nan,0.11713383346796036,0.12081034481525421,nan,nan,nan,1.5016224384307861,1.0,0.0004645845010459592,0.0004645845010459592,0.0004645845010459592,0,0
1,30,0.6415524482727051,0.5782189965248108,0.3326122760772705,0.42817243933677673,0.0,0.01732719875872135,0.018367189913988113,6.135047849392765,6.135047912597656,nan,0.11382047832012177,0.12769921123981476,nan,nan,nan,1.5021454095840454,1.0,0.0006105410557083862,0.0006105410557083862,0.0006105410557083862,0,0
1,31,0.7056826949119568,0.6377097368240356,0.4040851891040802,0.3785512447357178,0.0,0.017273763194680214,0.0185703132301569,8.835462632719093,8.83546257019043,nan,0.16842065751552582,0.20668473839759827,nan,nan,nan,1.5028184652328491,1.0,0.0008103532240201737,0.0008103532240201737,0.0008103532240201737,0,0
1,32,1.8969167470932007,1.6138546466827393,2.547767400741577,0.3971552550792694,0.0,0.01685534231364727,0.02017187513411045,14.027441178439027,14.027441024780273,nan,0.2692621350288391,0.3091072142124176,nan,nan,nan,1.503699779510498,1.0,0.0010829264371353439,0.0010829264371353439,0.0010829264371353439,0,0
1,33,1.057563066482544,0.9223950505256653,0.8481295108795166,0.8328825235366821,0.0,0.017421938478946686,0.018007813021540642,10.065580334686397,10.065579414367676,nan,0.24647070467472076,0.2566927969455719,nan,nan,nan,1.5049270391464233,1.0,0.0014663732925416788,0.0014663732925416788,0.0014663732925416788,0,0
1,34,1.1848688125610352,1.0207815170288086,1.0311064720153809,1.038442611694336,0.0,0.018109170719981194,0.015429687686264515,8.942353674053448,8.942354202270508,nan,0.21800823509693146,0.2571443021297455,nan,nan,nan,1.5065354108810425,1.0,0.0019689820077215246,0.0019689820077215246,0.0019689820077215246,0,0
1,35,0.7210752367973328,0.6307240724563599,0.3943432867527008,0.8421108722686768,0.0,0.017622563987970352,0.017249999567866325,6.8472280573591,6.847228050231934,nan,0.17207232117652893,0.24159185588359833,nan,nan,nan,1.5087851285934448,1.0,0.0025946486377195813,0.0025946486377195813,0.0025946486377195813,0,0
1,36,0.3336227536201477,0.302761435508728,0.0933077335357666,0.24594853818416595,0.0,0.018466264009475708,0.014109374023973942,2.432103971926482,2.4321041107177734,nan,0.06800922006368637,0.09943854808807373,nan,nan,nan,1.5118530988693237,1.0,0.003128787828996041,0.003128787828996041,0.003128787828996041,0,0
1,37,0.6741587519645691,0.600882351398468,0.3594047427177429,0.5736726522445679,0.0,0.01730458252131939,0.018453126773238182,2.42309815111147,2.423098087310791,nan,0.0739942416548729,0.0977591946721077,nan,nan,nan,1.5156611204147339,1.0,0.003943047946059366,0.003943047946059366,0.003943047946059366,0,0
1,38,0.5328997373580933,0.4972284436225891,0.24706168472766876,0.05267029255628586,0.0,0.01666318066418171,0.02091406285762787,2.8713229726343408,2.8713228702545166,nan,0.09595274180173874,0.13749133050441742,nan,nan,nan,1.5205810070037842,1.0,0.005181740550499408,0.005181740550499408,0.005181740550499408,0,0
1,39,0.4669431149959564,0.43873119354248047,0.19256795942783356,0.00953331682831049,0.0,0.01695692539215088,0.01978125050663948,2.3248389896362585,2.324838876724243,nan,0.09556076675653458,0.09409843385219574,nan,nan,nan,1.5257095098495483,1.0,0.005688578419174786,0.005688578419174786,0.005688578419174786,0,0
1,40,0.8355299234390259,0.7676402926445007,0.5931577086448669,0.002172870794311166,0.0,0.016930483281612396,0.019882813096046448,7.399676725519184,7.39967679977417,nan,0.4117644429206848,0.37432512640953064,nan,nan,nan,1.5320854187011719,1.0,0.006601670369042743,0.006601670369042743,0.006601670369042743,0,0
1,41,0.45353081822395325,0.42607924342155457,0.185042604804039,0.007193328812718391,0.0,0.017175333574414253,0.01894531399011612,1.630326896100754,1.6303268671035767,nan,0.09357069432735443,0.09873967617750168,nan,nan,nan,1.5403058528900146,1.0,0.007577867745601012,0.007577867745601012,0.007577867745601012,0,0
1,42,0.39115670323371887,0.3690030872821808,0.1407594531774521,5.517990757653024e-06,0.0,0.016154808923602104,0.022898437455296516,3.4283491711461056,3.428349256515503,nan,0.22312946617603302,0.3272029757499695,nan,nan,nan,1.549522042274475,1.0,0.011276044737655446,0.011276044737655446,0.011276044737655446,0,0
1,43,0.3475639820098877,0.32895857095718384,0.1079067587852478,5.4273205023491755e-06,0.0,0.015628907829523087,0.02498437650501728,3.6327771067072625,3.632777214050293,nan,0.28792133927345276,0.40602073073387146,nan,nan,nan,1.5623130798339844,1.0,0.015074620121197518,0.015074620121197518,0.015074620121197518,0,0
1,44,0.38717541098594666,0.3655865490436554,0.1391124725341797,5.429069460660685e-06,0.0,0.015354694798588753,0.02608593925833702,6.627938905535539,6.627938747406006,nan,0.5496369004249573,0.3398086130619049,nan,nan,nan,1.5783660411834717,1.0,0.01863768270111416,0.01863768270111416,0.01863768270111416,0,0
1,45,0.18354524672031403,0.17276380956172943,0.02945207804441452,5.426443749456666e-06,0.0,0.01567191444337368,0.024812497198581696,0.28744479073040324,0.2874447703361511,nan,0.026934800669550896,0.04885232821106911,nan,nan,nan,1.5964425802230835,1.0,0.022453046672480197,0.022453046672480197,0.022453046672480197,0,0
1,46,0.17913676798343658,0.16898688673973083,0.028234397992491722,5.426424195320578e-06,0.0,0.014652347192168236,0.028953125700354576,0.0398034162425994,0.03980341553688049,nan,0.006103905849158764,0.007430476602166891,nan,nan,nan,1.6162714958190918,1.0,0.022453046672480197,0.022453046672480197,0.022453046672480197,0,0
1,47,0.2295112907886505,0.21883897483348846,0.04811316356062889,5.426428288046736e-06,0.0,0.011721447110176086,0.041734375059604645,0.025997536562873944,0.02599753625690937,nan,0.005706193391233683,0.0062177893705666065,nan,nan,nan,1.6343210935592651,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,48,0.22736099362373352,0.21828101575374603,0.04729023575782776,5.426424195320578e-06,0.0,0.008701393380761147,0.056718744337558746,0.016376102187932427,0.016376102343201637,nan,0.003966858144849539,0.003910664469003677,nan,nan,nan,1.6508710384368896,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,49,0.1967962086200714,0.1899578869342804,0.03584067523479462,5.426424195320578e-06,0.0,0.006507952697575092,0.06932812184095383,0.06535910823838738,0.06535910815000534,nan,0.01897404156625271,0.01820436306297779,nan,nan,nan,1.6659270524978638,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,50,0.3271821439266205,0.3137466609477997,0.1017683818936348,5.426424195320578e-06,0.0,0.006516777910292149,0.069273442029953,0.019015180636599478,0.019015181809663773,nan,0.005153324920684099,0.004853176884353161,nan,nan,nan,1.6796197891235352,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,51,0.41546013951301575,0.3961273431777954,0.1603872925043106,5.426424195320578e-06,0.0,0.006587604992091656,0.06883594393730164,0.06367210611843649,0.06367210298776627,nan,0.017989274114370346,0.017170067876577377,nan,nan,nan,1.6920684576034546,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,52,0.20840801298618317,0.20119863748550415,0.04057672992348671,5.426424195320578e-06,0.0,0.006302872207015753,0.07060937583446503,0.013846995985617042,0.013846996240317822,nan,0.0036010670010000467,0.003330526640638709,nan,nan,nan,1.7033822536468506,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,53,0.2452685385942459,0.23707062005996704,0.05622487515211105,5.426424195320578e-06,0.0,0.005150306038558483,0.07823437452316284,0.10796495053489441,0.10796494781970978,nan,0.020028287544846535,0.01591619849205017,nan,nan,nan,1.7136605978012085,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,54,0.2109978348016739,0.2036297619342804,0.0431787334382534,5.426424195320578e-06,0.0,0.006099855061620474,0.0718984380364418,0.08791505729450737,0.08791505545377731,nan,0.018580077216029167,0.016629984602332115,nan,nan,nan,1.7229946851730347,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,55,0.24936190247535706,0.24059654772281647,0.05793953314423561,5.426424195320578e-06,0.0,0.005942242685705423,0.07291406393051147,0.07661765507281522,0.07661765068769455,nan,0.017346464097499847,0.014471777714788914,nan,nan,nan,1.731467604637146,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,56,0.23332418501377106,0.22560839354991913,0.05315040424466133,5.426424195320578e-06,0.0,0.0048009734600782394,0.08071094751358032,0.11250447036202225,0.11250446736812592,nan,0.022307274863123894,0.019024601206183434,nan,nan,nan,1.7391551733016968,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,57,0.2155650109052658,0.20870532095432281,0.044339701533317566,5.426424195320578e-06,0.0,0.004850905854254961,0.0803515613079071,0.11089023494500361,0.110890232026577,nan,0.02099897339940071,0.014656291343271732,nan,nan,nan,1.7461270093917847,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,58,0.2188849002122879,0.21200375258922577,0.0445106215775013,5.426424195320578e-06,0.0,0.004859615117311478,0.08028906583786011,0.09401717154929559,0.09401717036962509,nan,0.01746876910328865,0.011318975128233433,nan,nan,nan,1.7524462938308716,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,59,0.180928573012352,0.17500770092010498,0.03095189481973648,5.426424195320578e-06,0.0,0.005650811828672886,0.0748281255364418,0.00977263915392461,0.00977263879030943,nan,0.0016599004156887531,0.0013673333451151848,nan,nan,nan,1.7581707239151,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,60,0.3137059807777405,0.3021714687347412,0.09175283461809158,5.426424195320578e-06,0.0,0.004717972595244646,0.08131250739097595,0.3692924322573863,0.3692924380302429,nan,0.05615753307938576,0.03606894612312317,nan,nan,nan,1.7633532285690308,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,61,0.23972859978675842,0.23127654194831848,0.053207844495773315,5.426424195320578e-06,0.0,0.00626200158149004,0.07086719572544098,0.11960642901155404,0.11960642784833908,nan,0.01703006960451603,0.012253940105438232,nan,nan,nan,1.768041729927063,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,62,0.18911026418209076,0.18334156274795532,0.0333862267434597,5.426424195320578e-06,0.0,0.004859616048634052,0.08028905838727951,0.007950948355288472,0.007950948551297188,nan,0.0016915760934352875,0.0019523053197190166,nan,nan,nan,1.772280216217041,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,63,0.2640937566757202,0.25620561838150024,0.06546011567115784,5.426424195320578e-06,0.0,0.0026837261393666267,0.09819531440734863,0.02416016124734821,0.02416016161441803,nan,0.00329228607006371,0.002574797021225095,nan,nan,nan,1.776108741760254,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,64,0.21408002078533173,0.2079380750656128,0.04293552786111832,5.426424195320578e-06,0.0,0.0036962605081498623,0.0892031267285347,0.031212467266861162,0.031212467700242996,nan,0.004397702403366566,0.003485596040263772,nan,nan,nan,1.7795639038085938,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,65,0.14045938849449158,0.13680532574653625,0.018444126471877098,5.426424195320578e-06,0.0,0.0036187751684337854,0.08984375,0.016290555377625283,0.016290554776787758,nan,0.0019854765851050615,0.0023402459919452667,nan,nan,nan,1.7826790809631348,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,66,0.31367895007133484,0.30285176634788513,0.09466758370399475,5.426424195320578e-06,0.0,0.0027202749624848366,0.09784375131130219,0.0046909328135287965,0.004690933041274548,nan,0.0010024064686149359,0.002028360031545162,nan,nan,nan,1.7854844331741333,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,67,0.23525865375995636,0.22804997861385345,0.05263562500476837,5.426424195320578e-06,0.0,0.0038896678015589714,0.08763280510902405,0.007950956077289148,0.007950956001877785,nan,0.0009190263226628304,0.00211002747528255,nan,nan,nan,1.7880077362060547,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,68,0.2203768789768219,0.2144247591495514,0.04590491205453873,5.426424195320578e-06,0.0,0.002722719684243202,0.09782031923532486,0.01099391840631276,0.010993918403983116,nan,0.0012824105797335505,0.0020472053438425064,nan,nan,nan,1.7902742624282837,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,69,0.3062971830368042,0.29541438817977905,0.09057130664587021,5.426424195320578e-06,0.0,0.0036508040502667427,0.08957812190055847,0.028645196919071515,0.028645196929574013,nan,0.003943791147321463,0.003907158505171537,nan,nan,nan,1.7923070192337036,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,70,0.20010218024253845,0.19491058588027954,0.038944061845541,5.426424195320578e-06,0.0,0.002593834651634097,0.09907030314207077,0.02364346690869731,0.02364346571266651,nan,0.0030467992182821035,0.0034152320586144924,nan,nan,nan,1.7941268682479858,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,71,0.21769613027572632,0.21209664642810822,0.044336773455142975,5.426424195320578e-06,0.0,0.0023310792166739702,0.10171875357627869,0.022099549040477087,0.02209954895079136,nan,0.0028638283256441355,0.00321173295378685,nan,nan,nan,1.795753002166748,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,72,0.2505778968334198,0.24316716194152832,0.05852082744240761,5.426424195320578e-06,0.0,0.0031167801935225725,0.09417187422513962,0.006830026435596118,0.0068300263956189156,nan,0.0010871159611269832,0.0027390089817345142,nan,nan,nan,1.797202706336975,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,73,0.2387760728597641,0.23243533074855804,0.05311746895313263,5.426424195320578e-06,0.0,0.0020574734080582857,0.10464062541723251,0.035625857296466064,0.03562585636973381,nan,0.005119828507304192,0.005170046351850033,nan,nan,nan,1.7984919548034668,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,74,0.2215089648962021,0.21597708761692047,0.04696540907025337,5.426424195320578e-06,0.0,0.0016701276181265712,0.1091328114271164,0.05009766040030455,0.05009765923023224,nan,0.007896432653069496,0.0076066660694777966,nan,nan,nan,1.7996351718902588,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,75,0.2268259972333908,0.2212076038122177,0.050345323979854584,5.426424195320578e-06,0.0,0.001167183741927147,0.11583593487739563,0.03821288727103879,0.038212887942790985,nan,0.008210279047489166,0.005292273126542568,nan,nan,nan,1.800645351409912,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,76,0.24899712204933167,0.24284230172634125,0.059421882033348083,5.426424195320578e-06,0.0,0.00042474648216739297,0.1293906271457672,0.129540186447212,0.12954019010066986,nan,0.026374032720923424,0.015166045166552067,nan,nan,nan,1.8015345335006714,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,77,0.26574766635894775,0.25888627767562866,0.06747212260961533,5.426424195320578e-06,0.0,0.00022782155429013073,0.13490624725818634,0.08663320544998518,0.08663320541381836,nan,0.01817048154771328,0.009717262350022793,nan,nan,nan,1.8023135662078857,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,78,0.20194542407989502,0.19797852635383606,0.038729652762413025,5.426424195320578e-06,0.0,0.00018734783225227147,0.13631249964237213,0.05681800666055634,0.056818004697561264,nan,0.012396521866321564,0.009774768725037575,nan,nan,nan,1.8029924631118774,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,79,0.14969223737716675,0.14754264056682587,0.021489545702934265,5.426424195320578e-06,0.0,7.520150120399194e-07,0.14913281798362732,0.006417010340669954,0.006417010445147753,nan,0.0024525781627744436,0.002667875960469246,nan,nan,nan,1.8035801649093628,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,80,0.24166718125343323,0.23569299280643463,0.05849035084247589,5.426424195320578e-06,0.0,0.00024978737928904593,0.1658046692609787,0.23574668735185772,0.23574668169021606,nan,0.05756321921944618,0.03544199839234352,nan,nan,nan,1.8040847778320312,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,81,0.2657138407230377,0.258849173784256,0.06669681519269943,5.426424195320578e-06,0.0,0.0003894446708727628,0.16973435878753662,1.7657727057466273,1.7657727003097534,nan,0.4347372055053711,0.3605251908302307,nan,nan,nan,1.804513931274414,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,82,0.24168121814727783,0.2359604388475418,0.05676114931702614,5.426424195320578e-06,0.0,8.87719143065624e-05,0.14057812094688416,0.07274278062260237,0.07274278253316879,nan,0.017656031996011734,0.017240090295672417,nan,nan,nan,1.8048744201660156,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,83,0.2001705765724182,0.19623114168643951,0.03818913549184799,5.426424195320578e-06,0.0,0.0002404919359833002,0.1344922035932541,0.15165469189805586,0.1516546905040741,nan,0.03204843029379845,0.024294352158904076,nan,nan,nan,1.805172324180603,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,84,0.19049100577831268,0.18654285371303558,0.03506969287991524,5.426424195320578e-06,0.0,0.0008818118367344141,0.12030468881130219,0.07092015434587798,0.07092015445232391,nan,0.014164606109261513,0.01005418412387371,nan,nan,nan,1.8054133653640747,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,85,0.2423362284898758,0.23625829815864563,0.05539330467581749,5.426424195320578e-06,0.0,0.0010766605846583843,0.1171875,0.03561623852914707,0.03561623767018318,nan,0.007269767113029957,0.005000151228159666,nan,nan,nan,1.8056026697158813,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,86,0.39434927701950073,0.37935659289360046,0.14261479675769806,5.426424195320578e-06,0.0,0.0014618686400353909,0.11176561564207077,0.011046500577039974,0.011046500876545906,nan,0.00222961837425828,0.002935616532340646,nan,nan,nan,1.8057447671890259,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
1,87,0.23978878557682037,0.23373128473758698,0.05489816516637802,5.426424195320578e-06,0.0,0.0011348477564752102,0.11631250381469727,0.07936727403920062,0.0793672725558281,nan,0.013943544588983059,0.011538790538907051,nan,nan,nan,1.8058439493179321,1.0,0.022623350972581106,0.022623350972581106,0.022623350972581106,0,0
