epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,13,0.9938769340515137,0.8859453797340393,0.7745323181152344,0.4327180087566376,0.0,0.017684847116470337,0.017015624791383743,8.045212505182585,8.045212745666504,nan,0.13213589787483215,0.14663448929786682,nan,nan,nan,1.5000118017196655,1.0,1e-06,1e-06,1e-06,0,0
1,14,1.1995874643325806,1.0691498517990112,1.1229606866836548,0.1675928235054016,0.0,0.019523512572050095,0.010273437947034836,10.473402219951083,10.47340202331543,nan,0.11329521238803864,0.16606950759887695,nan,nan,nan,1.5000126361846924,1.0,1e-06,1e-06,1e-06,0,0
1,15,1.0695714950561523,0.9567272067070007,0.9077678918838501,0.2514069974422455,0.0,0.018994439393281937,0.012179686687886715,8.301151916592037,8.301151275634766,nan,0.12018322199583054,0.15402300655841827,nan,nan,nan,1.5000134706497192,1.0,1e-06,1e-06,1e-06,0,0
1,16,1.11884343624115,0.998237133026123,0.9932644367218018,0.2376478910446167,0.0,0.018794696778059006,0.012906250543892384,9.228218315462783,9.228219032287598,nan,0.12078487873077393,0.15680402517318726,nan,nan,nan,1.500014305114746,1.0,1e-06,1e-06,1e-06,0,0
1,17,1.8165837526321411,0.9733023643493652,0.9378507733345032,0.431770920753479,0.7185211777687073,0.018773281946778297,0.012984376400709152,14.015483735707157,14.015483856201172,nan,0.2634413242340088,0.24061109125614166,nan,nan,nan,1.5000152587890625,1.0,1e-06,1e-06,1e-06,0,0
1,18,0.9019649028778076,0.8132560849189758,0.6605864763259888,0.26887229084968567,0.0,0.018413221463561058,0.014304688200354576,8.800002524792355,8.800003051757812,nan,0.11016006767749786,0.15911653637886047,nan,nan,nan,1.500016212463379,1.0,1e-06,1e-06,1e-06,0,0
1,19,1.0313876867294312,0.9254107475280762,0.8423075079917908,0.24928386509418488,0.0,0.01856406405568123,0.013749999925494194,12.790182482936713,12.790183067321777,nan,0.20019859075546265,0.2282954454421997,nan,nan,nan,1.5000171661376953,1.0,1e-06,1e-06,1e-06,0,0
1,20,1.8143430948257446,1.1900179386138916,1.394924283027649,0.2945205271244049,0.4599580466747284,0.020297344774007797,0.007531249895691872,7.135208574801122,7.135209083557129,nan,0.1622226983308792,0.1380033791065216,nan,nan,nan,1.5000180006027222,1.0,1e-06,1e-06,1e-06,0,0
1,21,2.8796796798706055,1.2646845579147339,1.5970351696014404,0.5189259052276611,1.4200143814086914,0.018662121146917343,0.013390624895691872,12.860975006278274,12.860974311828613,nan,0.4124765694141388,0.32262253761291504,nan,nan,nan,1.500018835067749,1.0,1e-06,1e-06,1e-06,0,0
1,22,2.143439769744873,1.2034804821014404,1.4568381309509277,0.14451991021633148,0.7771760821342468,0.019746840000152588,0.009476563893258572,11.170540210614543,11.170540809631348,nan,0.28757649660110474,0.2485181838274002,nan,nan,nan,1.5000195503234863,1.0,1e-06,1e-06,1e-06,0,0
1,23,1.7747877836227417,1.262540340423584,1.5995515584945679,0.26146358251571655,0.3289722204208374,0.02049371413886547,0.006843750365078449,4.824401590388864,4.824401378631592,nan,0.11865846067667007,0.09638474881649017,nan,nan,nan,1.5000202655792236,1.0,1e-06,1e-06,1e-06,0,0
1,24,2.1388843059539795,1.137391209602356,1.306860327720642,0.21306952834129333,0.8505127429962158,0.01928192563354969,0.011140625923871994,10.465919278483277,10.465919494628906,nan,0.294636994600296,0.23828230798244476,nan,nan,nan,1.500020980834961,1.0,1e-06,1e-06,1e-06,0,0
1,25,1.295556664466858,1.1400837898254395,1.2975572347640991,0.32223862409591675,0.0,0.019210396334528923,0.011398437432944775,6.960038754174493,6.960039138793945,nan,0.06423074752092361,0.10530506074428558,nan,nan,nan,1.5000215768814087,1.0,1e-06,1e-06,1e-06,0,0
1,26,1.4930018186569214,1.3004921674728394,1.6945186853408813,0.26491647958755493,0.0,0.019624069333076477,0.009914062917232513,11.358523237096744,11.35852336883545,nan,0.14969578385353088,0.19769777357578278,nan,nan,nan,1.500022292137146,1.0,1e-06,1e-06,1e-06,0,0
1,27,1.3193799257278442,1.1682629585266113,1.3466644287109375,0.13357888162136078,0.0,0.01954316906630993,0.010203124023973942,6.847960229443953,6.847959995269775,nan,0.06946448236703873,0.10389211028814316,nan,nan,nan,1.5000230073928833,1.0,1e-06,1e-06,1e-06,0,0
1,28,1.3693820238113403,1.202942967414856,1.4448832273483276,0.2392345368862152,0.0,0.019978057593107224,0.008656250312924385,10.08314431434399,10.083144187927246,nan,0.12975342571735382,0.17320065200328827,nan,nan,nan,1.5000237226486206,1.0,1e-06,1e-06,1e-06,0,0
1,29,2.174346446990967,1.1915665864944458,1.4037258625030518,0.25330838561058044,0.820091187953949,0.019301459193229675,0.0110703120008111,10.479637499864987,10.47963809967041,nan,0.27623122930526733,0.23326629400253296,nan,nan,nan,1.500024437904358,1.0,1e-06,1e-06,1e-06,0,0
1,30,2.2211248874664307,1.500927209854126,2.2291104793548584,0.3015534281730652,0.4733186662197113,0.01778055727481842,0.01665625162422657,15.7018027458622,15.701802253723145,nan,0.30620792508125305,0.3254806101322174,nan,nan,nan,1.5000251531600952,1.0,1e-06,1e-06,1e-06,0,0
1,31,1.3463127613067627,1.1913437843322754,1.422814130783081,0.05599809065461159,0.0,0.019775390625,0.00937500037252903,6.957244032820106,6.957244396209717,nan,0.07315481454133987,0.09876399487257004,nan,nan,nan,1.5000258684158325,1.0,1e-06,1e-06,1e-06,0,0
1,32,1.8838915824890137,1.3756316900253296,1.8864418268203735,0.4692821204662323,0.28650087118148804,0.019301459193229675,0.0110703120008111,7.667623184973281,7.667623043060303,nan,0.15489889681339264,0.1524113118648529,nan,nan,nan,1.5000265836715698,1.0,1e-06,1e-06,1e-06,0,0
1,33,1.2643307447433472,1.1224470138549805,1.257206916809082,0.12532992660999298,0.0,0.01979297585785389,0.00931250024586916,8.799822246022185,8.799822807312012,nan,0.08920653164386749,0.14120592176914215,nan,nan,nan,1.5000272989273071,1.0,1e-06,1e-06,1e-06,0,0
1,34,1.0086992979049683,0.907573401927948,0.8209512829780579,0.190756693482399,0.0,0.018985828384757042,0.012210938148200512,8.310382796476247,8.310382843017578,nan,0.08916285634040833,0.13095730543136597,nan,nan,nan,1.5000280141830444,1.0,1e-06,1e-06,1e-06,0,0
1,35,1.2770789861679077,1.1273926496505737,1.2688769102096558,0.2661592662334442,0.0,0.01898152008652687,0.01222656387835741,7.928116441364604,7.928116321563721,nan,0.08969864994287491,0.12054156512022018,nan,nan,nan,1.5000287294387817,1.0,1e-06,1e-06,1e-06,0,0
1,36,0.9729089140892029,0.865967333316803,0.7523155212402344,0.44887885451316833,0.0,0.018532145768404007,0.01386718824505806,6.196323226552116,6.196323394775391,nan,0.0637107715010643,0.09755672514438629,nan,nan,nan,1.500029444694519,1.0,1e-06,1e-06,1e-06,0,0
1,37,3.4691152572631836,1.4576013088226318,2.1297919750213623,0.27041950821876526,1.7749651670455933,0.02009749226272106,0.008234376087784767,13.182097019956242,13.182097434997559,nan,0.4586937427520752,0.35327625274658203,nan,nan,nan,1.5000301599502563,1.0,1e-06,1e-06,1e-06,0,0
1,38,1.0826321840286255,0.9657160639762878,0.9536440372467041,0.25402143597602844,0.0,0.017701473087072372,0.016953125596046448,9.740788125607683,9.740788459777832,nan,0.1499677449464798,0.1779003143310547,nan,nan,nan,1.5000308752059937,1.0,1e-06,1e-06,1e-06,0,0
1,39,2.23516845703125,1.149070143699646,1.3210166692733765,0.1316424012184143,0.9377127289772034,0.019403619691729546,0.010703125037252903,10.800964140930189,10.80096435546875,nan,0.26100850105285645,0.24943020939826965,nan,nan,nan,1.500031590461731,1.0,1e-06,1e-06,1e-06,0,0
1,40,1.2747807502746582,0.9589257836341858,0.926558256149292,0.24757525324821472,0.20132534205913544,0.018990131095051765,0.012195311486721039,6.903155502703274,6.90315580368042,nan,0.16071175038814545,0.1509421169757843,nan,nan,nan,1.5000323057174683,1.0,1e-06,1e-06,1e-06,0,0
1,41,1.9229258298873901,1.3418327569961548,1.7902138233184814,0.32875940203666687,0.375889390707016,0.01948859915137291,0.010398438200354576,5.302120418507059,5.302120208740234,nan,0.13693960011005402,0.11887090653181076,nan,nan,nan,1.500032901763916,1.0,1e-06,1e-06,1e-06,0,0
1,42,1.9536821842193604,1.269941806793213,1.610543966293335,0.267592191696167,0.4994395971298218,0.019733667373657227,0.009523437358438969,6.877171380472166,6.877171516418457,nan,0.21563288569450378,0.16905713081359863,nan,nan,nan,1.5000334978103638,1.0,1e-06,1e-06,1e-06,0,0
1,43,1.3623652458190918,1.1773149967193604,1.388159990310669,0.08148105442523956,0.031969208270311356,0.020382024347782135,0.007234375458210707,9.668214282265676,9.668214797973633,nan,0.09956841170787811,0.1529567688703537,nan,nan,nan,1.5000340938568115,1.0,1e-06,1e-06,1e-06,0,0
1,44,1.0850752592086792,0.9672476649284363,0.9453076124191284,0.28452935814857483,0.0,0.018140722066164017,0.015312501229345798,6.217513021774188,6.217513084411621,nan,0.08590105921030045,0.12470327317714691,nan,nan,nan,1.5000346899032593,1.0,1.0155291102246746e-06,1.0155291102246746e-06,1.0155291102246746e-06,0,0
1,45,1.594171404838562,1.1956565380096436,1.431809902191162,0.26527902483940125,0.23243439197540283,0.019271081313490868,0.011179688386619091,6.3575384430645006,6.357538223266602,nan,0.14228348433971405,0.1356135457754135,nan,nan,nan,1.500035285949707,1.0,1.0358396924291682e-06,1.0513330460091675e-06,1.0358396924291682e-06,0,0
1,46,1.3203450441360474,1.144673466682434,1.3181039094924927,0.4055759310722351,0.01433969009667635,0.018485376611351967,0.014039063826203346,10.64185226768911,10.641852378845215,nan,0.15370632708072662,0.19876351952552795,nan,nan,nan,1.5000360012054443,1.0,1.0565564862777515e-06,1.0887307982507257e-06,1.0565564862777515e-06,0,0
1,47,1.8980329036712646,1.3839234113693237,1.902266263961792,0.4438937306404114,0.29218217730522156,0.019011670723557472,0.012117188423871994,13.194281016746245,13.194280624389648,nan,0.2653927803039551,0.24466733634471893,nan,nan,nan,1.5000368356704712,1.0,1.0776876160033066e-06,1.126687828386691e-06,1.0776876160033066e-06,0,0
1,48,1.1839009523391724,1.0505374670028687,1.0973515510559082,0.2844691574573517,0.0,0.018809694796800613,0.012851562350988388,7.484700411508604,7.484700679779053,nan,0.08494587242603302,0.12718236446380615,nan,nan,nan,1.500037670135498,1.0,1.0992413683233727e-06,1.1643722424291214e-06,1.0992413683233727e-06,0,0
1,49,1.164552092552185,1.0265620946884155,1.044811725616455,0.4903433322906494,0.0,0.01798323169350624,0.015898438170552254,12.805350183997184,12.805350303649902,nan,0.22394594550132751,0.23407143354415894,nan,nan,nan,1.5000386238098145,1.0,1.1212261956898402e-06,1.206168398404705e-06,1.1212261956898402e-06,0,0
1,50,1.1704177856445312,1.0335794687271118,1.0911149978637695,0.37272608280181885,0.0,0.018180731683969498,0.015164063312113285,10.16153783117875,10.161537170410156,nan,0.167106494307518,0.16885848343372345,nan,nan,nan,1.5000396966934204,1.0,1.143650719603637e-06,1.249477131439914e-06,1.143650719603637e-06,0,0
1,51,2.384669542312622,1.2455824613571167,1.5645817518234253,0.4095523953437805,0.9524873495101929,0.019327515736222267,0.010976562276482582,10.555123277596191,10.555123329162598,nan,0.30420777201652527,0.2491438388824463,nan,nan,nan,1.5000407695770264,1.0,1.1665237339957097e-06,1.2889036904302412e-06,1.1665237339957097e-06,0,0
1,52,1.068647861480713,0.9590460062026978,0.9629162549972534,0.0808180570602417,0.0,0.018538527190685272,0.013843749649822712,14.716455296368387,14.716455459594727,nan,0.2057700753211975,0.257964551448822,nan,nan,nan,1.5000418424606323,1.0,1.189854208675624e-06,1.3368865424701735e-06,1.189854208675624e-06,0,0
1,53,1.3367496728897095,1.1617437601089478,1.3388392925262451,0.36494797468185425,0.013223853893578053,0.019301459193229675,0.01107031386345625,7.673386427926676,7.673386096954346,nan,0.13101720809936523,0.1381334662437439,nan,nan,nan,1.5000430345535278,1.0,1.2136512928491364e-06,1.383733486457282e-06,1.2136512928491364e-06,0,0
1,54,2.7203047275543213,1.4861429929733276,2.194761276245117,0.5310815572738647,0.978780210018158,0.01870270073413849,0.013242187909781933,12.055722554045092,12.055723190307617,nan,0.3654402494430542,0.2858430743217468,nan,nan,nan,1.5000442266464233,1.0,1.2379243187061192e-06,1.416360344454802e-06,1.2379243187061192e-06,0,0
1,55,1.2457075119018555,1.0990527868270874,1.2061469554901123,0.3355213403701782,0.0,0.018527889624238014,0.013882812112569809,6.891671462280568,6.891671180725098,nan,0.09425430744886398,0.12150862067937851,nan,nan,nan,1.5000454187393188,1.0,1.2626828050802415e-06,1.470990427996734e-06,1.2626828050802415e-06,0,0
1,56,2.4378693103790283,1.4506255388259888,2.096486806869507,0.22956281900405884,0.7560147047042847,0.020203957334160805,0.007859376259148121,10.495839486542042,10.495840072631836,nan,0.2681913375854492,0.27498820424079895,nan,nan,nan,1.5000466108322144,1.0,1.2879364611818463e-06,1.509779179461929e-06,1.2879364611818463e-06,0,0
1,57,1.8543142080307007,1.1717661619186401,1.3664435148239136,0.39516961574554443,0.5168270468711853,0.018636517226696014,0.013484375551342964,6.0178757369881914,6.017875671386719,nan,0.21315284073352814,0.17146146297454834,nan,nan,nan,1.5000478029251099,1.0,1.3136951904054833e-06,1.5444692718290799e-06,1.3136951904054833e-06,0,0
1,58,2.0922083854675293,1.3411537408828735,1.8231250047683716,0.20982076227664948,0.5482000708580017,0.02010192535817623,0.008218749426305294,7.281561109378038,7.281560897827148,nan,0.18671366572380066,0.1634129285812378,nan,nan,nan,1.5000488758087158,1.0,1.339969094213593e-06,1.6030332347321056e-06,1.339969094213593e-06,0,0
1,59,1.8137805461883545,1.3227627277374268,1.730443000793457,0.1834792047739029,0.2985917627811432,0.020415501669049263,0.007117188069969416,8.033105835360567,8.033105850219727,nan,0.14597554504871368,0.14424565434455872,nan,nan,nan,1.5000499486923218,1.0,1.3667684760978647e-06,1.666438376231966e-06,1.3667684760978647e-06,0,0
1,60,1.3249213695526123,1.170080304145813,1.359666347503662,0.1805025041103363,0.0,0.01969856210052967,0.009648438543081284,7.1978414246767395,7.197841167449951,nan,0.08344651758670807,0.12738822400569916,nan,nan,nan,1.5000510215759277,1.0,1.394103845619822e-06,1.7286655576272372e-06,1.394103845619822e-06,0,0
1,61,1.116926670074463,0.9782496690750122,0.9642592072486877,0.3535725772380829,0.015080652199685574,0.01898367702960968,0.012218749150633812,9.26975864068339,9.269758224487305,nan,0.12705828249454498,0.1698722094297409,nan,nan,nan,1.5000522136688232,1.0,1.4219859225322186e-06,1.7959782765632826e-06,1.4219859225322186e-06,0,0
1,62,1.984264612197876,1.3411965370178223,1.8044264316558838,0.18029744923114777,0.4439675211906433,0.019286267459392548,0.011124999262392521,9.722769161464454,9.722768783569336,nan,0.21185865998268127,0.2009812444448471,nan,nan,nan,1.5000534057617188,1.0,1.4504256409828631e-06,1.8672502106334e-06,1.4504256409828631e-06,0,0
1,63,2.4231581687927246,1.3898296356201172,1.9291495084762573,0.513052225112915,0.805084228515625,0.01935359463095665,0.010882812552154064,10.017277702760044,10.017277717590332,nan,0.297619104385376,0.2516055107116699,nan,nan,nan,1.5000545978546143,1.0,1.4794341538025204e-06,1.9147656496369307e-06,1.4794341538025204e-06,0,0
1,64,2.4328930377960205,1.2656797170639038,1.586586594581604,0.48522111773490906,0.9752085208892822,0.018170200288295746,0.015203125774860382,11.717932002076406,11.71793270111084,nan,0.287883996963501,0.2538610100746155,nan,nan,nan,1.5000559091567993,1.0,1.5090228368785709e-06,1.9872052139846732e-06,1.5090228368785709e-06,0,0
1,65,0.8698319792747498,0.7828049659729004,0.6093739867210388,0.33850622177124023,0.0,0.018328506499528885,0.014617187902331352,5.7129013903447845,5.7129011154174805,nan,0.06753525882959366,0.08784085512161255,nan,nan,nan,1.500057339668274,1.0,1.5392032936161424e-06,2.0619869267416664e-06,1.5392032936161424e-06,0,0
1,66,2.549555540084839,1.644083023071289,2.6870527267456055,0.4524129629135132,0.6048005819320679,0.0186920166015625,0.01328125037252903,20.004132535022524,20.004133224487305,nan,0.40878531336784363,0.378173828125,nan,nan,nan,1.5000590085983276,1.0,1.5699873594884653e-06,2.144104799113777e-06,1.5699873594884653e-06,0,0
1,67,1.085755467414856,0.9765620827674866,0.9615868330001831,0.06680849939584732,0.0,0.019388386979699135,0.010757813230156898,8.771750683163543,8.771750450134277,nan,0.09885378181934357,0.14165142178535461,nan,nan,nan,1.5000605583190918,1.0,1.6013871066782346e-06,2.2207754747603465e-06,1.6013871066782346e-06,0,0
1,68,0.9699844717979431,0.8768540024757385,0.7648906707763672,0.15224036574363708,0.0,0.018058741465210915,0.015617188066244125,3.9130090500755226,3.91300892829895,nan,0.042452745139598846,0.05691336467862129,nan,nan,nan,1.5000622272491455,1.0,1.6334148488117993e-06,2.299172215311565e-06,1.6334148488117993e-06,0,0
1,69,1.7165212631225586,1.4739720821380615,2.177802085876465,0.2968120276927948,0.0,0.019856775179505348,0.009085937403142452,10.735623910241824,10.735624313354492,nan,0.138264998793602,0.1850251704454422,nan,nan,nan,1.5000638961791992,1.0,1.6660831457880354e-06,2.385559297946232e-06,1.6660831457880354e-06,0,0
1,70,2.1983678340911865,1.210085153579712,1.4879984855651855,0.24259552359580994,0.8178395628929138,0.019026754423975945,0.012062501162290573,11.492143018439476,11.492142677307129,nan,0.36521586775779724,0.27788516879081726,nan,nan,nan,1.5000654458999634,1.0,1.6994048087037961e-06,2.451852651432785e-06,1.6994048087037961e-06,0,0
1,71,2.3924121856689453,1.3884966373443604,1.9239178895950317,0.3088575601577759,0.7863355875015259,0.01949078030884266,0.010390626266598701,16.03382552231326,16.033824920654297,nan,0.3217463493347168,0.3025209605693817,nan,nan,nan,1.5000672340393066,1.0,1.733392904877872e-06,2.5498604597090455e-06,1.733392904877872e-06,0,0
1,72,0.7951484322547913,0.7225301265716553,0.5187204480171204,0.23183052241802216,0.0,0.018309472128748894,0.014687500894069672,6.305088323417925,6.305088520050049,nan,0.0967358723282814,0.10533825308084488,nan,nan,nan,1.50006902217865,1.0,1.7680607629754294e-06,2.6476414044699374e-06,1.7680607629754294e-06,0,0
1,73,1.128459095954895,1.0063557624816895,1.0085570812225342,0.23792541027069092,0.0,0.01870270073413849,0.013242187909781933,7.646252770425792,7.646252632141113,nan,0.08372925221920013,0.12084034830331802,nan,nan,nan,1.5000709295272827,1.0,1.803421978234938e-06,2.745441910715317e-06,1.803421978234938e-06,0,0
1,74,1.1229593753814697,1.004249095916748,0.9988266229629517,0.1815786510705948,0.0,0.019497325643897057,0.010367187671363354,8.082734644955629,8.082734107971191,nan,0.09320686012506485,0.13172641396522522,nan,nan,nan,1.5000728368759155,1.0,1.8394904177996368e-06,2.8426701094946035e-06,1.8394904177996368e-06,0,0
1,75,1.3035926818847656,1.0909295082092285,1.1848703622817993,0.3726594150066376,0.06580206751823425,0.01948205567896366,0.010421874932944775,6.211748650294391,6.2117486000061035,nan,0.07069673389196396,0.10148727148771286,nan,nan,nan,1.5000746250152588,1.0,1.8762802261556296e-06,2.9440471266006634e-06,1.8762802261556296e-06,0,0
1,76,0.9316166639328003,0.8335393071174622,0.6951043009757996,0.3902476131916046,0.0,0.018109170719981194,0.01542968861758709,8.437562034765174,8.437561988830566,nan,0.10060733556747437,0.14512230455875397,nan,nan,nan,1.5000765323638916,1.0,1.9138058306787423e-06,3.0577670887054635e-06,1.9138058306787423e-06,0,0
1,77,1.9852662086486816,1.222774624824524,1.4654591083526611,0.5483593940734863,0.5797774195671082,0.017500396817922592,0.017710939049720764,8.431879652022303,8.431879997253418,nan,0.24181340634822845,0.2010280340909958,nan,nan,nan,1.5000784397125244,1.0,1.952081947292317e-06,3.1562428496895702e-06,1.952081947292317e-06,0,0
1,78,1.3185442686080933,1.168657660484314,1.3401058912277222,0.11581362783908844,0.0,0.020170658826828003,0.007976562716066837,10.030714485592606,10.030714988708496,nan,0.12003330141305923,0.1694326102733612,nan,nan,nan,1.5000804662704468,1.0,1.9911235862381637e-06,3.2740413243555246e-06,1.9911235862381637e-06,0,0
1,79,1.6443246603012085,1.0242578983306885,1.0386182069778442,0.47280409932136536,0.4836108684539795,0.01790788024663925,0.016179688274860382,8.275183767506462,8.27518367767334,nan,0.2092316597700119,0.18831437826156616,nan,nan,nan,1.5000827312469482,1.0,2.030946057962927e-06,3.3945133248094077e-06,2.030946057962927e-06,0,0
1,80,1.1995514631271362,1.010396957397461,1.0423990488052368,0.06642027944326401,0.07145707309246063,0.020272865891456604,0.007617188151925802,11.973261912205704,11.973261833190918,nan,0.13489264249801636,0.18878242373466492,nan,nan,nan,1.5000848770141602,1.0,2.0715649791221857e-06,3.5151486484384237e-06,2.0715649791221857e-06,0,0
1,81,1.2892571687698364,1.1385453939437866,1.3137260675430298,0.20010070502758026,0.0,0.01866852678358555,0.013367188163101673,5.275176230013374,5.275176048278809,nan,0.06695405393838882,0.09353704750537872,nan,nan,nan,1.500087022781372,1.0,2.1129962787046295e-06,3.640986123497715e-06,2.1129962787046295e-06,0,0
1,82,1.967398762702942,1.2024435997009277,1.4405076503753662,0.30580461025238037,0.5959939360618591,0.01924072578549385,0.011289062909781933,6.670601450082566,6.6706013679504395,nan,0.17109762132167816,0.15009182691574097,nan,nan,nan,1.500089168548584,1.0,2.155256204278722e-06,3.764052040788924e-06,2.155256204278722e-06,0,0
1,83,2.2304601669311523,1.2167848348617554,1.482141137123108,0.24621662497520447,0.8433830142021179,0.019534433260560036,0.010234374552965164,8.503366771554125,8.50336742401123,nan,0.22916844487190247,0.1905561238527298,nan,nan,nan,1.500091314315796,1.0,2.1983613283642965e-06,3.889072680305075e-06,2.1983613283642965e-06,0,0
1,84,1.1626821756362915,1.0347816944122314,1.0869108438491821,0.15654386579990387,0.0013688936596736312,0.02002667263150215,0.008484375663101673,8.208192180979704,8.208191871643066,nan,0.09119420498609543,0.1334199756383896,nan,nan,nan,1.5000933408737183,1.0,2.2423285549315826e-06,4.0250251034931e-06,2.2423285549315826e-06,0,0
1,85,1.7259016036987305,1.1213140487670898,1.26924729347229,0.3988651633262634,0.4487205445766449,0.017997901886701584,0.015843750908970833,12.347791642886476,12.34779167175293,nan,0.252203106880188,0.23294192552566528,nan,nan,nan,1.5000957250595093,1.0,2.287175126030214e-06,4.164370257600062e-06,2.287175126030214e-06,0,0
1,86,0.8538199663162231,0.7643830180168152,0.5816218852996826,0.4481468200683594,0.0,0.017734751105308533,0.016828125342726707,7.668866393379773,7.6688666343688965,nan,0.09852786362171173,0.14989015460014343,nan,nan,nan,1.5000982284545898,1.0,2.3329186285508183e-06,4.320112008813902e-06,2.3329186285508183e-06,0,0
1,87,2.0312983989715576,1.2159303426742554,1.4831315279006958,0.25651803612709045,0.6445944905281067,0.019268913194537163,0.011187499389052391,8.041861171879805,8.041861534118652,nan,0.26993730664253235,0.22092686593532562,nan,nan,nan,1.5001006126403809,1.0,2.3795770011218346e-06,4.430573334523465e-06,2.3795770011218346e-06,0,0
1,88,1.3215131759643555,1.166707992553711,1.368160605430603,0.166485995054245,0.0,0.01932969130575657,0.010968750342726707,6.261323436745866,6.261322975158691,nan,0.08165879547595978,0.11999379098415375,nan,nan,nan,1.5001031160354614,1.0,2.4271685411442713e-06,4.5452929326044475e-06,2.4271685411442713e-06,0,0
1,89,0.8769887089729309,0.7866171598434448,0.6155133247375488,0.3950609564781189,0.0,0.01813441328704357,0.015335936099290848,10.10123563696183,10.101235389709473,nan,0.11403150111436844,0.1618306189775467,nan,nan,nan,1.500105857849121,1.0,2.4757119119671566e-06,4.715066890518492e-06,2.4757119119671566e-06,0,0
