epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.2318844784796238,0.22458104237914087,0.05246055278927088,0.00628059746697545,0.0012554839310132593,0.0009757326237114228,0.22865849610497344,0.22110537804187613,0.05229855056832287,0.005884881985888994,0.0009831968637467497,0.002091641927630549,0.0003451153924577041,0.5786020837724208,0.1724073825047371,74.20313954353333,0.0006432246882468462,1.5634243488311768,2.4512200355529785,0.5201646089553833,nan,nan,nan,0.06011979654431343,0.004044007044285536,29.305470547777542,1.3556253605700554,1.8710633357788653,0.6426548223863257,1.940236581132767,1.3106258276929246,0.07639167905646435,0.06520524846905089,0.0725278357400539,0.07801248287742442,0.18635062560380947,0.1957107273275405,0.16911582736744127,0.2527707821180301,0.25720444312946755
40,0.2370617389678955,0.22988452039659024,0.055591555908322335,0.006002269899472595,0.0008159564732750368,0.001003988642959257,0.23110000836722394,0.22332341382478146,0.0534436323858322,0.0060806285758364075,0.0010062624449085676,0.0022438784173383335,0.0002873790169347664,0.6892059049010277,0.17501774505573384,74.56865978240967,9.870693611446768e-05,1.5634899139404297,2.338170051574707,0.5055256485939026,nan,nan,nan,0.060171060264110565,0.003452069591730833,29.315107822418213,1.3505687948237075,1.8557232592968231,0.635741947496191,1.9413437475549413,1.3082088235210865,0.0760880508757335,0.06483171121316388,0.07128098250386562,0.07803634027058774,0.18686141551442062,0.19362673393355812,0.17259930131063583,0.25523462314433604,0.25780848918902693
41,0.23555165454745292,0.2280918737500906,0.053866608282551166,0.005910523519851267,0.001200599778264042,0.001153984427334933,0.235153632119615,0.22706390941079627,0.05560982277854643,0.005861571360815396,0.0010283399667804724,0.002414645001967875,0.00023443027570972866,1.2171607720851898,0.17738527455862532,73.72238230705261,0.0005957178655080497,1.571030616760254,2.663835287094116,0.5228893160820007,nan,nan,nan,0.059112515300512314,0.0037248500157147646,29.35152203985985,1.3634819210843836,1.8580650693558631,0.6209249737414908,1.8620054556968364,1.3136591606951775,0.07636815343210672,0.06422827541431848,0.06944529933141584,0.08568307614706933,0.18741388376487214,0.19795868774059502,0.1716500330475909,0.26058926271558214,0.2480979376881868
42,0.23388535246253014,0.227142234146595,0.05358070058748126,0.006026301346719265,0.0005559469510444615,0.0010555705022125838,0.2342678892644162,0.22622940788402202,0.05516257953453571,0.005720579872858968,0.0010509102201641772,0.0023705669533973664,0.00018647813327422652,0.6643973013013601,0.1768171442078149,74.136545419693,0.0003468909999355674,1.578547716140747,2.4805169105529785,0.5236790776252747,nan,nan,nan,0.05475349351763725,0.0019969355780631304,29.21662385412987,1.3837997215859434,1.857056253133936,0.6253533586859703,1.8614466025474223,1.30280040046002,0.07701331480069364,0.06423799669805993,0.06998212166883527,0.08543203115225473,0.18566082177681403,0.20702062901208898,0.1720218632660521,0.2587990998128641,0.24783432148579204
43,0.2385997338593006,0.23059896178543568,0.056077711563557384,0.005896432572044432,0.0016347552092975093,0.0009268464934622501,0.22789645603204028,0.22028224491217036,0.051998165859642655,0.005822271580480911,0.0010179206444379506,0.002210718557034066,0.00014371183482720395,0.5164161589741707,0.17455325418330253,74.57408380508423,0.00021472129446920007,1.5693550109863281,2.3971340656280518,0.49656906723976135,nan,nan,nan,0.058247730135917664,0.004168431740254164,29.662310123443604,1.3989090076152315,1.8696666195037517,0.6449544715120438,1.9111753283663,1.3128674635861783,0.07757880493126651,0.0641992770412818,0.07278968930799276,0.08333931797917218,0.19311211889955432,0.2100806212019421,0.1690540137431725,0.25195005711496915,0.25693158151797413
44,0.2277269172668457,0.22004534780979157,0.05096332455053926,0.006090303808450699,0.0018447590846403727,0.00087192755356174,0.22953314278671083,0.2215664443421237,0.05308970896913571,0.005911665437297222,0.0010088446952164652,0.0027065970163209266,0.00010630015941056709,0.42279113896191123,0.18170680212689208,74.79288411140442,0.00037172992597334087,1.5378472805023193,2.4555752277374268,0.512582540512085,nan,nan,nan,0.059039849787950516,0.00102291873190552,29.568166428423943,1.4289885670580762,1.8755423198355006,0.6246210518986621,1.9726126289114039,1.340880274455598,0.07822669559019677,0.06439201547665165,0.0697905500320361,0.08000354296428726,0.1918080377877984,0.21864507665493585,0.16748389253632515,0.25863887722359946,0.2697918229718143
45,0.24195501893758775,0.23451053000986577,0.05879942386411131,0.005968595105223358,0.0006200259110482876,0.0012921800746892131,0.22763001035027047,0.2198214412448888,0.051704725129232604,0.0059890987418413635,0.0010395782481166262,0.0025981261463993792,7.439075381541726e-05,0.42127950556576255,0.18077368685539733,74.27656936645508,0.00043169420678168535,1.5473021268844604,2.6242763996124268,0.5170661211013794,nan,nan,nan,0.059726644307374954,0.006100039929151535,29.548175223330233,1.4303652212974873,1.8737244390426797,0.6670467823426774,1.9424275115449379,1.347787395119667,0.0780778884927326,0.0644376273366048,0.07722751562424163,0.08598779149829074,0.19166667950471392,0.21816565774765773,0.16796898000534574,0.24467635866056422,0.2674194456962063
46,0.2324141629040241,0.2255905532836914,0.053340039774775506,0.00607670106459409,0.000549058484575653,0.001273423849770552,0.22715620827326116,0.21951991089798034,0.05141093337690418,0.005918904177923786,0.0009399513406035422,0.0025186169900197715,4.810954988761785e-05,0.47476731285452844,0.17983651993439553,74.2328417301178,0.000369518791558221,1.5407198667526245,2.5234551429748535,0.5257895588874817,nan,nan,nan,0.059439610689878464,0.002850778168067336,29.28692486945619,1.4172488520754145,1.8742046787383708,0.6817649669469671,1.9396575828816027,1.339028592756454,0.07738890784217957,0.06440981410126737,0.07904705427032202,0.08697570319426187,0.1872333077156546,0.21444716491699434,0.16771630711066693,0.23944506002974697,0.2677785303732945
47,0.24368550635874273,0.2359266050159931,0.058948370264843106,0.006144367065280676,0.0008824849545271718,0.001348725612092494,0.22597860953116672,0.21823720562648266,0.051085955230519176,0.0058571368064533206,0.0010233411037122696,0.0026332193008229373,2.7560267532331253e-05,0.4723330782353878,0.18119005621113676,74.52377820014954,0.0004893222940154374,1.5503108501434326,2.695896625518799,0.5150477886199951,nan,nan,nan,0.060660846531391144,0.0034340140409767628,29.66605094138612,1.4227867304010595,1.8750513823742563,0.6558525042330965,1.9454550578239116,1.329709382767373,0.07719100752171684,0.06439021170297836,0.07456895699130094,0.08599108435768396,0.19361711384188762,0.21571188246062306,0.1675496041101522,0.2477334836679836,0.26869173769648186
48,0.23813530847430228,0.2310770034790039,0.05562013559043408,0.006198712731711567,0.0006466953398904707,0.0010793213216436115,0.22665685264671104,0.21898287296929259,0.05113144642227587,0.005955637539142466,0.0010191360577499972,0.0024878319409133323,1.2824005378940587e-05,0.38835208490490913,0.1793589701757152,73.80934739112854,0.00038338659214787185,1.5737391710281372,2.486959457397461,0.5122045278549194,nan,nan,nan,0.06295521557331085,0.0018960358574986458,29.43949054149871,1.3915986906974873,1.8799288792813078,0.6732392502909011,1.9512674123682874,1.33500973404722,0.07657788945560126,0.06463253149326811,0.07762621767184835,0.08615177413052384,0.1894237652342742,0.20635224191546528,0.16658983181267856,0.24221783480174944,0.26981802714677766
49,0.2397857378423214,0.23123088493943214,0.056963668037205935,0.005946131339296699,0.0013802856317168377,0.002361783133139852,0.23804158883843016,0.22952141113420751,0.055572793571318085,0.005863375060181034,0.0009476575434983386,0.0034441425703716634,3.958920721806796e-06,0.6995886150747538,0.1909801889448724,74.84138250350952,0.0001976089261006564,1.5515121221542358,2.409097671508789,0.5118540525436401,nan,nan,nan,0.06206591799855232,0.0019047062378376722,27.912877488643566,1.346839062076934,1.8357734363129798,0.6852307262572837,1.8628496749604002,1.3367003972860092,0.07615537364828459,0.06319533225069655,0.07890186777853585,0.08094810539896184,0.17259259976052965,0.19541280741861028,0.17672035290082,0.23860179212326976,0.23812967915998579
50,0.2367845158278942,0.22921774610877038,0.054906900338828564,0.005946952679660171,0.0006322468037245699,0.0022929720395123356,0.2374519397841489,0.22894510559420636,0.05531964802797487,0.005834879446527029,0.0009404500713576743,0.0034853526789967565,1e-06,0.986849727332592,0.19143092255801597,74.45518922805786,0.0004189837782178074,1.5666507482528687,2.5405116081237793,0.5080414414405823,nan,nan,nan,0.06233612075448036,0.002097625285387039,27.960803042066857,1.345416247844696,1.8364369298549408,0.6818580887419112,1.8642019807024206,1.3378550001281373,0.07610280066728592,0.06321488243547525,0.07833492852985224,0.08090266401067059,0.17319507476371235,0.19502339466270605,0.17655189601648946,0.23961949076322023,0.2384948821258158
