epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,1.0508486032485962,0.750004231929779,0.5626147985458374,0.004432389046996832,0.24056392908096313,0.007594852242618799,0.0,0.06285155564546585,0.7065340500734618,0.6094920635223389,0.3574085235595703,0.04247596487402916,0.02728336490690708,0.07105331867933273,0.0,0.6032017469406128,1.5029995441436768,0.003,nan,nan,nan,0,0,0.10732914507389069,0.4315713942050934,0.21129335463047028,0.32192263007164,0.13341622054576874,8.170217188308015e-05,0.0016543407691642642,0.0014310026308521628,0.0012200099881738424,0.0006402740837074816,0.08250000327825546,0.3100000023841858,0.25999999046325684,0.7350000143051147,0.13249999284744263
1,2,0.6408112049102783,0.6017257571220398,0.36207816004753113,0.004457678645849228,0.0,0.00530962785705924,0.0,0.07713281363248825,1.0269281946310076,0.8693824410438538,0.5427752137184143,0.06514687091112137,0.050779711455106735,0.11713389307260513,0.0,0.8599032163619995,1.7622500658035278,0.003,nan,nan,nan,0,0,0.3338855504989624,0.7091089487075806,0.040288668125867844,0.341573029756546,0.08260337263345718,0.00011004109546774998,0.0024100407026708126,0.0002615333069115877,0.0011361724464222789,0.000327892426867038,-0.26750001311302185,0.4950000047683716,0.550000011920929,0.5249999761581421,0.4325000047683716
1,3,0.4196910560131073,0.3898880183696747,0.1519247442483902,0.00779010308906436,0.01366042997688055,0.0011212029494345188,0.0,0.1165156364440918,0.6918741625117538,0.563914954662323,0.39596784114837646,0.057954490184783936,0.06203002110123634,0.07300888746976852,0.0,0.5562037229537964,1.7603331804275513,0.003,nan,nan,nan,0,0,0.030444446951150894,0.4947030544281006,0.0743502750992775,0.2389131486415863,0.03312375769019127,1.316593807132449e-05,0.0015285378322005272,0.0004916968755424023,0.0008065194124355912,0.00018958820146508515,0.032499998807907104,0.3400000035762787,0.20999999344348907,0.3050000071525574,-0.019999999552965164
1,4,0.4634495675563812,0.44326746463775635,0.1975770890712738,0.008443314582109451,0.0,4.416598130774219e-06,0.0,0.1521015763282776,0.706323622493466,0.6136467456817627,0.34546715021133423,0.054165542125701904,0.06333253532648087,0.06272607296705246,0.0,0.6071787476539612,1.7579879760742188,0.003,nan,nan,nan,0,0,0.16643549501895905,0.34012001752853394,0.014419970102608204,0.1982923299074173,0.43099403381347656,4.9790764023782685e-05,0.0020363973453640938,0.00012819550465792418,0.0007330782827921212,0.0006918471772223711,0.09000000357627869,0.17499999701976776,0.17000000178813934,0.5,-0.1850000023841858
1,5,0.49791422486305237,0.47508594393730164,0.2241976112127304,0.007069551385939121,0.0,0.00011008606816176325,0.0,0.13950781524181366,1.0833381859578173,0.856529176235199,0.6497151851654053,0.11683592945337296,0.09028007090091705,0.17283254861831665,0.0,0.8365522027015686,1.75542151927948,0.003,nan,nan,nan,0,0,0.6227803826332092,0.07998284697532654,0.007778216153383255,0.515084445476532,0.20048533380031586,0.00017800503701437265,0.0012114208657294512,0.0001324557524640113,0.001325366203673184,0.0006250758306123316,-0.08500000089406967,0.07000000029802322,0.0024999999441206455,0.4025000035762787,0.4099999964237213
1,6,0.4875764548778534,0.4657258987426758,0.2145851105451584,0.007031979039311409,0.0,8.085957233561203e-05,0.0,0.14100781083106995,0.6963910710504105,0.5680049061775208,0.39545726776123047,0.07305215299129486,0.06919389963150024,0.06625959277153015,0.0,0.5604099631309509,1.7530502080917358,0.003,nan,nan,nan,0,0,0.31696051359176636,0.1864587515592575,0.0210576094686985,0.09978379309177399,0.4104001224040985,7.198702223831788e-05,0.001703547197394073,0.0002011781180044636,0.0007592487381771207,0.000746288918890059,-0.20999999344348907,0.15000000596046448,0.26750001311302185,0.07999999821186066,0.4124999940395355
1,7,0.3232059180736542,0.3130757808685303,0.09783625602722168,0.0067002857103943825,0.0,2.301003405591473e-05,0.0,0.1452031284570694,0.635125268465573,0.45791104435920715,0.436688631772995,0.06466040015220642,0.053385451436042786,0.08749177306890488,0.0,0.4449734389781952,1.7505286931991577,0.003,nan,nan,nan,0,0,0.21881428360939026,0.13920624554157257,0.018836943432688713,0.35253357887268066,0.07815699279308319,6.292637408478186e-05,0.0012374137295410037,0.0001524035178590566,0.001238507218658924,0.0005928485188633204,0.10750000178813934,-0.04500000178813934,-0.09000000357627869,0.5350000262260437,-0.09749999642372131
1,8,0.30999961495399475,0.3003469407558441,0.09212476760149002,0.0077856481075286865,0.0,0.00010188406304223463,0.0,0.1600937694311142,0.6748757407756195,0.5220038890838623,0.4121744632720947,0.09099765866994858,0.09372960031032562,0.1003577932715416,0.0,0.5083620548248291,1.7478551864624023,0.003,nan,nan,nan,0,0,0.07278405129909515,0.2684686779975891,0.007053384557366371,0.41582393646240234,0.08999848365783691,0.00013135685003362596,0.0011390380095690489,6.365441367961466e-05,0.0009070624364539981,0.0003830026835203171,0.09000000357627869,-0.06499999761581421,-0.06499999761581421,0.5799999833106995,-0.36500000953674316
1,9,0.3042599558830261,0.2950124144554138,0.08613535016775131,0.006693107075989246,0.0,0.0005987196927890182,0.0,0.12553125619888306,0.6115015495589888,0.47958606481552124,0.367867112159729,0.08356188237667084,0.07263143360614777,0.08987931162118912,0.0,0.467195600271225,1.7451703548431396,0.003,nan,nan,nan,0,0,0.3157409429550171,0.2558642625808716,0.011677289381623268,0.23013433814048767,0.003826876636594534,9.351362677989528e-05,0.0011765005765482783,7.93126382632181e-05,0.0006701562670059502,9.468394273426384e-05,-0.014999999664723873,0.0949999988079071,0.08500000089406967,0.33500000834465027,-0.06750000268220901
1,10,0.4102209508419037,0.3939094543457031,0.15712204575538635,0.007738661020994186,0.0,0.00042474648216739297,0.0,0.1293906271457672,0.7127582720082131,0.5718114972114563,0.4077395796775818,0.09556474536657333,0.09760812669992447,0.0825529620051384,0.0,0.5624036192893982,1.7424336671829224,0.003,nan,nan,nan,0,0,0.13347987830638885,0.41249382495880127,0.022750452160835266,0.35707253217697144,0.017647635191679,5.74079567741137e-05,0.0015019464772194624,0.00012932525714859366,0.0013042513746768236,9.635356400394812e-05,0.019999999552965164,0.05000000074505806,0.07500000298023224,0.41499999165534973,-0.017500000074505806
