epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,0.3388465940952301,0.3203223645687103,0.1017523929476738,5.533853254746646e-06,0.0,0.016697486862540245,0.020781250670552254,2.6844771217309438,2.6844770908355713,nan,0.20946325361728668,0.32890018820762634,nan,nan,nan,1.7119336128234863,1.0,0.055116798068994895,0.055116798068994895,0.055116798068994895,0,0
1,12,0.21349649131298065,0.2062431275844574,0.042741384357213974,5.426424195320578e-06,0.0,0.005957911256700754,0.07281249761581421,0.0054068727944788465,0.00540687283501029,nan,0.0017542510759085417,0.0008779562776908278,nan,nan,nan,1.925565242767334,1.0,0.055116798068994895,0.055116798068994895,0.055116798068994895,0,0
1,13,0.29477065801620483,0.2682173252105713,0.07114683836698532,5.426424195320578e-06,0.0,0.038876745849847794,0.3471718728542328,0.0541065994609548,0.05410660058259964,nan,0.0253785140812397,0.04028035327792168,nan,nan,nan,2.1179277896881104,1.0,0.055116798068994895,0.055116798068994895,0.055116798068994895,0,0
1,14,0.3660142719745636,0.3531038463115692,0.12560710310935974,5.426424195320578e-06,0.0,0.0006989409448578954,0.17643749713897705,0.0477911104147426,0.04779110848903656,nan,0.024268772453069687,0.03079015389084816,nan,nan,nan,2.2911386489868164,1.0,0.055116798068994895,0.055116798068994895,0.055116798068994895,0,0
1,15,0.26158565282821655,0.25517770648002625,0.06405375152826309,5.426424195320578e-06,0.0,4.6157711039995775e-06,0.15214844048023224,18571641501.187992,18571640832.0,nan,13950752768.0,8064522752.0,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,0
1,16,0.16491445899009705,0.16008903086185455,0.02559683844447136,5.426424195320578e-06,0.0,0.004530973732471466,0.2173125147819519,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,17,0.26019829511642456,0.2516533136367798,0.06343443691730499,5.426424195320578e-06,0.0,0.004402528051286936,0.21635155379772186,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,18,0.21194516122341156,0.2054169923067093,0.04266096651554108,5.426424195320578e-06,0.0,0.004523610696196556,0.2172577977180481,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,19,0.2219412922859192,0.2150869518518448,0.04580698162317276,5.426424195320578e-06,0.0,0.004546763375401497,0.21742969751358032,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,20,0.201760396361351,0.1957758218050003,0.03814549744129181,5.426424195320578e-06,0.0,0.0043395147658884525,0.21587499976158142,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,21,0.25177010893821716,0.24366550147533417,0.058984022587537766,5.426424195320578e-06,0.0,0.004411864560097456,0.21642187237739563,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,22,0.19982710480690002,0.1938728392124176,0.037314265966415405,5.426424195320578e-06,0.0,0.004445137456059456,0.2166718691587448,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,23,0.1787952333688736,0.17345766723155975,0.030050739645957947,5.426424195320578e-06,0.0,0.0046644615940749645,0.2182968705892563,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,24,0.26808106899261475,0.2592415511608124,0.06579016149044037,5.426424195320578e-06,0.0,0.0045204623602330685,0.21723438799381256,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,25,0.2585257887840271,0.24996274709701538,0.06322965770959854,5.426424195320578e-06,0.0,0.004479578696191311,0.21692965924739838,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,26,0.21114172041416168,0.204581618309021,0.04174492880702019,5.426424195320578e-06,0.0,0.004770705476403236,0.21907030045986176,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,27,0.2701578438282013,0.2610720098018646,0.06816381216049194,5.426424195320578e-06,0.0,0.004538334906101227,0.21736717224121094,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,28,0.2990236282348633,0.2885831296443939,0.08266860991716385,5.426424195320578e-06,0.0,0.004346722736954689,0.21592968702316284,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,29,0.22767171263694763,0.22044530510902405,0.050196949392557144,5.426424195320578e-06,0.0,0.004412899725139141,0.2164296656847,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,30,0.1812700778245926,0.17597225308418274,0.030822722241282463,5.426424195320578e-06,0.0,0.0044305650517344475,0.21656249463558197,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,31,0.3040759563446045,0.29324349761009216,0.08561445027589798,5.426424195320578e-06,0.0,0.0045414939522743225,0.21739061176776886,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,32,0.2949666976928711,0.28477171063423157,0.08101966232061386,5.426424195320578e-06,0.0,0.004185483790934086,0.21469531953334808,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,33,0.17781534790992737,0.17274217307567596,0.029821882024407387,5.426424195320578e-06,0.0,0.004181439522653818,0.2146640568971634,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,34,0.2537032663822174,0.24543023109436035,0.05984596163034439,5.426424195320578e-06,0.0,0.004576309584081173,0.2176484316587448,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,35,0.10622016340494156,0.10288085043430328,0.010704047977924347,5.426424195320578e-06,0.0,0.004537282977253199,0.21735936403274536,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,36,0.1639895886182785,0.15912823379039764,0.02517646737396717,5.426424195320578e-06,0.0,0.0046869004145264626,0.21846094727516174,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,37,0.2680163085460663,0.2591713070869446,0.06705231964588165,5.426424195320578e-06,0.0,0.004278996959328651,0.21541404724121094,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,38,0.21542689204216003,0.20885328948497772,0.04333542287349701,5.426424195320578e-06,0.0,0.004479582421481609,0.21692968904972076,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,39,0.22356995940208435,0.21670940518379211,0.046361468732357025,5.426424195320578e-06,0.0,0.004448263440281153,0.21669530868530273,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,40,0.16518805921077728,0.1604524552822113,0.02549082785844803,5.426424195320578e-06,0.0,0.004372510593384504,0.21612496674060822,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,41,0.31546691060066223,0.30409708619117737,0.0917033925652504,5.426424195320578e-06,0.0,0.004398382268846035,0.21632030606269836,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,42,0.23324240744113922,0.2259262353181839,0.05039878934621811,5.426424195320578e-06,0.0,0.004552030004560947,0.2174687385559082,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,43,0.21116283535957336,0.2048654854297638,0.04203835502266884,5.426424195320578e-06,0.0,0.004186493810266256,0.21470312774181366,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,44,0.17715038359165192,0.17210042476654053,0.029030269011855125,5.426424195320578e-06,0.0,0.004293322097510099,0.21552345156669617,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,45,0.1876058280467987,0.18201227486133575,0.03276494890451431,5.426424195320578e-06,0.0,0.004633566830307245,0.21807031333446503,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,46,0.19363683462142944,0.1879265308380127,0.034999605268239975,5.426424195320578e-06,0.0,0.004420170560479164,0.21648436784744263,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,47,0.22874552011489868,0.22152793407440186,0.04935506358742714,5.426424195320578e-06,0.0,0.004563635215163231,0.21755468845367432,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,48,0.22877204418182373,0.22162000834941864,0.0487944632768631,5.426424195320578e-06,0.0,0.0045446534641087055,0.21741405129432678,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,49,0.20347024500370026,0.19735762476921082,0.03870994970202446,5.426424195320578e-06,0.0,0.004482720512896776,0.2169531285762787,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,50,0.3288080096244812,0.3163241446018219,0.10343589633703232,5.426424195320578e-06,0.0,0.004280022345483303,0.2154218852519989,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,51,0.42169705033302307,0.40279000997543335,0.1656757891178131,5.426424195320578e-06,0.0,0.004678345285356045,0.21839843690395355,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,52,0.21064172685146332,0.2041735202074051,0.04177141189575195,5.426424195320578e-06,0.0,0.004581595305353403,0.2176874876022339,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,53,0.24568963050842285,0.23784226179122925,0.056546345353126526,5.426424195320578e-06,0.0,0.004384920932352543,0.2162187397480011,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,54,0.22124898433685303,0.2142336219549179,0.04764297604560852,5.426424195320578e-06,0.0,0.0045015704818069935,0.21709375083446503,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,55,0.24393430352210999,0.23606757819652557,0.055904436856508255,5.426424195320578e-06,0.0,0.004552031867206097,0.2174687534570694,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,56,0.24786244332790375,0.23965302109718323,0.06023934483528137,5.426424195320578e-06,0.0,0.004370447248220444,0.21610936522483826,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,57,0.22974787652492523,0.22253195941448212,0.05032997950911522,5.426424195320578e-06,0.0,0.00436528492718935,0.21607030928134918,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,58,0.2231348603963852,0.21633699536323547,0.04632469266653061,5.426424195320578e-06,0.0,0.004330253228545189,0.21580466628074646,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,59,0.18904870748519897,0.18331895768642426,0.03406842052936554,5.426424195320578e-06,0.0,0.004645273555070162,0.21815624833106995,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,60,0.2824867069721222,0.27279433608055115,0.07461182773113251,5.426424195320578e-06,0.0,0.004461821634322405,0.216796875,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,61,0.2527713477611542,0.2443605363368988,0.059418968856334686,5.426424195320578e-06,0.0,0.004937261808663607,0.22026565670967102,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,62,0.18998003005981445,0.18429863452911377,0.03378677740693092,5.426424195320578e-06,0.0,0.004604891408234835,0.21785935759544373,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,63,0.267910361289978,0.2589791417121887,0.06689057499170303,5.426424195320578e-06,0.0,0.004483768250793219,0.21696095168590546,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,64,0.2179175615310669,0.21122609078884125,0.04433606564998627,5.426424195320578e-06,0.0,0.004515209700912237,0.2171953171491623,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,65,0.14329548180103302,0.13914620876312256,0.01909211277961731,5.426424195320578e-06,0.0,0.004479584284126759,0.21692970395088196,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,66,0.3148397207260132,0.30318590998649597,0.09486880898475647,5.426424195320578e-06,0.0,0.0043333424255251884,0.21582813560962677,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,67,0.23651422560214996,0.22896113991737366,0.05303081497550011,5.426424195320578e-06,0.0,0.004499475471675396,0.21707813441753387,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,68,0.22269387543201447,0.2157551497220993,0.04651883989572525,5.426424195320578e-06,0.0,0.004573140759021044,0.21762500703334808,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,69,0.3098916709423065,0.2983502745628357,0.09231782704591751,5.426424195320578e-06,0.0,0.004618690349161625,0.21796095371246338,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,70,0.20341481268405914,0.19731415808200836,0.03986362740397453,5.426424195320578e-06,0.0,0.00422804756090045,0.2150234431028366,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,71,0.22115682065486908,0.2144652009010315,0.045354656875133514,5.426424195320578e-06,0.0,0.004311766009777784,0.21566404402256012,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,72,0.2519336938858032,0.243726909160614,0.05878029763698578,5.426424195320578e-06,0.0,0.004656994715332985,0.21824218332767487,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,73,0.24384543299674988,0.23616589605808258,0.05486798658967018,5.426424195320578e-06,0.0,0.004384920932352543,0.2162187397480011,inf,0.0,nan,inf,inf,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,74,0.22821933031082153,0.2210414707660675,0.04919989034533501,5.426424195320578e-06,0.0,0.004515209700912237,0.2171953171491623,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,75,0.22636878490447998,0.2192186564207077,0.049376893788576126,5.426424195320578e-06,0.0,0.004424328450113535,0.21651563048362732,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,76,0.2616769075393677,0.2529420852661133,0.06436891108751297,5.426424195320578e-06,0.0,0.0045953551307320595,0.21778905391693115,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,77,0.26615825295448303,0.2574153542518616,0.06639266759157181,5.426424195320578e-06,0.0,0.004206736572086811,0.21485936641693115,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,78,0.21184071898460388,0.20543235540390015,0.04174057021737099,5.426424195320578e-06,0.0,0.004468086641281843,0.21684375405311584,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,79,0.1595941036939621,0.15495343506336212,0.023728229105472565,5.426424195320578e-06,0.0,0.0045351795852184296,0.2173437476158142,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,80,0.2631135582923889,0.2540684938430786,0.06787730008363724,5.426424195320578e-06,0.0,0.004514156375080347,0.21718747913837433,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,81,0.22844305634498596,0.2213967740535736,0.04853545129299164,5.426424195320578e-06,0.0,0.004384920932352543,0.2162187397480011,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,82,0.25371548533439636,0.24536912143230438,0.06101590022444725,5.426424195320578e-06,0.0,0.004489000421017408,0.21700000762939453,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,83,0.21766845881938934,0.21110548079013824,0.04423210024833679,5.426424195320578e-06,0.0,0.004278996959328651,0.21541404724121094,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,84,0.19054122269153595,0.18491995334625244,0.03445051610469818,5.426424195320578e-06,0.0,0.0043518743477761745,0.21596874296665192,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,85,0.24364548921585083,0.23589225113391876,0.05515800416469574,5.426424195320578e-06,0.0,0.004474355839192867,0.2168906331062317,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,86,0.3976731598377228,0.38104933500289917,0.14392152428627014,5.426424195320578e-06,0.0,0.004462867043912411,0.21680469810962677,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,87,0.24970856308937073,0.24159222841262817,0.058526791632175446,5.426424195320578e-06,0.0,0.0045267678797245026,0.2172812670469284,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,88,0.229928657412529,0.22268399596214294,0.049504127353429794,5.426424195320578e-06,0.0,0.004587945528328419,0.21773438155651093,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,89,0.2198917120695114,0.21309344470500946,0.045325182378292084,5.426424195320578e-06,0.0,0.004530973732471466,0.2173125147819519,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,90,0.16108743846416473,0.15640248358249664,0.024516945704817772,5.426424195320578e-06,0.0,0.004466000944375992,0.2168281525373459,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,91,0.32091739773750305,0.30896493792533875,0.09648683667182922,5.426424195320578e-06,0.0,0.004607015289366245,0.21787500381469727,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,92,0.2060096561908722,0.19981825351715088,0.039591722190380096,5.426424195320578e-06,0.0,0.004463908262550831,0.21681249141693115,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,93,0.21555976569652557,0.20911020040512085,0.043514933437108994,5.426424195320578e-06,0.0,0.004195596557110548,0.21477343142032623,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,94,0.28469324111938477,0.27486151456832886,0.07548591494560242,5.426424195320578e-06,0.0,0.004565745126456022,0.21757030487060547,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,95,0.19450294971466064,0.18849627673625946,0.03687503933906555,5.426424195320578e-06,0.0,0.004637819714844227,0.21810154616832733,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,96,0.23855561017990112,0.23087817430496216,0.0530097670853138,5.426424195320578e-06,0.0,0.004752380307763815,0.21893751621246338,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,97,0.24037110805511475,0.23273023962974548,0.05356144532561302,5.426424195320578e-06,0.0,0.004568911623209715,0.2175937294960022,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,98,0.26482921838760376,0.25599369406700134,0.06602807343006134,5.426424195320578e-06,0.0,0.004464953672140837,0.21682031452655792,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,99,0.252654492855072,0.24445994198322296,0.059266719967126846,5.426424195320578e-06,0.0,0.0045351795852184296,0.2173437476158142,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
1,100,0.22615066170692444,0.21902307868003845,0.04803083464503288,5.426424195320578e-06,0.0,0.004648464731872082,0.21817965805530548,inf,0.0,nan,nan,nan,nan,nan,nan,2.446948528289795,1.0,0.19472539550598042,0.19472539550598042,0.19472539550598042,0,1
