epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,11,1.154624104499817,1.0396636724472046,1.074509620666504,0.029020460322499275,0.001980300759896636,0.008156349882483482,0.05968749523162842,5.591529008832491,5.59152889251709,nan,0.23335474729537964,0.1567254215478897,nan,nan,nan,1.5000101327896118,1.0,1e-06,1e-06,1e-06,0,0
1,12,0.9229699969291687,0.6470223665237427,0.4212751090526581,0.029913758859038353,0.22808028757572174,0.008488455787301064,0.05786719173192978,2.1689809368549438,2.168980836868286,nan,0.12309163808822632,0.07160966098308563,nan,nan,nan,1.5000110864639282,1.0,1e-06,1e-06,1e-06,0,0
1,13,1.1343176364898682,1.0248864889144897,1.043485164642334,0.030804000794887543,0.0,0.007084904704242945,0.06582812964916229,2.0845818484136394,2.0845818519592285,nan,0.08787521719932556,0.07467462867498398,nan,nan,nan,1.5000120401382446,1.0,1e-06,1e-06,1e-06,0,0
1,14,0.9414554834365845,0.8616191148757935,0.7395676970481873,0.03221576660871506,0.0,0.008537473157048225,0.05760155990719795,7.839631064342241,7.839631080627441,nan,0.3359619677066803,0.30478769540786743,nan,nan,nan,1.500012993812561,1.0,1e-06,1e-06,1e-06,0,0
1,15,1.1344236135482788,1.0252580642700195,1.0357048511505127,0.028723159804940224,0.0,0.008318009786307812,0.05879688262939453,8.880367211875694,8.880367279052734,nan,0.37031078338623047,0.3099290728569031,nan,nan,nan,1.5000139474868774,1.0,1e-06,1e-06,1e-06,0,0
1,16,0.6550334692001343,0.6119478940963745,0.37502604722976685,0.03577970340847969,0.0,0.007588045205920935,0.06289061903953552,1.6278121008510864,1.6278120279312134,nan,0.07350815832614899,0.06533031165599823,nan,nan,nan,1.5000149011611938,1.0,1e-06,1e-06,1e-06,0,0
1,17,1.62211275100708,1.0501881837844849,1.0993249416351318,0.026149161159992218,0.4565538763999939,0.00826110690832138,0.05910937488079071,3.6746096593606947,3.674609661102295,nan,0.20909973978996277,0.1180729866027832,nan,nan,nan,1.5000158548355103,1.0,1e-06,1e-06,1e-06,0,0
1,18,0.8505153059959412,0.7837565541267395,0.6156866550445557,0.029976198449730873,0.0,0.0073825703002512455,0.06407812237739563,1.7991108250462076,1.799110770225525,nan,0.07963310182094574,0.06135514751076698,nan,nan,nan,1.5000168085098267,1.0,1e-06,1e-06,1e-06,0,0
1,19,0.9551573395729065,0.87419193983078,0.7543738484382629,0.03423106670379639,0.0,0.007633026223629713,0.06263281404972076,7.913975068634788,7.913975238800049,nan,0.3309726417064667,0.29516375064849854,nan,nan,nan,1.500017762184143,1.0,1e-06,1e-06,1e-06,0,0
1,20,1.0343269109725952,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.05046093836426735,1.8085662110484397,1.8085662126541138,nan,0.13301625847816467,0.06996143609285355,nan,nan,nan,1.5000187158584595,1.0,1e-06,1e-06,1e-06,0,0
1,21,1.8190035820007324,0.9033119678497314,0.8131356239318848,0.028228769078850746,0.8287855386734009,0.008362246677279472,0.05855468660593033,3.569751869267056,3.5697519779205322,nan,0.28414201736450195,0.13777971267700195,nan,nan,nan,1.5000195503234863,1.0,1e-06,1e-06,1e-06,0,0
1,22,1.1650874614715576,0.6750888228416443,0.4599885046482086,0.038343656808137894,0.4376344680786133,0.008896321058273315,0.05567969009280205,2.2294060665516215,2.2294061183929443,nan,0.17100776731967926,0.08406726270914078,nan,nan,nan,1.5000203847885132,1.0,1e-06,1e-06,1e-06,0,0
1,23,0.9253501892089844,0.7174700498580933,0.5171687602996826,0.04019264504313469,0.14910505712032318,0.010097110643982887,0.049515627324581146,2.4579246308550227,2.4579246044158936,nan,0.1347542256116867,0.0860588476061821,nan,nan,nan,1.50002121925354,1.0,1e-06,1e-06,1e-06,0,0
1,24,1.3141871690750122,0.7402345538139343,0.547184944152832,0.03470640629529953,0.5132430195808411,0.008511505089700222,0.05774218589067459,2.5286770023938723,2.528676986694336,nan,0.1872050166130066,0.0956742987036705,nan,nan,nan,1.500022053718567,1.0,1e-06,1e-06,1e-06,0,0
1,25,0.725287139415741,0.6742197871208191,0.452803373336792,0.03344209864735603,0.0,0.008229892700910568,0.059281252324581146,1.1046616300397731,1.1046615839004517,nan,0.10042776167392731,0.13177497684955597,nan,nan,nan,1.5000228881835938,1.0,1e-06,1e-06,1e-06,0,0
1,26,1.3083631992340088,1.1678693294525146,1.344809889793396,0.033128172159194946,0.0,0.008713055402040482,0.05665625259280205,10.013966838079595,10.01396656036377,nan,0.42639827728271484,0.35193100571632385,nan,nan,nan,1.5000237226486206,1.0,1e-06,1e-06,1e-06,0,0
1,27,0.7027260065078735,0.6539233326911926,0.42761313915252686,0.03432215005159378,0.0,0.008650453761219978,0.05699218809604645,2.032333112835851,2.0323331356048584,nan,0.09002953767776489,0.0670572966337204,nan,nan,nan,1.5000245571136475,1.0,1e-06,1e-06,1e-06,0,0
1,28,1.3538824319839478,1.2031669616699219,1.4458832740783691,0.03186292201280594,0.0,0.009068099781870842,0.05477343872189522,7.288570205822788,7.288570404052734,nan,0.30451804399490356,0.25056418776512146,nan,nan,nan,1.5000255107879639,1.0,1e-06,1e-06,1e-06,0,0
1,29,1.5713565349578857,0.983588695526123,0.9802020192146301,0.034158267080783844,0.4836817681789398,0.008715974166989326,0.0566406287252903,4.996163268365352,4.996163368225098,nan,0.2621617019176483,0.17325003445148468,nan,nan,nan,1.5000264644622803,1.0,1e-06,1e-06,1e-06,0,0
1,30,1.906497836112976,1.4224623441696167,2.2074155807495117,0.030324164777994156,0.25832492113113403,0.006905870977789164,0.06689843535423279,3.0662689656175233,3.0662689208984375,nan,0.14852258563041687,0.10325098782777786,nan,nan,nan,1.5000274181365967,1.0,1e-06,1e-06,1e-06,0,0
1,31,0.4421524107456207,0.4188069701194763,0.172622412443161,0.03221316635608673,0.0,0.008945022709667683,0.05542187765240669,1.658830114099083,1.658830165863037,nan,0.07066544890403748,0.05140189826488495,nan,nan,nan,1.500028371810913,1.0,1e-06,1e-06,1e-06,0,0
1,32,1.3067150115966797,1.07748544216156,1.1491444110870361,0.028739340603351593,0.10850188136100769,0.008752480149269104,0.05644531175494194,6.841315014561773,6.841314792633057,nan,0.2968960404396057,0.2564305067062378,nan,nan,nan,1.5000293254852295,1.0,1e-06,1e-06,1e-06,0,0
1,33,0.6981101632118225,0.6497738361358643,0.4256186783313751,0.029114248231053352,0.0,0.008637378923594952,0.057062502950429916,1.9055891957286282,1.9055891036987305,nan,0.08790652453899384,0.07260947674512863,nan,nan,nan,1.500030279159546,1.0,1e-06,1e-06,1e-06,0,0
1,34,0.8037150502204895,0.7429621815681458,0.5532317161560059,0.027565376833081245,0.0,0.00810281466692686,0.05998437479138374,2.8367919833898507,2.8367919921875,nan,0.12000827491283417,0.09550567716360092,nan,nan,nan,1.5000312328338623,1.0,1e-06,1e-06,1e-06,0,0
1,35,1.013689398765564,0.9227175712585449,0.8519948720932007,0.03460272029042244,0.0,0.008084539324045181,0.06008594110608101,7.738599123640826,7.7385993003845215,nan,0.3267194330692291,0.28392598032951355,nan,nan,nan,1.5000323057174683,1.0,1e-06,1e-06,1e-06,0,0
1,36,0.5675811171531677,0.533944845199585,0.28210699558258057,0.03194888308644295,0.0,0.0076562510803341866,0.0625,0.9803318415965713,0.9803318381309509,nan,0.037884533405303955,0.03426606208086014,nan,nan,nan,1.5000332593917847,1.0,1e-06,1e-06,1e-06,0,0
1,37,2.003981113433838,0.8587073683738708,0.7327767014503479,0.03578157722949982,1.0653566122055054,0.009700711816549301,0.05150781571865082,4.280161469302448,4.280161380767822,nan,0.3481029272079468,0.169233500957489,nan,nan,nan,1.500034213066101,1.0,1e-06,1e-06,1e-06,0,0
1,38,0.9577018022537231,0.874563455581665,0.7844758033752441,0.0283693615347147,0.0,0.006544557865709066,0.06910156458616257,5.91846649542881,5.918466567993164,nan,0.2506900131702423,0.22686061263084412,nan,nan,nan,1.5000351667404175,1.0,1e-06,1e-06,1e-06,0,0
1,39,1.5518863201141357,0.9109598398208618,0.8297755718231201,0.03006589226424694,0.5522767305374146,0.00833797361701727,0.05868750065565109,6.5457358610943635,6.545735836029053,nan,0.3061647117137909,0.21105536818504333,nan,nan,nan,1.5000361204147339,1.0,1e-06,1e-06,1e-06,0,0
1,40,0.9647834897041321,0.8166343569755554,0.6704055666923523,0.03336259722709656,0.0752442479133606,0.008392277173697948,0.058390628546476364,3.1786150230657344,3.178614854812622,nan,0.1461654156446457,0.10195647180080414,nan,nan,nan,1.5000370740890503,1.0,1e-06,1e-06,1e-06,0,0
1,41,1.0497039556503296,0.7704153060913086,0.5958361625671387,0.03126644715666771,0.21383172273635864,0.008619963191449642,0.05715624988079071,1.634166546957618,1.6341665983200073,nan,0.11094385385513306,0.05862869694828987,nan,nan,nan,1.5000380277633667,1.0,1e-06,1e-06,1e-06,0,0
1,42,0.9933433532714844,0.6953630447387695,0.48257359862327576,0.033345408737659454,0.24359939992427826,0.008912540972232819,0.05559375137090683,1.9701448335102385,1.9701447486877441,nan,0.1468380242586136,0.07865598797798157,nan,nan,nan,1.5000388622283936,1.0,1e-06,1e-06,1e-06,0,0
1,43,0.9312005639076233,0.8456340432167053,0.7068880200386047,0.03905187174677849,0.00828708615154028,0.009276097640395164,0.053687505424022675,4.341354284234901,4.3413543701171875,nan,0.17407605051994324,0.13569897413253784,nan,nan,nan,1.5000396966934204,1.0,1e-06,1e-06,1e-06,0,0
1,44,1.002830982208252,0.9144143462181091,0.8315491676330566,0.03339475393295288,0.0,0.007183887995779514,0.06524218618869781,1.7923730447616422,1.7923730611801147,nan,0.07692833989858627,0.05781557410955429,nan,nan,nan,1.5000406503677368,1.0,1e-06,1e-06,1e-06,0,0
1,45,1.3889037370681763,1.1536380052566528,1.3484790325164795,0.032733235508203506,0.09456722438335419,0.008428101427853107,0.058195315301418304,6.070664779723118,6.070664882659912,nan,0.2582681477069855,0.19068001210689545,nan,nan,nan,1.5000416040420532,1.0,1e-06,1e-06,1e-06,0,0
1,46,1.254621982574463,1.1209875345230103,1.2615020275115967,0.029402758926153183,0.0023227364290505648,0.0073825703002512455,0.06407812237739563,5.67905225183633,5.679051876068115,nan,0.23737703263759613,0.2074463814496994,nan,nan,nan,1.5000425577163696,1.0,1e-06,1e-06,1e-06,0,0
1,47,1.6690499782562256,1.3570876121520996,1.8186590671539307,0.03848445042967796,0.12390411645174026,0.008536027744412422,0.057609375566244125,9.154054953367702,9.154054641723633,nan,0.3966712951660156,0.33338606357574463,nan,nan,nan,1.500043511390686,1.0,1e-06,1e-06,1e-06,0,0
1,48,0.7539834976196289,0.699314534664154,0.4899941384792328,0.03542826697230339,0.0,0.00779633829370141,0.06170313060283661,2.083602018696283,2.083601951599121,nan,0.08884606510400772,0.06432964652776718,nan,nan,nan,1.5000444650650024,1.0,1e-06,1e-06,1e-06,0,0
1,49,1.1587110757827759,1.0453299283981323,1.0838814973831177,0.02782164141535759,0.0,0.007203767541795969,0.0651249960064888,4.715701145323078,4.715701103210449,nan,0.20431837439537048,0.16489046812057495,nan,nan,nan,1.5000454187393188,1.0,1e-06,1e-06,1e-06,0,0
1,50,1.3218566179275513,1.1744029521942139,1.4242279529571533,0.02726145088672638,0.0,0.007335655391216278,0.06435156613588333,5.010592961491444,5.010592937469482,nan,0.20291607081890106,0.17307108640670776,nan,nan,nan,1.5000464916229248,1.0,1e-06,1e-06,1e-06,0,0
1,51,1.4086440801620483,0.8036714196205139,0.6523287892341614,0.03393082320690155,0.5334846377372742,0.009117266163229942,0.05451563000679016,2.654721712918524,2.654721736907959,nan,0.20837059617042542,0.10143917053937912,nan,nan,nan,1.5000474452972412,1.0,1e-06,1e-06,1e-06,0,0
1,52,1.2200597524642944,1.0942530632019043,1.204095721244812,0.030116843059659004,0.0,0.007782547734677792,0.061781253665685654,10.653189140540391,10.653189659118652,nan,0.43489643931388855,0.3887077271938324,nan,nan,nan,1.5000483989715576,1.0,1e-06,1e-06,1e-06,0,0
1,53,1.2391672134399414,1.109571933746338,1.2233167886734009,0.0341956727206707,0.0012721100356429815,0.008563477545976639,0.05746094882488251,2.175289804127769,2.1752898693084717,nan,0.09893722832202911,0.0709274560213089,nan,nan,nan,1.500049352645874,1.0,1e-06,1e-06,1e-06,0,0
1,54,2.094336986541748,1.4327489137649536,2.0329489707946777,0.029206715524196625,0.45270946621894836,0.008246910758316517,0.059187497943639755,6.601637995975366,6.601637840270996,nan,0.32449373602867126,0.22889649868011475,nan,nan,nan,1.5000503063201904,1.0,1e-06,1e-06,1e-06,0,0
1,55,1.2196427583694458,1.0953562259674072,1.1895065307617188,0.029634540900588036,0.0,0.007708292454481125,0.06220312416553497,3.7272000441519246,3.7272000312805176,nan,0.14647360146045685,0.11425641924142838,nan,nan,nan,1.5000512599945068,1.0,1e-06,1e-06,1e-06,0,0
1,56,1.860208511352539,1.244019627571106,1.5516042709350586,0.03528321906924248,0.45472943782806396,0.009069587104022503,0.05476563051342964,6.180874488671532,6.180874347686768,nan,0.30532801151275635,0.19823355972766876,nan,nan,nan,1.5000522136688232,1.0,1e-06,1e-06,1e-06,0,0
1,57,1.1554781198501587,0.841706395149231,0.7126278877258301,0.028991149738430977,0.2369515597820282,0.008215723559260368,0.05935937911272049,2.0879645673302463,2.0879645347595215,nan,0.15537287294864655,0.07939787209033966,nan,nan,nan,1.5000531673431396,1.0,1e-06,1e-06,1e-06,0,0
1,58,1.2820916175842285,0.9109624624252319,0.8280009627342224,0.02948683127760887,0.28220465779304504,0.009300190955400467,0.053562503308057785,2.0007005346998183,2.0007004737854004,nan,0.15034237504005432,0.07742897421121597,nan,nan,nan,1.5000540018081665,1.0,1e-06,1e-06,1e-06,0,0
1,59,0.7105181813240051,0.5638524889945984,0.31481319665908813,0.03860728070139885,0.10839054733514786,0.009726891294121742,0.051375001668930054,2.0484134947250534,2.0484135150909424,nan,0.12949161231517792,0.08987753838300705,nan,nan,nan,1.5000548362731934,1.0,1e-06,1e-06,1e-06,0,0
1,60,0.9625566005706787,0.8793144226074219,0.7726695537567139,0.03350831940770149,0.0,0.008599665947258472,0.05726562812924385,3.13101219659787,3.131012201309204,nan,0.1343681365251541,0.09387731552124023,nan,nan,nan,1.5000557899475098,1.0,1e-06,1e-06,1e-06,0,0
1,61,0.8400558829307556,0.774154543876648,0.5954375267028809,0.026016967371106148,0.0009354384965263307,0.008242655545473099,0.05921093374490738,1.9464736800475657,1.9464737176895142,nan,0.09075146913528442,0.06068861111998558,nan,nan,nan,1.5000567436218262,1.0,1e-06,1e-06,1e-06,0,0
1,62,1.2990792989730835,0.9804757833480835,0.9516376256942749,0.03100789338350296,0.21779637038707733,0.008186008781194687,0.05952344089746475,6.426553048239987,6.426552772521973,nan,0.2734086811542511,0.19193653762340546,nan,nan,nan,1.5000576972961426,1.0,1e-06,1e-06,1e-06,0,0
1,63,1.707863450050354,1.1149779558181763,1.2556848526000977,0.025944121181964874,0.4617481529712677,0.008543247357010841,0.05757031589746475,2.5218774948557785,2.5218775272369385,nan,0.19809971749782562,0.09799862653017044,nan,nan,nan,1.5000585317611694,1.0,1e-06,1e-06,1e-06,0,0
1,64,2.0997207164764404,1.30062997341156,1.680478572845459,0.02799305133521557,0.6259754300117493,0.007335655391216278,0.06435156613588333,9.069615267514264,9.069615364074707,nan,0.40160080790519714,0.2976195514202118,nan,nan,nan,1.5000594854354858,1.0,1e-06,1e-06,1e-06,0,0
1,65,0.8283697962760925,0.7651317119598389,0.5824640393257141,0.024781420826911926,0.0,0.007505245041102171,0.06336718797683716,2.0739155352513046,2.073915481567383,nan,0.09004689753055573,0.06529881060123444,nan,nan,nan,1.5000604391098022,1.0,1e-06,1e-06,1e-06,0,0
1,66,2.820502519607544,2.0722527503967285,4.2475714683532715,0.0337219275534153,0.31780409812927246,0.008004656992852688,0.06053125485777855,20.833554812529055,20.833555221557617,nan,0.8300338983535767,0.7186554670333862,nan,nan,nan,1.5000613927841187,1.0,1e-06,1e-06,1e-06,0,0
1,67,0.654440701007843,0.6105239391326904,0.3760346472263336,0.04205665364861488,0.0,0.008420930244028568,0.058234378695487976,2.387702118368725,2.387701988220215,nan,0.1023387461900711,0.07361838966608047,nan,nan,nan,1.500062346458435,1.0,1e-06,1e-06,1e-06,0,0
1,68,0.6728612184524536,0.6281448006629944,0.39545005559921265,0.032763708382844925,0.0,0.007066504098474979,0.06593750417232513,1.4461393709959434,1.4461393356323242,nan,0.05867668613791466,0.05404865741729736,nan,nan,nan,1.5000633001327515,1.0,1e-06,1e-06,1e-06,0,0
1,69,1.3923450708389282,1.2342058420181274,1.5180131196975708,0.03933483362197876,0.0,0.008742252364754677,0.05649999529123306,8.308396517712904,8.308396339416504,nan,0.3296412527561188,0.28731295466423035,nan,nan,nan,1.5000642538070679,1.0,1e-06,1e-06,1e-06,0,0
1,70,1.7867581844329834,1.1079661846160889,1.2233151197433472,0.02556525357067585,0.5509631037712097,0.00843814667314291,0.058140624314546585,4.684456638053819,4.684456825256348,nan,0.25423187017440796,0.16394121944904327,nan,nan,nan,1.5000652074813843,1.0,1e-06,1e-06,1e-06,0,0
1,71,1.9783906936645508,1.3233232498168945,1.7394376993179321,0.03420190513134003,0.47502636909484863,0.00877442117780447,0.056328125298023224,8.675330887533335,8.675331115722656,nan,0.3887125253677368,0.2834553122520447,nan,nan,nan,1.5000662803649902,1.0,1e-06,1e-06,1e-06,0,0
1,72,1.510619044303894,1.329543948173523,1.7568107843399048,0.031550366431474686,0.0,0.007633027620613575,0.06263280659914017,11.540242220928615,11.540242195129395,nan,0.47118547558784485,0.38594865798950195,nan,nan,nan,1.5000673532485962,1.0,1e-06,1e-06,1e-06,0,0
1,73,0.9402322769165039,0.860485315322876,0.7448378801345825,0.027175119146704674,0.0,0.007808760739862919,0.06163281574845314,3.0840158552990924,3.0840158462524414,nan,0.13127575814723969,0.1080956980586052,nan,nan,nan,1.5000684261322021,1.0,1e-06,1e-06,1e-06,0,0
1,74,0.6435909271240234,0.6012627482414246,0.3633250892162323,0.03307441622018814,0.0,0.008683910593390465,0.056812502443790436,2.4871874946837247,2.487187623977661,nan,0.10457225143909454,0.07771901041269302,nan,nan,nan,1.500069499015808,1.0,1e-06,1e-06,1e-06,0,0
1,75,0.616432785987854,0.5534822940826416,0.3161407709121704,0.03903116285800934,0.024986673146486282,0.008796390146017075,0.05621093884110451,1.2060176059292238,1.2060176134109497,nan,0.06776449829339981,0.05075636878609657,nan,nan,nan,1.5000704526901245,1.0,1e-06,1e-06,1e-06,0,0
1,76,0.6681169271469116,0.6241152882575989,0.38680896162986755,0.03357930853962898,0.0,0.007283556740731001,0.06465625017881393,1.146871440093166,1.1468714475631714,nan,0.04637965187430382,0.03982285410165787,nan,nan,nan,1.500071406364441,1.0,1e-06,1e-06,1e-06,0,0
1,77,1.578969955444336,1.1537744998931885,1.307201862335205,0.023590978235006332,0.2898291349411011,0.006933165714144707,0.06673437356948853,2.325369172073512,2.325369119644165,nan,0.1381153166294098,0.08925905078649521,nan,nan,nan,1.5000723600387573,1.0,1e-06,1e-06,1e-06,0,0
1,78,0.9180015921592712,0.8404824137687683,0.7112146019935608,0.03748232126235962,0.0,0.009047280065715313,0.05488281697034836,4.351263649382348,4.351263523101807,nan,0.18223045766353607,0.13863511383533478,nan,nan,nan,1.5000733137130737,1.0,1e-06,1e-06,1e-06,0,0
1,79,1.3843687772750854,1.07790207862854,1.156102180480957,0.027998171746730804,0.18586063385009766,0.007191834505647421,0.06519532203674316,6.109247057290853,6.109247207641602,nan,0.26107731461524963,0.1968667209148407,nan,nan,nan,1.5000742673873901,1.0,1e-06,1e-06,1e-06,0,0
1,80,0.48858633637428284,0.4480610191822052,0.2019466757774353,0.041920602321624756,0.01349291205406189,0.009483412839472294,0.052617188543081284,1.2326057320082133,1.2326056957244873,nan,0.07681361585855484,0.05308062955737114,nan,nan,nan,1.5000752210617065,1.0,1e-06,1e-06,1e-06,0,0
1,81,1.282975435256958,1.1463682651519775,1.3133429288864136,0.02874276600778103,0.0,0.007671297062188387,0.06241406500339508,7.595433722490464,7.595433712005615,nan,0.3009658455848694,0.2647596001625061,nan,nan,nan,1.500076174736023,1.0,1e-06,1e-06,1e-06,0,0
1,82,1.0701125860214233,0.6992601156234741,0.4890151917934418,0.03813274949789047,0.31573358178138733,0.008621413260698318,0.057148437947034836,3.942129994525913,3.9421300888061523,nan,0.1979476660490036,0.13749751448631287,nan,nan,nan,1.5000771284103394,1.0,1e-06,1e-06,1e-06,0,0
1,83,1.3343552350997925,0.7806287407875061,0.6025434732437134,0.033173367381095886,0.4872451722621918,0.009136672131717205,0.054414063692092896,2.3267009560062,2.3267009258270264,nan,0.17965565621852875,0.08773426711559296,nan,nan,nan,1.5000780820846558,1.0,1e-06,1e-06,1e-06,0,0
1,84,0.9206087589263916,0.8423662185668945,0.7185627222061157,0.03837871178984642,0.0,0.008934680372476578,0.05547656863927841,1.6115450093322083,1.6115449666976929,nan,0.07270283252000809,0.057586926966905594,nan,nan,nan,1.5000789165496826,1.0,1e-06,1e-06,1e-06,0,0
1,85,1.6108999252319336,1.2212456464767456,1.4991281032562256,0.029113663360476494,0.23456895351409912,0.007433674298226833,0.0637812465429306,11.737978414292451,11.737977981567383,nan,0.5024188160896301,0.4585771858692169,nan,nan,nan,1.500079870223999,1.0,1e-06,1e-06,1e-06,0,0
1,86,0.7244786024093628,0.674308717250824,0.455882728099823,0.02296373061835766,0.0,0.006866972427815199,0.06713280826807022,1.3335015988298462,1.3335015773773193,nan,0.057729993015527725,0.04761947691440582,nan,nan,nan,1.5000808238983154,1.0,1e-06,1e-06,1e-06,0,0
1,87,1.3337823152542114,0.8969060778617859,0.7991717457771301,0.03077329695224762,0.3511725664138794,0.008495654910802841,0.057828132063150406,5.287971707640832,5.287971496582031,nan,0.25835293531417847,0.17228643596172333,nan,nan,nan,1.5000817775726318,1.0,1e-06,1e-06,1e-06,0,0
1,88,0.787074863910675,0.7284024357795715,0.531262218952179,0.027658909559249878,0.0,0.00832656305283308,0.05874999985098839,1.4143548574031817,1.4143548011779785,nan,0.07819212973117828,0.06091568246483803,nan,nan,nan,1.5000826120376587,1.0,1e-06,1e-06,1e-06,0,0
1,89,0.6037847399711609,0.5669472217559814,0.3173302412033081,0.029892513528466225,0.0,0.007219688966870308,0.0650312528014183,3.0749057368788213,3.0749058723449707,nan,0.12510226666927338,0.10179295390844345,nan,nan,nan,1.500083565711975,1.0,1e-06,1e-06,1e-06,0,0
1,90,0.683773398399353,0.6379702687263489,0.40759170055389404,0.027683861553668976,0.0,0.0073196059092879295,0.06444530934095383,1.5334624288359489,1.533462405204773,nan,0.062414202839136124,0.046783942729234695,nan,nan,nan,1.5000845193862915,1.0,1e-06,1e-06,1e-06,0,0
1,91,1.1444228887557983,0.8081633448600769,0.6490861773490906,0.032946646213531494,0.26539066433906555,0.008625766262412071,0.05712500214576721,2.54945001422478,2.549449920654297,nan,0.17143338918685913,0.08618780970573425,nan,nan,nan,1.500085473060608,1.0,1e-06,1e-06,1e-06,0,0
1,92,1.434689998626709,0.7923249006271362,0.6226571798324585,0.03481817618012428,0.5741055011749268,0.008505739271640778,0.05777343735098839,2.4724836527012055,2.4724836349487305,nan,0.18833227455615997,0.095449298620224,nan,nan,nan,1.5000863075256348,1.0,1e-06,1e-06,1e-06,0,0
1,93,1.0237970352172852,0.7576268315315247,0.5774292945861816,0.03162010759115219,0.2023181915283203,0.00905620027333498,0.05483593791723251,2.1446690631442937,2.1446690559387207,nan,0.13497953116893768,0.08804257214069366,nan,nan,nan,1.5000871419906616,1.0,1e-06,1e-06,1e-06,0,0
1,94,1.21491539478302,1.0919184684753418,1.1747256517410278,0.03328099846839905,0.0,0.007720642257481813,0.0621328167617321,10.286466626945323,10.286466598510742,nan,0.43153294920921326,0.3811638653278351,nan,nan,nan,1.5000879764556885,1.0,1e-06,1e-06,1e-06,0,0
1,95,1.3384263515472412,0.8752387166023254,0.7644377946853638,0.02986462228000164,0.3805249333381653,0.009451487101614475,0.05278124660253525,2.5203460009881353,2.520346164703369,nan,0.1968461126089096,0.09603480994701385,nan,nan,nan,1.5000888109207153,1.0,1e-06,1e-06,1e-06,0,0
