epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,23,0.8674458265304565,0.6217900514602661,0.3842453062534332,0.029632531106472015,0.20211048424243927,0.007278223987668753,0.06468749791383743,1.5929841836962666,1.5929841995239258,nan,0.21280430257320404,0.22461165487766266,nan,nan,nan,1.5213662385940552,0.001,nan,nan,nan,0,0
1,24,0.3589780926704407,0.3421114683151245,0.11811450123786926,0.02626778371632099,0.0,0.0074836015701293945,0.06349219381809235,0.4893986280317903,0.48939862847328186,nan,0.04051211103796959,0.05350963771343231,nan,nan,nan,1.5222686529159546,0.001,nan,nan,nan,0,0
1,25,0.6787707805633545,0.6334188580513,0.3988712430000305,0.03341515734791756,0.0,0.007588043808937073,0.06289062649011612,1.149269647012955,1.1492695808410645,nan,0.11983995139598846,0.1493469774723053,nan,nan,nan,1.5231753587722778,0.001,nan,nan,nan,0,0
1,26,0.40806204080581665,0.38744860887527466,0.14980849623680115,0.03155307471752167,0.0,0.008109847083687782,0.05994531139731407,0.633694275263602,0.6336942911148071,nan,0.06863057613372803,0.08238455653190613,nan,nan,nan,1.5240287780761719,0.001,nan,nan,nan,0,0
1,27,0.6941403150558472,0.6468430161476135,0.41939762234687805,0.028677305206656456,0.0,0.007847469300031662,0.06141405925154686,1.2150810634632163,1.2150810956954956,nan,0.14111459255218506,0.16100704669952393,nan,nan,nan,1.5249040126800537,0.001,nan,nan,nan,0,0
1,28,0.678973913192749,0.6331012845039368,0.39961737394332886,0.03281367942690849,0.0,0.008540359325706959,0.0575859434902668,4.9188101660962875,4.91880989074707,nan,0.4789312183856964,0.44968080520629883,nan,nan,nan,1.5258095264434814,0.001,nan,nan,nan,0,0
1,29,0.7639293074607849,0.5756130814552307,0.3367283344268799,0.023066852241754532,0.1496269702911377,0.007726137060672045,0.06210155785083771,1.8334786252880786,1.833478569984436,nan,0.26592761278152466,0.25532692670822144,nan,nan,nan,1.526708722114563,0.001,nan,nan,nan,0,0
1,30,0.7876623868942261,0.7092902660369873,0.49624931812286377,0.017512772232294083,0.025120794773101807,0.005501468665897846,0.07582812011241913,4.306692615565983,4.306692600250244,nan,0.4520981013774872,0.4093254804611206,nan,nan,nan,1.5276274681091309,0.001,nan,nan,nan,0,0
1,31,0.36916133761405945,0.3526180386543274,0.12357041239738464,0.018115073442459106,0.0,0.006561001297086477,0.0689999982714653,1.4127377853821257,1.4127377271652222,nan,0.13542549312114716,0.11186283081769943,nan,nan,nan,1.5285561084747314,0.001,nan,nan,nan,0,0
1,32,0.48328256607055664,0.45724624395370483,0.21188591420650482,0.018590807914733887,0.0,0.007836399599909782,0.06147656589746475,1.05932077140452,1.0593206882476807,nan,0.13442197442054749,0.12945868074893951,nan,nan,nan,1.529493808746338,0.001,nan,nan,nan,0,0
1,33,0.40976306796073914,0.3890807330608368,0.1499437689781189,0.01862950436770916,0.0006825393647886813,0.008147884160280228,0.05973437801003456,0.7859419804972936,0.7859419584274292,nan,0.07692462205886841,0.046761564910411835,nan,nan,nan,1.5304056406021118,0.001,nan,nan,nan,0,0
1,34,0.4244838356971741,0.403717041015625,0.16117992997169495,0.014888768084347248,0.0,0.007808760739862919,0.06163281574845314,0.8014128197987758,0.80141282081604,nan,0.11069013923406601,0.08362379670143127,nan,nan,nan,1.5312585830688477,0.001,nan,nan,nan,0,0
1,35,1.0087544918060303,0.8697852492332458,0.7443662881851196,0.021679839119315147,0.059668246656656265,0.0075608473271131516,0.06304687261581421,1.535517471226206,1.5355174541473389,nan,0.23176412284374237,0.20097118616104126,nan,nan,nan,1.5320361852645874,0.001,nan,nan,nan,0,0
1,36,0.49299439787864685,0.4664035737514496,0.21591369807720184,0.015217231586575508,0.00029201197321526706,0.007893211208283901,0.0611562542617321,1.0950286713479571,1.0950287580490112,nan,0.1513480693101883,0.09992946684360504,nan,nan,nan,1.5327364206314087,0.001,nan,nan,nan,0,0
1,37,0.48929038643836975,0.43719005584716797,0.19078178703784943,0.014968644827604294,0.02888285368680954,0.006781780160963535,0.06764844059944153,0.7081484018892185,0.7081483602523804,nan,0.11098886281251907,0.10095661133527756,nan,nan,nan,1.533320665359497,0.001,nan,nan,nan,0,0
1,38,0.2807783782482147,0.2688868045806885,0.07225276529788971,0.015169160440564156,0.0,0.007815667428076267,0.06159374117851257,0.6084200972868871,0.6084200739860535,nan,0.08239118754863739,0.03794092312455177,nan,nan,nan,1.5338503122329712,0.001,nan,nan,nan,0,0
1,39,0.3784012496471405,0.36101844906806946,0.13111811876296997,0.01702190935611725,0.0,0.006839808542281389,0.06729687005281448,0.9476795606878268,0.9476795792579651,nan,0.1137482300400734,0.05139703303575516,nan,nan,nan,1.5343403816223145,0.001,nan,nan,nan,0,0
1,40,0.5815902352333069,0.4743172228336334,0.22376230359077454,0.016559919342398643,0.08073166012763977,0.006674124859273434,0.06830468773841858,1.205672370702484,1.2056723833084106,nan,0.24823743104934692,0.2467028796672821,nan,nan,nan,1.5348352193832397,0.001,nan,nan,nan,0,0
1,41,0.4560367166996002,0.43332186341285706,0.18579930067062378,0.015816563740372658,0.0,0.006688173394650221,0.06821875274181366,2.3833294924963,2.383329391479492,nan,0.2675948143005371,0.22356122732162476,nan,nan,nan,1.5353941917419434,0.001,nan,nan,nan,0,0
1,42,0.3924466669559479,0.3737963140010834,0.13884124159812927,0.01686401665210724,0.0,0.007846086286008358,0.06142187491059303,0.5010238164802344,0.5010238289833069,nan,0.07314866781234741,0.05177222192287445,nan,nan,nan,1.535955548286438,0.001,nan,nan,nan,0,0
1,43,0.5393925905227661,0.4070363938808441,0.16548186540603638,0.014729054644703865,0.11152778565883636,0.007087536621838808,0.06581249833106995,1.2358631140124077,1.2358630895614624,nan,0.2492012083530426,0.22853899002075195,nan,nan,nan,1.5364272594451904,0.001,nan,nan,nan,0,0
1,44,0.37127313017845154,0.35392627120018005,0.12756876647472382,0.01769207790493965,0.0,0.007410789839923382,0.06391406059265137,0.9431379941419428,0.9431380033493042,nan,0.13293743133544922,0.07896895706653595,nan,nan,nan,1.5369166135787964,0.001,nan,nan,nan,0,0
1,45,0.5659386515617371,0.5331637263298035,0.27888548374176025,0.013116971589624882,0.0,0.008461127057671547,0.058015622198581696,0.9800482539079338,0.9800482392311096,nan,0.1751355528831482,0.1543075293302536,nan,nan,nan,1.537402629852295,0.001,nan,nan,nan,0,0
1,46,0.4466705024242401,0.4235825836658478,0.17840050160884857,0.01523344125598669,0.0007814840064384043,0.00740944454446435,0.06392187625169754,1.7093299905411101,1.7093299627304077,nan,0.272205114364624,0.2660149335861206,nan,nan,nan,1.537940263748169,0.001,nan,nan,nan,0,0
1,47,0.3216854929924011,0.3079671561717987,0.09668049961328506,0.018200308084487915,0.0,0.006280563771724701,0.07074999809265137,0.894393291392684,0.894393265247345,nan,0.1528257131576538,0.12095209211111069,nan,nan,nan,1.5384156703948975,0.001,nan,nan,nan,0,0
1,48,0.5406097173690796,0.4033143222332001,0.16246502101421356,0.016428612172603607,0.11632928997278214,0.00779633829370141,0.06170313060283661,1.558785228572576,1.5587852001190186,nan,0.32889726758003235,0.29080429673194885,nan,nan,nan,1.5388349294662476,0.001,nan,nan,nan,0,0
1,49,0.23573559522628784,0.22718222439289093,0.051625218242406845,0.013484152965247631,0.0,0.005433302838355303,0.07628906518220901,0.8188463792344742,0.8188464045524597,nan,0.11673383414745331,0.06415605545043945,nan,nan,nan,1.5391943454742432,0.001,nan,nan,nan,0,0
1,50,0.2558458149433136,0.24595770239830017,0.06035817041993141,0.017286067828536034,0.0,0.005976016633212566,0.0726953074336052,0.8263416263093296,0.8263416290283203,nan,0.11482910066843033,0.10553843528032303,nan,nan,nan,1.539605736732483,0.001,nan,nan,nan,0,0
1,51,0.835525393486023,0.47615766525268555,0.22484388947486877,0.017224499955773354,0.3320106863975525,0.008022841066122055,0.060429688543081284,2.153415887823916,2.1534159183502197,nan,0.5006251931190491,0.4423905909061432,nan,nan,nan,1.5399494171142578,0.001,nan,nan,nan,0,0
1,52,0.32623109221458435,0.31225261092185974,0.10124452412128448,0.017886942252516747,0.0,0.005919379647821188,0.07306250184774399,0.7036654444138185,0.7036654353141785,nan,0.09676067531108856,0.08387310057878494,nan,nan,nan,1.5403660535812378,0.001,nan,nan,nan,0,0
1,53,0.4938742220401764,0.4673892855644226,0.21767836809158325,0.01859794557094574,0.0,0.00757443904876709,0.06296875327825546,1.3952201084804434,1.395220160484314,nan,0.3149402439594269,0.2747647762298584,nan,nan,nan,1.5407142639160156,0.001,nan,nan,nan,0,0
1,54,0.5290724635124207,0.49938902258872986,0.24662809073925018,0.018041735514998436,0.0,0.008236980997025967,0.05924219265580177,0.7415778104736943,0.7415778040885925,nan,0.13609956204891205,0.07597094774246216,nan,nan,nan,1.5410507917404175,0.001,nan,nan,nan,0,0
1,55,0.3332800269126892,0.3188793361186981,0.10208221524953842,0.016750382259488106,0.0,0.006709914188832045,0.0680859386920929,1.1196312387382046,1.119631290435791,nan,0.18802063167095184,0.11387600749731064,nan,nan,nan,1.5413843393325806,0.001,nan,nan,nan,0,0
1,56,0.6694802045822144,0.4356193244457245,0.19114935398101807,0.018908999860286713,0.2101038098335266,0.007393313571810722,0.06401562690734863,2.3190805938949173,2.3190805912017822,nan,0.6461561918258667,0.6092373728752136,nan,nan,nan,1.541686773300171,0.001,nan,nan,nan,0,0
1,57,0.47557172179222107,0.43322181701660156,0.1881788820028305,0.019601596519351006,0.01900751329958439,0.007088851183652878,0.06580469012260437,1.3629651885578544,1.3629652261734009,nan,0.38114628195762634,0.3633275032043457,nan,nan,nan,1.5419809818267822,0.001,nan,nan,nan,0,0
1,58,0.48786333203315735,0.46221745014190674,0.2134265899658203,0.01904195360839367,0.0,0.006702236365526915,0.06813281774520874,0.8717902286717838,0.8717902302742004,nan,0.2042575478553772,0.17657656967639923,nan,nan,nan,1.5422571897506714,0.001,nan,nan,nan,0,0
1,59,0.3227477967739105,0.309207558631897,0.09556849300861359,0.014751733280718327,0.0,0.006491576321423054,0.06942968815565109,0.8238608223046111,0.8238608241081238,nan,0.11864469200372696,0.06426756829023361,nan,nan,nan,1.5425509214401245,0.001,nan,nan,nan,0,0
1,60,0.3421066105365753,0.32753613591194153,0.10663503408432007,0.013349818997085094,0.0,0.006478992756456137,0.06950781494379044,0.9089207023345023,0.9089207053184509,nan,0.16401104629039764,0.11791621148586273,nan,nan,nan,1.5429012775421143,0.001,nan,nan,nan,0,0
1,61,0.24770720303058624,0.23821139335632324,0.05601392313838005,0.015577192418277264,0.0,0.006231129169464111,0.07106250524520874,0.6528018224616616,0.6528018116950989,nan,0.13673274219036102,0.06346844881772995,nan,nan,nan,1.5431960821151733,0.001,nan,nan,nan,0,0
1,62,0.3192456364631653,0.2901400327682495,0.08521340042352676,0.015556363388895988,0.016577618196606636,0.0064576296135783195,0.0696406289935112,0.8699347442870282,0.8699347376823425,nan,0.14113250374794006,0.08712625503540039,nan,nan,nan,1.5435124635696411,0.001,nan,nan,nan,0,0
1,63,0.9647964239120483,0.6119204163551331,0.39238396286964417,0.015479362569749355,0.3094939887523651,0.0067393844947218895,0.06790625303983688,2.236537034968522,2.236536979675293,nan,0.6949589252471924,0.6405695080757141,nan,nan,nan,1.54380202293396,0.001,nan,nan,nan,0,0
1,64,0.6404109001159668,0.49833136796951294,0.2526609003543854,0.015697769820690155,0.1125541478395462,0.006948786787688732,0.06664062291383743,1.524373679016988,1.5243737697601318,nan,0.49309220910072327,0.4841880798339844,nan,nan,nan,1.5440822839736938,0.001,nan,nan,nan,0,0
1,65,0.5336283445358276,0.48756471276283264,0.23505334556102753,0.014365010894834995,0.019329514354467392,0.005021051969379187,0.07914062589406967,0.9137275139342953,0.9137275218963623,nan,0.2398495227098465,0.25252845883369446,nan,nan,nan,1.5444083213806152,0.001,nan,nan,nan,0,0
1,66,0.6996859908103943,0.46213963627815247,0.2144501805305481,0.01858079433441162,0.21155916154384613,0.007226328831166029,0.06499218940734863,2.0081656171583524,2.0081655979156494,nan,0.6211889386177063,0.6077779531478882,nan,nan,nan,1.5446964502334595,0.001,nan,nan,nan,0,0
1,67,0.6666373610496521,0.4930024743080139,0.24331529438495636,0.019669795408844948,0.1444644033908844,0.007711036130785942,0.062187500298023224,2.677845996734662,2.6778459548950195,nan,0.885860800743103,0.8527677059173584,nan,nan,nan,1.5451102256774902,0.001,nan,nan,nan,0,0
1,68,0.6466102004051208,0.5195907354354858,0.27263185381889343,0.024934329092502594,0.09409890323877335,0.008821320720016956,0.05607812479138374,1.3452174210346917,1.3452174663543701,nan,0.34843459725379944,0.3255671560764313,nan,nan,nan,1.545790195465088,0.001,nan,nan,nan,0,0
1,69,0.3771343529224396,0.3599756956100464,0.12820667028427124,0.021099379286170006,0.0,0.006566065363585949,0.0689687430858612,0.7708638593787384,0.7708638310432434,nan,0.2168954312801361,0.18935216963291168,nan,nan,nan,1.5464305877685547,0.001,nan,nan,nan,0,0
1,70,0.4915423095226288,0.44855624437332153,0.20013871788978577,0.015498877502977848,0.018445979803800583,0.0075025372207164764,0.0633828192949295,1.4455509112375942,1.445550799369812,nan,0.428723007440567,0.38082581758499146,nan,nan,nan,1.5470333099365234,0.001,nan,nan,nan,0,0
1,71,2.0397789478302,1.7270320653915405,3.0793840885162354,0.020377591252326965,6.26685141469352e-05,0.007453896105289459,0.06366405636072159,0.38305108740365695,0.3830510675907135,nan,0.11544139683246613,0.12032361328601837,nan,nan,nan,1.5475964546203613,0.001,nan,nan,nan,0,0
1,72,0.3926219642162323,0.3750549852848053,0.13878116011619568,0.013896176591515541,0.0,0.005988100543618202,0.07261718809604645,0.6053402879915769,0.605340301990509,nan,0.1688736081123352,0.16020503640174866,nan,nan,nan,1.5481370687484741,0.001,nan,nan,nan,0,0
1,73,0.26679831743240356,0.2567625343799591,0.06555641442537308,0.013481462374329567,0.0,0.005612117704004049,0.07508593797683716,0.6747308015495816,0.6747307777404785,nan,0.13562782108783722,0.06740398705005646,nan,nan,nan,1.548616886138916,0.001,nan,nan,nan,0,0
1,74,0.30814120173454285,0.2680242955684662,0.07357245683670044,0.017628567293286324,0.028142500668764114,0.007471442688256502,0.06356249749660492,0.5700265648154192,0.5700265765190125,nan,0.1794656664133072,0.17535391449928284,nan,nan,nan,1.5490634441375732,0.001,nan,nan,nan,0,0
1,75,0.31727170944213867,0.30414867401123047,0.09279736876487732,0.013911987654864788,0.0,0.00629543187096715,0.07065624743700027,0.43005736321621874,0.4300573766231537,nan,0.0933246836066246,0.07040128856897354,nan,nan,nan,1.5494697093963623,0.001,nan,nan,nan,0,0
1,76,0.3684156835079193,0.35203078389167786,0.12401580065488815,0.0144354784861207,0.0,0.006523086689412594,0.06923437863588333,0.5633345041982867,0.5633345246315002,nan,0.12337647378444672,0.05655777454376221,nan,nan,nan,1.5498188734054565,0.001,nan,nan,nan,0,0
1,77,0.5143687129020691,0.477689266204834,0.23096279799938202,0.015259270556271076,0.009115496650338173,0.00740944454446435,0.06392187625169754,1.0901356472485964,1.0901356935501099,nan,0.3731224238872528,0.3822764456272125,nan,nan,nan,1.5501827001571655,0.001,nan,nan,nan,0,0
1,78,0.29170331358909607,0.2808208167552948,0.07880356162786484,0.012637633830308914,0.0,0.004740539472550154,0.0811484307050705,1.093051230594045,1.0930511951446533,nan,0.19619134068489075,0.1585550308227539,nan,nan,nan,1.5505096912384033,0.001,nan,nan,nan,0,0
1,79,0.5299414992332458,0.5011116862297058,0.2500925362110138,0.014996107667684555,0.0,0.006141417194157839,0.07163280993700027,1.0250823099674566,1.0250823497772217,nan,0.3083884119987488,0.21763549745082855,nan,nan,nan,1.5508297681808472,0.001,nan,nan,nan,0,0
1,80,0.2554015517234802,0.24569274485111237,0.06031981110572815,0.014847016893327236,0.0,0.00586899695917964,0.07339062541723251,0.9697411189995363,0.9697411060333252,nan,0.18793880939483643,0.06940166652202606,nan,nan,nan,1.5510748624801636,0.001,nan,nan,nan,0,0
1,81,0.40522417426109314,0.387063592672348,0.14919646084308624,0.010254974476993084,0.0,0.005456362385302782,0.07613281160593033,0.8735550792625758,0.873555064201355,nan,0.146360844373703,0.062005944550037384,nan,nan,nan,1.5512768030166626,0.001,nan,nan,nan,0,0
1,82,0.42076998949050903,0.4007999897003174,0.16011644899845123,0.014276735484600067,0.0,0.006489058490842581,0.06944531202316284,0.5853348021623288,0.5853347778320312,nan,0.15138830244541168,0.05586982145905495,nan,nan,nan,1.551432490348816,0.001,nan,nan,nan,0,0
1,83,0.45816656947135925,0.434922993183136,0.18918706476688385,0.01721801795065403,0.0,0.006927962880581617,0.06676562130451202,0.9518153607109132,0.9518153667449951,nan,0.33715400099754333,0.29207566380500793,nan,nan,nan,1.5515943765640259,0.001,nan,nan,nan,0,0
1,84,0.30533361434936523,0.29365020990371704,0.08535423874855042,0.0128153245896101,0.0,0.005014412570744753,0.07918749004602432,0.8986485337372697,0.8986485600471497,nan,0.21621404588222504,0.1273527443408966,nan,nan,nan,1.5517024993896484,0.001,nan,nan,nan,0,0
1,85,0.6590744256973267,0.6156535744667053,0.3899308145046234,0.017592089250683784,0.00012316530046518892,0.0068501499481499195,0.06723437458276749,0.6874564442633986,0.6874564290046692,nan,0.26163163781166077,0.0768970400094986,nan,nan,nan,1.5517759323120117,0.001,nan,nan,nan,0,0
1,86,0.24968738853931427,0.24075518548488617,0.057881224900484085,0.009899072349071503,0.0,0.005298248026520014,0.0772109404206276,0.8721625134834283,0.8721625208854675,nan,0.22874614596366882,0.07399597018957138,nan,nan,nan,1.5518125295639038,0.001,nan,nan,nan,0,0
1,87,0.33305826783180237,0.31620925664901733,0.10100805014371872,0.013691786676645279,0.0031350934877991676,0.005857034120708704,0.07346874475479126,0.6099853518840714,0.6099853515625,nan,0.18793460726737976,0.15881535410881042,nan,nan,nan,1.5518276691436768,0.001,nan,nan,nan,0,0
1,88,0.2651650607585907,0.2554313838481903,0.06605838984251022,0.0104915089905262,0.0,0.0052065253257751465,0.07784374803304672,0.3478622143513214,0.34786221385002136,nan,0.07533282786607742,0.05246848985552788,nan,nan,nan,1.5518335103988647,0.001,nan,nan,nan,0,0
1,89,0.33152061700820923,0.3181251287460327,0.10104213654994965,0.013308648951351643,0.0,0.005251721013337374,0.07753124833106995,0.9591342891972309,0.9591342806816101,nan,0.2672872245311737,0.18837784230709076,nan,nan,nan,1.5518380403518677,0.001,nan,nan,nan,0,0
1,90,0.20554061233997345,0.18985064327716827,0.0369841568171978,0.015406494028866291,0.008058620616793633,0.006325218826532364,0.07046876102685928,0.3989237250086025,0.39892372488975525,nan,0.1428033411502838,0.02779197320342064,nan,nan,nan,1.551827311515808,0.001,nan,nan,nan,0,0
1,91,0.3441191613674164,0.32779186964035034,0.10712911933660507,0.01218340452760458,0.0020177823025733232,0.005974808242172003,0.07270312309265137,0.6322340520914947,0.6322340369224548,nan,0.2001897543668747,0.056872788816690445,nan,nan,nan,1.5517914295196533,0.001,nan,nan,nan,0,0
1,92,0.3611348867416382,0.3459181487560272,0.11931280791759491,0.013846897520124912,0.0,0.005186250898987055,0.07798437774181366,1.1309998023271635,1.1309998035430908,nan,0.32668542861938477,0.19709359109401703,nan,nan,nan,1.5517023801803589,0.001,nan,nan,nan,0,0
1,93,0.35425159335136414,0.3391658663749695,0.11521125584840775,0.014076629653573036,0.0,0.005721505265682936,0.07435937225818634,0.8152037556363879,0.8152037262916565,nan,0.29047825932502747,0.23895518481731415,nan,nan,nan,1.5515773296356201,0.001,nan,nan,nan,0,0
1,94,0.40045666694641113,0.38222572207450867,0.1448689103126526,0.013436674140393734,8.964258449850604e-05,0.005965149495750666,0.07276562601327896,0.7698818935584818,0.7698819041252136,nan,0.3249175548553467,0.26569363474845886,nan,nan,nan,1.5514369010925293,0.001,nan,nan,nan,0,0
1,95,0.2562410533428192,0.24650298058986664,0.06152072921395302,0.011609324254095554,0.0,0.006011095829308033,0.07246875017881393,0.6482208672831709,0.6482208967208862,nan,0.16708527505397797,0.05279531702399254,nan,nan,nan,1.5512852668762207,0.001,nan,nan,nan,0,0
1,96,0.8503010869026184,0.7856611609458923,0.6185204982757568,0.010037838481366634,0.0,0.0045720855705440044,0.08238280564546585,0.41805792624453847,0.418057918548584,nan,0.12020492553710938,0.099376380443573,nan,nan,nan,1.5511558055877686,0.001,nan,nan,nan,0,0
1,97,0.29530784487724304,0.2767965793609619,0.07664821296930313,0.014458267949521542,0.007636749651283026,0.004973555915057659,0.07947656512260437,0.6394691023459944,0.6394690871238708,nan,0.1606876105070114,0.04438856616616249,nan,nan,nan,1.551039695739746,0.001,nan,nan,nan,0,0
1,98,0.26485034823417664,0.25407636165618896,0.06466088443994522,0.01387808844447136,0.0017142095603048801,0.003799566999077797,0.08835937827825546,0.6685871344114735,0.6685871481895447,nan,0.20957031846046448,0.14095953106880188,nan,nan,nan,1.5512144565582275,0.001,nan,nan,nan,0,0
1,99,0.2659752070903778,0.2563616633415222,0.06766842305660248,0.010310307145118713,0.0,0.00466232979670167,0.08171875029802322,0.22955285128171726,0.22955285012722015,nan,0.061344392597675323,0.017428433522582054,nan,nan,nan,1.5514237880706787,0.001,nan,nan,nan,0,0
