epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.9539312124252319,0.8740048408508301,0.7600820660591125,0.0035954173654317856,0.0,0.007476845756173134,0.0,0.06353124976158142,0.9980009273795335,0.9980009198188782,0.5436800122261047,0.05966269597411156,0.0599076971411705,0.046458493918180466,0.07509685307741165,0.8279320001602173,1.5000052452087402,0.5,1e-06,1e-06,5e-07,0,0,0.17249515652656555,0.6121169328689575,0.012885352596640587,0.2905934154987335,0.44319209456443787,9.839153062785044e-05,0.002046971581876278,0.0001120498709497042,0.0007281381404027343,0.0008692744304426014,-0.26249998807907104,0.6899999976158142,0.6924999952316284,0.699999988079071,0.5249999761581421
1,12,0.9838252067565918,0.830569326877594,0.6895731091499329,0.00486721470952034,0.07987621426582336,0.008357961662113667,0.0,0.05857812240719795,0.934469850902891,0.9344698786735535,0.5331143140792847,0.04308728873729706,0.040671076625585556,0.04822966828942299,0.05430665612220764,0.7617329359054565,1.5000057220458984,0.5,1e-06,1e-06,5e-07,0,0,0.22229810059070587,0.6343603730201721,0.11068538576364517,0.3197651505470276,0.11792592704296112,0.00014027353608980775,0.002452998422086239,0.0011498444946482778,0.0010237563401460648,0.0004847974341828376,-0.019999999552965164,0.25999999046325684,0.375,0.9700000286102295,0.2549999952316284
1,13,1.2828114032745361,0.9861626029014587,0.9736366868019104,0.003544104052707553,0.19510138034820557,0.008013047277927399,0.0,0.060484375804662704,1.445825841453024,1.4458258152008057,0.8168154954910278,0.06059436500072479,0.07630316913127899,0.0734529048204422,0.10588718950748444,1.1819998025894165,1.5000061988830566,0.5,1e-06,1e-06,5e-07,0,0,0.10106121003627777,1.072821855545044,0.13259683549404144,0.4038678705692291,0.23510049283504486,5.334029265213758e-05,0.003226006869226694,0.0013989172875881195,0.001216952339746058,0.0007320771110244095,-0.13249999284744263,0.7599999904632568,0.8450000286102295,0.949999988079071,0.27000001072883606
1,14,0.757659375667572,0.7036486268043518,0.4975329637527466,0.0037262646947056055,0.0,0.008142244070768356,0.0,0.05976562574505806,0.9509867872286415,0.9509868025779724,0.5176602602005005,0.040065910667181015,0.0458788238465786,0.05075065791606903,0.056569654494524,0.7917814254760742,1.5000066757202148,0.5,1e-06,1e-06,5e-07,0,0,0.12385910004377365,0.7055884599685669,0.019122596830129623,0.2905096113681793,0.17017686367034912,7.70355763961561e-05,0.0025138482451438904,0.00017777438915800303,0.0008729419787414372,0.0005459890235215425,-0.13249999284744263,0.5699999928474426,0.5799999833106995,0.6349999904632568,0.5950000286102295
1,15,0.8158184885978699,0.7550361752510071,0.5654286742210388,0.0033668505493551493,0.0,0.008142244070768356,0.0,0.05976562574505806,1.1163457457472863,1.116345763206482,0.6143055558204651,0.04734567925333977,0.053263530135154724,0.059491731226444244,0.07415410131216049,0.9245213866233826,1.500007152557373,0.5,1e-06,1e-06,5e-07,0,0,0.06514548510313034,0.8373338580131531,0.021942999213933945,0.27262312173843384,0.273062527179718,3.906200436176732e-05,0.0028237251099199057,0.00020115658116992563,0.0009613936417736113,0.0008931367192417383,-0.10000000149011612,0.8149999976158142,0.8075000047683716,0.7599999904632568,0.2150000035762787
1,16,0.8071829080581665,0.7465023994445801,0.5605701208114624,0.0037035085260868073,0.00034666876308619976,0.008183182217180729,0.0,0.0595390647649765,1.4997305644099133,1.4997305870056152,0.8358196020126343,0.06026150658726692,0.0762455090880394,0.06563844531774521,0.11180580407381058,1.2346431016921997,1.5000076293945312,0.5,1e-06,1e-06,5e-07,0,0,0.10218819975852966,1.1305816173553467,0.01979699730873108,0.4193357229232788,0.24382752180099487,6.925016350578517e-05,0.0033007743768393993,0.00017565055168233812,0.0011155031388625503,0.0006692588794976473,-0.03500000014901161,0.38999998569488525,0.38749998807907104,0.6150000095367432,0.20749999582767487
1,17,0.6846308708190918,0.6397210955619812,0.4033719599246979,0.004101668484508991,0.0,0.008734948933124542,0.0,0.05653906241059303,1.3029738523846968,1.3029738664627075,0.7135326266288757,0.05940312147140503,0.07050588726997375,0.07248435914516449,0.07633423805236816,1.0812175273895264,1.5000081062316895,0.5,1e-06,1e-06,5e-07,0,0,0.01684975065290928,1.0346708297729492,0.030874498188495636,0.2967912554740906,0.0957367941737175,1.1870367416122463e-05,0.004079556558281183,0.0003045022895094007,0.001007933635264635,0.0003331127518322319,0.042500000447034836,0.5149999856948853,0.5099999904632568,0.8399999737739563,0.33500000834465027
1,18,1.099616289138794,0.9959902167320251,0.9967239499092102,0.003507845802232623,0.0,0.007556770462542772,0.0,0.06307031959295273,0.8524610642551038,0.852461040019989,0.4357309639453888,0.03032165765762329,0.023927392438054085,0.03460947051644325,0.0756557285785675,0.7269214987754822,1.5000085830688477,0.5,1e-06,1e-06,5e-07,0,0,0.2618207633495331,0.2913959324359894,0.005110612139105797,0.33238551020622253,0.5142440795898438,0.00013812718680128455,0.0010384790366515517,5.6161152315326035e-05,0.0007041288772597909,0.0009995106374844909,-0.2574999928474426,0.45500001311302185,0.5575000047683716,0.5400000214576721,0.19499999284744263
1,19,0.7469621896743774,0.6708652377128601,0.4530576467514038,0.0036722365766763687,0.026318583637475967,0.00857794564217329,0.0,0.05738281086087227,1.0178004506834952,1.0178004503250122,0.5703265070915222,0.04347311705350876,0.05448086932301521,0.05314924195408821,0.07140418142080307,0.8353825211524963,1.5000090599060059,0.5,1.0150843450291255e-06,1.0150843450291255e-06,5.075421725145628e-07,0,0,0.010256181471049786,0.7785466909408569,0.04600627347826958,0.2605160176753998,0.14710107445716858,3.302257027826272e-05,0.00278792018070817,0.0005437887739390135,0.0008686456712894142,0.0004950690781697631,0.05000000074505806,0.5199999809265137,0.5274999737739563,0.8349999785423279,0.20499999821186066
1,20,1.1724753379821777,1.0566623210906982,1.116145372390747,0.0038387312088161707,0.0,0.008013049140572548,0.0,0.060484372079372406,1.1083417421277564,1.1083418130874634,0.5909672975540161,0.04504822939634323,0.043106503784656525,0.05717753618955612,0.07953666895627975,0.9304279685020447,1.500009536743164,0.5,1.0783233416386683e-06,1.0783233416386683e-06,5.391616708193342e-07,0,0,0.1813884824514389,0.682563304901123,0.01908349059522152,0.35362040996551514,0.49141639471054077,0.00010678889520931989,0.0024335712660104036,0.00018398025713395327,0.0011784442467615008,0.0010440816404297948,-0.23250000178813934,0.6850000023841858,0.6775000095367432,0.5649999976158142,0.6949999928474426
1,21,0.8272057175636292,0.7646835446357727,0.5842349529266357,0.0038853404112160206,0.0,0.007808760739862919,0.0,0.06163281574845314,0.9895265847325007,0.9895265698432922,0.5581039190292358,0.04801153019070625,0.04426684230566025,0.05781194195151329,0.05573403462767601,0.8105366826057434,1.5000100135803223,0.5,1.1542001399673617e-06,1.1542001399673617e-06,5.771000699836808e-07,0,0,0.219530388712883,0.6928306818008423,0.027545424178242683,0.27432528138160706,0.22967079281806946,0.0001324366603512317,0.002821490168571472,0.00029205495957285166,0.0010504848323762417,0.000648032349999994,-0.25999999046325684,0.5049999952316284,0.5174999833106995,0.8600000143051147,0.3799999952316284
1,22,0.7978959083557129,0.7392834424972534,0.5458961129188538,0.0027788840234279633,5.3039504564367235e-05,0.007661720272153616,0.0,0.0624687522649765,1.3335285252415507,1.3335285186767578,0.7648562788963318,0.05935896933078766,0.05924147740006447,0.06075779348611832,0.07830813527107239,1.0846365690231323,1.50001060962677,0.5,1.236564108245938e-06,1.236564108245938e-06,6.18282054122969e-07,0,0,0.39369234442710876,0.9189953207969666,0.04267964884638786,0.4174922704696655,0.027728376910090446,0.00024594581918790936,0.003143704729154706,0.00044050306314602494,0.0012655187165364623,0.00032508763251826167,-0.4424999952316284,0.6100000143051147,0.6650000214576721,0.8149999976158142,-0.12999999523162842
1,23,1.399432897567749,1.1361292600631714,1.3022717237472534,0.0030738404020667076,0.12920261919498444,0.007440410554409027,0.0,0.06374219059944153,0.9261969448488103,0.9261969327926636,0.5067527890205383,0.041280101984739304,0.03374660387635231,0.04525494575500488,0.049808405339717865,0.7705002427101135,1.5000112056732178,0.5,1.3247678818614595e-06,1.3247678818614595e-06,6.623839409307297e-07,0,0,0.36403217911720276,0.4640333354473114,0.0919400006532669,0.39665862917900085,0.28290146589279175,0.0002053391217486933,0.0016832166584208608,0.0009451553341932595,0.0012651776196435094,0.0009580095065757632,-0.2874999940395355,0.46000000834465027,0.46000000834465027,0.824999988079071,0.6150000095367432
1,24,0.6068927049636841,0.5696271657943726,0.32982203364372253,0.004004582297056913,0.0,0.008166230283677578,0.0,0.059632811695337296,0.9651158657023402,0.9651158452033997,0.532896876335144,0.042899239808321,0.04765666648745537,0.05178596451878548,0.06085975840687752,0.7981054782867432,1.500011920928955,0.5,1.4265832513635386e-06,1.4265832513635386e-06,7.132916256817693e-07,0,0,0.04952926188707352,0.7420353293418884,0.021829677745699883,0.19240084290504456,0.21542546153068542,2.9457980417646468e-05,0.0027193843852728605,0.00021341349929571152,0.0008211481035687029,0.0005105904419906437,-0.17499999701976776,0.6200000047683716,0.625,0.6299999952316284,0.4650000035762787
1,25,0.9870172739028931,0.8999725580215454,0.8282694816589355,0.00363529403693974,0.0,0.008071900345385075,0.0,0.06015624850988388,0.8149228522969177,0.8149228692054749,0.4446721076965332,0.03461752459406853,0.032158419489860535,0.04389774426817894,0.05931607633829117,0.6772651076316833,1.5000126361846924,0.5,1.5254162954920782e-06,1.5254162954920782e-06,7.627081477460391e-07,0,0,0.09591694921255112,0.5033726692199707,0.017386605963110924,0.19793981313705444,0.39575430750846863,5.920365947531536e-05,0.0020196593832224607,0.00018844744772650301,0.000712177250534296,0.0010071611031889915,-0.16750000417232513,0.5299999713897705,0.5149999856948853,0.6100000143051147,0.35499998927116394
1,26,1.2415739297866821,1.113754391670227,1.2346383333206177,0.0032037696801126003,0.0,0.008390846662223339,0.0,0.05839843675494194,1.6633481840580904,1.6633481979370117,0.943250298500061,0.0695696771144867,0.0814509466290474,0.07526643574237823,0.114768847823143,1.358931541442871,1.5000134706497192,0.5,1.6606647158119387e-06,1.6606647158119387e-06,8.303323579059694e-07,0,0,0.2738371193408966,1.2090859413146973,0.02889086678624153,0.5328103303909302,0.15842345356941223,0.00018657524196896702,0.0037761798594146967,0.0002933672512881458,0.0014414879260584712,0.0007862579077482224,-0.17749999463558197,0.5649999976158142,0.5649999976158142,0.7200000286102295,0.46000000834465027
1,27,1.2382270097732544,0.9659676551818848,0.9315661787986755,0.003500110236927867,0.17478947341442108,0.008276737295091152,0.0,0.059023432433605194,0.602378377917813,0.6023783683776855,0.3343771994113922,0.04309820756316185,0.02771827019751072,0.040575627237558365,0.03535611927509308,0.49550923705101013,1.500014305114746,0.5,1.7555177963951408e-06,1.7555177963951408e-06,8.777588981975704e-07,0,0,0.09236864000558853,0.3488776385784149,0.1527281403541565,0.2622125744819641,0.1523171067237854,6.12789808656089e-05,0.0018504391191527247,0.0015148456441238523,0.0010345644550397992,0.0007975131156854331,-0.014999999664723873,0.20000000298023224,0.18250000476837158,0.75,0.47999998927116394
1,28,1.2735052108764648,1.00766122341156,1.0110419988632202,0.0032919682562351227,0.16078464686870575,0.007581240031868219,0.0,0.06292968988418579,0.8673563618411786,0.8673563599586487,0.4842151403427124,0.04074566811323166,0.036990534514188766,0.04807179421186447,0.05638385936617851,0.7136695384979248,1.500015139579773,0.5,1.9216202196190207e-06,1.9216202196190207e-06,9.608101098095104e-07,0,0,0.1347835212945938,0.5210549235343933,0.12221144884824753,0.34095850586891174,0.297440767288208,9.444901661481708e-05,0.002073450945317745,0.0012551725376397371,0.0012353433994576335,0.0009181752684526145,-0.07750000059604645,0.3400000035762787,0.38499999046325684,0.7850000262260437,0.5249999761581421
1,29,0.9360337257385254,0.8585430383682251,0.7333499789237976,0.003749835304915905,0.0,0.007936304435133934,0.0,0.060914069414138794,1.159558800511349,1.1595587730407715,0.6363640427589417,0.046724677085876465,0.05288184806704521,0.057068243622779846,0.08667875826358795,0.9611803889274597,1.5000160932540894,0.5,2.121519776969237e-06,2.121519776969237e-06,1.0607598884846185e-06,0,0,0.058462951332330704,0.818791925907135,0.017901038751006126,0.29951807856559753,0.3999975323677063,3.484014087007381e-05,0.0026409884449094534,0.00015667564002797008,0.0011043036356568336,0.000838854699395597,-0.0949999988079071,0.5799999833106995,0.49000000953674316,0.6949999928474426,0.29750001430511475
1,30,1.4301058053970337,1.2234976291656494,1.4923995733261108,0.002692626556381583,0.05366150289773941,0.007144211791455746,0.0,0.06547656655311584,1.4987429078799925,1.498742938041687,0.8543490767478943,0.06585544347763062,0.06546125560998917,0.06475836783647537,0.10853028297424316,1.2213612794876099,1.5000172853469849,0.5,2.359894880164445e-06,2.359894880164445e-06,1.1799474400822226e-06,0,0,0.34833988547325134,0.90337735414505,0.07159555703401566,0.6754395365715027,0.30487290024757385,0.00023644263274036348,0.003009708831086755,0.0007516136975027621,0.0018920518923550844,0.0009091331157833338,-0.23999999463558197,0.26499998569488525,0.27000001072883606,0.8949999809265137,0.7350000143051147
1,31,0.8146029710769653,0.7528702616691589,0.5695821642875671,0.0038392196875065565,0.0,0.00916507001966238,0.0,0.05426562950015068,1.1100033146426613,1.1100033521652222,0.6029528379440308,0.05296977236866951,0.05710668861865997,0.0673476979136467,0.06082344427704811,0.9242581129074097,1.5000184774398804,0.5,2.6241370778507295e-06,2.6241370778507295e-06,1.3120685389253648e-06,0,0,0.0004486718971747905,0.8725685477256775,0.028446374461054802,0.2740996778011322,0.13014303147792816,4.4158005607641826e-07,0.003338821232318878,0.0002776638721115887,0.0009495539125055075,0.0005772732547484338,0.15000000596046448,0.6650000214576721,0.6650000214576721,0.9300000071525574,0.019999999552965164
1,32,1.1522880792617798,1.0412956476211548,1.076392412185669,0.0031523373909294605,0.0,0.0063912528567016125,0.0,0.07005469501018524,1.6083474975227183,1.6083475351333618,0.8120169043540955,0.0572219118475914,0.051642920821905136,0.04878194257616997,0.08565713465213776,1.38266122341156,1.500019907951355,0.5,2.893030527408256e-06,2.893030527408256e-06,1.446515263704128e-06,0,0,0.8486122488975525,0.5556309223175049,0.01049993745982647,0.9114654064178467,0.22804374992847443,0.00045071321073919535,0.0016376232961192727,7.979835208971053e-05,0.001776145538315177,0.0004821549810003489,-0.32499998807907104,0.33500000834465027,0.33500000834465027,0.8399999737739563,0.44749999046325684
1,33,0.9941877722740173,0.9075453877449036,0.8231520056724548,0.004016875755041838,0.0,0.008252589032053947,0.0,0.05915624648332596,1.1677175911078341,1.1677175760269165,0.6400623321533203,0.057269129902124405,0.05700775235891342,0.06760016083717346,0.06725186109542847,0.9686394333839417,1.5000215768814087,0.5,3.2470902498711906e-06,3.2470902498711906e-06,1.6235451249355953e-06,0,0,0.035086654126644135,0.8866318464279175,0.040074001997709274,0.30871954560279846,0.23238246142864227,2.7070080250268802e-05,0.003458255436271429,0.0004160841926932335,0.0012346298899501562,0.0007359709125012159,-0.03999999910593033,0.6949999928474426,0.6974999904632568,0.8500000238418579,0.3100000023841858
1,34,0.689923107624054,0.6339636445045471,0.39809051156044006,0.004186803009361029,0.011334571987390518,0.009213002398610115,0.0,0.0540156252682209,0.6282094953630007,0.6282095313072205,0.338494211435318,0.040685489773750305,0.03505063056945801,0.041080042719841,0.04265056923031807,0.5231427550315857,1.5000234842300415,0.5,3.478120649236252e-06,3.478120649236252e-06,1.739060324618126e-06,0,0,0.008772466331720352,0.4708084166049957,0.06205497309565544,0.2006828933954239,0.08841054141521454,1.143637109635165e-05,0.002313986187800765,0.0006385613232851028,0.0009243931854143739,0.000806800031568855,0.02500000037252903,0.45500001311302185,0.4699999988079071,0.49000000953674316,0.14000000059604645
1,35,0.7954863905906677,0.7123090624809265,0.5053799748420715,0.003500159364193678,0.02829750068485737,0.008333695121109486,0.0,0.058710936456918716,1.1990229041021025,1.199022889137268,0.6837798357009888,0.05223012715578079,0.059479277580976486,0.05727032199501991,0.07586105167865753,0.9771389365196228,1.5000256299972534,0.5,3.921186533483479e-06,3.921186533483479e-06,1.9605932667417394e-06,0,0,0.2266983538866043,0.8957447409629822,0.06643844395875931,0.3104982376098633,0.01504976861178875,0.00014925777213647962,0.0030446790624409914,0.0007509441929869354,0.000993801630102098,0.0003790226473938674,-0.1525000035762787,0.5699999928474426,0.5600000023841858,0.8100000023841858,-0.07750000059604645
1,36,0.8406950235366821,0.775860607624054,0.6057083606719971,0.004186829552054405,0.0,0.008108440786600113,0.0,0.059953127056360245,1.6624795001551576,1.6624795198440552,0.9159583449363708,0.06587694585323334,0.08180864155292511,0.07611539959907532,0.11365798115730286,1.376631498336792,1.5000280141830444,0.5,4.408544819198658e-06,4.408544819198658e-06,2.204272409599329e-06,0,0,0.1504851132631302,1.2719755172729492,0.027088839560747147,0.45540520548820496,0.21545162796974182,8.632236131234095e-05,0.0038320880848914385,0.00024204816145356745,0.0012949560768902302,0.000498529348988086,-0.11500000208616257,0.6050000190734863,0.6175000071525574,0.8700000047683716,0.17000000178813934
1,37,0.7531376481056213,0.6850329637527466,0.47094330191612244,0.003995771519839764,0.01688474230468273,0.007851622998714447,0.0,0.061390623450279236,0.8803062889163019,0.8803063035011292,0.4892916679382324,0.04869399964809418,0.04205205664038658,0.05024429038167,0.05007461830973625,0.7255076766014099,1.500030755996704,0.5,4.956882286846836e-06,4.956882286846836e-06,2.478441143423418e-06,0,0,0.2191590964794159,0.5954957604408264,0.07052642107009888,0.3174675405025482,0.13399924337863922,0.00012503814650699496,0.0025399839505553246,0.0007104301475919783,0.001176271471194923,0.0005403354298323393,-0.1899999976158142,0.4749999940395355,0.48750001192092896,0.7850000262260437,0.42500001192092896
1,38,0.722422182559967,0.6586426496505737,0.431028813123703,0.004414424300193787,0.015750683844089508,0.009410515427589417,0.0,0.052992191165685654,1.155941989250428,1.1559419631958008,0.6398114562034607,0.05579296499490738,0.06281602382659912,0.06863594055175781,0.06932605057954788,0.9540793895721436,1.5000338554382324,0.5,5.582130439588624e-06,5.582130439588624e-06,2.791065219794312e-06,0,0,0.0004941746592521667,0.922352135181427,0.059610482305288315,0.234031543135643,0.03477935492992401,4.609705968050548e-07,0.003603212768211961,0.0006691352464258671,0.0009652219596318901,0.00023605175374541432,-0.2750000059604645,0.7200000286102295,0.7250000238418579,0.38499999046325684,0.4699999988079071
1,39,0.848209023475647,0.7828471064567566,0.6168869137763977,0.003257862525060773,0.0,0.007020607590675354,0.0,0.06621094048023224,1.1435143868269073,1.1435143947601318,0.6443792581558228,0.04525919631123543,0.04753680154681206,0.044939953833818436,0.07981062680482864,0.937924861907959,1.5000373125076294,0.5,6.268939503880341e-06,6.268939503880341e-06,3.1344697519401704e-06,0,0,0.35115325450897217,0.6891545057296753,0.010686547495424747,0.43484801054000854,0.30373263359069824,0.00021153449779376388,0.0019548223353922367,8.102731953840703e-05,0.000999080715700984,0.0006707822321914136,-0.32249999046325684,0.33000001311302185,0.30250000953674316,0.8700000047683716,0.30000001192092896
1,40,1.2556016445159912,0.9994879364967346,1.001417636871338,0.0036495644599199295,0.151876762509346,0.0078253373503685,0.0,0.06153906509280205,1.0302504985696617,1.0302504301071167,0.5866132378578186,0.04523225501179695,0.04074237495660782,0.05003173649311066,0.06177138537168503,0.8409971594810486,1.5000413656234741,0.5,7.100107279772741e-06,7.100107279772741e-06,3.5500536398863706e-06,0,0,0.29849016666412354,0.6459359526634216,0.11290839314460754,0.34487149119377136,0.2631765604019165,0.0001747473725117743,0.002053065923973918,0.0011750628473237157,0.0011615128023549914,0.0008195203263312578,-0.41749998927116394,0.8100000023841858,0.8349999785423279,0.7250000238418579,0.8100000023841858
1,41,0.8808225393295288,0.8108924031257629,0.6558853983879089,0.0037917443551123142,8.582559530623257e-05,0.00813237763941288,0.0,0.05982031300663948,1.5083331095219963,1.5083330869674683,0.842276930809021,0.06544813513755798,0.0703124925494194,0.0707140788435936,0.0934499055147171,1.2420457601547241,1.5000460147857666,0.5,8.03236198926011e-06,8.03236198926011e-06,4.016180994630055e-06,0,0,0.3516777455806732,1.0700433254241943,0.037557557225227356,0.5184250473976135,0.061908092349767685,0.00023894217156339437,0.00370701402425766,0.00037934689316898584,0.0014992174692451954,0.0005250085960142314,-0.11500000208616257,0.6449999809265137,0.6600000262260437,0.8700000047683716,-0.13249999284744263
