epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,17,0.24255309998989105,0.23694367706775665,0.05605367198586464,5.426424195320578e-06,0.0,7.562469363620039e-06,0.15275000035762787,0.007209156534526111,0.007209156174212694,nan,0.0013836444122716784,0.0013887753011658788,nan,nan,nan,2.260805130004883,1.0,0.026486995258825984,0.026486995258825984,0.026486995258825984,0,0
1,18,0.19366811215877533,0.18990789353847504,0.03653911501169205,5.426424195320578e-06,0.0,0.00021206647215876728,0.1354375034570694,0.0019071238691110268,0.0019071238348260522,nan,0.00042259859037585557,0.0005704501527361572,nan,nan,nan,2.3330132961273193,1.0,0.026486995258825984,0.026486995258825984,0.026486995258825984,0,0
1,19,0.21361568570137024,0.2086692750453949,0.04305440932512283,5.426424195320578e-06,0.0,0.0012814166257157922,0.11420312523841858,0.0025215338337427487,0.0025215339846909046,nan,0.001480625243857503,0.0011916443472728133,nan,nan,nan,2.3979976177215576,1.0,0.026486995258825984,0.026486995258825984,0.026486995258825984,0,0
1,20,0.17390987277030945,0.17058919370174408,0.028946785256266594,5.426424195320578e-06,0.0,0.000851454446092248,0.1208203136920929,0.00184744254094616,0.0018474425887688994,nan,0.0010378697188571095,0.0007948612328618765,nan,nan,nan,2.456019163131714,1.0,0.026486995258825984,0.026486995258825984,0.026486995258825984,0,0
1,21,0.23686200380325317,0.23123404383659363,0.05319279804825783,5.426424195320578e-06,0.0,0.0006168233812786639,0.12516407668590546,0.0016550451736007917,0.001655045198276639,nan,0.0008782621007412672,0.0008807180565781891,nan,nan,nan,2.5076630115509033,1.0,0.026486995258825984,0.026486995258825984,0.026486995258825984,0,0
1,22,0.19327977299690247,0.18971416354179382,0.03565310314297676,5.426424195320578e-06,0.0,5.865530638970995e-08,0.15024219453334808,0.00172208296459104,0.0017220829613506794,nan,0.0009885135805234313,0.0011892876354977489,nan,nan,nan,2.5544850826263428,1.0,0.026486995258825984,0.026486995258825984,0.026486995258825984,0,0
1,23,0.14801789820194244,0.14589914679527283,0.02116250991821289,5.426424195320578e-06,0.0,4.482480107981246e-06,0.15211719274520874,21.453037041287903,21.45303726196289,nan,12.448100090026855,13.076489448547363,nan,nan,nan,2.4767444133758545,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,0
1,24,0.23538732528686523,0.22541527450084686,0.04978809505701065,5.426424195320578e-06,0.0,0.00998594332486391,0.24992969632148743,inf,0.0,nan,inf,inf,nan,nan,nan,2.4767444133758545,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,25,0.2528872489929199,0.2419288009405136,0.059057001024484634,5.426424195320578e-06,0.0,0.010104956105351448,0.2505234181880951,545714.762506343,545714.75,nan,359535.90625,335501.09375,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,0
1,26,0.17014053463935852,0.16585588455200195,0.027433982118964195,5.426424195320578e-06,0.0,0.003081982024013996,0.20551560819149017,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,27,0.2502959668636322,0.24260352551937103,0.058752432465553284,5.426424195320578e-06,0.0,0.0036338288336992264,0.21028125286102295,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,28,0.29359278082847595,0.2838570475578308,0.07983425259590149,5.426424195320578e-06,0.0,0.0035040846560150385,0.2091953158378601,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,29,0.2212904393672943,0.2144901305437088,0.04779953882098198,5.426424195320578e-06,0.0,0.004040190950036049,0.2135625034570694,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,30,0.18260900676250458,0.17758701741695404,0.031373199075460434,5.426424195320578e-06,0.0,0.0037688068114221096,0.21139061450958252,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,31,0.2913599908351898,0.2815905809402466,0.07883782684803009,5.426424195320578e-06,0.0,0.003770726267248392,0.21140624582767487,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,32,0.29212692379951477,0.2821110785007477,0.07901038974523544,5.426424195320578e-06,0.0,0.004229058977216482,0.2150312215089798,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,33,0.15772807598114014,0.15323975682258606,0.02355695329606533,5.426424195320578e-06,0.0,0.004264699295163155,0.2153046727180481,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,34,0.22586581110954285,0.2192676067352295,0.0476970449090004,5.426424195320578e-06,0.0,0.0036564695183187723,0.21046875417232513,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,35,0.09892616420984268,0.09605492651462555,0.00928091537207365,5.426424195320578e-06,0.0,0.0038857674226164818,0.21233592927455902,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,36,0.1302090287208557,0.1270633339881897,0.016083484515547752,5.426424195320578e-06,0.0,0.0030741794034838676,0.2054452896118164,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,37,0.26641419529914856,0.2577100098133087,0.06622786819934845,5.426424195320578e-06,0.0,0.004162265453487635,0.21451562643051147,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,38,0.20555099844932556,0.19973799586296082,0.039570048451423645,5.426424195320578e-06,0.0,0.003711475059390068,0.21092188358306885,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,39,0.2023487389087677,0.19678530097007751,0.038272760808467865,5.426424195320578e-06,0.0,0.003471785457804799,0.2089218646287918,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,40,0.15338653326034546,0.14932815730571747,0.022270407527685165,5.426424195320578e-06,0.0,0.0036621394101530313,0.21051561832427979,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,41,0.2863682210445404,0.27706965804100037,0.07627145946025848,5.426424195320578e-06,0.0,0.003342284820973873,0.20781250298023224,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,42,0.21706850826740265,0.21084001660346985,0.044009413570165634,5.426424195320578e-06,0.0,0.003654577536508441,0.2104531079530716,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,43,0.1933605670928955,0.18748559057712555,0.03529119864106178,5.426424195320578e-06,0.0,0.0046911779791116714,0.21849218010902405,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,44,0.16754640638828278,0.1628211885690689,0.026058413088321686,5.426424195320578e-06,0.0,0.0042382096871733665,0.21510154008865356,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,45,0.1808372288942337,0.17603659629821777,0.030933434143662453,5.426424195320578e-06,0.0,0.0034140285570174456,0.20842969417572021,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,46,0.17397916316986084,0.16930343210697174,0.028396528214216232,5.426424195320578e-06,0.0,0.0036716030444949865,0.21059376001358032,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,47,0.21323314309120178,0.20713187754154205,0.04311751201748848,5.426424195320578e-06,0.0,0.0035784693900495768,0.20982031524181366,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,48,0.21124114096164703,0.20477473735809326,0.04163689911365509,5.426424195320578e-06,0.0,0.0046048955991864204,0.2178593873977661,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,49,0.18846549093723297,0.18299312889575958,0.033310580998659134,5.426424195320578e-06,0.0,0.004282065667212009,0.21543750166893005,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,50,0.3120937943458557,0.30087825655937195,0.09349039196968079,5.426424195320578e-06,0.0,0.0037324458826333284,0.2110937535762787,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,51,0.39508551359176636,0.37873050570487976,0.14726680517196655,5.426424195320578e-06,0.0,0.0032561279367655516,0.2070624977350235,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,52,0.19234570860862732,0.18707360327243805,0.03505893051624298,5.426424195320578e-06,0.0,0.003531886264681816,0.20942968130111694,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,53,0.23180413246154785,0.2245406061410904,0.05028172582387924,5.426424195320578e-06,0.0,0.004470172803848982,0.2168593555688858,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,54,0.20804795622825623,0.20208968222141266,0.042432207614183426,5.426424195320578e-06,0.0,0.00342956674285233,0.20856250822544098,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,55,0.23201730847358704,0.22525307536125183,0.05076967179775238,5.426424195320578e-06,0.0,0.003373975632712245,0.20808593928813934,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,56,0.22989335656166077,0.22248876094818115,0.05234570428729057,5.426424195320578e-06,0.0,0.0043395147658884525,0.21587499976158142,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,57,0.2272425889968872,0.2203032523393631,0.0490504689514637,5.426424195320578e-06,0.0,0.004068045411258936,0.2137812376022339,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,58,0.22051070630550385,0.21385011076927185,0.04540711268782616,5.426424195320578e-06,0.0,0.004239228554069996,0.21510936319828033,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,59,0.20698858797550201,0.2010650336742401,0.0409742034971714,5.426424195320578e-06,0.0,0.003651744220405817,0.21042966842651367,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,60,0.28306102752685547,0.27353397011756897,0.0750371515750885,5.426424195320578e-06,0.0,0.004046150948852301,0.21360936760902405,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,61,0.22436505556106567,0.2181854248046875,0.04733141511678696,5.426424195320578e-06,0.0,0.0028924234211444855,0.20378126204013824,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,62,0.17338153719902039,0.16870136559009552,0.028222637251019478,5.426424195320578e-06,0.0,0.0037152853328734636,0.21095314621925354,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,63,0.26947715878486633,0.26031801104545593,0.06759455054998398,5.426424195320578e-06,0.0,0.004798809997737408,0.21927344799041748,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,64,0.19956713914871216,0.1939488649368286,0.0373360700905323,5.426424195320578e-06,0.0,0.0037688068114221096,0.21139061450958252,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,65,0.14258040487766266,0.1387900859117508,0.01895555481314659,5.426424195320578e-06,0.0,0.0037889773957431316,0.21155467629432678,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,66,0.313016414642334,0.30134111642837524,0.0940006673336029,5.426424195320578e-06,0.0,0.00454992288723588,0.21745312213897705,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,67,0.209572896361351,0.20371583104133606,0.041919779032468796,5.426424195320578e-06,0.0,0.0033296486362814903,0.2077031135559082,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,68,0.22047673165798187,0.21393631398677826,0.04559585079550743,5.426424195320578e-06,0.0,0.003961126785725355,0.21293748915195465,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,69,0.24993827939033508,0.24217589199543,0.06128699705004692,5.426424195320578e-06,0.0,0.0032668369822204113,0.2071562558412552,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,70,0.18431301414966583,0.17905791103839874,0.032845884561538696,5.426424195320578e-06,0.0,0.003940504509955645,0.21277344226837158,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,71,0.19863955676555634,0.19295254349708557,0.03670622035861015,5.426424195320578e-06,0.0,0.00403225002810359,0.2135000079870224,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,72,0.2248184233903885,0.21839448809623718,0.04722133278846741,5.426424195320578e-06,0.0,0.003403080627322197,0.20833593606948853,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,73,0.21710748970508575,0.21083703637123108,0.04370413348078728,5.426424195320578e-06,0.0,0.003799564205110073,0.2116406112909317,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,74,0.2371751368045807,0.22990165650844574,0.05344919115304947,5.426424195320578e-06,0.0,0.003856601659208536,0.212101548910141,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,75,0.220343679189682,0.21375039219856262,0.047177206724882126,5.426424195320578e-06,0.0,0.0037506043445318937,0.2112421840429306,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,76,0.23318208754062653,0.22597195208072662,0.05140301585197449,5.426424195320578e-06,0.0,0.004139111377298832,0.21433593332767487,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,77,0.23996061086654663,0.23244516551494598,0.05434049665927887,5.426424195320578e-06,0.0,0.004162263590842485,0.21451561152935028,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,78,0.20667877793312073,0.20068903267383575,0.039812829345464706,5.426424195320578e-06,0.0,0.004016390070319176,0.2133750021457672,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,79,0.13275744020938873,0.12918610870838165,0.016476064920425415,5.426424195320578e-06,0.0,0.003846905892714858,0.21202343702316284,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,80,0.2533789277076721,0.2449042797088623,0.06295857578516006,5.426424195320578e-06,0.0,0.004357028752565384,0.216007798910141,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,81,0.2334926724433899,0.2265826314687729,0.05083431676030159,5.426424195320578e-06,0.0,0.003652691375464201,0.21043750643730164,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,82,0.22414861619472504,0.2175293117761612,0.04785114899277687,5.426424195320578e-06,0.0,0.0036678172182291746,0.21056251227855682,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,83,0.188097283244133,0.18278397619724274,0.03314246982336044,5.426424195320578e-06,0.0,0.003997598774731159,0.2132265716791153,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,84,0.18525905907154083,0.18022467195987701,0.03263536095619202,5.426424195320578e-06,0.0,0.0035411803983151913,0.20950782299041748,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,85,0.22844964265823364,0.22165994346141815,0.04870821535587311,5.426424195320578e-06,0.0,0.0038372171111404896,0.2119452804327011,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,86,0.3776126801967621,0.3627847135066986,0.130585178732872,5.426424195320578e-06,0.0,0.003538391087204218,0.20948438346385956,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,87,0.2339838743209839,0.22682204842567444,0.051617830991744995,5.426424195320578e-06,0.0,0.003999571781605482,0.21324217319488525,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,88,0.19577689468860626,0.19044062495231628,0.036092985421419144,5.426424195320578e-06,0.0,0.0034533997531980276,0.2087656408548355,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,89,0.2136707454919815,0.2075139880180359,0.043277841061353683,5.426424195320578e-06,0.0,0.003657412016764283,0.21047654747962952,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,90,0.13025647401809692,0.12688115239143372,0.01612362079322338,5.426424195320578e-06,0.0,0.003525389125570655,0.20937499403953552,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,91,0.3196393549442291,0.3077027201652527,0.09611600637435913,5.426424195320578e-06,0.0,0.0046495357528328896,0.21818751096725464,inf,0.0,nan,nan,nan,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,92,0.2036205381155014,0.19747841358184814,0.03858468681573868,5.426424195320578e-06,0.0,0.004566802643239498,0.21757812798023224,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,93,0.19927679002285004,0.19344742596149445,0.03723699972033501,5.426424195320578e-06,0.0,0.004210792947560549,0.21489062905311584,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,94,0.26390302181243896,0.2551153302192688,0.0650244727730751,5.426424195320578e-06,0.0,0.004569969139993191,0.21760155260562897,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,95,0.17270249128341675,0.16780929267406464,0.02920715883374214,5.426424195320578e-06,0.0,0.00394442630931735,0.2128046751022339,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,96,0.2274300903081894,0.22118112444877625,0.04872215911746025,5.426424195320578e-06,0.0,0.0027529695071280003,0.20246875286102295,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,97,0.2439986914396286,0.23559467494487762,0.054830022156238556,5.426424195320578e-06,0.0,0.005841493606567383,0.22642967104911804,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
1,98,0.23604273796081543,0.2291208654642105,0.05303765833377838,5.426424195320578e-06,0.0,0.003235654439777136,0.20688281953334808,inf,0.0,nan,inf,inf,nan,nan,nan,2.8035550117492676,1.0,0.1120949397101725,0.1120949397101725,0.1120949397101725,0,1
