epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.7560698390007019,0.7046114206314087,0.49129244685173035,0.0376947857439518,0.0,0.0008887847070582211,0.0,0.12018751353025436,1.6802707280075464,1.3976505994796753,0.8538550734519958,0.32965004444122314,0.19084304571151733,0.15931452810764313,0.0,1.387000322341919,1.735177993774414,0.007,nan,nan,nan,0,0,0.9023444652557373,0.33267849683761597,0.0176935326308012,0.12941347062587738,0.9908624291419983,7.430101686622947e-05,0.00037204596446827054,2.713872163440101e-05,0.0008886767318472266,0.0009971619583666325,-0.0949999988079071,-0.12999999523162842,0.1525000035762787,0.09000000357627869,0.07500000298023224
1,12,0.6856974363327026,0.6418499946594238,0.41240477561950684,0.0477299839258194,0.0,0.0004409999237395823,0.0,0.17100000381469727,5.634621756339463,4.595883846282959,2.9442191123962402,1.1967271566390991,0.7284486293792725,0.5564627647399902,0.0,4.561588764190674,1.7369859218597412,0.007,nan,nan,nan,0,0,2.866159439086914,0.910668671131134,0.018744809553027153,0.47162678837776184,3.3972229957580566,0.00018255047325510532,0.0006541943293996155,4.0064809581963345e-05,0.0013291033683344722,0.0025738871190696955,0.14749999344348907,0.12999999523162842,0.007499999832361937,0.17000000178813934,-0.27000001072883606
1,13,0.20997896790504456,0.20422203838825226,0.04184012860059738,0.02834377810359001,0.0,0.0003114675637334585,0.0,0.1323515623807907,0.337329051493945,0.29817861318588257,0.15308326482772827,0.05844665318727493,0.042671479284763336,0.026576939970254898,0.0,0.2905395030975342,1.738297700881958,0.007,nan,nan,nan,0,0,0.2302635908126831,0.09491165727376938,0.01425082515925169,0.14776815474033356,0.01857784017920494,1.2926300769322552e-05,0.0005905833677388728,5.268423046800308e-05,0.0012298061046749353,5.5804783187340945e-05,0.2524999976158142,-0.3100000023841858,-0.2199999988079071,0.24500000476837158,-0.3400000035762787
1,14,0.7208036780357361,0.6742449402809143,0.4474593997001648,0.034425072371959686,0.0,0.0001830948021961376,0.0,0.13646875321865082,7.722720445924495,6.055449962615967,4.224374294281006,1.8462191820144653,1.3123728036880493,0.7438209056854248,0.0,6.009239196777344,1.7399284839630127,0.007,nan,nan,nan,0,0,3.212177038192749,0.8404944539070129,0.0071273865178227425,0.4052375257015228,4.992211818695068,0.00013822894834447652,0.0007386558572761714,4.975068804924376e-05,0.0015218842308968306,0.0029361506458371878,0.4099999964237213,-0.3199999928474426,-0.45750001072883606,0.612500011920929,-0.1274999976158142
1,15,0.5638733506202698,0.5312920808792114,0.2841927409172058,0.04359825327992439,0.0007492373115383089,0.0024657424073666334,0.0,0.10034376382827759,1.8082220983444066,1.3665930032730103,1.0274436473846436,0.46488091349601746,0.366708904504776,0.1747572422027588,0.0,1.353845238685608,1.7425347566604614,0.007,nan,nan,nan,0,0,0.38668274879455566,0.5029447674751282,0.12506458163261414,0.1975688338279724,1.1729216575622559,2.2156487830216065e-05,0.0008084119763225317,0.00026598566910251975,0.0013123761164024472,0.0014169964706525207,-0.0949999988079071,0.17000000178813934,0.3199999928474426,0.0,0.014999999664723873
1,16,0.30638885498046875,0.29615193605422974,0.08784621208906174,0.019647886976599693,0.0,0.0009398046531714499,0.0,0.18065623939037323,1.1935408112547168,0.9596542716026306,0.5887952446937561,0.30719998478889465,0.25898507237434387,0.10628004372119904,0.0,0.9513775706291199,1.7429413795471191,0.007,nan,nan,nan,0,0,0.2713549733161926,0.620570719242096,0.16108864545822144,0.11364369839429855,0.6383676528930664,2.729704101511743e-05,0.0010468218242749572,0.00014885389828123152,0.0011407644487917423,0.0006569057586602867,0.5450000166893005,-0.4399999976158142,-0.6625000238418579,0.3199999928474426,-0.06499999761581421
1,17,0.25737839937210083,0.25019893050193787,0.06334975361824036,0.015344331040978432,0.0,0.00015449742204509676,0.0,0.1375703066587448,0.1331419744043465,0.11705973744392395,0.06792838126420975,0.02856340818107128,0.022770896553993225,0.01139781717211008,0.0,0.10792695730924606,1.7437152862548828,0.007,nan,nan,nan,0,0,0.02750544808804989,0.0997970774769783,0.011746412143111229,0.02443813532590866,0.014036419801414013,8.694666576047894e-06,0.0005351149593479931,4.352528048912063e-05,0.00123851397074759,3.869159263558686e-05,0.2849999964237213,-0.5,-0.24500000476837158,0.3149999976158142,0.2800000011920929
1,18,0.44283536076545715,0.42199262976646423,0.18273188173770905,0.02989358641207218,0.0009577664895914495,0.00023423382663168013,0.0,0.13469530642032623,0.32911450533180603,0.27571117877960205,0.15827776491641998,0.07637381553649902,0.07008231431245804,0.030666446313261986,0.0,0.26754361391067505,1.7458789348602295,0.007,nan,nan,nan,0,0,0.021784508600831032,0.0709586963057518,0.09859099239110947,0.2370660901069641,0.01222155150026083,4.952444669470424e-06,0.0002101291174767539,0.00016087180119939148,0.0014355825260281563,1.725501897453796e-05,0.1525000035762787,-0.25,-0.19499999284744263,0.11999999731779099,-0.17249999940395355
1,19,0.5893009901046753,0.5562848448753357,0.30993497371673584,0.038071922957897186,0.0,0.00023807489196769893,0.0,0.16542968153953552,2.006613989113851,1.5726697444915771,1.0254265069961548,0.5327485203742981,0.47129982709884644,0.18619951605796814,0.0,1.5602517127990723,1.7475000619888306,0.007,nan,nan,nan,0,0,0.043345969170331955,0.7944333553314209,0.14934983849525452,0.08169624209403992,1.3313159942626953,6.595500053663272e-06,0.0007453122525475919,0.0001432425488019362,0.0009615434682928026,0.0008482527919113636,0.10499999672174454,-0.3149999976158142,-0.3100000023841858,-0.03999999910593033,-0.02500000037252903
1,20,0.43630316853523254,0.41687366366386414,0.17539025843143463,0.03399462252855301,0.0,0.0003814697265625,0.0,0.13046875596046448,0.6727312499008724,0.5548638701438904,0.33393171429634094,0.13375511765480042,0.13881634175777435,0.06234827637672424,0.0,0.5477309823036194,1.7504684925079346,0.007,nan,nan,nan,0,0,0.086466945707798,0.03052017278969288,0.005374433472752571,0.5386866927146912,0.03726879507303238,5.457627139549004e-06,0.00021558428124990314,2.4930726794991642e-05,0.0018517253920435905,0.00012911894009448588,-0.41499999165534973,-0.125,0.42500001192092896,-0.41499999165534973,0.4300000071525574
1,21,0.3188559114933014,0.30780094861984253,0.09563212096691132,0.028902925550937653,0.0,9.324317215941846e-05,0.0,0.14034375548362732,0.5632904515491426,0.437536358833313,0.31529760360717773,0.1254153549671173,0.12082751095294952,0.05898478627204895,0.0,0.4290408492088318,1.7537322044372559,0.007,nan,nan,nan,0,0,0.033935852348804474,0.23619873821735382,0.017561480402946472,0.20364506542682648,0.29215550422668457,9.35385196498828e-06,0.0004468367260415107,2.3953734853421338e-05,0.0012924225302413106,0.0002784922835417092,0.02250000089406967,-0.2199999988079071,-0.10000000149011612,0.03500000014901161,0.11500000208616257
1,22,0.22888629138469696,0.22245019674301147,0.049099329859018326,0.03044184297323227,0.0,8.131313734338619e-06,0.0,0.15285155177116394,1.2133314323279452,0.9795660972595215,0.6233473420143127,0.2766335606575012,0.2276557981967926,0.10235539078712463,0.0,0.9719986319541931,1.7549537420272827,0.007,nan,nan,nan,0,0,0.09200193732976913,0.43385225534439087,0.0518006756901741,0.07993604987859726,0.8596605062484741,1.3490772289515007e-05,0.0005963487783446908,4.3786141759483144e-05,0.000681770674418658,0.0008525497978553176,0.6725000143051147,-0.5149999856948853,-0.6850000023841858,0.6949999928474426,-0.4699999988079071
1,23,0.3011983036994934,0.28998687863349915,0.08969613909721375,0.04483310878276825,0.0,3.713294631779718e-07,0.0,0.15060937404632568,1.6661198279402172,1.3815950155258179,0.8166571259498596,0.3484037220478058,0.2883131504058838,0.1352948546409607,0.0,1.3733943700790405,1.7549036741256714,0.007,nan,nan,nan,0,0,0.08846864849328995,0.5274963974952698,0.0901176780462265,0.09355637431144714,1.2582762241363525,6.331095846690005e-06,0.0006449848297052085,5.171551674720831e-05,0.0009821555577218533,0.0008156661642715335,0.675000011920929,-0.45500001311302185,-0.7149999737739563,0.6299999952316284,-0.49000000953674316
1,24,0.2339784801006317,0.22654922306537628,0.05139545351266861,0.041426658630371094,0.0,0.00043674444896169007,0.0,0.1708984375,0.2662424078648963,0.21682357788085938,0.15596145391464233,0.04647953435778618,0.0301753431558609,0.027376515790820122,0.0,0.2067381739616394,1.753677248954773,0.007,nan,nan,nan,0,0,0.11109849065542221,0.09208720922470093,0.019834332168102264,0.07814490795135498,0.12416807562112808,9.197012332151644e-06,0.0004647210880648345,2.639915510371793e-05,0.0013972303131595254,0.0001704991009319201,0.4724999964237213,-0.46000000834465027,-0.5,0.6499999761581421,-0.1525000035762787
1,25,0.7317159175872803,0.6710912585258484,0.4500138461589813,0.041384901851415634,0.013069629669189453,0.0009687661658972502,0.0,0.11887499690055847,3.785240119687004,3.051820755004883,1.9417263269424438,0.8243952989578247,0.754302442073822,0.31524497270584106,0.0,3.034759044647217,1.7529317140579224,0.007,nan,nan,nan,0,0,0.022119464352726936,1.281174659729004,0.5092501044273376,0.22511932253837585,2.694039821624756,1.9464659999357536e-06,0.001153080491349101,0.0002814170147757977,0.0017042638501152396,0.0022448741365224123,-0.28999999165534973,0.41499999165534973,0.7350000143051147,-0.10000000149011612,0.11249999701976776
1,26,0.5503320693969727,0.5216572284698486,0.2687687277793884,0.03594521805644035,0.0,1.4287696785686421e-06,0.0,0.15119531750679016,5.17314062056852,4.166937828063965,2.6191952228546143,1.176803469657898,1.075745701789856,0.41363102197647095,0.0,4.145843029022217,1.7523547410964966,0.007,nan,nan,nan,0,0,0.00971999205648899,1.278580665588379,0.21441082656383514,0.2751404047012329,3.9282917976379395,2.484252718204516e-06,0.00116836023516953,0.0001023328659357503,0.0012626402312889695,0.0028030702378600836,0.2574999928474426,0.10999999940395355,0.11500000208616257,0.48500001430511475,-0.004999999888241291
1,27,0.40361902117729187,0.38685107231140137,0.1482028365135193,0.03399888798594475,0.0,0.0004954112228006124,0.0,0.12774217128753662,2.4687340877856956,2.020677328109741,1.2036575078964233,0.5581269860267639,0.50555419921875,0.19970005750656128,0.0,2.009697914123535,1.7513657808303833,0.007,nan,nan,nan,0,0,0.04321733117103577,0.810865581035614,0.14254190027713776,0.12987908720970154,1.8282036781311035,2.9871550850657513e-06,0.0008778218762017787,6.874639802845195e-05,0.0015459357528015971,0.0011704412754625082,0.10999999940395355,0.05000000074505806,0.20000000298023224,0.5149999856948853,-0.014999999664723873
1,28,0.6288918852806091,0.5705767869949341,0.3236733376979828,0.05562356859445572,0.02235814556479454,0.0016169196460396051,0.0,0.10978906601667404,2.4725255584219297,2.029096841812134,1.1906715631484985,0.5621994733810425,0.516558051109314,0.19568976759910583,0.0,2.018536329269409,1.7510825395584106,0.007,nan,nan,nan,0,0,0.015877312049269676,1.0925556421279907,0.7551752328872681,0.27626365423202515,1.4946396350860596,1.0015389761974802e-06,0.0011252120602875948,0.00040303118294104934,0.0015362065751105547,0.0014315986772999167,-0.29750001430511475,0.5,0.7049999833106995,-0.009999999776482582,-0.0024999999441206455
1,29,0.4820464253425598,0.4583297371864319,0.21005767583847046,0.05090492218732834,0.0,0.00033135426929220557,0.0,0.13179686665534973,2.864650325025281,2.407383918762207,1.3090063333511353,0.6260931491851807,0.556643545627594,0.22567853331565857,0.0,2.3958189487457275,1.751341462135315,0.007,nan,nan,nan,0,0,0.055107682943344116,0.909928560256958,0.1764129102230072,0.5637060403823853,2.1354289054870605,2.7565909022087e-06,0.0007988607976585627,9.058652358362451e-05,0.0018065831391140819,0.0014228018699213862,-0.5425000190734863,0.39500001072883606,0.7950000166893005,-0.42500001192092896,0.30250000953674316
1,30,0.38951003551483154,0.3734375536441803,0.13897423446178436,0.04349106177687645,0.0,9.999743042499176e-07,0.0,0.1509999930858612,0.9047440075097739,0.7766113877296448,0.41209152340888977,0.17526179552078247,0.1387174278497696,0.05974724516272545,0.0,0.7715007066726685,1.7512460947036743,0.007,nan,nan,nan,0,0,0.03337724879384041,0.7254932522773743,0.17167659103870392,0.19363202154636383,0.028153400868177414,6.539461992360884e-06,0.0011250696843490005,0.0001012346547213383,0.0012335312785580754,0.00014255166752263904,0.20250000059604645,-0.0949999988079071,-0.07500000298023224,0.42500001192092896,0.0625
1,31,0.34487977623939514,0.3319507837295532,0.11039305478334427,0.03503507748246193,0.0,0.00027587119257077575,0.0,0.16660937666893005,1.4426625547937069,1.1746755838394165,0.6839979290962219,0.3574027419090271,0.33210015296936035,0.12584246695041656,0.0,1.1660010814666748,1.7520207166671753,0.007,nan,nan,nan,0,0,0.009213109500706196,0.7126001715660095,0.1541917622089386,0.13434389233589172,0.8999174237251282,3.504963160594343e-06,0.0008062469423748553,9.104939817916602e-05,0.001026370096951723,0.0006546326912939548,0.0625,0.12999999523162842,0.07500000298023224,0.2150000035762787,-0.1574999988079071
1,32,0.47436201572418213,0.45182493329048157,0.20446620881557465,0.03841504454612732,0.0,0.00033936486579477787,0.0,0.16842186450958252,0.8380535103666974,0.6863642334938049,0.398850679397583,0.21564483642578125,0.17328807711601257,0.07018503546714783,0.0,0.6795545816421509,1.7539197206497192,0.007,nan,nan,nan,0,0,0.04353496432304382,0.1891375184059143,0.06917572021484375,0.6435251832008362,0.07222314924001694,5.471445547300391e-06,0.0005300432094372809,7.127793651307002e-05,0.0017475675558671355,0.0002517104148864746,-0.5024999976158142,-0.03999999910593033,0.4300000071525574,-0.625,0.3449999988079071
1,33,0.26181256771087646,0.2535169720649719,0.06434538215398788,0.025772180408239365,0.0,0.0011448693694546819,0.0,0.1838359236717224,0.21614807492368673,0.1708228886127472,0.11895196884870529,0.06969107687473297,0.042012769728899,0.018436599522829056,0.0,0.16002684831619263,1.7551188468933105,0.007,nan,nan,nan,0,0,0.07506612688302994,0.1254774034023285,0.006728528067469597,0.03882816061377525,0.051731932908296585,9.985675205825828e-06,0.000425187055952847,1.756136043695733e-05,0.001129818963818252,4.322247696109116e-05,0.4099999964237213,-0.4650000035762787,-0.36000001430511475,0.5099999904632568,-0.04500000178813934
1,34,0.5057804584503174,0.47985538840293884,0.22768288850784302,0.049693312495946884,0.0,0.0013442517956718802,0.0,0.18666404485702515,1.4818108046614464,1.1982765197753906,0.7057510018348694,0.3920227587223053,0.3358364403247833,0.1342180073261261,0.0,1.188779354095459,1.7563648223876953,0.007,nan,nan,nan,0,0,0.03536726534366608,0.4560880661010742,0.019248738884925842,0.22272977232933044,1.0742206573486328,4.455556791072013e-06,0.0004095588228665292,2.8981943614780903e-05,0.0014704467030242085,0.0005355046014301479,-0.3199999928474426,-0.14000000059604645,0.27000001072883606,-0.3499999940395355,0.03750000149011612
1,35,0.5953356027603149,0.5615379810333252,0.3117479383945465,0.05023111775517464,4.025270391139202e-05,0.00014213092799764127,0.0,0.13807813823223114,2.549815383241431,2.04933762550354,1.197140097618103,0.6919819712638855,0.6280399560928345,0.22368302941322327,0.0,2.0359535217285156,1.7571533918380737,0.007,nan,nan,nan,0,0,0.021631179377436638,0.8660562634468079,0.40394842624664307,0.05335404351353645,1.7968206405639648,1.0233854936814168e-06,0.0007465369999408722,0.0003746385918930173,0.0009253441821783781,0.0008813075837679207,-0.14249999821186066,-0.18000000715255737,-0.20499999821186066,-0.3199999928474426,0.3100000023841858
1,36,0.3340505361557007,0.3218024969100952,0.10429693013429642,0.03174390271306038,2.1109372028149664e-07,0.0004619132960215211,0.0,0.17149217426776886,1.0122937695556926,0.7897673845291138,0.46968358755111694,0.3157918453216553,0.2917354702949524,0.09282529354095459,0.0,0.781463623046875,1.7573522329330444,0.007,nan,nan,nan,0,0,0.031759973615407944,0.323021799325943,0.32318568229675293,0.03887214511632919,0.6319600343704224,2.6924217308987863e-06,0.000510385783854872,0.00029432144947350025,0.0008044660207815468,0.0005234122509136796,0.1875,-0.1850000023841858,-0.2750000059604645,0.12999999523162842,0.027499999850988388
1,37,0.45481792092323303,0.4338523745536804,0.18661873042583466,0.04295595735311508,0.0,0.0003117427113465965,0.0,0.16765624284744263,1.2114015169082681,0.9854609966278076,0.5604175329208374,0.3348609507083893,0.27268514037132263,0.10792119801044464,0.0,0.9773892760276794,1.7581348419189453,0.007,nan,nan,nan,0,0,0.04937538132071495,0.3959965705871582,0.04107183963060379,0.3060120642185211,0.8370832204818726,3.622113126766635e-06,0.0006213891319930553,5.7653713156469166e-05,0.001342100091278553,0.0005488829337991774,-0.23000000417232513,0.08500000089406967,0.13500000536441803,-0.3199999928474426,0.33500000834465027
1,38,0.3801368176937103,0.36392343044281006,0.13128255307674408,0.05395876616239548,0.0,0.0007744038593955338,0.0,0.1778281182050705,0.3551978279536748,0.22888992726802826,0.16683648526668549,0.16345132887363434,0.1539011299610138,0.031071245670318604,0.0,0.21671125292778015,1.757012128829956,0.007,nan,nan,nan,0,0,0.09923585504293442,0.06326838582754135,0.01215977594256401,0.10748336464166641,0.14633041620254517,3.5814075545204105e-06,0.0005713123828172684,3.78029617422726e-05,0.0010396185098215938,0.0008319545304402709,0.2199999988079071,-0.07000000029802322,-0.20000000298023224,0.1850000023841858,0.07000000029802322
1,39,0.37486040592193604,0.3514198958873749,0.12324230372905731,0.05867430940270424,0.008024617098271847,0.00031589550781063735,0.0,0.13222655653953552,0.7935889053458497,0.6353535056114197,0.35722780227661133,0.23782464861869812,0.2159840315580368,0.0902184471487999,0.0,0.6251580715179443,1.7572623491287231,0.007,nan,nan,nan,0,0,0.05773191154003143,0.1486198604106903,0.247905433177948,0.5512765049934387,0.006236542947590351,2.5589042706997134e-06,0.00028651044704020023,0.00017352956638205796,0.001442986074835062,2.9026765332673676e-05,-0.16500000655651093,0.11999999731779099,0.46000000834465027,0.05000000074505806,0.2224999964237213
1,40,0.321831077337265,0.3091032803058624,0.09532319009304047,0.060316722840070724,0.0,0.00035922054667025805,0.0,0.16895312070846558,6.738529450079912,2.3747854232788086,5.582803726196289,2.3127098083496094,1.8046008348464966,0.9739842414855957,0.0,2.164769172668457,1.7570569515228271,0.007,nan,nan,nan,0,0,0.07543281465768814,0.751349925994873,0.102104052901268,0.27465131878852844,2.007523536682129,4.899579380435171e-06,0.0007028679829090834,5.6022414355538785e-05,0.0014733995776623487,0.0012999153696000576,0.2874999940395355,-0.07500000298023224,-0.10000000149011612,0.3149999976158142,-0.20000000298023224
1,41,0.36055758595466614,0.34618279337882996,0.1187363937497139,0.04932725802063942,0.0,6.961802137084305e-05,0.0,0.15834374725818634,1.1817328522326311,1.0244672298431396,0.45663294196128845,0.31106171011924744,0.2155093550682068,0.08001227676868439,0.0,1.0190060138702393,1.758104920387268,0.007,nan,nan,nan,0,0,0.17627748847007751,0.9113442301750183,0.180869922041893,0.374923437833786,0.05890536308288574,7.646564881724771e-06,0.0008413264295086265,8.864763367455453e-05,0.0010642893612384796,0.0002479947579558939,-0.35749998688697815,0.375,0.5950000286102295,-0.20000000298023224,0.23250000178813934
1,42,0.27130573987960815,0.26219436526298523,0.06839581578969955,0.045007526874542236,0.0,4.28615057899151e-05,0.0,0.15654687583446503,0.7786505961169679,0.6964561343193054,0.28270840644836426,0.1798372119665146,0.11601139605045319,0.059741631150245667,0.0,0.690654456615448,1.758192777633667,0.007,nan,nan,nan,0,0,0.046945203095674515,0.6515451073646545,0.11547746509313583,0.1881638765335083,0.03934520110487938,4.464806806936394e-06,0.0010851017432287335,7.353604451054707e-05,0.0013456263113766909,0.00021559344895649701,0.029999999329447746,0.009999999776482582,0.10000000149011612,0.27000001072883606,-0.07500000298023224
1,43,0.4567629098892212,0.43463486433029175,0.18755947053432465,0.0541200190782547,0.0,0.0013322505401447415,0.0,0.18650001287460327,14.143973185694216,4.382907390594482,12.439465522766113,4.192434310913086,2.920661687850952,2.5194990634918213,0.0,3.585669994354248,1.7581851482391357,0.007,nan,nan,nan,0,0,0.18622368574142456,0.6123868823051453,0.0468822680413723,0.39800208806991577,3.5052430629730225,8.831178092805203e-06,0.0006428284686990082,4.075931428815238e-05,0.0012620595516636968,0.0019637099467217922,0.41749998927116394,-0.1899999976158142,-0.32499998807907104,0.5199999809265137,-0.28999999165534973
1,44,0.2626384198665619,0.25404420495033264,0.06403452157974243,0.042416173964738846,0.0,0.00013990417937748134,0.0,0.16182811558246613,1.1037570739599796,0.6160082221031189,0.8568054437637329,0.24975928664207458,0.21618492901325226,0.12030534446239471,0.0,0.6004790663719177,1.7574939727783203,0.007,nan,nan,nan,0,0,0.09904059022665024,0.1641218066215515,0.03838939219713211,0.5669453740119934,0.030484551563858986,1.0729318091762252e-05,0.000354937044903636,3.060450035263784e-05,0.0012813882203772664,7.581877434859052e-05,0.07500000298023224,-0.03999999910593033,0.032499998807907104,0.15000000596046448,0.24500000476837158
