epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
40,0.2702425356209278,0.25938838720321655,0.07074197078123688,0.007317120018415153,0.0010587044271414925,0.004710787570511457,0.29238393843332505,0.27937307731902344,0.08624727221483246,0.006918770546574106,0.0007884849073417521,0.00650341923118848,0.0006693450281848715,137.59192178845404,0.21265004872483143,75.33173036575317,0.0012854340020567179,1.2164804935455322,2.200010299682617,0.5674463510513306,nan,nan,nan,0.07841605693101883,0.00020111515186727047,32.035620182118514,1.698870948020448,3.883762335523646,0.6494532208493415,1.9817659366638103,1.88051327682556,0.08249732756868322,0.27726018712162337,0.07986533515987561,0.10141671063536976,0.25249576659042183,0.34742864407658464,0.4279622332755947,0.25624963903961506,0.31275076117386286
41,0.27221455976367,0.26168412029743193,0.07348562072962522,0.00683687545824796,0.0006341877513114014,0.004411694314794659,0.24584034493470447,0.23589436975406838,0.05883047884290523,0.007106797120712222,0.0006763296705153055,0.006062514143476854,0.0005457744247056988,133.96784265071153,0.20991174555680853,74.93761873245239,0.0013018646277487278,1.1829413175582886,1.9323549270629883,0.5189111232757568,nan,nan,nan,0.0755465179681778,0.005117610562592745,35.52479208276627,1.3842148581083784,3.782294844059234,0.6964579004239528,2.0169327335154756,1.58464260050591,0.08021687690485665,0.288634318006324,0.08725278823577026,0.0952065255829787,0.3137859457084269,0.25123330329526516,0.41102611237113723,0.24415241910517438,0.3181243940828746
42,0.26897560343146326,0.2580916456878185,0.07011732051149011,0.007393309264443815,0.000854627009982778,0.005295866551020936,0.25148938877626936,0.2416919352922668,0.06233283266316148,0.007438708283750222,6.0867989532349586e-05,0.006262733809123989,0.00043386477318649926,158.55973192989825,0.21026991581187604,75.08365440368652,0.0033475260715931654,1.1848798990249634,2.4465112686157227,0.5962452292442322,nan,nan,nan,0.0800294578075409,-0.001093948958441615,34.46371631419405,1.6441098755978523,3.3920151153777507,0.7307798727712733,2.129687087967041,1.6570342845739203,0.08388215477796311,0.2963325684454213,0.09299158310874346,0.09488404478303138,0.28849931023603603,0.3243749615064182,0.37324953286655543,0.2329345525927451,0.34683767217144407
43,0.2535309340059757,0.24451125346124172,0.06311493797227741,0.007769958721473813,6.447395151035096e-05,0.004510428334879179,0.23800709958564728,0.22766324497283774,0.05660323058056863,0.007728978335124223,0.0009201540028262822,0.006753858905186992,0.0003340577298951652,148.45659045696257,0.21332041729003826,74.8911464214325,0.001321488874964416,1.1943880319595337,2.141587972640991,0.5249058604240417,nan,nan,nan,0.074098601937294,0.0034634352196007967,34.532058178110326,1.4091462556352006,3.4135055770265295,0.5698552204573408,2.1104188865803657,1.6323058142306957,0.08374806329053133,0.30758510165392083,0.06615678448864121,0.09786952154691074,0.29313414348334127,0.2530489450219707,0.34896840077610825,0.2807860768844997,0.34869907789926813
44,0.2556159746646881,0.245717094540596,0.06410775046795607,0.007515806048177183,0.0008126894968518172,0.004599250831777226,0.2492914450295428,0.23715292168979316,0.06217662830207933,0.007356079433985213,0.0019834703421981836,0.007139172693942623,0.00024674718763406433,128.36178516566753,0.21632388614593667,75.39593720436096,0.0010703310836106539,1.209120273590088,2.09824275970459,0.5506920218467712,nan,nan,nan,0.07296878844499588,-0.0007834839634597301,35.24937574914161,1.5191744312326958,3.8846120276349656,0.6148664730977504,1.9859907183241337,1.5845461341928928,0.08599136284294914,0.25681630205957495,0.07668975984400257,0.10612193605010496,0.30897132017673107,0.29485159747850953,0.4311381173994928,0.2668533556407802,0.32525451963508034
45,0.23691061958670617,0.2268296103179455,0.05494124997407198,0.007665976933203637,0.0018439716652278548,0.00471922916105541,0.25277410471375955,0.24125130331896721,0.06419669754773458,0.007396449022827313,0.0012811647019687752,0.006904289153065721,0.00017227772122511013,110.29211650148034,0.2146035686452338,77.45397853851318,0.0016921774949878454,1.17368483543396,2.1335980892181396,0.5292972326278687,nan,nan,nan,0.07462092489004135,-0.0003946954966522753,33.04390215366445,1.4639438447800088,3.764585222335572,0.6096216582871498,1.9677774792021894,1.8875605305458636,0.08396686032969267,0.27185512351942187,0.0755540254882517,0.1059339311409821,0.2782540362994144,0.2755717558804158,0.41461588967054297,0.268171858056966,0.32091057815832197
46,0.24960649870336055,0.24013158902525902,0.062056773537769915,0.007330561350099743,0.000709577575653384,0.0043862547629214535,0.260931060193701,0.24926067270497057,0.06726386837482928,0.006175467786577312,0.0012591688647021063,0.006752117396518363,0.00011094322763035587,107.9126572701335,0.21288571161951156,74.74700140953064,0.002482848707586527,1.1892294883728027,2.3151614665985107,0.5234059691429138,nan,nan,nan,0.07893548905849457,0.0018527464708313346,32.71931760869128,1.6423480288779482,3.669762407211547,0.6700032109275778,2.118155377976438,1.9071294012221884,0.07814480789362434,0.28113361844357027,0.08395566549548443,0.09691999420682167,0.27362680647382975,0.3160456697313456,0.3938692996911934,0.24973630661812354,0.3469037406037273
47,0.2510574375092983,0.24165762081742287,0.06194074418395758,0.007580746435560286,0.0007805439418007154,0.0040923211988410915,0.2531895905416063,0.24192678175391036,0.06317795627809902,0.006054328111783067,0.001344542922611665,0.006595511540286178,6.298576607495378e-05,107.25613342493773,0.21175848882883153,75.09192657470703,0.0026857343036681414,1.1785385608673096,2.209932327270508,0.5343626141548157,nan,nan,nan,0.0789429098367691,-0.0017417441122233868,34.35160193544753,1.6551325669948092,3.4916972695512976,0.7061167630426427,2.1663803806964386,1.7056101230864829,0.07756327917957877,0.3043741810115728,0.08875582417710981,0.09389342447901343,0.2988340832801909,0.3219894453845279,0.35980810363241006,0.2383753932864142,0.3579086482899384
48,0.2466280910372734,0.236868759393692,0.059876691401004795,0.007429694754537195,0.0011565169164197186,0.004487322857469281,0.2334572327263812,0.22295878524396648,0.053760559521021045,0.007392507792014549,0.0013415138233271852,0.006822506318716014,2.8594602749985043e-05,110.34049833476543,0.21345176369427366,75.23485803604126,0.002762509509921074,1.1995635032653809,2.4060604572296143,0.5072896480560303,nan,nan,nan,0.07551063597202301,0.0006840149289928377,34.375474686318256,1.5119276078457529,3.4962253329601696,0.6643593257411997,2.0714886765530767,1.6989202810094712,0.0831172618460148,0.30309722758829594,0.08354528297848524,0.1005429266704286,0.29917544510559074,0.2849759997495275,0.3607668341455053,0.25107753287705226,0.3366435977315279
49,0.24334119752049446,0.23455944493412972,0.05841492993757129,0.00771666836924851,0.0006488288792598951,0.003811193981746328,0.2305956321193817,0.2203163537890353,0.05228103787212216,0.007402050472360025,0.001339514559154418,0.006683116010591865,7.905463865263676e-06,74.8076413077116,0.21248440698106238,74.98711943626404,0.0017891754396259785,1.1995668411254883,2.124932050704956,0.5176336765289307,nan,nan,nan,0.07582230120897293,0.0003196433826815337,34.321047935080024,1.513007718197843,3.486322320522146,0.6667684915852039,2.1207299181755555,1.7046705953618313,0.08305691866243774,0.3045963604161714,0.08406843053811092,0.09893428171152606,0.29837043714781597,0.2850070059490975,0.35876928352951615,0.25044688104123075,0.34811143411357903
50,0.239762851446867,0.22865082278847695,0.05506108885630965,0.006891538384370506,0.001616901112315645,0.007288888514012797,0.23209323607226637,0.22132166062897823,0.052659840917492165,0.006099966402968115,0.00049942347215784,0.00940233963065335,1e-06,117.0777661728859,0.22988038232668917,75.7455198764801,0.001363974530249834,1.1716707944869995,2.011241912841797,0.5232850313186646,nan,nan,nan,0.06950487196445465,0.0015650849090889096,34.29201934692708,1.4530890019650156,3.400176684907142,0.6339890652514518,2.1025432487751576,1.7790375545303871,0.07825224238269507,0.31088446786111973,0.07848746489059735,0.09729881538078189,0.30409247201999356,0.2673760905631452,0.34918621999400423,0.26025279474667157,0.3440278956020562
