epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,1,0.9821076989173889,0.9821076989173889,0.9579437375068665,0.8838010430335999,0.0,0.004954841453582048,0.07960937172174454,1593.9417663176075,1593.9417724609375,1593.940185546875,nan,nan,nan,nan,2.2448408603668213,1.4613958597183228,1.0,1e-06,1e-06,1e-06,0,0
1,2,0.9162777662277222,0.9162777662277222,0.8388974666595459,0.6876698732376099,0.0,0.004609137307852507,0.08210937678813934,7068.986478554798,7068.98681640625,7068.986328125,nan,nan,nan,nan,1.4583457708358765,1.461398720741272,1.0,1e-06,1e-06,1e-06,0,0
1,3,0.7637431621551514,0.7637431621551514,0.5775569081306458,0.765465259552002,0.0,0.000795416533946991,0.1217968761920929,1880.6649509003325,1880.6649169921875,1880.6640625,nan,nan,nan,nan,1.8279950618743896,1.4614027738571167,1.0,1e-06,1e-06,1e-06,0,0
1,4,0.7742287516593933,0.7742287516593933,0.595593273639679,0.46044668555259705,0.0,0.009399909526109695,0.053046874701976776,677.6559215079127,677.6558837890625,677.6554565429688,nan,nan,nan,nan,0.7938339114189148,1.4614064693450928,1.0,1e-06,1e-06,1e-06,0,0
1,5,0.721082329750061,0.721082329750061,0.5201688408851624,1.2169215679168701,0.0,0.0015813056379556656,0.11023437231779099,1071.6094196365163,1071.609375,1071.608154296875,nan,nan,nan,nan,1.6467841863632202,1.4614101648330688,1.0,0.000757256780010475,0.000757256780010475,0.000757256780010475,0,0
1,6,0.9181196093559265,0.9181196093559265,0.8330780863761902,0.8989163041114807,0.0,0.0008220768650062382,0.12132812291383743,1029.6013402159545,1029.601318359375,1029.6005859375,nan,nan,nan,nan,1.2462791204452515,1.4639580249786377,1.0,0.000757256780010475,0.000757256780010475,0.000757256780010475,0,0
1,7,0.9325734376907349,0.9325734376907349,0.8518875241279602,1.4495083093643188,0.0,3.525392821757123e-05,0.14406250417232513,640.1218296512527,640.121826171875,640.1192016601562,nan,nan,nan,nan,1.8342469930648804,1.5664256811141968,1.0,0.0022929442004355205,0.0022929442004355205,0.0022929442004355205,0,0
1,8,0.762638509273529,0.762638509273529,0.5780465602874756,0.7995160818099976,0.0,0.0027726811822503805,0.09734375029802322,796.8576617375423,796.857666015625,796.8571166992188,nan,nan,nan,nan,0.9320062398910522,1.574733018875122,1.0,0.0022929442004355205,0.0022929442004355205,0.0022929442004355205,0,0
1,9,1.1366742849349976,1.1366742849349976,1.5030936002731323,1.185968041419983,0.0,7.520149665651843e-05,0.1413281261920929,782.6957395248911,782.6957397460938,782.6898193359375,nan,nan,nan,nan,3.044236898422241,1.5849968194961548,1.0,0.0022929442004355205,0.0022929442004355205,0.0022929442004355205,0,0
1,10,0.9767064452171326,0.9767064452171326,0.9435549378395081,1.2224938869476318,0.0,0.0009000005084089935,0.11999999731779099,1893.2785548367142,1893.278564453125,1893.2764892578125,nan,nan,nan,nan,2.7966816425323486,1.5952144861221313,1.0,0.0022929442004355205,0.0022929442004355205,0.0022929442004355205,0,0
1,11,0.5945207476615906,0.5945207476615906,0.35119178891181946,0.548336923122406,0.0,0.003732446813955903,0.08890625089406967,139.28224561307852,139.28224182128906,139.2797088623047,nan,nan,nan,nan,0.8406201601028442,1.6068998575210571,1.0,0.0022929442004355205,0.0022929442004355205,0.0022929442004355205,0,0
1,12,0.5667766332626343,0.5667766332626343,0.31802043318748474,0.28110530972480774,0.0,0.0018800362013280392,0.10664062201976776,96.31472126200663,96.31472778320312,96.31178283691406,nan,nan,nan,nan,0.7523420453071594,1.6191725730895996,1.0,0.0022929442004355205,0.0022929442004355205,0.0022929442004355205,0,0
1,13,0.45756909251213074,0.45756909251213074,0.20906788110733032,0.2831732928752899,0.0,9.765606591827236e-06,0.15312500298023224,640.5630676532437,640.5630493164062,640.562255859375,nan,nan,nan,nan,1.0198086500167847,1.6299165487289429,1.0,0.0025719795602219767,0.0025719795602219767,0.0025719795602219767,0,0
