epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,1.3270313739776611,0.7493643164634705,0.5672062635421753,0.04167337343096733,0.5172320604324341,0.0032614811789244413,0.0,0.09289062768220901,3.2317043954115077,3.2317044734954834,nan,0.25867554545402527,0.11936243623495102,nan,nan,nan,1.731372356414795,1.0,1e-06,1e-06,1e-06,0,0,0.06462401151657104,0.8655253052711487,2.5123560428619385,0.3128563165664673,1.4016121625900269,6.7410369410936255e-06,0.0007103197858668864,0.0013013400603085756,0.00023794233857188374,0.0020546510349959135,-0.009999999776482582,0.7850000262260437,0.8575000166893005,0.9350000023841858,0.6800000071525574
1,2,2.6264474391937256,2.1617493629455566,4.620838165283203,0.033364877104759216,0.0,0.001892249914817512,0.0,0.10650000721216202,12.791741776547767,12.791742324829102,nan,0.4389610290527344,0.4405542016029358,nan,nan,nan,1.7313714027404785,1.0,1e-06,1e-06,1e-06,0,0,11.353849411010742,0.7587928175926208,0.017048319801688194,3.014888286590576,0.1780371516942978,0.00040567730320617557,0.0005546436295844615,2.0320987459854223e-05,0.0016534370370209217,0.001589265652000904,-0.8149999976158142,0.2750000059604645,0.46000000834465027,0.8899999856948853,0.7350000143051147
1,3,1.168574571609497,1.0511425733566284,1.1024975776672363,0.04902118444442749,0.0032605170272290707,0.00294136768206954,0.0,0.0957656279206276,9.116343035571841,9.11634349822998,nan,0.34697476029396057,0.32157042622566223,nan,nan,nan,1.731370449066162,1.0,1e-06,1e-06,1e-06,0,0,8.1500825881958,1.23220694065094,0.22827772796154022,2.0628485679626465,0.4772999882698059,0.00043673624168150127,0.000995490001514554,0.00011722985072992742,0.001265046652406454,0.0015126639045774937,-0.4325000047683716,0.3449999988079071,0.45249998569488525,0.7850000262260437,0.4424999952316284
1,4,0.9240843653678894,0.8410956859588623,0.6954087615013123,0.03664770722389221,0.010222927667200565,0.0027850372716784477,0.0,0.09722655266523361,1.242470298573797,1.2424702644348145,nan,0.043744441121816635,0.035204965621232986,nan,nan,nan,1.7313694953918457,1.0,1e-06,1e-06,1e-06,0,0,0.9457881450653076,0.26849767565727234,0.1351737082004547,0.5367072820663452,0.29196858406066895,5.091888306196779e-05,0.0003105195355601609,8.769482519710436e-05,0.0003969460667576641,0.0018776643555611372,-0.3799999952316284,0.35499998927116394,0.39250001311302185,0.7400000095367432,0.5149999856948853
1,5,1.114325761795044,1.0099437236785889,1.012893557548523,0.04296920821070671,0.0,0.001888174912892282,0.0,0.10654687136411667,5.375621970428962,5.375621795654297,nan,0.19272007048130035,0.2023257166147232,nan,nan,nan,1.7313685417175293,1.0,1e-06,1e-06,1e-06,0,0,4.786722183227539,0.31258654594421387,0.028403736650943756,1.3204889297485352,0.3189650774002075,0.00021850808116141707,0.00026226817863062024,1.3901872989663389e-05,0.0007533173775300384,0.0019174995832145214,-0.44999998807907104,0.3700000047683716,0.4699999988079071,0.875,0.5199999809265137
1,6,1.4512590169906616,1.024482011795044,1.035931944847107,0.03172927349805832,0.3205600678920746,0.002074518473818898,0.0,0.10445312410593033,6.429207938059569,6.429207801818848,nan,0.27354586124420166,0.2415389120578766,nan,nan,nan,1.731367588043213,1.0,1.1016147870857146e-06,1.1016147870857146e-06,1.1016147870857146e-06,0,0,5.595492362976074,0.26170775294303894,1.395421028137207,1.3291341066360474,0.8071381449699402,0.00031773190130479634,0.0002485676377546042,0.0007408003439195454,0.0008008133736439049,0.002031058771535754,-0.6349999904632568,0.4099999964237213,0.6499999761581421,0.9599999785423279,0.8475000262260437
1,7,1.685132622718811,1.2649701833724976,1.5887330770492554,0.03530161827802658,0.258303165435791,0.0024417501408606768,0.0,0.1005859375,1.9803270542721625,1.9803270101547241,nan,0.14681729674339294,0.07061782479286194,nan,nan,nan,1.731366515159607,1.0,1.3490314400368172e-06,1.3490314400368172e-06,1.3490314400368172e-06,0,0,0.8257438540458679,0.47205060720443726,1.4308761358261108,0.36118900775909424,0.5417644381523132,4.082567465957254e-05,0.0004557731735985726,0.000746294273994863,0.0002519967674743384,0.0017576313111931086,-0.4975000023841858,0.44999998807907104,0.6875,0.8374999761581421,0.7225000262260437
1,8,0.5651819109916687,0.5337352752685547,0.28563445806503296,0.02917475625872612,0.0,0.002848892007023096,0.0,0.09662499278783798,789153523.496041,789153536.0,nan,489830848.0,614579264.0,nan,nan,nan,1.7313653230667114,1.0,1.3490314400368172e-06,1.3490314400368172e-06,1.3490314400368172e-06,0,0,0.7920665144920349,0.7869794368743896,0.1243799701333046,0.4512304961681366,0.45174866914749146,6.410489731933922e-05,0.0007572571048513055,6.36037002550438e-05,0.00030384352430701256,0.001953684724867344,-0.32499998807907104,0.5149999856948853,0.5899999737739563,0.8849999904632568,0.5575000047683716
1,9,2.0951061248779297,1.4550340175628662,2.0827016830444336,0.032822657376527786,0.42899176478385925,0.0023378743790090084,0.0,0.10164843499660492,7.190492329188922,7.190492153167725,nan,0.3278600573539734,0.20689484477043152,nan,nan,nan,1.731364130973816,1.0,1.6211724808936978e-06,1.6211724808936978e-06,1.6211724808936978e-06,0,0,5.963716506958008,1.2825560569763184,2.0627973079681396,1.857253909111023,0.5936573147773743,0.0003708998847287148,0.0009907351341098547,0.0011185184121131897,0.0012069129152223468,0.0019004240166395903,-0.6225000023841858,0.33000001311302185,0.6100000143051147,0.8450000286102295,0.6924999952316284
1,10,0.5363511443138123,0.5010013580322266,0.25068381428718567,0.0360405333340168,0.006829376798123121,0.0032999662216752768,0.0,0.09255467355251312,1.6987309428712163,1.6987309455871582,nan,0.06533337384462357,0.04232275113463402,nan,nan,nan,1.7313627004623413,1.0,2.097818712233371e-06,2.097818712233371e-06,2.097818712233371e-06,0,0,1.361016869544983,0.2537494897842407,0.13346059620380402,0.656974196434021,0.4734353721141815,0.0001023549193632789,0.0007695822278037667,0.00014716990699525923,0.0004719229764305055,0.0016665573930367827,-0.10499999672174454,0.2150000035762787,0.26499998569488525,0.7850000262260437,0.2574999928474426
