epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,0.6845003962516785,0.6386488676071167,0.40577414631843567,0.0307144857943058,0.0,0.007476845756173134,0.0,0.06353124976158142,3.124501078592189,3.1245009899139404,1.8467967510223389,0.372142493724823,0.4054712951183319,0.11280246078968048,0.17275866866111755,2.450792074203491,1.5000051259994507,0.5,1e-06,1e-06,5e-07,0,0,1.8333544731140137,1.1980998516082764,0.10056193917989731,0.6225467920303345,0.9011505842208862,7.403546624118462e-05,0.0015628497349098325,8.472894114675e-05,0.0006169483531266451,0.0008580340654589236,-0.26750001311302185,0.5249999761581421,0.5450000166893005,0.6200000047683716,0.33000001311302185
1,12,1.5163042545318604,0.9820823073387146,0.9612622261047363,0.04168327525258064,0.431832492351532,0.008357961662113667,0.0,0.05857812240719795,2.7923186947806964,2.792318820953369,1.6645146608352661,0.19093991816043854,0.10609711706638336,0.18751466274261475,0.16795262694358826,2.2170588970184326,1.5000056028366089,0.5,1e-06,1e-06,5e-07,0,0,0.9392785429954529,1.0262666940689087,1.5347890853881836,0.546318531036377,0.5708252191543579,4.316209378885105e-05,0.0015969171654433012,0.0015465999022126198,0.0007232314092107117,0.0009385273442603648,0.017500000074505806,0.20499999821186066,0.33500000834465027,0.8450000286102295,0.2150000035762787
1,13,1.7875949144363403,1.0224251747131348,1.048101544380188,0.030666962265968323,0.6548197269439697,0.008013047277927399,0.0,0.060484375804662704,3.316020194235797,3.3160202503204346,1.9414783716201782,0.20061235129833221,0.13709796965122223,0.21770082414150238,0.2120738923549652,2.6599326133728027,1.500006079673767,0.5,1e-06,1e-06,5e-07,0,0,0.812984824180603,1.7564356327056885,1.5657389163970947,0.6342596411705017,0.6894979476928711,3.2282016036333516e-05,0.0018478258280083537,0.0016232709167525172,0.0006889307405799627,0.0011658587027341127,-0.125,0.5899999737739563,0.7099999785423279,0.9150000214576721,0.20499999821186066
1,14,0.6952115297317505,0.6475045084953308,0.42026761174201965,0.03218301013112068,0.0,0.008142244070768356,0.0,0.05976562574505806,2.657352122587842,2.6573519706726074,1.4851552248001099,0.1180693507194519,0.0936383455991745,0.13577234745025635,0.1296682357788086,2.19040584564209,1.5000065565109253,0.5,1e-06,1e-06,5e-07,0,0,1.254455327987671,1.5496283769607544,0.22264139354228973,0.6649104952812195,0.5754966735839844,5.8711928431876004e-05,0.0020532291382551193,0.00016739757847972214,0.0007732281228527427,0.0006182842189446092,-0.20999999344348907,0.44999998807907104,0.4625000059604645,0.6600000262260437,0.4050000011920929
1,15,0.7489057183265686,0.6956875324249268,0.4767826497554779,0.029376035556197166,0.0,0.008142244070768356,0.0,0.05976562574505806,2.990830198107611,2.990830183029175,1.7496676445007324,0.13516424596309662,0.10852739214897156,0.155121847987175,0.1464890092611313,2.4100122451782227,1.5000070333480835,0.5,1e-06,1e-06,5e-07,0,0,1.1268690824508667,1.8965716361999512,0.23812657594680786,0.709151029586792,0.6178521513938904,5.486065856530331e-05,0.0024219946935772896,0.00018575359717942774,0.0009211139404214919,0.0008307480020448565,-0.1550000011920929,0.6200000047683716,0.6274999976158142,0.6800000071525574,0.3149999976158142
1,16,0.7006163001060486,0.6375769972801208,0.4110410809516907,0.03194618225097656,0.016246270388364792,0.008183182217180729,0.0,0.0595390647649765,3.955563685741453,3.95556378364563,2.2706737518310547,0.16427582502365112,0.13165974617004395,0.15931487083435059,0.19866755604743958,3.222010850906372,1.5000075101852417,0.5,1e-06,1e-06,5e-07,0,0,1.8586355447769165,2.338202714920044,0.22383585572242737,1.0888793468475342,0.4731549918651581,9.466255141887814e-05,0.002614756813272834,0.0002881833352148533,0.0011597747216001153,0.0007538535282947123,-0.009999999776482582,0.3100000023841858,0.3050000071525574,0.6050000190734863,0.18250000476837158
1,17,0.6191108822822571,0.5797228813171387,0.3323878347873688,0.03563502058386803,0.0,0.008734948933124542,0.0,0.05653906241059303,2.988489513942927,2.9884893894195557,1.6837667226791382,0.148408442735672,0.15074004232883453,0.1804884970188141,0.16081658005714417,2.4480223655700684,1.5000079870224,0.5,1e-06,1e-06,5e-07,0,0,0.32440924644470215,2.2617576122283936,0.35170701146125793,0.7537493109703064,0.2831747829914093,2.361592123634182e-05,0.0032986467704176903,0.00026419517234899104,0.0009247596608474851,0.0003639399947132915,0.06499999761581421,0.45500001311302185,0.4749999940395355,0.7649999856948853,0.3075000047683716
1,18,0.8722244501113892,0.8026383519172668,0.643052339553833,0.030049515888094902,0.0,0.007556770462542772,0.0,0.06307031959295273,3.503343924055109,3.5033438205718994,1.9877541065216064,0.1400303691625595,0.10772903263568878,0.11432933062314987,0.22499176859855652,2.868335008621216,1.500008463859558,0.5,1e-06,1e-06,5e-07,0,0,2.5274460315704346,0.6682093143463135,0.039135079830884933,0.7376040816307068,0.9204712510108948,9.280111407861114e-05,0.0009945729980245233,5.836435593664646e-05,0.0007348284707404673,0.0009465888142585754,-0.23999999463558197,0.3050000071525574,0.44749999046325684,0.4399999976158142,0.10999999940395355
1,19,0.9178370833396912,0.730719268321991,0.5304582715034485,0.03132204711437225,0.128216952085495,0.00857794564217329,0.0,0.05738281086087227,2.009559260156744,2.009559154510498,1.1944993734359741,0.11977159976959229,0.10388258099555969,0.13574093580245972,0.14322839677333832,1.596064805984497,1.5000089406967163,0.5,1e-06,1e-06,5e-07,0,0,0.1382003277540207,1.2714767456054688,0.7061401605606079,0.5275669097900391,0.3670283854007721,1.6475465599796735e-05,0.0018889325438067317,0.000758460140787065,0.0007688978221267462,0.0006720226956531405,0.17499999701976776,0.3449999988079071,0.35749998688697815,0.800000011920929,0.054999999701976776
1,20,0.9688786268234253,0.8848119378089905,0.7838529348373413,0.033497970551252365,0.0,0.008013049140572548,0.0,0.060484372079372406,3.7540391664274377,3.7540392875671387,2.184401273727417,0.1672547310590744,0.13093003630638123,0.16976843774318695,0.18126294016838074,3.0355241298675537,1.5000094175338745,0.5,1.0054100951916315e-06,1.0054100951916315e-06,5.027050475958157e-07,0,0,1.9210501909255981,1.9550409317016602,0.26300472021102905,0.9405876994132996,0.8648189306259155,7.917835318949074e-05,0.0024595442228019238,0.0002000456879613921,0.0012353848433122039,0.0009116430301219225,-0.23499999940395355,0.6399999856948853,0.6449999809265137,0.5649999976158142,0.5774999856948853
1,21,0.8533897399902344,0.7862317562103271,0.6157093048095703,0.0336528979241848,0.0,0.007808760739862919,0.0,0.06163281574845314,2.776072407783199,2.7760722637176514,1.6719387769699097,0.1443377435207367,0.10812690854072571,0.1558171808719635,0.14872770011425018,2.1982436180114746,1.5000098943710327,0.5,1.0672351226740392e-06,1.0672351226740392e-06,5.336175613370196e-07,0,0,1.273628830909729,1.5466530323028564,0.3038378953933716,0.5283204317092896,0.6682587265968323,5.504953151103109e-05,0.0022920342162251472,0.0002538478875067085,0.0009688064455986023,0.0008012384059838951,-0.2524999976158142,0.41999998688697815,0.44999998807907104,0.6600000262260437,0.47999998927116394
1,22,0.9810067415237427,0.8817563652992249,0.7751936316490173,0.02398214489221573,0.016701070591807365,0.007661720272153616,0.0,0.0624687522649765,4.537584797057788,4.5375847816467285,2.7094671726226807,0.2075798511505127,0.14715924859046936,0.16760416328907013,0.23364174365997314,3.6195356845855713,1.500010371208191,0.5,1.126769211994626e-06,1.126769211994626e-06,5.63384605997313e-07,0,0,3.133111000061035,1.5582634210586548,0.3861139714717865,0.7918275594711304,0.28353846073150635,0.000136168921017088,0.002138423966243863,0.00040728895692154765,0.0010402402840554714,0.0005545824533328414,-0.3174999952316284,0.45500001311302185,0.512499988079071,0.6949999928474426,0.14249999821186066
1,23,1.7983845472335815,1.17306649684906,1.39558744430542,0.02617742121219635,0.48073020577430725,0.007440410554409027,0.0,0.06374219059944153,3.9922917877185817,3.9922916889190674,2.303123712539673,0.2076800912618637,0.13085763156414032,0.1953430473804474,0.24665166437625885,3.23647403717041,1.5000109672546387,0.5,1.1946109990526386e-06,1.1946109990526386e-06,5.973054995263193e-07,0,0,2.6358745098114014,0.8535289764404297,1.256024718284607,0.6159787178039551,0.9172731041908264,0.00010151102469535545,0.0011627322528511286,0.0012754956260323524,0.0008608201169408858,0.001304290140978992,-0.24250000715255737,0.36000001430511475,0.4000000059604645,0.7749999761581421,0.5249999761581421
1,24,0.5567280054092407,0.5228819847106934,0.280251145362854,0.03475618734955788,0.0,0.008166230283677578,0.0,0.059632811695337296,2.241083797095787,2.241083860397339,1.3058884143829346,0.11239553987979889,0.09595692157745361,0.12611503899097443,0.11140131950378418,1.8074723482131958,1.5000115633010864,0.5,1.2835680852420183e-06,1.2835680852420183e-06,6.417840426210092e-07,0,0,0.6800274848937988,1.5221152305603027,0.2370847910642624,0.5460289120674133,0.36514022946357727,3.354121872689575e-05,0.0022925364319235086,0.00019975155009888113,0.0007927268743515015,0.00046168098924681544,-0.12999999523162842,0.41999998688697815,0.41749998927116394,0.6449999809265137,0.4099999964237213
1,25,0.9442071318626404,0.8616840243339539,0.7691128253936768,0.03151779621839523,0.0,0.008071900345385075,0.0,0.06015624850988388,1.763375351997456,1.7633752822875977,1.0338704586029053,0.08487137407064438,0.062470708042383194,0.09958893805742264,0.10026702284812927,1.4175779819488525,1.5000121593475342,0.5,1.383698594100546e-06,1.383698594100546e-06,6.91849297050273e-07,0,0,0.6148154139518738,0.9032381176948547,0.15494969487190247,0.3931284546852112,0.7982047200202942,2.923021384049207e-05,0.0015320428647100925,0.0001473717566113919,0.0005617182468995452,0.0010618665255606174,-0.08749999850988388,0.3799999952316284,0.3700000047683716,0.699999988079071,0.3149999976158142
1,26,1.2377490997314453,1.1098917722702026,1.2228422164916992,0.027554750442504883,0.0,0.008390846662223339,0.0,0.05839843675494194,4.433927984181954,4.4339280128479,2.5471506118774414,0.19366608560085297,0.14706219732761383,0.1922205090522766,0.207650288939476,3.610060930252075,1.5000128746032715,0.5,1.493750758368708e-06,1.493750758368708e-06,7.46875379184354e-07,0,0,2.2724251747131348,2.433046579360962,0.2798689901828766,1.2771433591842651,0.4893726408481598,0.00010640030086506158,0.002940551610663533,0.00029697924037463963,0.0013907796237617731,0.0009346858132630587,-0.08500000089406967,0.47999998927116394,0.4650000035762787,0.7649999856948853,0.4325000047683716
1,27,2.1039586067199707,1.2642992734909058,1.6020562648773193,0.029700692743062973,0.6738302111625671,0.008276737295091152,0.0,0.059023432433605194,2.6749628144820896,2.6749627590179443,1.5185869932174683,0.21743807196617126,0.10476810485124588,0.19745533168315887,0.1868588924407959,2.1719021797180176,1.5000135898590088,0.5,1.5847833669276886e-06,1.5847833669276886e-06,7.923916834638443e-07,0,0,0.4469822943210602,0.4380079209804535,1.8314011096954346,0.30236077308654785,0.9381165504455566,2.3180287826107815e-05,0.0010264123557135463,0.0018410106422379613,0.0005227273795753717,0.0012846797471866012,0.04749999940395355,0.10999999940395355,0.17749999463558197,0.6150000095367432,0.550000011920929
1,28,1.840313196182251,1.1172336339950562,1.2399065494537354,0.02788197249174118,0.5939041972160339,0.007581240031868219,0.0,0.06292968988418579,3.0619829426080356,3.061983108520508,1.8165512084960938,0.19995982944965363,0.10871903598308563,0.2006753385066986,0.18199115991592407,2.4394028186798096,1.5000144243240356,0.5,1.7206621782089507e-06,1.7206621782089507e-06,8.603310891044753e-07,0,0,1.1849825382232666,0.9767274260520935,1.560402512550354,0.6574142575263977,0.8517378568649292,5.9910064010182396e-05,0.0014846825506538153,0.0015607200330123305,0.0008796285837888718,0.0012851598439738154,-0.12250000238418579,0.17000000178813934,0.3174999952316284,0.7400000095367432,0.5375000238418579
1,29,0.7713682651519775,0.7149830460548401,0.5081316232681274,0.03207768499851227,0.0,0.007936304435133934,0.0,0.060914069414138794,2.767170674686904,2.7671706676483154,1.5850632190704346,0.11810553073883057,0.11216571182012558,0.13838396966457367,0.1766347885131836,2.2512059211730957,1.5000152587890625,0.5,1.880134450736543e-06,1.880134450736543e-06,9.400672253682715e-07,0,0,0.6306604743003845,1.840451955795288,0.17835354804992676,0.7363415956497192,0.8419764637947083,2.8202952307765372e-05,0.0024063275195658207,0.00015413440996780992,0.001023474964313209,0.000799759931396693,-0.06750000268220901,0.4300000071525574,0.3125,0.6399999856948853,0.3174999952316284
1,30,1.6554774045944214,1.2441807985305786,1.5276877880096436,0.022994650527834892,0.2538060247898102,0.007144211791455746,0.0,0.06547656655311584,4.819614000751914,4.819613933563232,2.8559365272521973,0.2319881021976471,0.1504857838153839,0.19603848457336426,0.2264179289340973,3.8608477115631104,1.500016212463379,0.5,2.0575226513390917e-06,2.0575226513390917e-06,1.0287613256695459e-06,0,0,2.975389242172241,1.6740074157714844,0.870339572429657,1.3667863607406616,0.7907635569572449,0.00013833731645718217,0.0020038934890180826,0.0008990033529698849,0.001542939804494381,0.0012013112427666783,-0.14749999344348907,0.20499999821186066,0.25,0.8050000071525574,0.8100000023841858
1,31,0.8013941645622253,0.7402206659317017,0.5492680072784424,0.03328284993767738,0.0,0.00916507001966238,0.0,0.05426562950015068,2.80602441595958,2.8060243129730225,1.572027564048767,0.1419927030801773,0.14098389446735382,0.18279798328876495,0.1570984423160553,2.303121566772461,1.5000172853469849,0.5,2.251549283027458e-06,2.251549283027458e-06,1.125774641513729e-06,0,0,0.03254516422748566,2.0940892696380615,0.3383619785308838,0.7876327037811279,0.428072065114975,2.9655732305400306e-06,0.002945665502920747,0.0002469342143740505,0.0009273918112739921,0.0006000562570989132,0.20749999582767487,0.4350000023841858,0.4399999976158142,0.8199999928474426,0.012500000186264515
1,32,0.9979270696640015,0.9110028147697449,0.8239067196846008,0.02677198126912117,0.0,0.00639000441879034,0.0,0.07006250321865082,10.758946623035616,10.758946418762207,5.664512634277344,0.4017155170440674,0.33679571747779846,0.3226569890975952,0.7081339955329895,9.098783493041992,1.5000184774398804,0.5,2.4238268393528265e-06,2.4238268393528265e-06,1.2119134196764133e-06,0,0,8.76257038116455,0.9960893988609314,0.06805767863988876,2.130427837371826,0.685318112373352,0.00032069272128865123,0.0010999914957210422,5.514600343303755e-05,0.001768897520378232,0.0006019219290465117,-0.33500000834465027,0.27000001072883606,0.2775000035762787,0.7900000214576721,0.3799999952316284
1,33,1.0635725259780884,0.961050271987915,0.9291983246803284,0.034575603902339935,0.003747381502762437,0.008252589032053947,0.0,0.05915624648332596,2.991385358934681,2.9913852214813232,1.7336465120315552,0.15509802103042603,0.1253829300403595,0.17719754576683044,0.15143363177776337,2.4184186458587646,1.5000197887420654,0.5,2.7105492141909514e-06,2.7105492141909514e-06,1.3552746070954757e-06,0,0,0.7754946351051331,2.035537004470825,0.3798673152923584,0.7845427989959717,0.5866338014602661,4.021918721264228e-05,0.00273440801538527,0.0003306250146124512,0.0011003862600773573,0.0007904576486907899,-0.05999999865889549,0.6499999761581421,0.6200000047683716,0.7699999809265137,0.47999998927116394
1,34,1.2071799039840698,0.9465436935424805,0.886002779006958,0.03495565056800842,0.16568168997764587,0.009213002398610115,0.0,0.0540156252682209,1.7456203946286426,1.7456203699111938,1.0312281847000122,0.14017163217067719,0.0791088417172432,0.13441187143325806,0.12962080538272858,1.3867172002792358,1.5000211000442505,0.5,2.979191922925599e-06,2.979191922925599e-06,1.4895959614627995e-06,0,0,0.14121337234973907,0.8343526721000671,0.9555695056915283,0.332721471786499,0.42788165807724,1.0468806067365222e-05,0.0015069810906425118,0.0009690109873190522,0.0006444671889767051,0.0009811138734221458,0.05249999836087227,0.36000001430511475,0.3449999988079071,0.5199999809265137,0.23999999463558197
1,35,1.1626452207565308,0.9236597418785095,0.8484050035476685,0.030405409634113312,0.14845792949199677,0.008333695121109486,0.0,0.058710936456918716,3.0011769959011145,3.0011768341064453,1.812698483467102,0.1695459634065628,0.10496114194393158,0.16606080532073975,0.15711604058742523,2.3725857734680176,1.5000226497650146,0.5,3.3325045446422897e-06,3.3325045446422897e-06,1.6662522723211448e-06,0,0,1.6039081811904907,1.3147653341293335,0.9002493619918823,0.6358702778816223,0.33653274178504944,7.292012014659122e-05,0.0019372632959857583,0.0009205423993989825,0.0008981070131994784,0.0007194249192252755,-0.07750000059604645,0.38499999046325684,0.42250001430511475,0.7799999713897705,0.15000000596046448
1,36,0.688571035861969,0.6414322257041931,0.4125780761241913,0.036535292863845825,0.0,0.008108440786600113,0.0,0.059953127056360245,4.498837137916229,4.498836994171143,2.555006504058838,0.18702341616153717,0.149380162358284,0.1883094757795334,0.20529982447624207,3.684640645980835,1.5000245571136475,0.5,3.7148597943570086e-06,3.7148597943570086e-06,1.8574298971785043e-06,0,0,2.284317970275879,2.671346426010132,0.25710025429725647,1.0112959146499634,0.36545413732528687,9.629259147914127e-05,0.0030298272613435984,0.00022566762345377356,0.0011832078453153372,0.0004934087628498673,-0.2224999964237213,0.5649999976158142,0.5699999928474426,0.7749999761581421,0.019999999552965164
1,37,1.1089496612548828,0.9066419005393982,0.8201242089271545,0.03386960178613663,0.1146761029958725,0.007851622998714447,0.0,0.061390623450279236,2.2581886693424567,2.2581887245178223,1.2596994638442993,0.36186355352401733,0.4629942774772644,0.12295312434434891,0.12160861492156982,1.7712589502334595,1.5000267028808594,0.5,4.1274331886798585e-06,4.1274331886798585e-06,2.0637165943399292e-06,0,0,1.20528244972229,0.890344500541687,0.6440396308898926,0.4812855124473572,0.49549615383148193,4.9496466090204194e-05,0.0015216066967695951,0.0006373795913532376,0.0007255537784658372,0.0007466201204806566,-0.07000000029802322,0.23499999940395355,0.2574999928474426,0.7900000214576721,0.3700000047683716
1,38,1.0155680179595947,0.825880765914917,0.6749420166015625,0.038079578429460526,0.11558380722999573,0.009410515427589417,0.0,0.052992191165685654,2.619012011219587,2.619011878967285,1.5404211282730103,0.1606876105070114,0.1340457648038864,0.18732893466949463,0.16045264899730682,2.0932512283325195,1.5000290870666504,0.5,4.5853587847124536e-06,4.5853587847124536e-06,2.2926793923562268e-06,0,0,0.04140016436576843,1.8078469038009644,0.8374930620193481,0.5621010065078735,0.3071221113204956,4.348773472884204e-06,0.0026361218187958,0.0008819189388304949,0.000847742659971118,0.0005433992482721806,-0.0925000011920929,0.5699999928474426,0.5924999713897705,0.5699999928474426,0.32749998569488525
1,39,0.651155412197113,0.6091532707214355,0.3707318902015686,0.02835976332426071,0.0,0.007021917495876551,0.0,0.06620312482118607,3.874058295500491,3.874058246612549,2.275508403778076,0.1609097123146057,0.12179747968912125,0.12278915196657181,0.19446733593940735,3.1203794479370117,1.50003182888031,0.5,5.063993070490384e-06,5.063993070490384e-06,2.531996535245192e-06,0,0,2.707286834716797,0.9941959977149963,0.039920371025800705,0.8043079376220703,0.8777442574501038,0.00011505596921779215,0.001248439191840589,5.581689401878975e-05,0.0007535151671618223,0.0008763654623180628,-0.30000001192092896,0.2199999988079071,0.20999999344348907,0.8299999833106995,0.3050000071525574
1,40,1.7726094722747803,1.0772440433502197,1.1751620769500732,0.031531110405921936,0.5723599791526794,0.007825340144336224,0.0,0.06153905764222145,3.8746899897621394,3.874690055847168,2.3359856605529785,0.2189226895570755,0.12880654633045197,0.20951642096042633,0.22158896923065186,3.06575870513916,1.5000349283218384,0.5,5.668775094012961e-06,5.668775094012961e-06,2.8343875470064804e-06,0,0,2.22552490234375,1.1283260583877563,1.4815682172775269,0.5627726912498474,0.8130422830581665,9.139878966379911e-05,0.0013747072080150247,0.0015332400798797607,0.0008289379766210914,0.001228641252964735,-0.4050000011920929,0.6100000143051147,0.7400000095367432,0.574999988079071,0.6524999737739563
1,41,1.0249673128128052,0.9189469218254089,0.8357969522476196,0.032041534781455994,0.01677233725786209,0.00813237763941288,0.0,0.05982031300663948,4.125386377454244,4.1253862380981445,2.418295383453369,0.19204005599021912,0.14103680849075317,0.16998441517353058,0.19510425627231598,3.3236920833587646,1.500038504600525,0.5,6.396085464316788e-06,6.396085464316788e-06,3.198042732158394e-06,0,0,2.4969427585601807,1.8912636041641235,0.3831231892108917,1.0272821187973022,0.18230585753917694,0.00011741960770450532,0.0025662872940301895,0.000374823110178113,0.0012321643298491836,0.0006497891154140234,-0.07249999791383743,0.5249999761581421,0.550000011920929,0.8700000047683716,0.07249999791383743
