epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,40,0.20339462161064148,0.1978352665901184,0.03860725089907646,5.426424195320578e-06,0.0,0.003396705025807023,0.09171874821186066,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,41,0.36308225989341736,0.34919098019599915,0.12069864571094513,5.426424195320578e-06,0.0,0.003642311552539468,0.08964844048023224,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,42,0.29353925585746765,0.28390610218048096,0.0795314610004425,5.426424195320578e-06,0.0,0.0033594700507819653,0.0920390710234642,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,43,0.27627497911453247,0.2678349018096924,0.0720110535621643,5.426424195320578e-06,0.0,0.002477395348250866,0.10022656619548798,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,44,0.24109141528606415,0.23433136940002441,0.05385337397456169,5.426424195320578e-06,0.0,0.002748872386291623,0.09757031500339508,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,45,0.20909415185451508,0.20323684811592102,0.040803927928209305,5.426424195320578e-06,0.0,0.00355327851139009,0.09039062261581421,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,46,0.28270864486694336,0.27360838651657104,0.07432455569505692,5.426424195320578e-06,0.0,0.0033350635785609484,0.09224999696016312,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,47,0.2592317461967468,0.2512153387069702,0.06342726945877075,5.426424195320578e-06,0.0,0.00334680313244462,0.09214844554662704,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,48,0.25118786096572876,0.2440156489610672,0.05906661972403526,5.426424195320578e-06,0.0,0.0025305617600679398,0.09969531744718552,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,49,0.25028344988822937,0.24305815994739532,0.05850180983543396,5.426424195320578e-06,0.0,0.0027496912516653538,0.0975625067949295,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,50,0.3398975729942322,0.32727473974227905,0.11014940589666367,5.426424195320578e-06,0.0,0.0032152447383850813,0.09329687803983688,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,51,0.42396003007888794,0.405593603849411,0.16470688581466675,5.426424195320578e-06,0.0,0.003790902905166149,0.08842969685792923,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,52,0.23014387488365173,0.22344468533992767,0.04980479180812836,5.426424195320578e-06,0.0,0.0034368904307484627,0.09137500822544098,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,53,0.25828036665916443,0.2506812512874603,0.06309106200933456,5.426424195320578e-06,0.0,0.0025795300025492907,0.09921093285083771,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,54,0.2246774435043335,0.21800434589385986,0.04900842159986496,5.426424195320578e-06,0.0,0.0035439704079180956,0.09046874940395355,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,55,0.27535197138786316,0.2664530277252197,0.07098207622766495,5.426424195320578e-06,0.0,0.003600938245654106,0.08999218791723251,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,56,0.28836068511009216,0.27904263138771057,0.07946228235960007,5.426424195320578e-06,0.0,0.0027431403286755085,0.0976250097155571,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,57,0.45475929975509644,0.43450093269348145,0.18834902346134186,5.426424195320578e-06,0.0,0.002846390474587679,0.0966484323143959,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,58,0.3297586441040039,0.31825271248817444,0.1012672409415245,5.426424195320578e-06,0.0,0.0027578910812735558,0.09748438000679016,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,59,0.22787612676620483,0.22131487727165222,0.049038149416446686,5.426424195320578e-06,0.0,0.0033143404871225357,0.09242969751358032,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,60,0.25402337312698364,0.2464180737733841,0.06092536821961403,5.426424195320578e-06,0.0,0.0030250006821006536,0.0949999988079071,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,61,0.3306470215320587,0.318374365568161,0.10143603384494781,5.426424195320578e-06,0.0,0.004257562570273876,0.08475000411272049,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,62,0.27478763461112976,0.26601558923721313,0.07175640016794205,5.426424195320578e-06,0.0,0.003192250384017825,0.09350000321865082,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,63,0.3349452018737793,0.32334470748901367,0.10416126251220703,5.426424195320578e-06,0.0,0.002368191024288535,0.10133594274520874,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,64,0.24462667107582092,0.23741543292999268,0.05594929680228233,5.426424195320578e-06,0.0,0.003232100512832403,0.09314844012260437,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,65,0.2104152888059616,0.20469360053539276,0.04123968631029129,5.426424195320578e-06,0.0,0.0031948985997587442,0.09347657114267349,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,66,0.2837201952934265,0.27480199933052063,0.07621784508228302,5.426424195320578e-06,0.0,0.002592241857200861,0.09908594191074371,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,67,0.3844515383243561,0.36886975169181824,0.13795563578605652,5.426424195320578e-06,0.0,0.0035719305742532015,0.09023437649011612,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,68,0.28586575388908386,0.27676722407341003,0.07608018070459366,5.426424195320578e-06,0.0,0.0029804774094372988,0.09540625661611557,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,69,0.3707963526248932,0.3558524250984192,0.13051563501358032,5.426424195320578e-06,0.0,0.0037841727025806904,0.08848437666893005,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,70,0.3213571608066559,0.31023740768432617,0.09646277129650116,5.426424195320578e-06,0.0,0.0029464547988027334,0.09571874886751175,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,71,0.2613917887210846,0.2535853385925293,0.06332516670227051,5.426424195320578e-06,0.0,0.002947301836684346,0.09571094810962677,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,72,0.4043547511100769,0.3876548409461975,0.14867645502090454,5.426424195320578e-06,0.0,0.0036640323232859373,0.08946875482797623,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,73,0.4627995789051056,0.44204333424568176,0.19191475212574005,5.426424195320578e-06,0.0,0.0031290045008063316,0.09406249970197678,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,74,0.2993694245815277,0.289205938577652,0.08612674474716187,5.426424195320578e-06,0.0,0.0031010988168418407,0.09431249648332596,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,75,0.27706459164619446,0.2681683897972107,0.0727677047252655,5.426424195320578e-06,0.0,0.0032383224461227655,0.09309374541044235,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,76,0.33029162883758545,0.31856849789619446,0.10285455733537674,5.426424195320578e-06,0.0,0.0028748034965246916,0.09638281166553497,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,77,0.31510257720947266,0.304439902305603,0.09252531826496124,5.426424195320578e-06,0.0,0.0028197758365422487,0.09689844399690628,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,78,0.20109888911247253,0.19576826691627502,0.038001857697963715,5.426424195320578e-06,0.0,0.003060337156057358,0.09467969089746475,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,79,0.18125925958156586,0.17656247317790985,0.03058180958032608,5.426424195320578e-06,0.0,0.0032766684889793396,0.09275781363248825,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,80,0.2816719710826874,0.2725234031677246,0.07786133885383606,5.426424195320578e-06,0.0,0.0027243520598858595,0.09780468046665192,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,81,0.3228954076766968,0.311643123626709,0.0961637794971466,5.426424195320578e-06,0.0,0.003271303838118911,0.0928046926856041,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,82,0.29306459426879883,0.28324925899505615,0.08120372146368027,5.426424195320578e-06,0.0,0.003389423480257392,0.09178125113248825,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,83,0.26004064083099365,0.2522110641002655,0.06321956217288971,5.426424195320578e-06,0.0,0.0030146962963044643,0.0950937569141388,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,84,0.20964109897613525,0.20371028780937195,0.04207509011030197,5.426424195320578e-06,0.0,0.0034460576716810465,0.09129687398672104,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,85,0.2699989974498749,0.26147863268852234,0.06894262135028839,5.426424195320578e-06,0.0,0.0032516722567379475,0.09297657012939453,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,86,0.3929917514324188,0.3771688640117645,0.14077028632164001,5.426424195320578e-06,0.0,0.003491149516776204,0.0909140557050705,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,87,0.26063117384910583,0.2526971399784088,0.06474919617176056,5.426424195320578e-06,0.0,0.0029176874086260796,0.09598438441753387,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,88,0.2567843198776245,0.24879521131515503,0.06199142336845398,5.426424195320578e-06,0.0,0.0035794044379144907,0.09017188102006912,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,89,0.36168405413627625,0.34792670607566833,0.12121433019638062,5.426424195320578e-06,0.0,0.003271303838118911,0.0928046926856041,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,90,0.21687430143356323,0.21070948243141174,0.04410197213292122,5.426424195320578e-06,0.0,0.0035087119322270155,0.09076562523841858,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,91,0.3788957893848419,0.3641475439071655,0.13470889627933502,5.426424195320578e-06,0.0,0.0025541966315358877,0.09946094453334808,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,92,0.21022199094295502,0.2047979086637497,0.041640207171440125,5.426424195320578e-06,0.0,0.002519570291042328,0.09980468451976776,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,93,0.25277653336524963,0.24538199603557587,0.05991410091519356,5.426424195320578e-06,0.0,0.0028056891169399023,0.09703125059604645,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,94,0.29529523849487305,0.2859004735946655,0.0816047191619873,5.426424195320578e-06,0.0,0.0024680723436176777,0.10032030940055847,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
1,95,0.21476882696151733,0.20846477150917053,0.04717366397380829,5.426424195320578e-06,0.0,0.0031728586181998253,0.09367187321186066,inf,0.0,nan,inf,inf,nan,nan,nan,2.3972878456115723,1.0,0.01740231665906954,0.01740231665906954,0.01740231665906954,0,1
