epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,15,1.1344190835952759,1.0252577066421509,1.035669207572937,0.028711369261145592,0.0,0.008318009786307812,0.05879688262939453,8.8803628296733,8.880363464355469,nan,0.3703104853630066,0.30992868542671204,nan,nan,nan,1.5000070333480835,0.5,1e-06,1e-06,5e-07,0,0
1,16,0.6551068425178528,0.6120132207870483,0.375105619430542,0.035780102014541626,0.0,0.007588045205920935,0.06289061903953552,1.628072115407061,1.6280721426010132,nan,0.07350992411375046,0.06534212827682495,nan,nan,nan,1.5000075101852417,0.5,1e-06,1e-06,5e-07,0,0
1,17,1.622077465057373,1.0501583814620972,1.0992634296417236,0.02616690844297409,0.4565538763999939,0.00826110690832138,0.05910937488079071,3.674602586264711,3.674602746963501,nan,0.20909838378429413,0.11807090044021606,nan,nan,nan,1.5000079870224,0.5,1e-06,1e-06,5e-07,0,0
1,18,0.8505018353462219,0.7837517261505127,0.6156792044639587,0.02981959469616413,0.0,0.0073825703002512455,0.06407812237739563,1.7993434546940303,1.799343466758728,nan,0.07965613901615143,0.061374764889478683,nan,nan,nan,1.500008463859558,0.5,1e-06,1e-06,5e-07,0,0
1,19,0.9539868831634521,0.8731924295425415,0.7526664733886719,0.034225866198539734,0.0,0.007633026223629713,0.06263281404972076,7.895281543058424,7.8952813148498535,nan,0.33042579889297485,0.2946842312812805,nan,nan,nan,1.5000089406967163,0.5,1e-06,1e-06,5e-07,0,0
1,20,1.0343269109725952,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.05046093836426735,1.808565845699017,1.8085658550262451,nan,0.13301613926887512,0.0699615404009819,nan,nan,nan,1.5000094175338745,0.5,1e-06,1e-06,5e-07,0,0
1,21,1.8187845945358276,0.9031190872192383,0.8127933740615845,0.028390120714902878,0.8287855386734009,0.008362246677279472,0.05855468660593033,3.5694523676041503,3.5694522857666016,nan,0.28414836525917053,0.13777747750282288,nan,nan,nan,1.5000098943710327,0.5,1.0032025904980664e-06,1.0032025904980664e-06,5.016012952490332e-07,0,0
1,22,1.1654521226882935,0.6755598783493042,0.4606204926967621,0.03805650770664215,0.4374791979789734,0.008896321058273315,0.05567969009280205,2.2256339258994258,2.2256338596343994,nan,0.17083944380283356,0.08397899568080902,nan,nan,nan,1.500010371208191,0.5,1.023266642308028e-06,1.0505389633059948e-06,5.11633321154014e-07,0,0
1,23,0.9253218173980713,0.7174437642097473,0.5171318650245667,0.04022521525621414,0.14910505712032318,0.010097110643982887,0.049515627324581146,2.457963399862334,2.457963466644287,nan,0.1347576230764389,0.08605951070785522,nan,nan,nan,1.5000108480453491,0.5,1.0437319751541885e-06,1.1165771115583124e-06,5.218659875770942e-07,0,0
1,24,1.3142406940460205,0.7402812242507935,0.547255277633667,0.03470359370112419,0.5132430195808411,0.008511505089700222,0.05774218589067459,2.528637496639082,2.528637409210205,nan,0.18718010187149048,0.09566854685544968,nan,nan,nan,1.5000113248825073,0.5,1.0646066146572724e-06,1.1716932629443459e-06,5.323033073286362e-07,0,0
1,25,0.7254725098609924,0.6743845343589783,0.4530233144760132,0.03341439366340637,0.0,0.008229892700910568,0.059281252324581146,1.1052871252808931,1.1052871942520142,nan,0.10110756009817123,0.13285188376903534,nan,nan,nan,1.5000118017196655,0.5,1.085898746950418e-06,1.2420405135846116e-06,5.42949373475209e-07,0,0
1,26,1.3083631992340088,1.1678693294525146,1.344809889793396,0.033128172159194946,0.0,0.008713055402040482,0.05665625259280205,10.013977532456817,10.013978004455566,nan,0.42639973759651184,0.35193294286727905,nan,nan,nan,1.5000122785568237,0.5,1.1076167218894263e-06,1.3021591173009671e-06,5.538083609447131e-07,0,0
1,27,0.7026510834693909,0.6538609266281128,0.42753395438194275,0.03423145413398743,0.0,0.008650453761219978,0.05699218809604645,2.0318977684363935,2.031897783279419,nan,0.09001807868480682,0.06705361604690552,nan,nan,nan,1.500012755393982,0.5,1.129769056327215e-06,1.3805201235214053e-06,5.648845281636075e-07,0,0
1,28,1.3542532920837402,1.203474998474121,1.4466227293014526,0.03162313997745514,0.0,0.009069587104022503,0.05476562678813934,7.287247763493212,7.287247657775879,nan,0.30447515845298767,0.2505415678024292,nan,nan,nan,1.5000132322311401,0.5,1.1523644374537592e-06,1.451923700178362e-06,5.761822187268796e-07,0,0
1,29,1.5737788677215576,0.9856281280517578,0.9841580390930176,0.033902011811733246,0.4836817681789398,0.008715974166989326,0.056640625,4.9880327692562165,4.988032817840576,nan,0.26139649748802185,0.17316381633281708,nan,nan,nan,1.500013828277588,0.5,1.1754117262028343e-06,1.532844563619613e-06,5.877058631014171e-07,0,0
1,30,1.9067789316177368,1.422682285308838,2.2080211639404297,0.030335213989019394,0.25832492113113403,0.006905869580805302,0.06689844280481339,3.0693437736029927,3.0693438053131104,nan,0.14863546192646027,0.10337302833795547,nan,nan,nan,1.5000144243240356,0.5,1.198919960726891e-06,1.6169337989529605e-06,5.994599803634455e-07,0,0
1,31,0.4483009874820709,0.4244784414768219,0.17725448310375214,0.03249143064022064,0.0,0.008945022709667683,0.05542187765240669,1.7171365082072716,1.7171365022659302,nan,0.07245498895645142,0.052844930440187454,nan,nan,nan,1.5000150203704834,0.5,1.2228983599414287e-06,1.7097298592816475e-06,6.114491799707143e-07,0,0
1,32,1.3067967891693115,1.0775647163391113,1.1493127346038818,0.028452157974243164,0.10850188136100769,0.008752480149269104,0.05644531175494194,6.84125570729833,6.8412556648254395,nan,0.2968910336494446,0.256425142288208,nan,nan,nan,1.5000156164169312,0.5,1.2473563271402572e-06,1.791145692648473e-06,6.236781635701286e-07,0,0
1,33,0.697894275188446,0.64958256483078,0.42537567019462585,0.029108332470059395,0.0,0.008637378923594952,0.057062502950429916,1.9058354963564186,1.905835509300232,nan,0.08797874301671982,0.07261482626199722,nan,nan,nan,1.500016212463379,0.5,1.2723034536830624e-06,1.8908712930382462e-06,6.361517268415312e-07,0,0
1,34,0.8034201264381409,0.7427003979682922,0.5528448224067688,0.027676401659846306,0.0,0.008102812804281712,0.05998437851667404,2.8261205682344595,2.826120615005493,nan,0.11948835849761963,0.09506002068519592,nan,nan,nan,1.5000169277191162,0.5,1.2977495227567237e-06,1.992456307831217e-06,6.488747613783619e-07,0,0
1,35,1.013686180114746,0.9227155447006226,0.8519911766052246,0.03458500653505325,0.0,0.008084539324045181,0.06008594110608101,7.738601875864739,7.7386016845703125,nan,0.3267185389995575,0.2839292287826538,nan,nan,nan,1.5000176429748535,0.5,1.3237045132118583e-06,2.0819134013427965e-06,6.618522566059291e-07,0,0
1,36,0.5676828026771545,0.53404301404953,0.28221026062965393,0.03179901838302612,0.0,0.007657618727535009,0.06249218434095383,0.9806802295094281,0.9806802272796631,nan,0.03787685185670853,0.034295644611120224,nan,nan,nan,1.5000183582305908,0.5,1.3501786034760954e-06,2.177843967080765e-06,6.750893017380477e-07,0,0
1,37,2.0038564205169678,0.8587483167648315,0.7328464984893799,0.03571893647313118,1.0651872158050537,0.009700711816549301,0.05150781571865082,4.280366335306179,4.28036642074585,nan,0.34811872243881226,0.16924600303173065,nan,nan,nan,1.5000190734863281,0.5,1.3771821755456173e-06,2.2549418738819514e-06,6.885910877728086e-07,0,0
1,38,0.9573494791984558,0.8742679953575134,0.7839418053627014,0.028300294652581215,0.0,0.006544557865709066,0.06910156458616257,5.919645375273846,5.919645309448242,nan,0.2507324814796448,0.22699086368083954,nan,nan,nan,1.5000197887420654,0.5,1.4047258190565297e-06,2.3578565552285074e-06,7.023629095282649e-07,0,0
1,39,1.5508332252502441,0.9106733202934265,0.8292641639709473,0.030165981501340866,0.5515562295913696,0.008337972685694695,0.05868750438094139,6.546687511581687,6.546687602996826,nan,0.3060888946056366,0.21124181151390076,nan,nan,nan,1.5000205039978027,0.5,1.4328203354376603e-06,2.48302504644008e-06,7.164101677188301e-07,0,0
1,40,0.9682554602622986,0.8174180388450623,0.6716669201850891,0.03347405418753624,0.07780089229345322,0.008392277173697948,0.058390628546476364,3.1790867493146076,3.179086685180664,nan,0.14635735750198364,0.10195654630661011,nan,nan,nan,1.5000213384628296,0.5,1.4614767421464135e-06,2.619730884657624e-06,7.307383710732067e-07,0,0
1,41,1.049639105796814,0.7703615427017212,0.595755398273468,0.031204065307974815,0.21383172273635864,0.008619963191449642,0.05715625360608101,1.6339699159876333,1.6339699029922485,nan,0.11094451695680618,0.05862312763929367,nan,nan,nan,1.500022053718567,0.5,1.4907062769893418e-06,2.746613998732123e-06,7.453531384946709e-07,0,0
1,42,0.9933433532714844,0.6953630447387695,0.48257359862327576,0.033345408737659454,0.24359939992427826,0.008912540972232819,0.05559375137090683,1.9701434176210457,1.970143437385559,nan,0.1468375325202942,0.0786561593413353,nan,nan,nan,1.5000227689743042,0.5,1.5205204025291286e-06,2.869466136903593e-06,7.602602012645643e-07,0,0
1,43,0.9309216141700745,0.8454504013061523,0.7059577703475952,0.03900494426488876,0.00828708615154028,0.009276097640395164,0.053687505424022675,4.3415041247651756,4.341504096984863,nan,0.1740717738866806,0.13573366403579712,nan,nan,nan,1.5000234842300415,0.5,1.550930810579711e-06,3.0112143395080284e-06,7.754654052898555e-07,0,0
1,44,1.003106713294983,0.9146499037742615,0.8319704532623291,0.03335615247488022,0.0,0.007183887995779514,0.06524218618869781,1.793379898389806,1.7933799028396606,nan,0.0769277960062027,0.05784142389893532,nan,nan,nan,1.5000243186950684,0.5,1.5819494267913054e-06,3.1741600235141862e-06,7.909747133956527e-07,0,0
1,45,1.3891236782073975,1.1538147926330566,1.348881483078003,0.03279070556163788,0.09456722438335419,0.008428101427853107,0.058195315301418304,6.070430196404909,6.070429801940918,nan,0.2582399249076843,0.19066894054412842,nan,nan,nan,1.5000251531600952,0.5,1.6135884153271314e-06,3.3266609586299883e-06,8.067942076635657e-07,0,0
1,46,1.254621982574463,1.1209875345230103,1.2615020275115967,0.029402758926153183,0.0023227364290505648,0.0073825703002512455,0.06407812237739563,5.679061432298398,5.679061412811279,nan,0.23737803101539612,0.2074475735425949,nan,nan,nan,1.500025987625122,0.5,1.6458601836336741e-06,3.4740340862420866e-06,8.229300918168371e-07,0,0
1,47,1.6730111837387085,1.359153151512146,1.824365258216858,0.03873497620224953,0.12521660327911377,0.008536029607057571,0.05760937184095383,9.144554418664018,9.144554138183594,nan,0.3962342143058777,0.3330535888671875,nan,nan,nan,1.5000269412994385,0.5,1.6787773873063476e-06,3.6249630481561482e-06,8.393886936531738e-07,0,0
1,48,0.7539834976196289,0.699314534664154,0.4899941384792328,0.03542826697230339,0.0,0.00779633829370141,0.06170313060283661,2.083604301324774,2.083604335784912,nan,0.08884634077548981,0.06432990729808807,nan,nan,nan,1.5000278949737549,0.5,1.7123529350524747e-06,3.815584094758413e-06,8.561764675262374e-07,0,0
1,49,1.1588425636291504,1.0454353094100952,1.0840997695922852,0.027906276285648346,0.0,0.007203764747828245,0.06512501090765,4.7155301012810735,4.715529918670654,nan,0.20431917905807495,0.16494272649288177,nan,nan,nan,1.5000288486480713,0.5,1.7465999937535243e-06,3.977889949568731e-06,8.732999968767622e-07,0,0
1,50,1.3218566179275513,1.1744029521942139,1.4242279529571533,0.02726145088672638,0.0,0.007335655391216278,0.06435156613588333,5.010600551847144,5.010600566864014,nan,0.20291702449321747,0.17307192087173462,nan,nan,nan,1.5000299215316772,0.5,1.781531993628595e-06,4.152370334900379e-06,8.907659968142975e-07,0,0
1,51,1.4086440801620483,0.8036714196205139,0.6523287892341614,0.03393082320690155,0.5334846377372742,0.009117266163229942,0.05451563000679016,2.6547198971807076,2.654719829559326,nan,0.2083701491355896,0.10143935680389404,nan,nan,nan,1.5000308752059937,0.5,1.8171626335011668e-06,4.294337115798629e-06,9.085813167505834e-07,0,0
1,52,1.2203043699264526,1.0944507122039795,1.2045377492904663,0.030171165242791176,0.0,0.007782547734677792,0.061781253665685654,10.640922380090473,10.640922546386719,nan,0.4344712197780609,0.3882702887058258,nan,nan,nan,1.5000319480895996,0.5,1.8535058861711901e-06,4.474495802528584e-06,9.267529430855951e-07,0,0
1,53,1.239148497581482,1.109555959701538,1.2232822179794312,0.034208834171295166,0.0012721100356429815,0.008563477545976639,0.05746094882488251,2.1752061642521503,2.175206184387207,nan,0.0989290252327919,0.07092005759477615,nan,nan,nan,1.5000330209732056,0.5,1.890576003894614e-06,4.705778265373762e-06,9.45288001947307e-07,0,0
1,54,2.0942955017089844,1.432720422744751,2.0328688621520996,0.0291189756244421,0.45270946621894836,0.008245491422712803,0.05919531732797623,6.601414170160252,6.601414203643799,nan,0.32448503375053406,0.22888776659965515,nan,nan,nan,1.5000340938568115,0.5,1.9283875239725063e-06,4.924423864509181e-06,9.641937619862531e-07,0,0
1,55,1.2196218967437744,1.095339059829712,1.189469337463379,0.029634740203619003,0.0,0.007708292454481125,0.06220312416553497,3.727248569502548,3.7272486686706543,nan,0.14647552371025085,0.11425888538360596,nan,nan,nan,1.500035285949707,0.5,1.9669552744519566e-06,5.1427325589881e-06,9.834776372259783e-07,0,0
1,56,1.860421895980835,1.2441858053207397,1.552005410194397,0.03542432188987732,0.45472943782806396,0.009069587104022503,0.05476563051342964,6.180421152410654,6.180420875549316,nan,0.3053320050239563,0.19821839034557343,nan,nan,nan,1.5000364780426025,0.5,2.006294379940996e-06,5.387573501447238e-06,1.003147189970498e-06,0,0
1,57,1.1600595712661743,0.8422841429710388,0.7135835886001587,0.02876107767224312,0.2408711463212967,0.008215724490582943,0.05935937538743019,2.086749362228868,2.086749315261841,nan,0.15558472275733948,0.07955694198608398,nan,nan,nan,1.500037670135498,0.5,2.0464202675398157e-06,5.584249636500663e-06,1.0232101337699079e-06,0,0
1,58,1.281818151473999,0.9107392430305481,0.8276013731956482,0.029279401525855064,0.28220465779304504,0.009300190955400467,0.053562503308057785,2.0002495169078265,2.0002493858337402,nan,0.15032337605953217,0.07742657512426376,nan,nan,nan,1.500038743019104,0.5,2.0873486728906122e-06,5.784074340694428e-06,1.0436743364453061e-06,0,0
1,59,0.7105743288993835,0.5639038681983948,0.31486985087394714,0.03858913853764534,0.10839054733514786,0.009726890362799168,0.05137500911951065,2.0490219269285124,2.0490219593048096,nan,0.12952610850334167,0.09002985805273056,nan,nan,nan,1.50003981590271,0.5,2.1290956463484246e-06,6.0129050135500995e-06,1.0645478231742123e-06,0,0
1,60,0.9625614881515503,0.8793168067932129,0.772673487663269,0.03355057165026665,0.0,0.008599665947258472,0.05726562812924385,3.130584568650613,3.130584716796875,nan,0.13435593247413635,0.09387443214654922,nan,nan,nan,1.5000410079956055,0.5,2.171677559275393e-06,6.29505150665796e-06,1.0858387796376966e-06,0,0
1,61,0.8400558829307556,0.774154543876648,0.5954375267028809,0.026016967371106148,0.0009354384965263307,0.008242655545473099,0.05921093374490738,1.9464758059964797,1.9464757442474365,nan,0.09075158834457397,0.060689035803079605,nan,nan,nan,1.5000423192977905,0.5,2.215111110460901e-06,6.59776729906995e-06,1.1075555552304506e-06,0,0
1,62,1.2982947826385498,0.9798166155815125,0.9503624439239502,0.03105136752128601,0.21779637038707733,0.008186008781194687,0.05952344089746475,6.412614312994568,6.412614345550537,nan,0.2728577256202698,0.19141747057437897,nan,nan,nan,1.5000436305999756,0.5,2.259413332670119e-06,6.882161100598529e-06,1.1297066663350596e-06,0,0
1,63,1.707914113998413,1.1150161027908325,1.2557581663131714,0.026048725470900536,0.4617481529712677,0.008543247357010841,0.05757031589746475,2.522063612617337,2.522063732147217,nan,0.19810400903224945,0.09800233691930771,nan,nan,nan,1.500044822692871,0.5,2.3046015993235216e-06,7.09025670694992e-06,1.1523007996617608e-06,0,0
1,64,2.0996580123901367,1.3005872964859009,1.6803693771362305,0.027808530256152153,0.6259754300117493,0.007335655391216278,0.06435156613588333,9.070462370333281,9.070462226867676,nan,0.4016261398792267,0.2976457476615906,nan,nan,nan,1.5000461339950562,0.5,2.350693631309992e-06,7.3822413965589994e-06,1.175346815654996e-06,0,0
1,65,0.8283634185791016,0.7651253342628479,0.5824543237686157,0.024800006300210953,0.0,0.007505245041102171,0.06336718797683716,2.0739210233333494,2.073920965194702,nan,0.09004717320203781,0.0652979239821434,nan,nan,nan,1.5000475645065308,0.5,2.397707503936192e-06,7.716063558835482e-06,1.198853751968096e-06,0,0
1,66,2.8227996826171875,2.073899269104004,4.254262447357178,0.033341944217681885,0.31780409812927246,0.008006056770682335,0.060523439198732376,20.777802553264316,20.777801513671875,nan,0.8277695775032043,0.717035174369812,nan,nan,nan,1.5000489950180054,0.5,2.445661654014916e-06,7.988617647764348e-06,1.222830827007458e-06,0,0
1,67,0.6543225049972534,0.610424280166626,0.3759159445762634,0.04192296415567398,0.0,0.008420930244028568,0.058234378695487976,2.3898349131768715,2.3898348808288574,nan,0.10249009728431702,0.07367862015962601,nan,nan,nan,1.5000505447387695,0.5,2.4945748870952144e-06,8.346345951546077e-06,1.2472874435476072e-06,0,0
1,68,0.6723427176475525,0.627704381942749,0.3948969542980194,0.032294586300849915,0.0,0.007067818194627762,0.06592968851327896,1.4409973253109254,1.4409973621368408,nan,0.058483537286520004,0.053859662264585495,nan,nan,nan,1.5000520944595337,0.5,2.544466384837119e-06,8.671705399960995e-06,1.2722331924185594e-06,0,0
1,69,1.3922570943832397,1.2341481447219849,1.5178725719451904,0.03900904580950737,0.0,0.008742252364754677,0.05649999529123306,8.310115062838939,8.310114860534668,nan,0.3297005891799927,0.2873533368110657,nan,nan,nan,1.5000537633895874,0.5,2.595355712533861e-06,8.9850764752521e-06,1.2976778562669306e-06,0,0
1,70,1.786689281463623,1.1079069375991821,1.2231863737106323,0.025647379457950592,0.5509631037712097,0.008436709642410278,0.05814843997359276,4.681427218976548,4.681427478790283,nan,0.2541652023792267,0.16387835144996643,nan,nan,nan,1.5000554323196411,0.5,2.6472628267845385e-06,9.365858124885321e-06,1.3236314133922693e-06,0,0
1,71,1.9783906936645508,1.3233232498168945,1.7394376993179321,0.03420190513134003,0.47502636909484863,0.00877442117780447,0.056328125298023224,8.675338494924068,8.675338745117188,nan,0.38871341943740845,0.28345638513565063,nan,nan,nan,1.5000572204589844,0.5,2.7002080833202295e-06,9.72862653112282e-06,1.3501040416601147e-06,0,0
1,72,1.510619878768921,1.3295437097549438,1.7568103075027466,0.031572870910167694,0.0,0.007633027620613575,0.06263280659914017,11.540125575800728,11.540125846862793,nan,0.4711610674858093,0.3859431743621826,nan,nan,nan,1.5000590085983276,0.5,2.754212244986634e-06,1.0083726639191703e-05,1.377106122493317e-06,0,0
1,73,0.9402322769165039,0.860485315322876,0.7448378801345825,0.027175119146704674,0.0,0.007808760739862919,0.06163281574845314,3.084018233554379,3.0840182304382324,nan,0.13127602636814117,0.10809601098299026,nan,nan,nan,1.5000609159469604,0.5,2.809296489886367e-06,1.0481437145705775e-05,1.4046482449431834e-06,0,0
1,74,0.6435909271240234,0.6012627482414246,0.3633250892162323,0.03307441622018814,0.0,0.008683910593390465,0.056812502443790436,2.48718897519633,2.4871890544891357,nan,0.10457242280244827,0.07771916687488556,nan,nan,nan,1.5000628232955933,0.5,2.865482419684094e-06,1.0933126357078097e-05,1.432741209842047e-06,0,0
1,75,0.616432785987854,0.5534822940826416,0.3161407709121704,0.03903116285800934,0.024986673146486282,0.008796390146017075,0.05621093884110451,1.2060173491038346,1.2060173749923706,nan,0.06776445358991623,0.05075634643435478,nan,nan,nan,1.5000646114349365,0.5,2.922792068077776e-06,1.1279505855639217e-05,1.461396034038888e-06,0,0
1,76,0.6681169271469116,0.6241152882575989,0.38680896162986755,0.03357930853962898,0.0,0.007283556740731001,0.06465625017881393,1.1468719103420497,1.1468719244003296,nan,0.04637971147894859,0.039822954684495926,nan,nan,nan,1.5000663995742798,0.5,2.981247909439332e-06,1.1731473208277777e-05,1.490623954719666e-06,0,0
1,77,1.578945517539978,1.1537543535232544,1.3071565628051758,0.023595556616783142,0.2898291349411011,0.006933165714144707,0.06673437356948853,2.3257726090414965,2.325772523880005,nan,0.13813196122646332,0.08927758038043976,nan,nan,nan,1.5000683069229126,0.5,3.0408728676281185e-06,1.2178005868974558e-05,1.5204364338140592e-06,0,0
1,78,0.9169402718544006,0.839573323726654,0.7097546458244324,0.03735652565956116,0.0,0.009047280997037888,0.05488281324505806,4.4264490609543135,4.426449298858643,nan,0.18521848320960999,0.14077192544937134,nan,nan,nan,1.500070333480835,0.5,3.1016903249806807e-06,1.2644560452096468e-05,1.5508451624903404e-06,0,0
1,79,1.3848198652267456,1.0782815217971802,1.1568999290466309,0.027836211025714874,0.18586063385009766,0.007191835902631283,0.06519531458616257,6.103090189790953,6.103089809417725,nan,0.26081421971321106,0.19670115411281586,nan,nan,nan,1.5000723600387573,0.5,3.1637241314802942e-06,1.3124859143682045e-05,1.5818620657401471e-06,0,0
1,80,0.48858633637428284,0.4480610191822052,0.2019466757774353,0.041920602321624756,0.01349291205406189,0.009483412839472294,0.052617188543081284,1.232605841216617,1.2326058149337769,nan,0.07681362330913544,0.05308062583208084,nan,nan,nan,1.5000743865966797,0.5,3.2269986141099e-06,1.36120935392501e-05,1.61349930705495e-06,0,0
1,81,1.2776010036468506,1.1419744491577148,1.3033888339996338,0.029038676992058754,0.0,0.007671297062188387,0.06241406127810478,7.177881952394184,7.177881717681885,nan,0.2839566469192505,0.2497716248035431,nan,nan,nan,1.5000765323638916,0.5,3.291538586392098e-06,1.4081087112143426e-05,1.645769293196049e-06,0,0
1,82,1.0701125860214233,0.6992601156234741,0.4890151917934418,0.03813274949789047,0.31573358178138733,0.008621413260698318,0.057148437947034836,3.9421299447874585,3.9421298503875732,nan,0.197947695851326,0.13749749958515167,nan,nan,nan,1.500078797340393,0.5,3.35736935811994e-06,1.4613168638827526e-05,1.67868467905997e-06,0,0
1,83,1.3343552350997925,0.7806287407875061,0.6025434732437134,0.033173367381095886,0.4872451722621918,0.009136672131717205,0.054414063692092896,2.326701146977358,2.3267011642456055,nan,0.17965570092201233,0.08773420006036758,nan,nan,nan,1.500080943107605,0.5,3.424516745282339e-06,1.4987988984546639e-05,1.7122583726411695e-06,0,0
1,84,0.9204712510108948,0.8422682881355286,0.7184112071990967,0.03790557011961937,0.0,0.008933205157518387,0.05548436939716339,1.6109584303225624,1.610958456993103,nan,0.07281024008989334,0.05762963369488716,nan,nan,nan,1.500083088874817,0.5,3.493007080187986e-06,1.5549215605719333e-05,1.746503540093993e-06,0,0
1,85,1.6109002828598022,1.2212530374526978,1.4991459846496582,0.02893749624490738,0.23456895351409912,0.007433673366904259,0.0637812539935112,11.737605493685995,11.737605094909668,nan,0.5024063587188721,0.45858296751976013,nan,nan,nan,1.5000853538513184,0.5,3.5628672217917456e-06,1.605353772906339e-05,1.7814336108958728e-06,0,0
1,86,0.7235601544380188,0.673505425453186,0.45481085777282715,0.022803805768489838,0.0,0.006866971030831337,0.06713281571865082,1.3301544584229603,1.3301544189453125,nan,0.05757017061114311,0.04743969440460205,nan,nan,nan,1.5000876188278198,0.5,3.6341245662275804e-06,1.666334392438336e-05,1.8170622831137902e-06,0,0
