epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad
1,14,0.7926360368728638,0.7926360368728638,0.6233327984809875,1.1855037212371826,0.0,0.0016694882651790977,0.1908593773841858,5169.832374099502,5169.83251953125,5169.83203125,nan,nan,nan,nan,1.8828034400939941,1.5710132122039795,0.001,nan,nan,nan,0,0
1,15,0.7970455288887024,0.7970455288887024,0.6336975693702698,1.305220127105713,0.0,0.003618773305788636,0.21015624701976776,4052.105403003625,4052.10546875,4052.104736328125,nan,nan,nan,nan,2.324409246444702,1.5715646743774414,0.001,nan,nan,nan,0,0
1,16,0.7693995833396912,0.7693995833396912,0.5898515582084656,1.1683052778244019,0.0,0.0016951223369687796,0.19117186963558197,5390.165288394794,5390.16552734375,5390.1650390625,nan,nan,nan,nan,1.6394768953323364,1.5720703601837158,0.001,nan,nan,nan,0,0
1,17,1.0082148313522339,1.0082148313522339,1.0152140855789185,1.2441930770874023,0.0,0.0014714415883645415,0.18835937976837158,5673.3113220764635,5673.3115234375,5673.31103515625,nan,nan,nan,nan,1.8043212890625,1.5725466012954712,0.001,nan,nan,nan,0,0
1,18,0.8305714130401611,0.8305714130401611,0.6860003471374512,0.596246063709259,0.0,0.0081281503662467,0.059843748807907104,240.86152149636635,240.8615264892578,240.85940551757812,nan,nan,nan,nan,1.0096094608306885,1.573136329650879,0.001,nan,nan,nan,0,0
1,19,0.8044077754020691,0.8044077754020691,0.6522053480148315,0.9662818908691406,0.0,0.0002691646513994783,0.16640624403953552,3220.46682453866,3220.466796875,3220.466064453125,nan,nan,nan,nan,2.212613821029663,1.573677659034729,0.001,nan,nan,nan,0,0
1,20,0.8351086378097534,0.8351086378097534,0.6906942129135132,1.499832272529602,0.0,0.003562597092241049,0.2096875011920929,2743.1991228104744,2743.19921875,2743.198486328125,nan,nan,nan,nan,1.8686881065368652,1.5741897821426392,0.001,nan,nan,nan,0,0
1,21,0.9474669098854065,0.9474669098854065,0.9096150398254395,1.0379295349121094,0.0,0.0012032219674438238,0.18468749523162842,1114.0561183108207,1114.05615234375,1114.0526123046875,nan,nan,nan,nan,2.7949531078338623,1.5743112564086914,0.001,nan,nan,nan,0,0
1,22,0.9233362674713135,0.9233362674713135,0.8450905084609985,1.0820032358169556,0.0,7.385335720755393e-07,0.1491406261920929,3576.137211494658,3576.13720703125,3576.136474609375,nan,nan,nan,nan,2.295736312866211,1.5744246244430542,0.001,nan,nan,nan,0,0
1,23,0.5779033899307251,0.5779033899307251,0.3317619562149048,1.266978144645691,0.0,0.005994146689772606,0.22742187976837158,1869.7067579049876,1869.706787109375,1869.70654296875,nan,nan,nan,nan,0.8965129256248474,1.574531078338623,0.001,nan,nan,nan,0,0
1,24,0.8936457633972168,0.8936457633972168,0.7824770212173462,0.793147087097168,0.0,0.0019830327946692705,0.10546875,424.01443896132423,424.0144348144531,424.0115966796875,nan,nan,nan,nan,1.5525233745574951,1.5746526718139648,0.001,nan,nan,nan,0,0
1,25,0.9079543948173523,0.9079543948173523,0.8223093152046204,0.9862879514694214,0.0,0.0016886951634660363,0.19109374284744263,1244.8809849719605,1244.8809814453125,1244.878173828125,nan,nan,nan,nan,2.645575761795044,1.5747778415679932,0.001,nan,nan,nan,0,0
1,26,0.7729740142822266,0.7729740142822266,0.5931006669998169,1.2192223072052002,0.0,0.00031728480826132,0.1678124964237213,845.6275679580158,845.6275634765625,845.6239013671875,nan,nan,nan,nan,2.490206241607666,1.5749071836471558,0.001,nan,nan,nan,0,0
1,27,0.7238723635673523,0.7238723635673523,0.5203489065170288,0.7023899555206299,0.0,0.00016818844596855342,0.13703125715255737,5816.27062406185,5816.2705078125,5816.2705078125,nan,nan,nan,nan,1.1628737449645996,1.5750293731689453,0.001,nan,nan,nan,0,0
1,28,0.8230352401733398,0.8230352401733398,0.6712348461151123,1.153634786605835,0.0,0.0001977541542146355,0.13593749701976776,672.6804358585496,672.680419921875,672.6736450195312,nan,nan,nan,nan,3.0225954055786133,1.5751662254333496,0.001,nan,nan,nan,0,0
1,29,1.032405972480774,1.032405972480774,1.0872448682785034,0.7282350659370422,0.0,0.0036753916647285223,0.08937499672174454,381.775157747081,381.775146484375,381.77001953125,nan,nan,nan,nan,1.9807220697402954,1.5753254890441895,0.001,nan,nan,nan,0,0
1,30,0.9310914278030396,0.9310914278030396,0.8729825019836426,0.9265220761299133,0.0,2.6586902095004916e-05,0.14484375715255737,1069.8817842708002,1069.8817138671875,1069.8773193359375,nan,nan,nan,nan,3.0909359455108643,1.5754722356796265,0.001,nan,nan,nan,0,0
1,31,0.7991798520088196,0.7991798520088196,0.6255203485488892,0.6365231871604919,0.0,0.0002847655850928277,0.16687500476837158,3022.5463485216146,3022.54638671875,3022.546142578125,nan,nan,nan,nan,1.1157721281051636,1.5756107568740845,0.001,nan,nan,nan,0,0
1,32,0.9781381487846375,0.9781381487846375,0.9443915486335754,0.8971152305603027,0.0,0.000743414624594152,0.12273437529802322,554.5233956320922,554.5233764648438,554.5176391601562,nan,nan,nan,nan,2.5266902446746826,1.575732946395874,0.001,nan,nan,nan,0,0
1,33,0.7062757015228271,0.7062757015228271,0.5163336992263794,1.0531662702560425,0.0,0.0029651422519236803,0.20445312559604645,2680.284326992952,2680.284423828125,2680.283203125,nan,nan,nan,nan,2.4544999599456787,1.5758552551269531,0.001,nan,nan,nan,0,0
1,34,0.9113101959228516,0.9113101959228516,0.823067307472229,1.3557994365692139,0.0,0.007588042877614498,0.23710937798023224,706.2353474231357,706.2353515625,706.2332153320312,nan,nan,nan,nan,1.7353707551956177,1.5759700536727905,0.001,nan,nan,nan,0,0
1,35,0.8101317882537842,0.8101317882537842,0.654945969581604,0.9449812173843384,0.0,0.00012307129509281367,0.13890625536441803,1014.5279950403797,1014.5280151367188,1014.525390625,nan,nan,nan,nan,2.2988035678863525,1.576147198677063,0.001,nan,nan,nan,0,0
1,36,0.7694994211196899,0.7694994211196899,0.5987837314605713,0.7374694347381592,0.0,6.103515625e-05,0.14218750596046448,3635.004071437296,3635.004150390625,3635.003662109375,nan,nan,nan,nan,1.7250556945800781,1.5763252973556519,0.001,nan,nan,nan,0,0
1,37,0.8592655062675476,0.8592655062675476,0.7373563647270203,0.8523774147033691,0.0,0.0001095947518479079,0.16046875715255737,471.0801718357989,471.0801696777344,471.07757568359375,nan,nan,nan,nan,1.5639644861221313,1.5764849185943604,0.001,nan,nan,nan,0,0
1,38,0.8402050137519836,0.8402050137519836,0.7009143829345703,1.3114519119262695,0.0,0.002523491159081459,0.20023436844348907,1509.3996833956537,1509.399658203125,1509.398193359375,nan,nan,nan,nan,2.1208767890930176,1.57664954662323,0.001,nan,nan,nan,0,0
1,39,0.6507563591003418,0.6507563591003418,0.42434149980545044,0.8962781429290771,0.0,0.003288306761533022,0.09265624731779099,373.00513466349383,373.005126953125,373.0028076171875,nan,nan,nan,nan,1.3175716400146484,1.576812982559204,0.001,nan,nan,nan,0,0
1,40,0.9540072679519653,0.9540072679519653,0.9164071679115295,0.48860132694244385,0.0,2.954134288302157e-06,0.1482812464237213,1163.405406899978,1163.4053955078125,1163.4041748046875,nan,nan,nan,nan,1.6931778192520142,1.5769643783569336,0.001,nan,nan,nan,0,0
1,41,0.8483348488807678,0.8483348488807678,0.7063827514648438,0.8858976364135742,0.0,0.007766013965010643,0.2381249964237213,1994.8424002206436,1994.8424072265625,1994.841552734375,nan,nan,nan,nan,1.8388046026229858,1.577108383178711,0.001,nan,nan,nan,0,0
1,42,0.8660163283348083,0.8660163283348083,0.7423588633537292,0.9064234495162964,0.0,3.252576425438747e-05,0.14429686963558197,480.3589178123203,480.3589172363281,480.3542785644531,nan,nan,nan,nan,2.1111576557159424,1.5772477388381958,0.001,nan,nan,nan,0,0
1,43,0.8140172958374023,0.8140172958374023,0.6609782576560974,0.6279597878456116,0.0,6.350103649310768e-05,0.1420312523841858,1136.4919357893345,1136.491943359375,1136.49169921875,nan,nan,nan,nan,0.733294665813446,1.5773868560791016,0.001,nan,nan,nan,0,0
1,44,0.5418409109115601,0.5418409109115601,0.28760474920272827,0.5514444708824158,0.0,0.02039540745317936,0.2928124964237213,3590.7336216420736,3590.733642578125,3590.7333984375,nan,nan,nan,nan,1.2660712003707886,1.5775283575057983,0.001,nan,nan,nan,0,0
1,45,0.8340558409690857,0.8340558409690857,0.6867347955703735,0.7161918878555298,0.0,0.002956641372293234,0.09562499821186066,584.493945093924,584.4939575195312,584.4883422851562,nan,nan,nan,nan,2.559215545654297,1.5776644945144653,0.001,nan,nan,nan,0,0
1,46,0.8960115313529968,0.8960115313529968,0.8024929165840149,0.6965363025665283,0.0,1.650393460295163e-05,0.1459375023841858,1022.7849725979911,1022.7849731445312,1022.7844848632812,nan,nan,nan,nan,0.9988469481468201,1.577826976776123,0.001,nan,nan,nan,0,0
1,47,0.8044681549072266,0.8044681549072266,0.6352200508117676,0.4449215829372406,0.0,0.0027316943742334843,0.20226562023162842,1049.235200170679,1049.2352294921875,1049.2335205078125,nan,nan,nan,nan,1.8774237632751465,1.5779842138290405,0.001,nan,nan,nan,0,0
1,48,0.8631028532981873,0.8631028532981873,0.7481849193572998,0.9000312685966492,0.0,0.0010011297417804599,0.11835937201976776,710.3384109861871,710.3384399414062,710.3345947265625,nan,nan,nan,nan,2.3284451961517334,1.5781240463256836,0.001,nan,nan,nan,0,0
1,49,0.8335716128349304,0.8335716128349304,0.6979735493659973,0.3666192293167114,0.0,2.4224935259553604e-05,0.1450781226158142,387.3841329973768,387.3841247558594,387.383056640625,nan,nan,nan,nan,0.9131954312324524,1.5782703161239624,0.001,nan,nan,nan,0,0
1,50,0.8453084826469421,0.8453084826469421,0.7203048467636108,0.44591736793518066,0.0,0.0016631098696962,0.19078125059604645,432.2506338696451,432.2506408691406,432.248291015625,nan,nan,nan,nan,1.423163652420044,1.5784059762954712,0.001,nan,nan,nan,0,0
1,51,0.6640006303787231,0.6640006303787231,0.435861200094223,0.35628360509872437,0.0,0.017722267657518387,0.28312501311302185,1513.2749750448615,1513.27490234375,1513.2745361328125,nan,nan,nan,nan,1.152557611465454,1.5785452127456665,0.001,nan,nan,nan,0,0
1,52,0.6235199570655823,0.6235199570655823,0.40163981914520264,0.6624692678451538,0.0,0.004493188578635454,0.21703125536441803,393.03554670170115,393.0355529785156,393.0334167480469,nan,nan,nan,nan,1.2939437627792358,1.5786842107772827,0.001,nan,nan,nan,0,0
1,53,0.7122988700866699,0.7122988700866699,0.5162296891212463,0.5782598853111267,0.0,0.004823735915124416,0.2194531261920929,1201.8284712430022,1201.8284912109375,1201.8267822265625,nan,nan,nan,nan,2.0148978233337402,1.578806757926941,0.001,nan,nan,nan,0,0
1,54,0.695001482963562,0.695001482963562,0.4808109402656555,0.6973192095756531,0.0,0.0011496343649923801,0.11609374731779099,472.52275153132143,472.5227355957031,472.5198974609375,nan,nan,nan,nan,1.642320990562439,1.5789400339126587,0.001,nan,nan,nan,0,0
1,55,0.7519059181213379,0.7519059181213379,0.5696595311164856,0.7190312743186951,0.0,0.002160797594115138,0.103515625,273.21931287685925,273.2193298339844,273.2157287597656,nan,nan,nan,nan,1.3994596004486084,1.579050898551941,0.001,nan,nan,nan,0,0
1,56,0.706122875213623,0.706122875213623,0.4958000183105469,0.7784414291381836,0.0,2.6586902095004916e-05,0.14484375715255737,232.04018075305507,232.04017639160156,232.03639221191406,nan,nan,nan,nan,1.3259612321853638,1.5791641473770142,0.001,nan,nan,nan,0,0
1,57,0.6943017244338989,0.6943017244338989,0.49677416682243347,0.39358752965927124,0.0,0.009218999184668064,0.24601562321186066,796.8605106259824,796.8604736328125,796.8590087890625,nan,nan,nan,nan,1.5470962524414062,1.5792584419250488,0.001,nan,nan,nan,0,0
1,58,0.952165961265564,0.952165961265564,0.8969592452049255,0.6533759236335754,0.0,0.003694359213113785,0.2107812464237213,1207.8093394596708,1207.809326171875,1207.8065185546875,nan,nan,nan,nan,2.6104066371917725,1.579337477684021,0.001,nan,nan,nan,0,0
1,59,0.6483441591262817,0.6483441591262817,0.4264735281467438,0.9416645765304565,0.0,0.000218023982597515,0.13523437082767487,520.2434736073322,520.2434692382812,520.2403564453125,nan,nan,nan,nan,1.8009321689605713,1.5793945789337158,0.001,nan,nan,nan,0,0
1,60,0.5674070119857788,0.5674070119857788,0.3210316002368927,0.6633362770080566,0.0,0.004769628867506981,0.21906250715255737,1594.9003583031028,1594.9002685546875,1594.9000244140625,nan,nan,nan,nan,1.0320074558258057,1.5794708728790283,0.001,nan,nan,nan,0,0
1,61,0.5249592065811157,0.5249592065811157,0.2777577042579651,0.35523372888565063,0.0,0.0004062743973918259,0.17015625536441803,288.0574178744265,288.05743408203125,288.0520324707031,nan,nan,nan,nan,1.7614147663116455,1.579564094543457,0.001,nan,nan,nan,0,0
1,62,0.6650359630584717,0.6650359630584717,0.44364413619041443,0.9315893054008484,0.0,0.0015627193497493863,0.18953125178813934,1642.300589029742,1642.300537109375,1642.2998046875,nan,nan,nan,nan,1.6050703525543213,1.5796711444854736,0.001,nan,nan,nan,0,0
1,63,0.6032730340957642,0.6032730340957642,0.36037731170654297,0.5387780070304871,0.0,0.007779790088534355,0.23820312321186066,1412.0187513890442,1412.018798828125,1412.018310546875,nan,nan,nan,nan,1.1157753467559814,1.5797936916351318,0.001,nan,nan,nan,0,0
1,64,0.9608294367790222,0.9608294367790222,0.9182785153388977,0.6896736025810242,0.0,0.0001179259197670035,0.1608593761920929,285.54499716000083,285.54498291015625,285.5294494628906,nan,nan,nan,nan,2.9797470569610596,1.5799007415771484,0.001,nan,nan,nan,0,0
1,65,0.727704644203186,0.727704644203186,0.5327919125556946,0.5631292462348938,0.0,2.4414248400717042e-06,0.1484375,495.54895337919515,495.5489501953125,495.54815673828125,nan,nan,nan,nan,0.8885654211044312,1.5800009965896606,0.001,nan,nan,nan,0,0
1,66,0.5982674360275269,0.5982674360275269,0.35366272926330566,0.8364585638046265,0.0,0.0003342041454743594,0.13171875476837158,1741.5240277698388,1741.5240478515625,1741.523193359375,nan,nan,nan,nan,1.7047847509384155,1.5800650119781494,0.001,nan,nan,nan,0,0
1,67,1.0155918598175049,1.0155918598175049,1.0189119577407837,0.7184000015258789,0.0,9.234030585503206e-05,0.14039061963558197,279.82470560701887,279.82470703125,279.8184814453125,nan,nan,nan,nan,1.8663626909255981,1.5800565481185913,0.001,nan,nan,nan,0,0
1,68,0.7848259210586548,0.7848259210586548,0.605654239654541,0.512319803237915,0.0,0.0027072508819401264,0.20203125476837158,388.28699369720226,388.2869873046875,388.28558349609375,nan,nan,nan,nan,1.0464814901351929,1.5800503492355347,0.001,nan,nan,nan,0,0
1,69,0.7326446771621704,0.7326446771621704,0.5366809964179993,0.6578527688980103,0.0,0.0002021732070716098,0.13578124344348907,2100.0907659970558,2100.0908203125,2100.090087890625,nan,nan,nan,nan,1.6876521110534668,1.5802392959594727,0.001,nan,nan,nan,0,0
1,70,0.7314724326133728,0.7314724326133728,0.5321092009544373,0.8666396737098694,0.0,0.00044165668077766895,0.12898437678813934,447.80823844048905,447.8082275390625,447.8058166503906,nan,nan,nan,nan,1.472748875617981,1.5804024934768677,0.001,nan,nan,nan,0,0
1,71,0.7705368995666504,0.7705368995666504,0.5935935378074646,0.5606791377067566,0.0,0.006475221365690231,0.06953124701976776,129.1787655300335,129.17877197265625,129.1747283935547,nan,nan,nan,nan,1.0212777853012085,1.5805519819259644,0.001,nan,nan,nan,0,0
1,72,0.7500786185264587,0.7500786185264587,0.5784952044487,0.572343111038208,0.0,0.00022971158614382148,0.16515624523162842,360.1372577743236,360.13726806640625,360.1353454589844,nan,nan,nan,nan,1.1736218929290771,1.5806583166122437,0.001,nan,nan,nan,0,0
1,73,0.4749091565608978,0.4749091565608978,0.23696114122867584,0.5012238025665283,0.0,0.015585960820317268,0.2748437523841858,1957.1117884426976,1957.11181640625,1957.111572265625,nan,nan,nan,nan,0.9198724627494812,1.5807615518569946,0.001,nan,nan,nan,0,0
1,74,0.5050484538078308,0.5050484538078308,0.2563108503818512,0.5140299797058105,0.0,0.005439060740172863,0.22374999523162842,1042.3647917499734,1042.36474609375,1042.3643798828125,nan,nan,nan,nan,0.9266237020492554,1.580855131149292,0.001,nan,nan,nan,0,0
1,75,0.7445340156555176,0.7445340156555176,0.5623034238815308,1.0608328580856323,0.0,0.0009912662208080292,0.11851562559604645,718.5076254497793,718.5076293945312,718.5027465820312,nan,nan,nan,nan,2.6478261947631836,1.5808866024017334,0.001,nan,nan,nan,0,0
1,76,0.7822501063346863,0.7822501063346863,0.6039352416992188,0.6126496195793152,0.0,0.0024456114042550325,0.19945313036441803,622.4532462588777,622.4532470703125,622.4515380859375,nan,nan,nan,nan,1.458256721496582,1.5809156894683838,0.001,nan,nan,nan,0,0
1,77,0.5262580513954163,0.5262580513954163,0.27414432168006897,0.4642218351364136,0.0,5.50843178643845e-05,0.142578125,353.8598757369901,353.85986328125,353.85882568359375,nan,nan,nan,nan,0.862057089805603,1.5809433460235596,0.001,nan,nan,nan,0,0
1,78,0.5999616980552673,0.5999616980552673,0.35768336057662964,0.5157668590545654,0.0,0.00022971203725319356,0.13484375178813934,708.9038319751953,708.9038696289062,708.9028930664062,nan,nan,nan,nan,1.1537725925445557,1.5809663534164429,0.001,nan,nan,nan,0,0
1,79,0.5489941835403442,0.5489941835403442,0.30721116065979004,0.5075632333755493,0.0,0.0015813050558790565,0.18976563215255737,293.9027537404792,293.9027404785156,293.900390625,nan,nan,nan,nan,1.17857825756073,1.5809993743896484,0.001,nan,nan,nan,0,0
1,80,0.7061693072319031,0.7061693072319031,0.5002821087837219,0.4470238983631134,0.0,0.0005566644831560552,0.17359374463558197,901.63014972713,901.630126953125,901.6288452148438,nan,nan,nan,nan,1.5337449312210083,1.5810213088989258,0.001,nan,nan,nan,0,0
1,81,0.7121663093566895,0.7121663093566895,0.5168985724449158,0.4127180874347687,0.0,0.007371832150965929,0.23585937917232513,767.094780981298,767.0947875976562,767.0936279296875,nan,nan,nan,nan,1.330036997795105,1.580998182296753,0.001,nan,nan,nan,0,0
1,82,0.7600571513175964,0.7600571513175964,0.5757848620414734,0.2732172906398773,0.0,0.010490241460502148,0.25242188572883606,845.0477071757321,845.0477294921875,845.0474243164062,nan,nan,nan,nan,0.6914182305335999,1.5809744596481323,0.001,nan,nan,nan,0,0
1,83,0.43999966979026794,0.43999966979026794,0.2035418003797531,0.3166099488735199,0.0,0.015044556930661201,0.27265626192092896,11818.584973141864,11818.5849609375,11818.5849609375,nan,nan,nan,nan,0.5371001958847046,1.5809530019760132,0.001,nan,nan,nan,0,0
1,84,0.7968071699142456,0.7968071699142456,0.6429287195205688,0.21673613786697388,0.0,0.0016503911465406418,0.109375,311.05234410117527,311.0523376464844,311.05218505859375,nan,nan,nan,nan,0.314549058675766,1.5809202194213867,0.001,nan,nan,nan,0,0
1,85,0.7362291216850281,0.7362291216850281,0.5426262617111206,0.24986383318901062,0.0,0.0021174373105168343,0.1960156261920929,823.1230992284426,823.1231079101562,823.122314453125,nan,nan,nan,nan,1.1366322040557861,1.5807799100875854,0.001,nan,nan,nan,0,0
1,86,0.6014134287834167,0.6014134287834167,0.3721697926521301,0.5724639296531677,0.0,0.002175347413867712,0.19664062559604645,408.93532953146814,408.9353332519531,408.93304443359375,nan,nan,nan,nan,1.367080569267273,1.580647587776184,0.001,nan,nan,nan,0,0
1,87,0.6444047093391418,0.6444047093391418,0.4081442356109619,0.5767468810081482,0.0,0.004084007348865271,0.21390624344348907,652.0743860788289,652.0744018554688,652.0732421875,nan,nan,nan,nan,1.2213939428329468,1.5804991722106934,0.001,nan,nan,nan,0,0
1,88,0.6378845572471619,0.6378845572471619,0.41610652208328247,0.31369349360466003,0.0,0.004802055656909943,0.2192968726158142,609.7086019442675,609.7086181640625,609.7078247070312,nan,nan,nan,nan,0.973537802696228,1.5803598165512085,0.001,nan,nan,nan,0,0
1,89,0.7761812806129456,0.7761812806129456,0.5969600677490234,0.4543491303920746,0.0,0.0009235898032784462,0.1803906261920929,1068.1820984923597,1068.18212890625,1068.1800537109375,nan,nan,nan,nan,2.0900702476501465,1.5801947116851807,0.001,nan,nan,nan,0,0
1,90,0.5338984727859497,0.5338984727859497,0.28597360849380493,0.5827642679214478,0.0,5.2789124310947955e-05,0.15726561844348907,2248.0522414844886,2248.05224609375,2248.052001953125,nan,nan,nan,nan,1.0377658605575562,1.580047845840454,0.001,nan,nan,nan,0,0
1,91,0.6072986125946045,0.6072986125946045,0.3743063807487488,0.5876719951629639,0.0,0.0015750975580886006,0.18968750536441803,325.19707997016326,325.19708251953125,325.1953430175781,nan,nan,nan,nan,1.0628738403320312,1.5799202919006348,0.001,nan,nan,nan,0,0
1,92,0.5977055430412292,0.5977055430412292,0.3522040843963623,0.6172637343406677,0.0,0.0012304746778681874,0.18507812917232513,382.513414424097,382.513427734375,382.5081481933594,nan,nan,nan,nan,2.0071821212768555,1.579759120941162,0.001,nan,nan,nan,0,0
1,93,0.6385546326637268,0.6385546326637268,0.40332916378974915,0.6524060964584351,0.0,8.498512033838779e-05,0.15921874344348907,721.7729559496205,721.77294921875,721.7716064453125,nan,nan,nan,nan,1.3957326412200928,1.5796242952346802,0.001,nan,nan,nan,0,0
1,94,0.46176430583000183,0.46176430583000183,0.21082434058189392,0.5816167593002319,0.0,0.004044164437800646,0.2135937511920929,817.3968632770766,817.3968505859375,817.3953857421875,nan,nan,nan,nan,1.554175853729248,1.579473853111267,0.001,nan,nan,nan,0,0
1,95,0.6634865999221802,0.6634865999221802,0.4420091509819031,0.6003827452659607,0.0,0.0048890672624111176,0.21992187201976776,590.9987083581971,590.9987182617188,590.995361328125,nan,nan,nan,nan,1.9890122413635254,1.579240322113037,0.001,nan,nan,nan,0,0
1,96,0.5883646607398987,0.5883646607398987,0.3469618558883667,0.3208889365196228,0.0,0.003609379753470421,0.21007812023162842,867.4628258794685,867.4628295898438,867.462158203125,nan,nan,nan,nan,1.0762752294540405,1.5790209770202637,0.001,nan,nan,nan,0,0
1,97,0.7432389855384827,0.7432389855384827,0.5549880862236023,0.45717328786849976,0.0,0.003059472655877471,0.20531250536441803,119.65057729275021,119.65058135986328,119.6473159790039,nan,nan,nan,nan,0.8834169507026672,1.5788034200668335,0.001,nan,nan,nan,0,0
1,98,0.7836112380027771,0.7836112380027771,0.6084582805633545,0.44930508732795715,0.0,0.0027153869159519672,0.20210938155651093,218.13393388080405,218.13392639160156,218.13137817382812,nan,nan,nan,nan,1.0559196472167969,1.578594446182251,0.001,nan,nan,nan,0,0
1,99,0.6827198266983032,0.6827198266983032,0.4638911783695221,0.6062243580818176,0.0,0.00024904750171117485,0.16578124463558197,328.0586507377529,328.05865478515625,328.0545654296875,nan,nan,nan,nan,1.6372002363204956,1.578463077545166,0.001,nan,nan,nan,0,0
1,100,0.5367174744606018,0.5367174744606018,0.28650811314582825,0.3431701958179474,0.0,0.003770726267248392,0.21140624582767487,2974.576787855356,2974.57666015625,2974.57666015625,nan,nan,nan,nan,0.8716086149215698,1.5782642364501953,0.001,nan,nan,nan,0,0
1,101,0.7836024761199951,0.7836024761199951,0.6113382577896118,0.5849703550338745,0.0,0.0008355716126970947,0.12109375,550.0917871325593,550.091796875,550.088134765625,nan,nan,nan,nan,2.0045599937438965,1.5780855417251587,0.001,nan,nan,nan,0,0
1,102,0.6386865973472595,0.6386865973472595,0.4135679602622986,0.616614818572998,0.0,0.0005204101908020675,0.12718750536441803,793.234505519995,793.2344970703125,793.23291015625,nan,nan,nan,nan,1.5909093618392944,1.5779086351394653,0.001,nan,nan,nan,0,0
