epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,11,1.7654186487197876,1.3617814779281616,1.8438607454299927,0.02579633891582489,0.21319736540317535,0.009527591057121754,0.0,0.052390627562999725,6.496127119677182,6.496127128601074,3.6353161334991455,0.18552088737487793,0.18615998327732086,0.23129309713840485,0.31805071234703064,5.3628740310668945,1.5000156164169312,1.0,3.7266979682198356e-06,3.7266979682198356e-06,3.7266979682198356e-06,0,0,4.9492082595825195,0.8419241309165955,1.169485092163086,1.3484059572219849,0.6091189980506897,0.0001202405255753547,0.0005556874093599617,0.0004851784906350076,0.0006306885043159127,0.0007670312188565731,-0.3700000047683716,0.6050000190734863,0.7437499761581421,0.8899999856948853,0.5462499856948853
1,12,0.7359020113945007,0.5989999175071716,0.35505211353302,0.02578074112534523,0.09526018798351288,0.009695327840745449,0.0,0.05153515189886093,1.6964649623259471,1.6964648962020874,1.0735799074172974,0.07741954922676086,0.06925413012504578,0.09319638460874557,0.07551025599241257,1.3039333820343018,1.5000193119049072,1.0,4.689587601673194e-06,4.689587601673194e-06,4.689587601673194e-06,0,0,0.7342172861099243,0.4460991621017456,0.7492247223854065,0.32428935170173645,0.5437476634979248,2.832200152624864e-05,0.00042020558612421155,0.0002925816224887967,0.00023621376021765172,0.0006120240432210267,-0.2150000035762787,0.35499998927116394,0.38374999165534973,0.6524999737739563,0.4074999988079071
1,13,0.8641016483306885,0.7951503396034241,0.6293212175369263,0.022428490221500397,0.0,0.009795588441193104,0.0,0.05102734640240669,2.5339650829232836,2.5339651107788086,1.5578701496124268,0.0691194087266922,0.08745945245027542,0.08377975970506668,0.10927428305149078,1.9906363487243652,1.5000239610671997,1.0,5.8902219807191365e-06,5.8902219807191365e-06,5.8902219807191365e-06,0,0,1.788952112197876,0.4296281039714813,0.05540712922811508,0.4252530336380005,0.6275296807289124,5.0368431402603164e-05,0.000424149795435369,3.4114385925931856e-05,0.00024998385924845934,0.0006850841455161572,-0.3725000023841858,0.35749998688697815,0.3987500071525574,0.7174999713897705,0.5362499952316284
1,14,0.7178844213485718,0.6672738194465637,0.442503422498703,0.02496594935655594,0.0,0.01022389717400074,0.0,0.04888672009110451,2.5977900870209907,2.597790002822876,1.6473090648651123,0.07847671955823898,0.10274314135313034,0.10662217438220978,0.09409187734127045,1.9994874000549316,1.5000296831130981,1.0,7.5648807624912694e-06,7.5648807624912694e-06,7.5648807624912694e-06,0,0,1.359090805053711,1.2926222085952759,0.12621347606182098,0.5044111609458923,0.45780953764915466,4.0471815736964345e-05,0.0009867154294624925,7.177134830271825e-05,0.0003107570519205183,0.0005120680434629321,-0.3412500023841858,0.5525000095367432,0.6262500286102295,0.8999999761581421,0.6625000238418579
1,15,0.8696390986442566,0.7993553280830383,0.6396732330322266,0.027372559532523155,0.0,0.009895586408674717,0.0,0.05052344501018524,1.420827037249378,1.420827031135559,0.8692269921302795,0.048232872039079666,0.060157135128974915,0.07492414116859436,0.07459860295057297,1.1162750720977783,1.5000371932983398,1.0,9.46452608895941e-06,9.46452608895941e-06,9.46452608895941e-06,0,0,0.32163509726524353,0.5974850654602051,0.08824946731328964,0.2382178008556366,0.8491743206977844,1.0187904990743846e-05,0.0005375838954932988,4.55581939604599e-05,0.00016104179667308927,0.000909217051230371,-0.3100000023841858,0.5325000286102295,0.6025000214576721,0.9424999952316284,0.7225000262260437
1,16,0.5928760766983032,0.5540646910667419,0.3070710599422455,0.025101711973547935,0.0014298168243840337,0.010838761925697327,0.0,0.045890625566244125,2.323243671217507,2.3232436180114746,1.4803802967071533,0.06981927156448364,0.10047822445631027,0.10651808977127075,0.09188615530729294,1.780779480934143,1.5000462532043457,1.0,1.1419380304645345e-05,1.1419380304645345e-05,1.1419380304645345e-05,0,0,0.858244776725769,1.4529054164886475,0.11323297768831253,0.4622817933559418,0.3116580843925476,2.8430284146452323e-05,0.0010485134553164244,7.411841943394393e-05,0.00034318535472266376,0.000432846398325637,-0.1537500023841858,0.5400000214576721,0.6112499833106995,0.6875,0.20125000178813934
1,17,1.1842386722564697,0.8787712454795837,0.7801421880722046,0.027274873107671738,0.22093833982944489,0.01030225120484829,0.0,0.04850000515580177,2.6315663459199135,2.631566286087036,1.662178635597229,0.11397619545459747,0.10083089023828506,0.13800331950187683,0.1197182759642601,2.0262696743011475,1.5000574588775635,1.0,1.4616799058310879e-05,1.4616799058310879e-05,1.4616799058310879e-05,0,0,1.4405115842819214,0.7373876571655273,0.9287011027336121,0.370393842458725,0.6980527639389038,4.194612120045349e-05,0.0005982277216389775,0.00039913319051265717,0.0002696631127037108,0.0007320183794945478,-0.24124999344348907,0.5074999928474426,0.6237499713897705,0.7300000190734863,0.33250001072883606
1,18,0.8115112781524658,0.7398073077201843,0.5497304201126099,0.032483529299497604,0.009557231329381466,0.01109895296394825,0.0,0.044648438692092896,1.980576638498682,1.9805766344070435,1.2499264478683472,0.06254347413778305,0.07541093230247498,0.08195717632770538,0.08061227202415466,1.5289061069488525,1.5000722408294678,1.0,1.8940033631529153e-05,1.8940033631529153e-05,1.8940033631529153e-05,0,0,1.240051031112671,0.6304831504821777,0.15617361664772034,0.33618929982185364,0.5146889686584473,3.775570439756848e-05,0.0007217196398414671,9.586398664396256e-05,0.0002631904208101332,0.0006051125237718225,-0.09624999761581421,0.38999998569488525,0.4375,0.7450000047683716,0.4137499928474426
1,19,1.32640540599823,1.1827960014343262,1.379919171333313,0.023459604009985924,0.0,0.008888954296708107,0.0,0.05571875721216202,13.375884683568245,13.375885009765625,6.8520965576171875,0.3012084662914276,0.316750705242157,0.40173253417015076,0.7513930797576904,11.44753360748291,1.5000911951065063,1.0,2.3020264160070547e-05,2.3020264160070547e-05,2.3020264160070547e-05,0,0,11.091032981872559,0.5334662199020386,0.01328008621931076,2.7687480449676514,0.29031163454055786,0.00026105454890057445,0.0003238192875869572,1.4175822798279114e-05,0.0011221448658034205,0.0004461209464352578,-0.1875,0.09749999642372131,0.22499999403953552,0.7774999737739563,0.12125000357627869
1,20,1.173722505569458,0.9045085906982422,0.8171485662460327,0.027515307068824768,0.18135683238506317,0.009532931260764599,0.0,0.052363280206918716,1.9055940407786873,1.9055941104888916,1.1783980131149292,0.10660813748836517,0.0853390246629715,0.12996283173561096,0.10243070125579834,1.4821053743362427,1.5001133680343628,1.0,2.851812694732817e-05,2.851812694732817e-05,2.851812694732817e-05,0,0,0.16072969138622284,0.5477489233016968,0.9978476166725159,0.2333086133003235,0.9058921933174133,5.042933025833918e-06,0.0005187157657928765,0.00040198673377744853,0.00018753192853182554,0.0008945573936216533,-0.19750000536441803,0.45249998569488525,0.5299999713897705,0.9125000238418579,0.6524999737739563
1,21,0.6633549332618713,0.5541921854019165,0.30256661772727966,0.026297925040125847,0.07247096300125122,0.010240493342280388,0.0,0.048804689198732376,1.3715058500737922,1.371505856513977,0.8526645302772522,0.05426633358001709,0.05285510793328285,0.07127447426319122,0.059359535574913025,1.067543625831604,1.5001410245895386,1.0,3.661555687176382e-05,3.661555687176382e-05,3.661555687176382e-05,0,0,0.6532384753227234,0.3631558120250702,0.5434526205062866,0.3347824811935425,0.4166855216026306,2.549555392761249e-05,0.00045595632400363684,0.00022904716024640948,0.0002475669316481799,0.0005218693404458463,-0.004999999888241291,0.07000000029802322,0.08500000089406967,0.7074999809265137,0.14374999701976776
1,22,1.0587273836135864,0.8330735564231873,0.696316659450531,0.023656170815229416,0.1497151255607605,0.010248399339616299,0.0,0.048765629529953,2.4415559688668966,2.441555976867676,1.5479729175567627,0.11138903349637985,0.09974679350852966,0.13789735734462738,0.11043177545070648,1.8738750219345093,1.5001777410507202,1.0,4.681855759217304e-05,4.681855759217304e-05,4.681855759217304e-05,0,0,1.202850341796875,0.741499662399292,0.9519117474555969,0.4216323792934418,0.6563742756843567,3.419209679123014e-05,0.000634177471511066,0.0003998599131591618,0.00030280285864137113,0.0007772116223350167,-0.3075000047683716,0.6600000262260437,0.7099999785423279,0.9024999737739563,0.5699999928474426
1,23,1.6805063486099243,1.243806004524231,1.5223567485809326,0.025074727833271027,0.2787584364414215,0.008905166760087013,0.0,0.0556328147649765,5.735824581054001,5.7358245849609375,3.123394012451172,0.173845574259758,0.15881730616092682,0.22506794333457947,0.29792314767837524,4.790535926818848,1.5002241134643555,1.0,5.796368346311742e-05,5.796368346311742e-05,5.796368346311742e-05,0,0,4.322126388549805,0.32731732726097107,1.5926295518875122,1.1279449462890625,0.5938026309013367,0.00010884627408813685,0.00021979532903060317,0.0005856695352122188,0.0005444558337330818,0.0007203974528238177,-0.39500001072883606,0.33500000834465027,0.543749988079071,0.6962500214576721,0.4987500011920929
1,24,0.9874624013900757,0.9006345868110657,0.8129002451896667,0.023662229999899864,0.0,0.008709412068128586,0.0,0.056675780564546585,5.218401040467634,5.218400955200195,2.998042106628418,0.1336403787136078,0.1553419977426529,0.16045008599758148,0.22002562880516052,4.257617473602295,1.5002821683883667,1.0,7.337054029768596e-05,7.337054029768596e-05,7.337054029768596e-05,0,0,4.025017261505127,0.7535775899887085,0.016707511618733406,1.0492193698883057,0.5074679851531982,0.00011100983829237521,0.00043413511593826115,1.690642056928482e-05,0.0005022783880122006,0.0006941661704331636,-0.375,0.32249999046325684,0.44874998927116394,0.8199999928474426,0.3812499940395355
1,25,0.9545077681541443,0.8279291391372681,0.6933227777481079,0.023608138784766197,0.05114412680268288,0.009843586944043636,0.0,0.05078515410423279,2.2530919469329556,2.253091812133789,1.4752122163772583,0.0818270742893219,0.0953763946890831,0.11123817414045334,0.09080217778682709,1.6922650337219238,1.5003582239151,1.0,9.939472598322006e-05,9.939472598322006e-05,9.939472598322006e-05,0,0,1.0120218992233276,1.0928040742874146,0.3818247318267822,0.4052402675151825,0.5790873765945435,2.9490543965948746e-05,0.0008231383399106562,0.00018114614067599177,0.00026977091329172254,0.0007112428429536521,-0.32499998807907104,0.7599999904632568,0.8525000214576721,0.9075000286102295,0.6850000023841858
1,26,1.0470346212387085,0.9511278867721558,0.891257643699646,0.031291261315345764,0.0,0.010432708077132702,0.0,0.04785937815904617,3.4528607220268333,3.4528605937957764,1.9313393831253052,0.09138664603233337,0.10047788918018341,0.10812495648860931,0.1520644724369049,2.8528780937194824,1.5004621744155884,1.0,0.0001283326561446006,0.0001283326561446006,0.0001283326561446006,0,0,2.6106350421905518,0.7905070781707764,0.08476147055625916,0.7908569574356079,0.25681865215301514,6.438174023060128e-05,0.0006315582431852818,4.796715802513063e-05,0.00037580105708912015,0.0004297175910323858,-0.10499999672174454,0.4124999940395355,0.4612500071525574,0.8262500166893005,0.10499999672174454
1,27,1.0109667778015137,0.7165110111236572,0.5184751152992249,0.027093254029750824,0.235926553606987,0.01065411139279604,0.0,0.04678124934434891,1.916850614452727,1.9168506860733032,1.085401177406311,0.11813934892416,0.07824515551328659,0.12803082168102264,0.10379378497600555,1.5649205446243286,1.5005909204483032,1.0,0.00015622234575387103,0.00015622234575387103,0.00015622234575387103,0,0,0.03279571235179901,0.13034045696258545,1.3373266458511353,0.10759039968252182,0.7942879796028137,4.1699390749272425e-06,0.00031114162993617356,0.0005279692122712731,0.00011946857557632029,0.0007565932464785874,-0.029999999329447746,0.24250000715255737,0.3199999928474426,0.7950000166893005,0.35249999165534973
1,28,0.6657667756080627,0.6214593648910522,0.38524216413497925,0.0250786691904068,0.0,0.009058430790901184,0.0,0.05482421815395355,1.933425439160199,1.9334254264831543,1.2067123651504517,0.05417744442820549,0.07189745455980301,0.07010538130998611,0.0840577483177185,1.5039595365524292,1.5007463693618774,1.0,0.00021187232082711655,0.00021187232082711655,0.00021187232082711655,0,0,1.1937987804412842,0.4269729554653168,0.029032792896032333,0.3362516760826111,0.7352038025856018,3.461259257164784e-05,0.00040527450619265437,2.7073267119703814e-05,0.00020088434393983334,0.0007397598819807172,-0.38374999165534973,0.32499998807907104,0.38624998927116394,0.7250000238418579,0.45750001072883606
1,29,1.3307853937149048,1.1847795248031616,1.4010206460952759,0.026999760419130325,0.0,0.009107571095228195,0.0,0.054566413164138794,8.98935124513845,8.989351272583008,4.766852378845215,0.22565196454524994,0.23350583016872406,0.27229705452919006,0.4599676728248596,7.595682621002197,1.5009626150131226,1.0,0.0002726909732532343,0.0002726909732532343,0.0002726909732532343,0,0,7.2600789070129395,0.9422411918640137,0.07886336743831635,1.954962134361267,0.5193674564361572,0.00017334999574813992,0.0006222926313057542,4.2094921809621155e-05,0.0008546675089746714,0.0006078127189539373,-0.45875000953674316,0.6775000095367432,0.7412499785423279,0.887499988079071,0.7262499928474426
1,30,0.4649655818939209,0.43895071744918823,0.19301170110702515,0.027659961953759193,0.0,0.010661369189620018,0.0,0.04674609750509262,1.8513873007495778,1.8513872623443604,1.2041267156600952,0.06146768480539322,0.08014260977506638,0.08138830959796906,0.06908228993415833,1.3986122608184814,1.5012511014938354,1.0,0.00036591647511668426,0.00036591647511668426,0.00036591647511668426,0,0,0.8577139377593994,1.0117719173431396,0.1040353924036026,0.33976417779922485,0.26551344990730286,2.9387390895863064e-05,0.0008987779729068279,6.6043168772012e-05,0.00025685998843982816,0.0004324620822444558,-0.14249999821186066,0.4124999940395355,0.41874998807907104,0.6924999952316284,0.2862499952316284
1,31,1.0989373922348022,0.8821906447410583,0.7769954204559326,0.029209677129983902,0.13243046402931213,0.010312562808394432,0.0,0.04844922199845314,2.0642950012060624,2.0642950534820557,1.3391907215118408,0.09689214825630188,0.09247154742479324,0.11672299355268478,0.08782941848039627,1.5583981275558472,1.5016531944274902,1.0,0.00047313270284974165,0.00047313270284974165,0.00047313270284974165,0,0,0.760120689868927,0.8603216409683228,0.6325331926345825,0.4113675057888031,0.7357624769210815,2.3030386728351004e-05,0.0006954523269087076,0.0002743832883425057,0.0002756746544037014,0.0007796075660735369,-0.13750000298023224,0.550000011920929,0.5649999976158142,0.9399999976158142,0.49000000953674316
1,32,0.49663475155830383,0.468076229095459,0.2206438183784485,0.028974153101444244,0.0,0.01009082980453968,0.0,0.04954688251018524,0.9002353584661624,0.9002353549003601,0.5308420658111572,0.025706861168146133,0.03649694472551346,0.03509168699383736,0.04880630970001221,0.7232040166854858,1.5021742582321167,1.0,0.0006113474310864209,0.0006113474310864209,0.0006113474310864209,0,0,0.4211767613887787,0.1452707052230835,0.006667777430266142,0.34280166029930115,0.45494306087493896,1.717020131764002e-05,0.0006579039036296308,4.6178451157175004e-05,0.00022629321028944105,0.0005755922175012529,0.05000000074505806,0.02500000037252903,0.05999999865889549,0.9100000262260437,0.05999999865889549
1,33,0.8508972525596619,0.784454882144928,0.6159149408340454,0.026463385671377182,0.0,0.007055346388369799,0.0,0.06600389629602432,2.0443033624055693,2.0443034172058105,1.2569172382354736,0.05994382128119469,0.07637890428304672,0.07103446125984192,0.09757813811302185,1.6047868728637695,1.5028595924377441,1.0,0.0008148619974972934,0.0008148619974972934,0.0008148619974972934,0,0,1.3061164617538452,0.23361670970916748,0.03877764195203781,0.32331162691116333,0.8418964147567749,3.89832493965514e-05,0.00020812031289096922,1.8001581338467076e-05,0.00017096419469453394,0.000892354641109705,-0.48500001430511475,0.27250000834465027,0.3387500047683716,0.8149999976158142,0.53125
1,34,1.0896174907684326,0.9874767661094666,0.9664472341537476,0.023198852315545082,0.0,0.008672265335917473,0.0,0.05687500163912773,2.823738739387617,2.8237388134002686,1.6624140739440918,0.08827263116836548,0.10352858155965805,0.09810832887887955,0.11266325414180756,2.273554801940918,1.5037587881088257,1.0,0.0010902404612413699,0.0010902404612413699,0.0010902404612413699,0,0,1.9695072174072266,0.606361985206604,0.054496269673109055,0.5980260968208313,0.7495410442352295,5.4807365813758224e-05,0.00045040433178655803,3.2797939638840035e-05,0.00034029941889457405,0.000779131252784282,-0.48124998807907104,0.45249998569488525,0.550000011920929,0.8824999928474426,0.7437499761581421
1,35,1.3981194496154785,1.1380795240402222,1.271562933921814,0.02394086867570877,0.1272832751274109,0.008806649595499039,0.0,0.056156255304813385,6.352634809517024,6.352634906768799,3.3007590770721436,0.1787979155778885,0.18323037028312683,0.19811809062957764,0.3125685751438141,5.409109592437744,1.504988431930542,1.0,0.0014180015701585936,0.0014180015701585936,0.0014180015701585936,0,0,5.134588718414307,0.5182137489318848,0.5615816712379456,1.414572834968567,0.5563520193099976,0.00011285621440038085,0.00037678424268960953,0.00023059714294504374,0.0005953912041150033,0.0007283426821231842,-0.39250001311302185,0.3725000023841858,0.4712499976158142,0.8337500095367432,0.6474999785423279
1,36,0.9203155636787415,0.7124893069267273,0.5127301216125488,0.02932560257613659,0.15028615295886993,0.009601705707609653,0.0,0.05201171711087227,1.5873206721989837,1.5873206853866577,0.9667036533355713,0.09230835735797882,0.07812315970659256,0.09270990639925003,0.07583090662956238,1.2474379539489746,1.5066496133804321,1.0,0.0018785624903093574,0.0018785624903093574,0.0018785624903093574,0,0,0.6964119672775269,0.3010406196117401,0.6939641833305359,0.2810116708278656,0.6480218768119812,2.141189543181099e-05,0.00035536158247850835,0.0002910803013946861,0.0001769628725014627,0.0006846524775028229,-0.09000000357627869,0.13750000298023224,0.17499999701976776,0.8299999833106995,0.4375
1,37,1.0046899318695068,0.7028094530105591,0.4929233193397522,0.028140850365161896,0.24607031047344208,0.010221526026725769,0.0,0.04889843985438347,2.052211548380886,2.0522115230560303,1.2186193466186523,0.14923816919326782,0.11025118082761765,0.1364063173532486,0.10654864460229874,1.63161039352417,1.5089120864868164,1.0,0.002333912875268366,0.002333912875268366,0.002333912875268366,0,0,0.4688035547733307,0.3988705277442932,1.3334388732910156,0.235471710562706,0.6706504821777344,1.94152398762526e-05,0.00034460669849067926,0.00051455496577546,0.00021386561274994165,0.0005832631723023951,0.011250000447034836,0.25999999046325684,0.2462500035762787,0.6600000262260437,0.2524999976158142
1,38,0.9031562805175781,0.7829176783561707,0.613867998123169,0.024328168481588364,0.052367035299539566,0.010536703281104565,0.0,0.04735156148672104,1.7801013969513482,1.7801014184951782,1.1672563552856445,0.12608563899993896,0.12361060827970505,0.11638104915618896,0.0864158496260643,1.3244184255599976,1.5117689371109009,1.0,0.0029308797495369533,0.0029308797495369533,0.0029308797495369533,0,0,0.04191092774271965,0.9576554298400879,0.656685471534729,0.3409792482852936,0.5363964438438416,2.130938355549006e-06,0.0008399326470680535,0.0002754452871158719,0.00026699298177845776,0.0005674827261827886,-0.05249999836087227,0.5950000286102295,0.612500011920929,0.7599999904632568,0.35499998927116394
1,39,1.1007434129714966,0.7872129082679749,0.6277982592582703,0.02921639382839203,0.24377207458019257,0.011035667732357979,0.0,0.04494921863079071,2.5870051797036866,2.587005138397217,1.5773637294769287,0.20599862933158875,0.17284902930259705,0.1658201813697815,0.12737613916397095,2.022000551223755,1.5153495073318481,1.0,0.0039055928892508572,0.0039055928892508572,0.0039055928892508572,0,0,0.8377183079719543,0.7210519909858704,1.5718673467636108,0.36274969577789307,0.5142422914505005,2.3116255761124194e-05,0.0007004148792475462,0.0006348486058413982,0.0003037428541574627,0.0006121647311374545,-0.011250000447034836,0.2475000023841858,0.33500000834465027,0.5950000286102295,0.27000001072883606
1,40,0.43638595938682556,0.41336020827293396,0.17045541107654572,0.027174392715096474,0.0,0.00924302265048027,0.0,0.053859371691942215,1.685459103747181,1.6854591369628906,0.8871466517448425,0.08093597739934921,0.08073949068784714,0.05086945742368698,0.07386112958192825,1.425703525543213,1.5199244022369385,1.0,0.005446728847702783,0.005446728847702783,0.005446728847702783,0,0,1.3363393545150757,0.1252528727054596,0.035728566348552704,0.43808552622795105,0.19479353725910187,3.8499358197441325e-05,0.000637518591247499,5.0989066949114203e-05,0.00028052995912730694,0.00043905689381062984,0.07124999910593033,-0.10999999940395355,-0.11625000089406967,0.8700000047683716,0.20874999463558197
