epoch,train_total,train_data,train_phys,train_ou,train_bc,train_sr,val_total,val_data,val_phys,val_ou,val_bc,val_sr,lr,grad_norm,spike_rate,time_s,marginal_frac,mean_spike_margin,mean_vth_at_spike,rec_spectral_radius,prodigy_d,prodigy_d_max,prodigy_lr_eff,val_T_tracking_corr,val_T_intra_corr,val_v0_pred_mean,val_T_pred_mean,val_s0_pred_mean,val_a_pred_mean,val_b_pred_mean,val_v0_intra_std,val_T_intra_std,val_s0_intra_std,val_a_intra_std,val_b_intra_std,val_v0_nrmse,val_T_nrmse,val_s0_nrmse,val_a_nrmse,val_b_nrmse
39,0.24357325956225395,0.23592153415083886,0.05944786613807082,0.007132157278247178,0.0010870004476964824,0.0005266568475684963,0.22868330578537696,0.22129055635726197,0.05217193964710261,0.006667262745743736,0.001147262269499512,0.0013898618959556754,0.00023037201384559872,0.4480191850662231,0.16251820099956177,74.41341710090637,0.0004670229973271489,1.4438836574554443,2.1802713871002197,0.766771137714386,nan,nan,nan,0.054583195596933365,0.00029819822520948946,31.530127971730334,1.385339414185666,2.1464552765196943,0.7144287788170449,2.0281644393789007,0.7751752662848919,0.07766151594671797,0.10876425526085053,0.0777529355812263,0.09159577847953806,0.2166487031155792,0.21399610275122732,0.12036697002645814,0.2273714150017331,0.2885472393742822
40,0.23583219788968562,0.22850606307387353,0.05527375844307244,0.006508739746641368,0.0012294768894275875,0.00048768724878955005,0.22727416982834645,0.21992015723693878,0.052094477773743104,0.00668016543235392,0.0011259379473912306,0.0013692370819812817,0.0001918875141222401,0.40325012519955633,0.16222372571838664,74.0105562210083,0.0002276478335261345,1.4421324729919434,2.205979824066162,0.6810949444770813,nan,nan,nan,0.05070672929286957,-0.001349196070805192,31.463240765510722,1.3703942019888695,2.119806631448421,0.6103642080375489,1.9828996093983347,0.77261226814478,0.08073497716178919,0.10740865790780554,0.06595293258098846,0.10104411077546946,0.21542939457913995,0.22375571438183608,0.12480616911322452,0.26225961001897813,0.2892292992008401
41,0.22802146315574645,0.22168336793780327,0.05271513484418392,0.006798311793245375,0.0005200823509335351,0.0004131660139285032,0.22889754188029057,0.2214858372636298,0.05278371863730965,0.00608048915486545,0.0011142323376891366,0.0014301511026242615,0.00015659423846073613,0.38314461164176467,0.16321510171636622,77.1706817150116,0.0002978997945319861,1.4549247026443481,2.2406773567199707,0.6717779040336609,nan,nan,nan,0.04892277345061302,0.0029520962852984667,31.380861272203163,1.5130145955593028,2.109840458377879,0.6944233757701326,1.9842468982047223,0.7787534187131739,0.0779365508004706,0.10671487141479837,0.07389556823615381,0.09386555890136576,0.21453756483945785,0.2557573586188422,0.1262747726095756,0.2326849157811105,0.28028213576067373
42,0.2360503451526165,0.22938199505209922,0.055262098107486966,0.006132301222532987,0.0005936296592298574,0.0004837852431898071,0.2299833292577495,0.22247147084550656,0.05328120889161971,0.006307642084566203,0.0011658066684641702,0.0014050967629563864,0.00012463147329615833,0.36737904012203215,0.16255039789099643,74.15089750289917,0.00017031906463671476,1.447821855545044,2.0995852947235107,0.6863799095153809,nan,nan,nan,0.053717952221632004,-0.0005002272664569318,31.188192184935225,1.3992844293726252,2.1197872497933976,0.6534874616785252,1.9142182222072115,0.7799215017164007,0.0770783339567641,0.1067572683095932,0.07077688482055004,0.09660794102448098,0.21102987505495022,0.2225590123422274,0.12446598687351391,0.24785197773684686,0.2616991390933634
43,0.2350836405158043,0.2276824763417244,0.054609344825148586,0.006986677502281964,0.0013537381602873211,0.0004743159484777615,0.22796187327897294,0.22058705708130877,0.05201685809322256,0.006750070086204784,0.0011336831775753799,0.0014038855715548207,9.612536106021365e-05,0.37451340213418005,0.16314283805958768,74.32576370239258,0.00034684373531490564,1.452579140663147,2.326608419418335,0.6978018283843994,nan,nan,nan,0.051097411662340164,-0.0016395988641306758,31.2624895521935,1.3697283534293478,2.119984063696354,0.6509495518626051,1.9649361796835636,0.7870811750280097,0.07979483551722258,0.1072960966762076,0.07077586410091595,0.100061389994114,0.21227490153276304,0.22161755355004914,0.12466294202787788,0.248638538744365,0.28141287353526573
44,0.23427415043115615,0.22739623479545115,0.05405078353360295,0.007322752671316266,0.0008585466330805502,0.0004963053788492288,0.23078085042219212,0.22319237729336353,0.05384645482990891,0.00694509581266407,0.001171245604339325,0.0013706551129672865,7.118840235469277e-05,0.40304548375308513,0.1614973929492717,74.72590136528015,0.00034196802880614996,1.4634201526641846,2.428147554397583,0.6941210031509399,nan,nan,nan,0.05287551134824753,0.0025424195919185877,31.075648744055567,1.4774936501016007,2.139959845137089,0.6712560276401803,1.922404111065763,0.7801353351232854,0.08208226531426957,0.10806953811899145,0.07273778641358652,0.09654951575113103,0.2088201800880231,0.25200257992099223,0.12125246378761832,0.24134217838380034,0.2638346551850932
45,0.23723373159766198,0.22966441228985787,0.05548006056807935,0.007223216784186661,0.0014242198637811044,0.00047186522374254025,0.22795017594669728,0.2204649798334279,0.05237786284340744,0.007038239154350409,0.0010867038255775883,0.0016175853548554221,4.991901196299404e-05,0.43267572969198226,0.16828457452356815,74.45154023170471,0.00016785564366728067,1.4832967519760132,2.325061559677124,0.7176084518432617,nan,nan,nan,0.05093444883823395,-0.0004446081875357777,31.806970525295178,1.4889800079325413,2.171521345351605,0.6677537229149899,1.9671738547213533,0.7826290073546958,0.08271692621898144,0.11033913271224245,0.07099502738763361,0.10113924967640257,0.22230874179360627,0.2573598263253604,0.11650648509662094,0.24177088115199571,0.2831674502457501
46,0.22780182711780073,0.22099285706877708,0.0511391672398895,0.007009832547046244,0.0010637269154699426,0.0005616692609859797,0.2237648199847404,0.21642955142925394,0.050121739843582855,0.0072411217595490214,0.0011349457636951421,0.001652189214418522,3.2401130451933344e-05,0.424290836751461,0.16900546373204983,74.39080548286438,0.00025525831733830273,1.4718527793884277,2.236032485961914,0.6952164769172668,nan,nan,nan,0.0504072867333889,-0.001801636186428368,31.802902637644017,1.448727360431184,2.183254174729611,0.6634985742733833,2.0015575454590167,0.7849650327512558,0.08577475185565492,0.1098962203460805,0.07043281204483294,0.09483472501581654,0.22218217192953607,0.25181187320407455,0.11486072534020446,0.2432589227337557,0.28515699297123537
47,0.23700976192951204,0.22954705193638802,0.05614516641944647,0.006756007121875882,0.0011977999583177735,0.0006251837261766013,0.22452295064292055,0.2173160245007974,0.05044257176911181,0.006898803844493121,0.0011270992624831608,0.0013812591017816906,1.870389289667562e-05,0.4110670972988009,0.1630109916738373,74.7920024394989,0.00013710524945054203,1.457465648651123,2.2689273357391357,0.7639811635017395,nan,nan,nan,0.051138442009687424,0.0026984119322150946,31.635649508618293,1.409471852348206,2.197292518108449,0.7172154744571828,1.9924039111492482,0.7891453346039387,0.0804515776046096,0.11057426629865423,0.07513424978056486,0.09466526227349296,0.21933718697664764,0.22997115932737097,0.11270829536671921,0.22416728017887036,0.28199279157283647
48,0.2245384890586138,0.2183620511740446,0.05009387476369739,0.007190696941688657,0.0004538923130184003,0.0007072492589043122,0.22392912181292443,0.21664816925817348,0.050228208395097645,0.007493867673861616,0.0010831243791456745,0.001600627706507343,8.881356036179473e-06,0.3813333393633366,0.16796976787612794,74.11975622177124,0.00022659295063931495,1.4628022909164429,2.2960057258605957,0.7025104761123657,nan,nan,nan,0.0503096841275692,0.001684534247033298,31.83871197193227,1.4577515372570524,2.1784621641990984,0.6720352244186909,2.006953182372641,0.7851329761299681,0.08565863846068053,0.11000182650032196,0.07176304626417288,0.0942048301246572,0.22290692207376106,0.25419679306963444,0.11565376039000981,0.2402326777138033,0.2853289592988824
49,0.2336370851099491,0.22674401693046092,0.054038301445543765,0.007452213461510837,0.0008506067447160604,0.0005320400871289621,0.22444570484630605,0.21710655124897651,0.05071433547121334,0.00671709815728815,0.0011467095174128713,0.0015703105679371126,2.972284935942576e-06,0.384558010622859,0.16709864294116802,74.26873588562012,0.00021678807388525456,1.4693899154663086,2.314828872680664,0.7011299729347229,nan,nan,nan,0.05109933018684387,0.0005217978614382446,31.625567375345433,1.4748516532968967,2.1857338344797177,0.670435369807355,1.973678100616374,0.7876136464641449,0.08215342479896673,0.10995032404489974,0.07025822206459781,0.09462589370284943,0.2188513595815141,0.25267147025146836,0.11439446035836749,0.24068588777096195,0.27741189768668634
50,0.2302358193695545,0.22313944712281228,0.05245613519102335,0.006826947671361268,0.0012357942461312633,0.0005472330410196324,0.22423660493594536,0.21690470665851805,0.05064876735497741,0.006667264498165868,0.0011460424681772258,0.0015752357648689565,1e-06,0.3989612485468388,0.16733923126408395,74.19544076919556,0.00020146058523096144,1.4696756601333618,2.2172937393188477,0.6991634964942932,nan,nan,nan,0.051575638353824615,0.0006175495218485594,31.68583728912029,1.4788415267112407,2.1979734504476505,0.6638446613512141,1.9853267079972206,0.7882567438039374,0.08191661679364265,0.10984003880715117,0.07022882115214746,0.09411264306053202,0.21991309020282387,0.25371336090256763,0.11310660241970714,0.24296021907160656,0.27972554324370796
