epoch,batch_idx,loss_total,loss_data,loss_phys,loss_ou,loss_bc,loss_sr,loss_T_aux,spike_rate,gn_total_preclip,gn_total_postclip,gn_hidden_fc,gn_hidden_recU,gn_hidden_recV,gn_hidden_base_threshold,gn_hidden_thresh_jump,gn_out_fc,weight_max_abs_global,lr,prodigy_d,prodigy_d_max,prodigy_lr_eff,is_nan_loss,is_inf_grad,gn_out_fc_v0,gn_out_fc_T,gn_out_fc_s0,gn_out_fc_a,gn_out_fc_b,gn_decoded_v0,gn_decoded_T,gn_decoded_s0,gn_decoded_a,gn_decoded_b,grad_dir_v0,grad_dir_T,grad_dir_s0,grad_dir_a,grad_dir_b
1,1,1.3673077821731567,0.8806197643280029,0.7817625403404236,0.043456874787807465,0.3957034647464752,0.009339411742985249,0.0,0.05335937812924385,2.4670306485387923,2.4670307636260986,1.395774006843567,0.18593265116214752,0.0962490439414978,0.19573962688446045,0.17018714547157288,2.0067243576049805,1.5000004768371582,0.5,1e-06,1e-06,5e-07,0,0,0.02920440398156643,0.8040570020675659,1.475742220878601,0.21460868418216705,1.0750396251678467,1.9365452317288145e-06,0.0011318855686113238,0.0011910567991435528,0.0003264750412199646,0.0019382918253540993,-0.027499999850988388,0.7850000262260437,0.8500000238418579,0.7599999904632568,0.675000011920929
1,2,2.2567520141601562,1.8837820291519165,3.51829195022583,0.02976745180785656,0.0,0.006948786787688732,0.0,0.06664062291383743,21.7838769146228,21.783876419067383,11.493467330932617,0.8223186135292053,0.7196910381317139,0.6326901316642761,1.3043038845062256,18.415803909301758,1.5000008344650269,0.5,1e-06,1e-06,5e-07,0,0,17.75883674621582,1.026300072669983,0.032984621822834015,4.754970550537109,0.3185691833496094,0.000822237750981003,0.0010042163776233792,4.171192995272577e-05,0.004063913132995367,0.0011102308053523302,-0.4325000047683716,0.36500000953674316,0.45500001311302185,0.5049999952316284,0.375
1,3,0.8227266073226929,0.7372820973396301,0.5555984973907471,0.030101347714662552,0.0008424280094914138,0.00886981375515461,0.0,0.05582031235098839,2.020781167195101,2.0207812786102295,1.1563884019851685,0.0992971807718277,0.06879380345344543,0.10972658544778824,0.09275812655687332,1.6465375423431396,1.500001311302185,0.5,1e-06,1e-06,5e-07,0,0,1.0520930290222168,1.036116361618042,0.21420951187610626,0.5722274780273438,0.39663422107696533,6.619931809836999e-05,0.0015482489252462983,0.00017760340415406972,0.0007091782172210515,0.0010887045646086335,-0.17749999463558197,0.36000001430511475,0.36000001430511475,0.7850000262260437,0.2199999988079071
1,4,0.9750635027885437,0.8768861889839172,0.7594802975654602,0.029429547488689423,0.008853570558130741,0.008370821364223957,0.0,0.05850781127810478,1.368155256190745,1.3681552410125732,0.7980250716209412,0.05875563621520996,0.04474395886063576,0.05782338231801987,0.07232901453971863,1.1049776077270508,1.5000017881393433,0.5,1e-06,1e-06,5e-07,0,0,0.7958242297172546,0.3458511233329773,0.09353690594434738,0.3524736166000366,0.5788258910179138,4.4519951188704e-05,0.0004530127043835819,9.888561180559918e-05,0.00040935975266620517,0.0016204069834202528,-0.28999999165534973,0.4449999928474426,0.41749998927116394,0.6600000262260437,0.4399999976158142
1,5,0.9466733336448669,0.8641268014907837,0.7441242933273315,0.026306165382266045,0.0,0.006885110400617123,0.0,0.06702344119548798,4.996857861892012,4.9968581199646,2.9031100273132324,0.20864349603652954,0.18520039319992065,0.15332207083702087,0.2509675621986389,4.046753883361816,1.5000022649765015,0.5,1e-06,1e-06,5e-07,0,0,3.8787012100219727,0.5140140652656555,0.039275217801332474,0.8277902007102966,0.6171755194664001,0.00020663169561885297,0.0005704270442947745,3.252512397011742e-05,0.00077854871051386,0.001726691727526486,-0.4424999952316284,0.4699999988079071,0.5049999952316284,0.5849999785423279,0.4449999928474426
1,6,1.2703937292099,0.9269651770591736,0.8545658588409424,0.02574615553021431,0.2415061891078949,0.007413479033857584,0.0,0.06389844417572021,1.6238689488764542,1.6238689422607422,0.9203336834907532,0.10567887872457504,0.05819096788764,0.11119283735752106,0.11279385536909103,1.32298743724823,1.5000027418136597,0.5,1e-06,1e-06,5e-07,0,0,0.39743468165397644,0.14801570773124695,0.800744354724884,0.13511431217193604,0.9544554352760315,2.230121026514098e-05,0.00022801451268605888,0.0006308725569397211,0.00019144541874993593,0.002178257331252098,-0.5325000286102295,0.4650000035762787,0.6524999737739563,0.4749999940395355,0.7724999785423279
1,7,1.641703724861145,1.2599438428878784,1.579552173614502,0.028810033574700356,0.21399962902069092,0.008022843860089779,0.0,0.06042968109250069,5.7699622051598745,5.769962310791016,3.255115032196045,0.2603217661380768,0.20042146742343903,0.19826175272464752,0.2639138102531433,4.741286277770996,1.5000032186508179,0.5,1e-06,1e-06,5e-07,0,0,4.365593433380127,0.7730104923248291,0.8671373128890991,1.316994547843933,0.5808987617492676,0.00022311742941383272,0.0008892803452908993,0.0007358866278082132,0.001294472487643361,0.0016474345466122031,-0.4424999952316284,0.6050000190734863,0.7124999761581421,0.4350000023841858,0.5550000071525574
1,8,0.6782602667808533,0.6287621259689331,0.39625293016433716,0.03012879006564617,0.0,0.008505739271640778,0.0,0.05777343735098839,1.4805115550125876,1.4805115461349487,0.8332881331443787,0.06782358139753342,0.053397923707962036,0.08980360627174377,0.08714617788791656,1.2142630815505981,1.500003695487976,0.5,1e-06,1e-06,5e-07,0,0,0.34198281168937683,0.8949011564254761,0.12661783397197723,0.28657209873199463,0.6771106719970703,2.3257236534846015e-05,0.001295632217079401,0.00010507986735319719,0.0003670832375064492,0.0016824554186314344,-0.24250000715255737,0.5899999737739563,0.6675000190734863,0.5950000286102295,0.6050000190734863
1,9,1.7015107870101929,1.2166757583618164,1.4654345512390137,0.0270234327763319,0.3185631036758423,0.00802004337310791,0.0,0.06044531241059303,5.180186257306922,5.1801862716674805,3.0104658603668213,0.24911820888519287,0.17522287368774414,0.19909337162971497,0.2310352623462677,4.193524360656738,1.5000041723251343,0.5,1e-06,1e-06,5e-07,0,0,3.621908187866211,1.0722228288650513,1.164198875427246,1.2517716884613037,0.628865659236908,0.000183792260941118,0.0011759287444874644,0.0009635026217438281,0.001238831551745534,0.0016920267371460795,-0.39750000834465027,0.5199999809265137,0.6349999904632568,0.5550000071525574,0.4749999940395355
1,10,0.586467444896698,0.5307103395462036,0.28310519456863403,0.036960162222385406,0.006872623693197966,0.009446929208934307,0.0,0.05280468985438347,0.9380110010449321,0.9380109906196594,0.5138594508171082,0.04824277386069298,0.03380648046731949,0.0655432939529419,0.06098393350839615,0.7773852944374084,1.5000046491622925,0.5,1e-06,1e-06,5e-07,0,0,0.10721474885940552,0.42308229207992554,0.1524808257818222,0.3276078999042511,0.5322188138961792,9.606518688087817e-06,0.0009946983773261309,0.00018391078629065305,0.00044407357927411795,0.001404901733621955,-0.15000000596046448,0.38999998569488525,0.4124999940395355,0.6200000047683716,0.36000001430511475
1,11,1.1622461080551147,1.0396636724472046,1.074509620666504,0.029020460322499275,0.001980300759896636,0.008156349882483482,0.0,0.05968749523162842,5.600991736280069,5.600991725921631,3.1718215942382812,0.23361560702323914,0.15735812485218048,0.21692241728305817,0.21869653463363647,4.597437858581543,1.5000051259994507,0.5,1e-06,1e-06,5e-07,0,0,3.656508207321167,2.266453981399536,0.2525175213813782,1.5587576627731323,0.36888566613197327,0.0002135489194188267,0.0025258869864046574,0.0002512439095880836,0.001545232953503728,0.0013927058316767216,-0.4074999988079071,0.6349999904632568,0.6725000143051147,0.7549999952316284,0.5174999833106995
1,12,0.9464773535728455,0.6478636264801025,0.42232903838157654,0.030204862356185913,0.22808028757572174,0.008488456718623638,0.0,0.05786718800663948,2.2114801300933995,2.211480140686035,1.2546507120132446,0.1234571561217308,0.07192666828632355,0.1204950213432312,0.11060187220573425,1.8081285953521729,1.5000056028366089,0.5,1e-06,1e-06,5e-07,0,0,1.2667664289474487,0.22314856946468353,0.9284590482711792,0.7105384469032288,0.49793121218681335,0.00011818028724519536,0.0006385596352629364,0.0007917481707409024,0.0008081378764472902,0.0011175507679581642,-0.007499999832361937,0.05000000074505806,0.08500000089406967,0.9950000047683716,0.14749999344348907
1,13,1.1429258584976196,1.024893879890442,1.0434999465942383,0.03080962598323822,0.0,0.007084904704242945,0.0,0.06582812964916229,2.0853419353929126,2.0853419303894043,1.1722878217697144,0.08785781264305115,0.0746384710073471,0.06524424999952316,0.0973832756280899,1.7167882919311523,1.500006079673767,0.5,1e-06,1e-06,5e-07,0,0,1.4912118911743164,0.22072041034698486,0.006001568865031004,0.5021054744720459,0.6502199172973633,7.606059079989791e-05,0.000283794041024521,1.0357200153521262e-05,0.0004855874867644161,0.0018312276806682348,-0.5525000095367432,0.4099999964237213,0.5525000095367432,0.625,0.5724999904632568
1,14,0.9592233896255493,0.8616191148757935,0.7395676970481873,0.03221576660871506,0.0,0.008537473157048225,0.0,0.05760155990719795,7.854627877861084,7.854628086090088,4.6950273513793945,0.33571621775627136,0.3042493760585785,0.22673949599266052,0.4302746057510376,6.2617950439453125,1.5000065565109253,0.5,1e-06,1e-06,5e-07,0,0,6.0382561683654785,0.4637735188007355,0.04887845739722252,1.4919019937515259,0.5534376502037048,0.0003193003940396011,0.0007787630893290043,5.397842687671073e-05,0.0014420682564377785,0.001244056853465736,-0.1274999976158142,0.3050000071525574,0.36250001192092896,0.8650000095367432,0.4124999940395355
1,15,1.1421692371368408,1.0252577066421509,1.035669207572937,0.028711369261145592,0.0,0.008318009786307812,0.0,0.05879688262939453,8.883407037528272,8.883407592773438,5.153525352478027,0.370238333940506,0.3096912205219269,0.2747780978679657,0.41774407029151917,7.202298164367676,1.5000070333480835,0.5,1e-06,1e-06,5e-07,0,0,6.819430351257324,1.3694779872894287,0.10680079460144043,1.855201005935669,0.1995491236448288,0.0003969363169744611,0.0015816614031791687,0.00010573384497547522,0.0017480491660535336,0.0010411720722913742,-0.18000000715255737,0.38499999046325684,0.3799999952316284,0.6200000047683716,0.07500000298023224
1,16,0.6730723977088928,0.6120132207870483,0.375105619430542,0.035780102014541626,0.0,0.007588045205920935,0.0,0.06289061903953552,1.6714223484123611,1.6714223623275757,0.9190592765808105,0.07492133975028992,0.06803145259618759,0.09885121136903763,0.09728949517011642,1.3854618072509766,1.5000075101852417,0.5,1e-06,1e-06,5e-07,0,0,0.3788582682609558,1.046425461769104,0.1385795772075653,0.6464772820472717,0.4937886893749237,3.180505882482976e-05,0.0013607196742668748,0.00010420391481602564,0.0007013833383098245,0.0014375087339431047,0.014999999664723873,0.48500001430511475,0.4675000011920929,0.8949999809265137,0.2824999988079071
1,17,1.6373674869537354,1.0501583814620972,1.0992634296417236,0.02616690844297409,0.4565538763999939,0.00826110690832138,0.0,0.05910937488079071,3.6796964975197164,3.679696559906006,2.1836936473846436,0.209232360124588,0.11824778467416763,0.21329689025878906,0.18574927747249603,2.9383480548858643,1.5000079870224,0.5,1e-06,1e-06,5e-07,0,0,1.986013412475586,1.1040409803390503,1.4872432947158813,0.7519603967666626,0.832705020904541,0.00011311615526210517,0.0011341293575242162,0.0012444979511201382,0.0007704531890340149,0.002183411968871951,-0.6025000214576721,0.6299999952316284,0.887499988079071,0.5649999976158142,0.862500011920929
1,18,0.8671137690544128,0.7837517261505127,0.6156792044639587,0.02981959469616413,0.0,0.0073825703002512455,0.0,0.06407812237739563,1.8493702886399532,1.8493703603744507,1.060582160949707,0.08089739084243774,0.06437132507562637,0.07076721638441086,0.08046483993530273,1.5077019929885864,1.500008463859558,0.5,1e-06,1e-06,5e-07,0,0,1.0846953392028809,0.7393128275871277,0.08520673960447311,0.6628527045249939,0.3215335011482239,5.548302215174772e-05,0.000946627464145422,6.309473246801645e-05,0.0006729398155584931,0.0021082235034555197,-0.2849999964237213,0.3700000047683716,0.4625000059604645,0.8949999809265137,0.5049999952316284
1,19,0.974945604801178,0.8731924295425415,0.7526664733886719,0.034225866198539734,0.0,0.007633026223629713,0.0,0.06263281404972076,7.920022101868127,7.920022010803223,4.393879413604736,0.33031919598579407,0.294735312461853,0.23128701746463776,0.430860698223114,6.556329727172852,1.5000089406967163,0.5,1e-06,1e-06,5e-07,0,0,6.308038234710693,0.44560062885284424,0.07946550101041794,1.6996479034423828,0.3169121742248535,0.00029999969410710037,0.0006974501884542406,7.561082747997716e-05,0.0015473978128284216,0.0011320296907797456,-0.3725000023841858,0.19499999284744263,0.19750000536441803,0.8100000023841858,0.3400000035762787
1,20,1.0428836345672607,0.7267267107963562,0.5269736051559448,0.033616144210100174,0.2482680082321167,0.00990802701562643,0.0,0.05046093836426735,1.8152133275796156,1.8152133226394653,1.0749379396438599,0.13322535157203674,0.07010125368833542,0.14555440843105316,0.11711924523115158,1.4428935050964355,1.5000094175338745,0.5,1e-06,1e-06,5e-07,0,0,0.2737486660480499,0.6250591278076172,0.965406596660614,0.26317715644836426,0.7842400074005127,1.5155430446611717e-05,0.0009621892240829766,0.0008297963649965823,0.00044986457214690745,0.0016396536957472563,-0.2750000059604645,0.6000000238418579,0.737500011920929,0.6800000071525574,0.6075000166893005
1,21,1.8386090993881226,0.9031190872192383,0.8127933740615845,0.028390120714902878,0.8287855386734009,0.008362246677279472,0.0,0.05855468660593033,3.575112191564209,3.5751121044158936,1.9111454486846924,0.28438800573349,0.13735319674015045,0.2732384204864502,0.24916203320026398,2.9820239543914795,1.5000098943710327,0.5,1.0008437241058385e-06,1.0008437241058385e-06,5.004218620529192e-07,0,0,0.1369384378194809,0.0809299647808075,2.726207971572876,0.3065533936023712,1.1580076217651367,1.0731223483162466e-05,0.0001645822630962357,0.002230672864243388,0.0004337734426371753,0.0023242621682584286,-0.20499999821186066,0.30000001192092896,0.5674999952316284,0.8299999833106995,0.5199999809265137
1,22,1.1763901710510254,0.6755598783493042,0.4606204926967621,0.03805650770664215,0.4374791979789734,0.008896321058273315,0.0,0.05567969009280205,2.2311614735563743,2.231161594390869,1.2661159038543701,0.17100277543067932,0.0840674415230751,0.1728792041540146,0.15508216619491577,1.8123975992202759,1.500010371208191,0.5,1.0481436886335474e-06,1.0481436886335474e-06,5.240718443167737e-07,0,0,0.24421119689941406,0.5462177395820618,1.5172832012176514,0.25096866488456726,0.7494391202926636,1.740238076308742e-05,0.0008216550340875983,0.0012499213917180896,0.0003292891487944871,0.0016430410323664546,-0.23749999701976776,0.4650000035762787,0.6175000071525574,0.7049999833106995,0.3449999988079071
1,23,0.9347173571586609,0.7174437642097473,0.5171318650245667,0.04022521525621414,0.14910505712032318,0.010097110643982887,0.0,0.049515627324581146,2.4658615229956444,2.4658615589141846,1.5191144943237305,0.13504284620285034,0.0863223597407341,0.1395406574010849,0.1268928349018097,1.9265260696411133,1.5000108480453491,0.5,1.1171996745086075e-06,1.1171996745086075e-06,5.585998372543037e-07,0,0,1.3874455690383911,0.7009499073028564,0.8423266410827637,0.4352759122848511,0.6294341683387756,7.279538840521127e-05,0.001266717561520636,0.0007593621267005801,0.0005589015199802816,0.0013424856588244438,-0.2549999952316284,0.5550000071525574,0.6499999761581421,0.5699999928474426,0.6324999928474426
1,24,1.3340513706207275,0.7402812242507935,0.547255277633667,0.03470359370112419,0.5132430195808411,0.008511505089700222,0.0,0.05774218589067459,2.5338787806858316,2.533878803253174,1.4358611106872559,0.1871051788330078,0.09479904174804688,0.18875209987163544,0.16576823592185974,2.0619754791259766,1.5000113248825073,0.5,1.180234193533099e-06,1.180234193533099e-06,5.901170967665495e-07,0,0,0.7269580364227295,0.2760155200958252,1.636513352394104,0.23290511965751648,0.9563837647438049,6.074792327126488e-05,0.00045114592649042606,0.0013244709698483348,0.00046312081394717097,0.0017483881674706936,-0.14499999582767487,0.1899999976158142,0.3774999976158142,0.7400000095367432,0.625
1,25,0.7335416674613953,0.6743845343589783,0.4530233144760132,0.03341439366340637,0.0,0.008229892700910568,0.0,0.059281252324581146,1.1003106731076517,1.1003106832504272,0.5981717109680176,0.10310148447751999,0.13617567718029022,0.06410691887140274,0.0789211317896843,0.9018659591674805,1.5000118017196655,0.5,1.2636120122707873e-06,1.2636120122707873e-06,6.318060061353937e-07,0,0,0.2700519561767578,0.4109811782836914,0.08753959834575653,0.2917497158050537,0.6919158697128296,2.0844847313128412e-05,0.0008063112036325037,7.646998710697517e-05,0.00034856595448218286,0.0018858384573832154,-0.1599999964237213,0.33500000834465027,0.41749998927116394,0.6949999928474426,0.45500001311302185
1,26,1.323237419128418,1.1678693294525146,1.344809889793396,0.033128172159194946,0.0,0.008713055402040482,0.0,0.05665625259280205,10.019485805522047,10.019485473632812,5.689647674560547,0.4264008700847626,0.3520403504371643,0.28307369351387024,0.49089035391807556,8.209211349487305,1.5000123977661133,0.5,1.341650174247288e-06,1.341650174247288e-06,6.70825087123644e-07,0,0,7.780759811401367,1.319104790687561,0.09125041961669922,2.2410290241241455,0.28345581889152527,0.000390131666790694,0.0014589932980015874,8.913150668377057e-05,0.002075991127640009,0.0011562887812033296,-0.11249999701976776,0.41499999165534973,0.44999998807907104,0.6499999761581421,0.29750001430511475
1,27,0.7149466872215271,0.6538609266281128,0.42753395438194275,0.03423145413398743,0.0,0.008650453761219978,0.0,0.05699218809604645,2.047143606318903,2.0471436977386475,1.2052773237228394,0.09039903432130814,0.06791988015174866,0.09705512225627899,0.09730891138315201,1.64512300491333,1.500012993812561,0.5,1.4506952977283564e-06,1.4506952977283564e-06,7.253476488641782e-07,0,0,0.9578850269317627,1.0947659015655518,0.12338148802518845,0.5874068737030029,0.47969141602516174,6.272194877965376e-05,0.0016801223391667008,0.0001238824042957276,0.0006465499754995108,0.0013907627435401082,-0.25,0.4749999940395355,0.550000011920929,0.7400000095367432,0.29499998688697815
